t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.088000,-3.357649,-5.446482,10.482579,0.017941,-0.371751,0.128745,1.424420
0.090000,-3.379645,-5.605216,10.126348,0.009994,-0.379451,0.133033,1.423268
0.092000,-3.435062,-6.746993,9.111996,0.003508,-0.387274,0.137150,1.422098
0.094000,-3.446299,-6.820508,8.829669,0.007742,-0.395493,0.140382,1.420902
0.096000,-3.446424,-5.220458,8.847653,0.012669,-0.403798,0.143621,1.419681
0.098000,-3.456588,-5.307842,8.615167,0.002497,-0.411969,0.148215,1.418432
0.100000,-3.464910,-5.389702,8.412399,-0.006896,-0.420211,0.152798,1.417156
0.102000,-3.470212,-4.914478,8.878009,-0.015566,-0.428515,0.157373,1.415850
0.104000,-3.418612,-4.436452,9.615265,-0.028727,-0.437292,0.162508,1.414516
0.106000,-3.605502,-6.537473,6.532832,-0.047671,-0.445686,0.168292,1.413159
0.108000,-3.486009,-8.032749,7.905875,-0.047867,-0.455458,0.172344,1.411760
0.110000,-3.736650,-9.394888,5.880747,-0.034547,-0.464105,0.174672,1.410330
0.112000,-3.471162,-7.646539,7.830191,-0.006823,-0.474791,0.175353,1.408855
0.114000,-3.478597,-7.816810,7.697979,0.002892,-0.483418,0.178194,1.407350
0.116000,-3.490901,-7.869494,7.494064,0.014001,-0.492071,0.180889,1.405814
0.118000,-3.362130,-5.558641,9.954597,0.025564,-0.500783,0.183543,1.404246
0.120000,-3.387216,-5.827193,9.426742,0.018962,-0.509022,0.188082,1.402659
0.122000,-3.408211,-6.071933,8.969976,0.014863,-0.517410,0.192418,1.401052
0.124000,-3.425768,-6.283788,8.575968,0.013037,-0.525927,0.196577,1.399421
0.126000,-3.455723,-6.742764,7.902062,0.013175,-0.534556,0.200586,1.397764
0.128000,-3.469046,-6.840026,7.688056,0.017547,-0.543203,0.204133,1.396078
0.130000,-3.479482,-6.915376,7.512875,0.022833,-0.551938,0.207538,1.394362
0.132000,-3.366934,-5.829962,9.210149,0.028822,-0.560745,0.210830,1.392616
0.134000,-3.340099,-4.554637,10.652555,0.023279,-0.568842,0.215348,1.390849
0.136000,-3.382253,-4.894591,10.107297,0.003897,-0.577379,0.221380,1.389067
0.138000,-3.478437,-7.245598,7.604671,-0.012304,-0.586203,0.226974,1.387267
0.140000,-3.496153,-7.397312,7.328211,-0.007406,-0.595233,0.230305,1.385437
0.142000,-3.414496,-6.456505,7.243033,-0.001105,-0.604320,0.233444,1.383575
0.144000,-3.449320,-6.368921,6.768320,0.004328,-0.613891,0.253088,1.381681
0.146000,-3.679273,-7.735925,5.169159,0.009078,-0.623491,0.271405,1.379752
0.148000,-3.301402,-3.927811,10.250202,0.028731,-0.635219,0.287961,1.377775
0.150000,-3.377776,-5.186835,8.430742,0.009724,-0.644539,0.306727,1.375781
0.152000,-3.411071,-5.406207,8.106541,0.004331,-0.653639,0.323010,1.373761
0.154000,-3.440306,-5.596474,7.821795,0.000659,-0.662851,0.338083,1.371716
0.156000,-3.468798,-5.660216,7.435896,-0.001599,-0.672159,0.351963,1.369642
0.158000,-3.483572,-5.859212,7.236984,-0.003575,-0.681522,0.364781,1.367538
0.160000,-3.547876,-5.405815,6.341011,-0.004192,-0.690938,0.376497,1.365404
0.162000,-3.438878,-5.602368,8.096749,-0.009158,-0.701004,0.388066,1.363232
0.164000,-3.430448,-5.366324,8.474087,-0.014392,-0.709994,0.398366,1.361036
0.166000,-3.458469,-5.017972,8.986784,-0.023057,-0.718936,0.408136,1.358817
0.168000,-3.555522,-6.863925,6.447491,-0.036575,-0.728535,0.417484,1.356576
0.170000,-3.572649,-7.046017,6.237739,-0.032452,-0.738295,0.424966,1.354302
0.172000,-3.584835,-7.180034,6.100149,-0.026893,-0.748096,0.431749,1.351993
0.174000,-3.812732,-8.386818,4.297202,-0.020426,-0.757928,0.437941,1.349650
0.176000,-3.810646,-8.666980,4.441618,-0.000232,-0.769803,0.442614,1.347260
0.178000,-3.410667,-5.357464,8.991273,0.022219,-0.781804,0.446649,1.344824
0.180000,-3.495778,-5.995714,7.578435,0.010488,-0.791055,0.453147,1.342370
0.182000,-3.519557,-6.181195,7.289067,0.006331,-0.800644,0.458568,1.339890
0.184000,-3.587150,-5.774331,6.374475,0.003879,-0.810330,0.463491,1.337383
0.186000,-3.490743,-5.957467,7.857427,-0.001994,-0.820684,0.468702,1.334843
0.188000,-3.513531,-6.112273,7.573519,-0.008162,-0.830077,0.473410,1.332279
0.190000,-3.533328,-6.386258,7.463229,-0.012862,-0.839581,0.477739,1.329691
0.192000,-3.552248,-6.490400,7.208435,-0.015148,-0.849239,0.481585,1.327079
0.194000,-3.569291,-6.582234,6.979566,-0.016424,-0.858990,0.485151,1.324440
0.196000,-3.556248,-6.342033,7.276828,-0.016812,-0.868826,0.488468,1.321776
0.198000,-3.574331,-6.435398,7.029828,-0.020393,-0.878595,0.491983,1.319086
0.200000,-3.564931,-6.109407,7.454057,-0.023025,-0.888466,0.495260,1.316371
0.202000,-3.588209,-6.293920,7.097852,-0.029996,-0.898517,0.498783,1.313631
0.204000,-3.716407,-7.685741,5.061807,-0.034991,-0.908670,0.501995,1.310865
0.206000,-3.727811,-7.771395,4.906973,-0.025580,-0.919363,0.503712,1.308064
0.208000,-3.737676,-7.841856,4.774918,-0.015355,-0.930099,0.505302,1.305228
0.210000,-3.916163,-8.698605,3.455715,-0.004471,-0.940875,0.506781,1.302356
0.212000,-3.714725,-7.703943,4.926378,0.016783,-0.953092,0.507397,1.299441
0.214000,-3.724923,-7.755528,4.820689,0.025958,-0.963779,0.508960,1.296492
0.216000,-3.603158,-5.271111,5.872626,0.035527,-0.974497,0.510441,1.293510
0.218000,-3.633315,-5.471820,5.457410,0.022702,-0.984656,0.514613,1.290497
0.220000,-3.659870,-5.645822,5.093983,0.012234,-0.994925,0.518463,1.287452
0.222000,-3.692928,-6.391110,5.437395,0.003820,-1.005292,0.522035,1.284373
0.224000,-3.727592,-6.656151,4.896048,0.001760,-1.016346,0.524487,1.281263
0.226000,-3.693217,-7.458258,5.582148,0.002759,-1.027450,0.526587,1.278120
0.228000,-3.709236,-7.502767,5.356814,0.010503,-1.037922,0.527484,1.274950
0.230000,-3.723376,-7.538231,5.155158,0.018844,-1.048509,0.528295,1.271752
0.232000,-3.735875,-7.565726,4.974010,0.027685,-1.059197,0.529028,1.268526
0.234000,-3.746307,-7.582194,4.817201,0.036937,-1.069973,0.529689,1.265271
0.236000,-3.675181,-6.988367,5.663766,0.046474,-1.080820,0.530286,1.261987
0.238000,-3.666058,-6.793347,5.849426,0.048339,-1.091066,0.531777,1.258678
0.240000,-3.783172,-6.903960,4.128425,0.047550,-1.101249,0.533541,1.255346
0.242000,-3.802566,-7.012664,3.873247,0.048980,-1.112506,0.535260,1.251979
0.244000,-3.782083,-7.780644,4.417066,0.051766,-1.123831,0.536800,1.248579
0.246000,-3.983647,-8.653676,2.890013,0.061092,-1.134698,0.537355,1.245149
0.248000,-3.988789,-8.665727,2.765701,0.081732,-1.147176,0.536837,1.241683
0.250000,-3.601091,-5.734480,5.328440,0.102639,-1.159749,0.536385,1.238179
0.252000,-3.656194,-5.710828,4.775873,0.092729,-1.169743,0.539223,1.234650
0.254000,-3.739412,-6.661517,4.501771,0.083088,-1.180077,0.542254,1.231094
0.256000,-3.758392,-6.744534,4.246458,0.082903,-1.191159,0.543804,1.227510
0.258000,-3.775195,-6.818081,4.013908,0.083884,-1.202329,0.545239,1.223896
0.260000,-3.755759,-7.498470,4.571513,0.085911,-1.213577,0.546561,1.220254
0.262000,-3.444923,-4.379460,7.645291,0.093607,-1.224244,0.546672,1.216587
0.264000,-3.498128,-4.679240,7.006347,0.070538,-1.233789,0.550549,1.212907
0.266000,-3.562173,-4.834095,6.292669,0.050727,-1.243615,0.553980,1.209213
0.268000,-3.561921,-5.150730,6.836951,0.032934,-1.253777,0.557242,1.205499
0.270000,-3.596089,-5.027037,5.960205,0.016314,-1.263583,0.560171,1.201771
0.272000,-3.601688,-5.323179,6.440313,0.000560,-1.273594,0.563305,1.198023
0.274000,-3.641637,-5.245701,5.538672,-0.014460,-1.283733,0.565874,1.194259
0.276000,-3.685418,-5.512092,4.979554,-0.027969,-1.294159,0.568576,1.190474
0.278000,-3.725238,-5.750912,4.471812,-0.038249,-1.304816,0.570853,1.186667
0.280000,-3.767125,-6.425179,4.353379,-0.045600,-1.315676,0.572751,1.182835
0.282000,-3.798060,-6.585535,3.920939,-0.048007,-1.326556,0.573547,1.178979
0.284000,-3.818113,-6.306282,3.232259,-0.048195,-1.337618,0.574093,1.175099
0.286000,-3.840724,-6.435807,2.939051,-0.048492,-1.348978,0.575066,1.171190
0.288000,-3.864643,-7.021802,3.052638,-0.047125,-1.360445,0.575823,1.167252
0.290000,-3.896381,-6.788756,2.103949,-0.042185,-1.371726,0.575564,1.163287
0.292000,-3.910442,-7.323291,2.392517,-0.035924,-1.383390,0.575724,1.159291
0.294000,-3.908957,-6.865856,1.891988,-0.027036,-1.394759,0.574957,1.155267
0.296000,-3.920310,-7.373675,2.203074,-0.019766,-1.406497,0.575082,1.151211
0.298000,-4.162298,-7.860703,-0.323359,-0.010176,-1.417860,0.574154,1.147128
0.300000,-4.162341,-8.401175,0.266923,0.010099,-1.430844,0.573451,1.143004
0.302000,-4.237627,-8.793589,-0.790890,0.032210,-1.443472,0.571820,1.138846
0.304000,-4.229653,-8.206394,-1.517151,0.062110,-1.455291,0.569475,1.134651
0.306000,-4.129583,-8.241609,0.469721,0.090270,-1.467470,0.568059,1.130415
0.308000,-3.757362,-6.687927,3.212906,0.109920,-1.480551,0.566598,1.126146
0.310000,-3.777227,-6.386625,2.688766,0.110648,-1.491550,0.566228,1.121855
0.312000,-3.798513,-6.468465,2.488394,0.111317,-1.503067,0.566573,1.117541
0.314000,-3.818176,-6.545986,2.293783,0.113220,-1.514617,0.566724,1.113203
0.316000,-3.836074,-6.618156,2.107528,0.116286,-1.526207,0.566688,1.108840
0.318000,-3.857647,-7.221729,2.351012,0.120464,-1.537844,0.566470,1.104453
0.320000,-3.868726,-7.223040,2.119009,0.127568,-1.548908,0.564814,1.100045
0.322000,-4.143091,-8.213450,0.083296,0.135465,-1.560060,0.563079,1.095615
0.324000,-4.139516,-8.163785,-0.018217,0.156661,-1.572783,0.560696,1.091154
0.326000,-4.214952,-8.015751,-1.594524,0.177900,-1.585560,0.558329,1.086664
0.328000,-4.211628,-7.988754,-1.596048,0.205978,-1.597919,0.556362,1.082139
0.330000,-4.102997,-7.590755,-0.354066,0.233896,-1.610295,0.554397,1.077580
0.332000,-3.742334,-6.372483,2.348711,0.251945,-1.624013,0.553030,1.072989
0.334000,-3.748719,-6.848736,2.305852,0.253074,-1.635551,0.552379,1.068379
0.336000,-3.769635,-6.879026,2.007110,0.256505,-1.645861,0.550298,1.063751
0.338000,-4.092580,-7.957416,-0.225435,0.261362,-1.656323,0.548072,1.059106
0.340000,-4.107237,-7.580807,-0.626109,0.281220,-1.668698,0.545109,1.054434
0.342000,-4.106673,-7.574641,-0.676007,0.301005,-1.682206,0.543072,1.049732
0.344000,-4.105426,-7.567020,-0.722120,0.321047,-1.695723,0.540976,1.045002
0.346000,-3.965443,-7.218715,-0.203572,0.341313,-1.709254,0.538816,1.040243
0.348000,-3.951769,-7.630038,-0.100634,0.359921,-1.719797,0.537226,1.035460
0.350000,-5.951586,-15.723112,3.649280,0.378985,-1.728826,0.534301,1.030658
0.352000,-8.777292,-21.284737,12.175719,0.539928,-1.794357,0.498072,1.025834
0.354000,-8.490216,-19.923090,11.397572,0.752575,-1.880360,0.465978,1.021012
0.356000,-8.254772,-18.736809,10.666552,0.943479,-1.960482,0.437778,1.016196
0.358000,-7.985825,-17.360720,10.643826,1.115560,-2.035594,0.413525,1.011387
0.360000,-7.567373,-15.986363,9.206048,1.266495,-2.106321,0.392960,1.006589
0.362000,-7.131028,-14.667202,7.768172,1.399107,-2.171092,0.374966,1.001802
0.364000,-6.709668,-13.468939,6.412954,1.514660,-2.229979,0.359190,0.997026
0.366000,-6.314136,-12.403714,5.167058,1.614978,-2.283303,0.345304,0.992259
0.368000,-5.943813,-11.458223,4.044986,1.701901,-2.331442,0.333019,0.987503
0.370000,-5.629718,-10.622716,3.349155,1.777022,-2.374761,0.322077,0.982756
0.372000,-5.308121,-9.877152,2.414899,1.841670,-2.414144,0.312279,0.978019
0.374000,-5.009389,-9.213759,1.600840,1.897248,-2.449384,0.303493,0.973292
0.376000,-4.730759,-8.620513,0.893235,1.944804,-2.480804,0.295568,0.968574
0.378000,-4.447161,-8.098999,0.065155,1.985234,-2.508696,0.288372,0.963866
0.380000,-4.138172,-7.769000,-1.867768,2.019748,-2.532999,0.281726,0.959166
0.382000,-3.965599,-7.367345,-2.034155,2.052576,-2.551876,0.275093,0.954472
0.384000,-3.822273,-7.041653,-2.167601,2.080314,-2.568359,0.269026,0.949784
0.386000,-3.703289,-6.779405,-2.268027,2.103939,-2.582814,0.263455,0.945101
0.388000,-3.602769,-6.564702,-2.343055,2.124271,-2.595590,0.258276,0.940425
0.390000,-3.450832,-6.207666,-2.938220,2.141936,-2.606960,0.253410,0.935755
0.392000,-3.437234,-6.175162,-2.929098,2.156534,-2.615101,0.248836,0.931090
0.394000,-3.446366,-6.284458,-2.012994,2.171035,-2.623148,0.244196,0.926431
0.396000,-3.413360,-6.213802,-2.109658,2.183905,-2.636330,0.237866,0.921779
0.398000,-3.382003,-6.151068,-2.195031,2.196331,-2.648663,0.231626,0.917134
0.400000,-3.353089,-6.092027,-2.253951,2.208422,-2.660256,0.225443,0.912496
0.402000,-3.324440,-6.041013,-2.320273,2.220203,-2.671252,0.219298,0.907866
0.404000,-3.296905,-5.994135,-2.377668,2.231810,-2.681684,0.213160,0.903243
0.406000,-3.319902,-5.950676,-2.891851,2.243301,-2.691622,0.207007,0.898628
0.408000,-3.301683,-5.914290,-2.884797,2.257749,-2.698890,0.201444,0.894019
0.410000,-3.282856,-5.877197,-2.878114,2.272146,-2.706076,0.195797,0.889416
0.412000,-3.263421,-5.839412,-2.871740,2.286492,-2.713177,0.190063,0.884818
0.414000,-3.111728,-5.760944,-2.343528,2.300789,-2.720193,0.184238,0.880227
0.416000,-3.099258,-5.730451,-2.376318,2.309437,-2.729283,0.177592,0.875642
0.418000,-3.072383,-5.707022,-2.409986,2.318608,-2.738003,0.170841,0.871065
0.420000,-3.059176,-5.676101,-2.441905,2.328370,-2.746170,0.163944,0.866495
0.422000,-3.043918,-5.645083,-2.472075,2.338552,-2.754100,0.156935,0.861932
0.424000,-3.115485,-5.631067,-2.826385,2.349114,-2.761813,0.149809,0.857377
0.426000,-3.092180,-5.588994,-2.820585,2.363636,-2.767834,0.143125,0.852827
0.428000,-3.068312,-5.546320,-2.814839,2.378101,-2.773765,0.136346,0.848283
0.430000,-2.923353,-5.508132,-2.435616,2.392509,-2.779603,0.129469,0.843744
0.432000,-2.909096,-5.468271,-2.461068,2.402421,-2.787365,0.121574,0.839212
0.434000,-2.892435,-5.429598,-2.486850,2.412737,-2.794812,0.113579,0.834687
0.436000,-2.873671,-5.391519,-2.512080,2.423429,-2.801974,0.105476,0.830169
0.438000,-2.939671,-5.340727,-2.782019,2.434464,-2.808874,0.097255,0.825657
0.440000,-2.912484,-5.294930,-2.776098,2.448862,-2.814073,0.089642,0.821151
0.442000,-2.884766,-5.248605,-2.770072,2.463196,-2.819170,0.081928,0.816648
0.444000,-2.740133,-5.245724,-2.497679,2.477466,-2.824160,0.074114,0.812150
0.446000,-2.722109,-5.199616,-2.518884,2.488011,-2.830971,0.065068,0.807658
0.448000,-2.798037,-5.113721,-2.750161,2.498927,-2.837431,0.055930,0.803172
0.450000,-2.662442,-5.119085,-2.533360,2.513146,-2.841982,0.047666,0.798690
0.452000,-2.641334,-5.072660,-2.554446,2.524179,-2.848156,0.038183,0.794214
0.454000,-2.706864,-4.973776,-2.729917,2.535553,-2.853996,0.028601,0.789744
0.456000,-2.675611,-4.924294,-2.722997,2.549702,-2.858091,0.019900,0.785277
0.458000,-2.643857,-4.874359,-2.715836,2.563776,-2.862068,0.011100,0.780811
0.460000,-2.495843,-4.919660,-2.568412,2.577774,-2.865925,0.002202,0.776348
0.462000,-2.474672,-4.866227,-2.585531,2.588909,-2.871485,-0.008232,0.771891
0.464000,-2.451062,-4.815024,-2.604431,2.600399,-2.876645,-0.018736,0.767438
0.466000,-2.511693,-4.677959,-2.687325,2.612221,-2.881440,-0.029321,0.762990
0.468000,-2.477636,-4.626074,-2.679220,2.626135,-2.884574,-0.038846,0.758543
0.470000,-2.443100,-4.573786,-2.670801,2.639966,-2.887581,-0.048462,0.754096
0.472000,-2.297441,-4.657653,-2.639567,2.653711,-2.890459,-0.058169,0.749649
0.474000,-2.273469,-4.598757,-2.651400,2.665492,-2.894839,-0.069590,0.745206
0.476000,-2.336586,-4.418443,-2.648043,2.677588,-2.898799,-0.081059,0.740767
0.478000,-2.300327,-4.364728,-2.638630,2.691236,-2.901088,-0.091214,0.736326
0.480000,-2.263608,-4.310660,-2.628857,2.704793,-2.903243,-0.101452,0.731884
0.482000,-2.116738,-4.424366,-2.668953,2.718256,-2.905261,-0.111773,0.727439
0.484000,-2.092871,-4.355277,-2.662500,2.730240,-2.908667,-0.124016,0.722997
0.486000,-2.152211,-4.149161,-2.604313,2.742422,-2.911616,-0.136273,0.718557
0.488000,-2.115347,-4.093188,-2.592761,2.755779,-2.913003,-0.147038,0.714113
0.490000,-2.077652,-4.037073,-2.580963,2.769030,-2.914259,-0.157888,0.709665
0.492000,-1.942147,-4.162501,-2.656582,2.782174,-2.915378,-0.168817,0.705212
0.494000,-2.033771,-3.914823,-2.584205,2.794124,-2.917628,-0.181808,0.700760
0.496000,-1.995556,-3.857373,-2.571935,2.807174,-2.918617,-0.193135,0.696301
0.498000,-1.854323,-3.996404,-2.671199,2.820109,-2.919456,-0.204533,0.691837
0.500000,-1.918738,-3.743230,-2.553219,2.832070,-2.921212,-0.218137,0.687372
0.502000,-1.875380,-3.689103,-2.540039,2.844892,-2.921634,-0.229791,0.682899
0.504000,-1.824079,-3.646496,-2.526671,2.857588,-2.921903,-0.241348,0.678418
0.506000,-1.702829,-3.789160,-2.670244,2.870138,-2.922006,-0.252264,0.673928
0.508000,-1.741586,-3.532898,-2.507689,2.881964,-2.922959,-0.266585,0.669436
0.510000,-1.698914,-3.474335,-2.493152,2.894401,-2.922627,-0.277687,0.664933
0.512000,-1.655830,-3.415620,-2.478186,2.906707,-2.922141,-0.288865,0.660420
0.514000,-1.612350,-3.356762,-2.462789,2.918879,-2.921497,-0.300116,0.655896
0.516000,-1.498255,-3.534871,-2.668687,2.930914,-2.920692,-0.311436,0.651358
0.518000,-1.528754,-3.239482,-2.443793,2.942567,-2.920542,-0.326659,0.646816
0.520000,-1.484306,-3.180162,-2.427428,2.954504,-2.919275,-0.338237,0.642259
0.522000,-1.439513,-3.120724,-2.410624,2.966301,-2.917846,-0.349872,0.637687
0.524000,-1.394387,-3.061179,-2.393382,2.977953,-2.916252,-0.361561,0.633099
0.526000,-1.348939,-3.001537,-2.375705,2.989461,-2.914491,-0.373300,0.628493
0.528000,-1.303183,-2.941809,-2.357594,3.000821,-2.912559,-0.385087,0.623868
0.530000,-1.257128,-2.882003,-2.339052,3.012033,-2.910454,-0.396918,0.619224
0.532000,-1.127502,-3.154744,-2.654454,3.023093,-2.908175,-0.408790,0.614559
0.534000,-1.101974,-3.051987,-2.616155,3.033955,-2.906663,-0.425499,0.609885
0.536000,-1.130282,-2.704219,-2.318135,3.044949,-2.904672,-0.441925,0.605201
0.538000,-1.083453,-2.643906,-2.298666,3.056005,-2.901551,-0.454226,0.600492
0.540000,-1.036369,-2.583541,-2.278766,3.066903,-2.898265,-0.466548,0.595758
0.542000,-0.989040,-2.523136,-2.258437,3.077641,-2.894812,-0.478886,0.590998
0.544000,-0.941477,-2.462702,-2.237685,3.088217,-2.891189,-0.491238,0.586211
0.546000,-0.893691,-2.402248,-2.216514,3.098628,-2.887395,-0.503601,0.581394
0.548000,-0.845693,-2.341785,-2.194929,3.108875,-2.883426,-0.515971,0.576546
0.550000,-0.797495,-2.281322,-2.172935,3.118953,-2.879281,-0.528346,0.571667
0.552000,-0.749108,-2.220869,-2.150538,3.128864,-2.874959,-0.540722,0.566754
0.554000,-0.700544,-2.160435,-2.127742,3.138603,-2.870458,-0.553095,0.561805
0.556000,-0.651815,-2.100029,-2.104553,3.148172,-2.865777,-0.565464,0.556820
0.558000,-0.602931,-2.039661,-2.080976,3.157567,-2.860914,-0.577824,0.551796
0.560000,-0.553907,-1.979338,-2.057017,3.166787,-2.855867,-0.590173,0.546733
0.562000,-0.504752,-1.919070,-2.032683,3.175832,-2.850637,-0.602507,0.541627
0.564000,-0.455480,-1.858864,-2.007979,3.184699,-2.845222,-0.614823,0.536477
0.566000,-0.426318,-1.802304,-1.989506,3.193388,-2.839621,-0.627117,0.531282
0.568000,-0.375149,-1.741188,-1.963686,3.201944,-2.833837,-0.639840,0.526039
0.570000,-0.323984,-1.680276,-1.937516,3.210315,-2.827864,-0.652482,0.520747
0.572000,-0.272832,-1.619568,-1.911010,3.218501,-2.821701,-0.665044,0.515404
0.574000,-0.221704,-1.559072,-1.884183,3.226501,-2.815347,-0.677526,0.510007
0.576000,-0.170610,-1.498783,-1.857042,3.234315,-2.808804,-0.689931,0.504554
0.578000,-0.119558,-1.438696,-1.829593,3.241941,-2.802071,-0.702257,0.499043
0.580000,-0.000429,-2.188048,-2.780400,3.249379,-2.795148,-0.714505,0.493473
0.582000,-0.036090,-1.319426,-1.821775,3.258513,-2.789438,-0.734363,0.487871
0.584000,0.014531,-1.259529,-1.794162,3.266066,-2.781859,-0.746845,0.482205
0.586000,0.065086,-1.199884,-1.766424,3.273426,-2.774112,-0.759237,0.476472
0.588000,0.115570,-1.140449,-1.738465,3.280592,-2.766195,-0.771539,0.470670
0.590000,0.165977,-1.081160,-1.710139,3.287563,-2.758110,-0.783750,0.464795
0.592000,0.216297,-1.022024,-1.681469,3.294340,-2.749857,-0.795871,0.458847
0.594000,0.266520,-0.963048,-1.652471,3.300921,-2.741435,-0.807899,0.452820
0.596000,0.316637,-0.904237,-1.623163,3.307304,-2.732844,-0.819835,0.446713
0.598000,0.357806,-0.841875,-1.595895,3.313490,-2.724086,-0.831678,0.440523
0.600000,0.400121,-0.780199,-1.568103,3.319389,-2.715335,-0.843406,0.434246
0.602000,0.450180,-0.721989,-1.538038,3.325013,-2.706567,-0.855025,0.427879
0.604000,0.512534,-1.788773,-2.997126,3.330440,-2.697626,-0.866551,0.421420
0.606000,0.540172,-0.613353,-1.539988,3.339735,-2.690004,-0.887618,0.414904
0.608000,0.589361,-0.555054,-1.509850,3.345558,-2.680075,-0.899467,0.408288
0.610000,0.638357,-0.496918,-1.479447,3.351176,-2.670004,-0.911200,0.401569
0.612000,0.687160,-0.438951,-1.448787,3.356586,-2.659792,-0.922818,0.394744
0.614000,0.723429,-0.376002,-1.421106,3.361789,-2.649439,-0.934320,0.387807
0.616000,0.767406,-0.316377,-1.391190,3.366660,-2.639189,-0.945678,0.380756
0.618000,0.815381,-0.258665,-1.359983,3.371282,-2.628877,-0.956918,0.373586
0.620000,0.863146,-0.201152,-1.328554,3.375698,-2.618422,-0.968049,0.366292
0.622000,0.910694,-0.143862,-1.296962,3.379909,-2.607822,-0.979071,0.358870
0.624000,0.958014,-0.086882,-1.265415,3.383914,-2.597081,-0.989980,0.351316
0.626000,0.824473,0.020121,-1.289529,3.387715,-2.586199,-1.000777,0.343625
0.628000,0.898372,0.073024,-1.248832,3.391863,-2.574314,-1.014388,0.335802
0.630000,0.967998,0.126114,-1.209177,3.395741,-2.562468,-1.027391,0.327841
0.632000,1.034302,0.179253,-1.170292,3.399357,-2.550631,-1.039860,0.319733
0.634000,1.097683,0.232425,-1.132069,3.402717,-2.538781,-1.051856,0.311473
