t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,3.034059,0.955980,15.801824,-0.362008,-1.283642,-0.878223,-1.000000
0.652000,3.078211,0.935553,15.797312,-0.368014,-1.264038,-0.875990,-1.000000
0.654000,3.113854,0.911881,15.791022,-0.373995,-1.244555,-0.873527,-1.000000
0.656000,3.156217,0.892110,15.784818,-0.379954,-1.225154,-0.870862,-1.000000
0.658000,3.197661,0.872645,15.777905,-0.385887,-1.205875,-0.867981,-1.000000
0.660000,3.238193,0.853466,15.770311,-0.391792,-1.186716,-0.864892,-1.000000
0.662000,3.277820,0.834557,15.762060,-0.397668,-1.167674,-0.861602,-1.000000
0.664000,3.316549,0.815902,15.753177,-0.403515,-1.148749,-0.858117,-1.000000
0.666000,3.354388,0.797486,15.743683,-0.409331,-1.129938,-0.854445,-1.000000
0.668000,3.368112,0.791156,15.714520,-0.415116,-1.111238,-0.850592,-1.000000
0.670000,3.404508,0.773050,15.704021,-0.420952,-1.092921,-0.846629,-1.000000
0.672000,8.703099,-13.826727,12.733784,-0.426752,-1.074710,-0.842498,-1.000000
0.674000,8.004097,-11.238030,13.343614,-0.455612,-1.024110,-0.810542,-1.000000
0.676000,7.392936,-9.167831,13.640085,-0.478722,-0.980459,-0.782523,-1.000000
0.678000,6.866136,-7.493235,13.768482,-0.496714,-0.942879,-0.757961,-1.000000
0.680000,6.416511,-6.123443,13.817861,-0.510260,-0.910400,-0.736396,-1.000000
0.682000,6.036183,-4.991424,13.838996,-0.520012,-0.882072,-0.717423,-1.000000
0.684000,4.006810,0.558911,15.227241,-0.526577,-0.857030,-0.700674,-1.000000
0.686000,4.024344,0.577708,15.242735,-0.523478,-0.842470,-0.693963,-1.000000
0.688000,4.040723,0.594004,15.255897,-0.520465,-0.827571,-0.687341,-1.000000
0.690000,4.056730,0.606559,15.266212,-0.517537,-0.812354,-0.680802,-1.000000
0.692000,4.072685,0.614146,15.276085,-0.514680,-0.796837,-0.674315,-1.000000
0.694000,4.086802,0.621806,15.283257,-0.511909,-0.780930,-0.667776,-1.000000
0.696000,4.098649,0.630705,15.288061,-0.509222,-0.764705,-0.661242,-1.000000
0.698000,4.109407,0.638223,15.291052,-0.506620,-0.748236,-0.654784,-1.000000
0.700000,4.119190,0.644320,15.292248,-0.504102,-0.731540,-0.648402,-1.000000
0.702000,4.128024,0.649122,15.291726,-0.501666,-0.714631,-0.642092,-1.000000
0.704000,4.122002,0.646991,15.274537,-0.499311,-0.697523,-0.635851,-1.000000
0.706000,4.129276,0.649624,15.270886,-0.496943,-0.680474,-0.629641,-1.000000
0.708000,4.135553,0.651203,15.265746,-0.494648,-0.663249,-0.623492,-1.000000
0.710000,4.118712,0.631428,15.254912,-0.492426,-0.645863,-0.617395,-1.000000
0.712000,4.122115,0.630794,15.246928,-0.490293,-0.628498,-0.610200,-1.000000
0.714000,4.126319,0.630960,15.237987,-0.488228,-0.611000,-0.603012,-1.000000
0.716000,4.129698,0.630450,15.227823,-0.486229,-0.593368,-0.595913,-1.000000
0.718000,4.132261,0.629331,15.216490,-0.484292,-0.575611,-0.588898,-1.000000
0.720000,4.134018,0.627664,15.204044,-0.482416,-0.557740,-0.581963,-1.000000
0.722000,4.134974,0.625504,15.190536,-0.480597,-0.539766,-0.575103,-1.000000
0.724000,4.130321,0.622864,15.178062,-0.478832,-0.521696,-0.568315,-1.000000
0.726000,4.126684,0.619915,15.163594,-0.477116,-0.503507,-0.561572,-1.000000
0.728000,4.125220,0.616692,15.146820,-0.475449,-0.485223,-0.554880,-1.000000
0.730000,4.122986,0.613159,15.129180,-0.473829,-0.466875,-0.548249,-1.000000
0.732000,4.119988,0.609355,15.110712,-0.472255,-0.448471,-0.541676,-1.000000
0.734000,4.116233,0.605313,15.091455,-0.470723,-0.430018,-0.535157,-1.000000
0.736000,4.109766,0.599532,15.069727,-0.469231,-0.411525,-0.528689,-1.000000
0.738000,4.104577,0.591776,15.049076,-0.467895,-0.393149,-0.522261,-1.000000
0.740000,4.098552,0.586821,15.027527,-0.466602,-0.374585,-0.515963,-1.000000
0.742000,4.091774,0.582220,15.005312,-0.465339,-0.355981,-0.509716,-1.000000
0.744000,4.084259,0.577532,14.982487,-0.464103,-0.337367,-0.503502,-1.000000
0.746000,4.076011,0.572776,14.959078,-0.462893,-0.318749,-0.497321,-1.000000
0.748000,4.066384,0.567541,14.934916,-0.461706,-0.300132,-0.491169,-1.000000
0.750000,4.050396,0.558576,14.908465,-0.460542,-0.281520,-0.485047,-1.000000
0.752000,4.040032,0.553802,14.883289,-0.459402,-0.262888,-0.478975,-1.000000
0.754000,4.028955,0.549036,14.857635,-0.458279,-0.244279,-0.472925,-1.000000
0.756000,4.017167,0.544284,14.831528,-0.457172,-0.225700,-0.466895,-1.000000
0.758000,4.004671,0.539558,14.804989,-0.456080,-0.207156,-0.460883,-1.000000
0.760000,3.991473,0.534869,14.778036,-0.455000,-0.188651,-0.454888,-1.000000
0.762000,3.977577,0.530230,14.750690,-0.453931,-0.170191,-0.448908,-1.000000
0.764000,3.962988,0.525648,14.722969,-0.452873,-0.151781,-0.442940,-1.000000
0.766000,3.947710,0.521134,14.694889,-0.451824,-0.133427,-0.436983,-1.000000
0.768000,3.904562,0.518197,14.659622,-0.450783,-0.115132,-0.431036,-1.000000
0.770000,3.888137,0.513790,14.630955,-0.449743,-0.097151,-0.425134,-1.000000
0.772000,3.871047,0.509470,14.601984,-0.448708,-0.079238,-0.419238,-1.000000
0.774000,3.853296,0.505243,14.572723,-0.447678,-0.061396,-0.413350,-1.000000
0.776000,3.834890,0.501115,14.543187,-0.446653,-0.043631,-0.407466,-1.000000
0.778000,3.815835,0.497089,14.513391,-0.445631,-0.025948,-0.401586,-1.000000
0.780000,3.796134,0.493171,14.483349,-0.444613,-0.008351,-0.395708,-1.000000
0.782000,3.775793,0.489363,14.453074,-0.443597,0.009156,-0.389833,-1.000000
0.784000,3.754819,0.485668,14.422581,-0.442584,0.026567,-0.383958,-1.000000
0.786000,3.733216,0.482090,14.391882,-0.441573,0.043878,-0.378082,-1.000000
0.788000,3.710991,0.478630,14.360991,-0.440564,0.061084,-0.372206,-1.000000
0.790000,3.688150,0.475290,14.329920,-0.439558,0.078181,-0.366328,-1.000000
0.792000,3.664698,0.472072,14.298682,-0.438553,0.095164,-0.360448,-1.000000
0.794000,3.640643,0.468977,14.267290,-0.437550,0.112028,-0.354565,-1.000000
0.796000,3.615990,0.466006,14.235755,-0.436548,0.128770,-0.348678,-1.000000
0.798000,3.590747,0.463158,14.204090,-0.435550,0.145383,-0.342788,-1.000000
0.800000,3.564921,0.460435,14.172307,-0.434553,0.161864,-0.336894,-1.000000
0.802000,3.538518,0.457836,14.140419,-0.433560,0.178209,-0.330995,-1.000000
0.804000,3.511547,0.455360,14.108436,-0.432569,0.194412,-0.325092,-1.000000
0.806000,3.484015,0.453008,14.076372,-0.431583,0.210469,-0.319184,-1.000000
0.808000,3.455929,0.450776,14.044238,-0.430600,0.226376,-0.313271,-1.000000
0.810000,3.427298,0.448665,14.012047,-0.429622,0.242127,-0.307354,-1.000000
0.812000,3.398131,0.446672,13.979812,-0.428650,0.257719,-0.301433,-1.000000
0.814000,3.368436,0.444796,13.947542,-0.427684,0.273146,-0.295507,-1.000000
0.816000,3.338221,0.443037,13.915252,-0.426725,0.288405,-0.289577,-1.000000
0.818000,3.307491,0.441406,13.882959,-0.425773,0.303490,-0.283644,-1.000000
0.820000,10.268351,-9.834534,9.356110,-0.424830,0.318397,-0.277707,-1.000000
0.822000,8.418232,-7.946568,9.778713,-0.352938,0.377636,-0.221167,-1.000000
0.824000,6.770571,-6.455282,10.020423,-0.291714,0.426420,-0.183383,-1.000000
0.826000,5.226254,-5.084203,10.223403,-0.238769,0.465763,-0.161473,-1.000000
0.828000,0.970422,0.793537,12.513868,-0.193549,0.496188,-0.154252,-1.000000
0.830000,0.945484,0.845347,12.522764,-0.186945,0.500863,-0.185210,-1.000000
0.832000,0.922015,0.894975,12.531448,-0.180808,0.505400,-0.215469,-1.000000
0.834000,0.899933,0.942528,12.539888,-0.175126,0.509802,-0.245012,-1.000000
0.836000,0.879131,0.988048,12.548085,-0.169891,0.514073,-0.273823,-1.000000
0.838000,0.859528,1.031600,12.556024,-0.165091,0.518214,-0.301891,-1.000000
0.840000,0.841044,1.073250,12.563688,-0.160718,0.522227,-0.329210,-1.000000
0.842000,0.823603,1.113060,12.571063,-0.156760,0.526114,-0.355771,-1.000000
0.844000,0.807135,1.151090,12.578138,-0.153210,0.529876,-0.381572,-1.000000
0.846000,0.791569,1.187398,12.584902,-0.150056,0.533512,-0.406611,-1.000000
0.848000,0.776838,1.222039,12.591346,-0.147290,0.537025,-0.430889,-1.000000
