t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.136000,-15.775289,-9.305042,-0.095096,0.184707,-3.762024,0.682191,1.138068
0.138000,-15.801473,-9.406279,-0.138182,0.191124,-3.806166,0.726894,1.131532
0.140000,-15.943536,-11.072617,-1.866533,0.197756,-3.849884,0.765750,1.125020
0.142000,-16.069949,-11.410085,-2.590566,0.221740,-3.891105,0.796593,1.118530
0.144000,-16.091099,-11.370714,-2.684122,0.248647,-3.931462,0.821769,1.112062
0.146000,-16.036380,-10.445838,-1.826839,0.275229,-3.971272,0.842019,1.105619
0.148000,-16.071608,-10.453357,-1.914638,0.290938,-4.012510,0.860487,1.099203
0.150000,-16.047536,-10.447445,-1.983458,0.307245,-4.053282,0.873901,1.092817
0.152000,-16.045916,-10.434243,-2.052663,0.323962,-4.093556,0.883918,1.086461
0.154000,-15.983760,-10.408880,-2.104499,0.341118,-4.133352,0.889994,1.080139
0.156000,-15.766108,-9.929481,-1.836077,0.358532,-4.172630,0.893831,1.073852
0.158000,-15.699743,-9.970331,-1.950550,0.375975,-4.210229,0.894877,1.067604
0.160000,-15.825080,-8.899453,0.317767,0.393808,-4.247133,0.894372,1.061398
0.162000,-15.678298,-8.825851,0.353499,0.398732,-4.289223,0.873915,1.055238
0.164000,-15.574770,-8.960003,-0.008506,0.403188,-4.330861,0.853843,1.049126
0.166000,-15.464709,-9.073104,-0.336704,0.409625,-4.371320,0.833798,1.043063
0.168000,-15.608021,-10.289548,-2.548987,0.417862,-4.410645,0.813786,1.037051
0.170000,-15.636524,-10.779728,-3.424651,0.440145,-4.443564,0.793376,1.031088
0.172000,-15.297938,-10.110681,-2.163151,0.466855,-4.474657,0.772243,1.025172
0.174000,-15.145011,-10.078090,-2.249971,0.485051,-4.509017,0.753344,1.019306
0.176000,-15.147558,-10.539880,-3.383776,0.503846,-4.542516,0.734660,1.013491
0.178000,-14.805756,-9.922111,-2.240857,0.530334,-4.571684,0.714471,1.007728
0.180000,-14.809690,-10.373453,-3.341843,0.549022,-4.604035,0.696429,1.002018
0.182000,-14.638233,-10.282943,-3.312022,0.575317,-4.631859,0.676827,0.996361
0.184000,-14.270128,-9.652334,-2.146343,0.601465,-4.658986,0.657506,0.990758
0.186000,-14.106788,-9.622812,-2.226182,0.619468,-4.689779,0.640439,0.985212
0.188000,-13.939847,-9.588714,-2.296421,0.638105,-4.719563,0.623488,0.979722
0.190000,-13.924421,-9.956738,-3.205927,0.657308,-4.748368,0.606653,0.974291
0.192000,-13.742913,-9.864134,-3.165701,0.683149,-4.772677,0.588389,0.968917
0.194000,-13.559614,-9.771169,-3.123779,0.708838,-4.796246,0.570374,0.963600
0.196000,-13.178574,-9.218064,-2.128228,0.734378,-4.819068,0.552602,0.958342
0.198000,-13.005552,-9.183445,-2.190148,0.752523,-4.845715,0.536864,0.953145
0.200000,-12.992269,-9.513441,-3.004129,0.771287,-4.871230,0.521184,0.948007
0.202000,-12.802506,-9.418431,-2.953821,0.796525,-4.891798,0.504107,0.942930
0.204000,-12.611344,-9.322988,-2.901810,0.821606,-4.911595,0.487254,0.937913
0.206000,-12.220024,-8.824198,-2.026617,0.846530,-4.930618,0.470624,0.932956
0.208000,-12.220280,-9.141770,-2.799635,0.864460,-4.953669,0.455810,0.928060
0.210000,-11.835173,-8.675234,-1.993513,0.889131,-4.971132,0.439604,0.923226
0.212000,-11.824561,-8.957462,-2.688367,0.907217,-4.992452,0.425074,0.918453
0.214000,-11.627551,-8.859366,-2.626433,0.931617,-5.008341,0.409278,0.913742
0.216000,-11.429645,-8.760809,-2.562900,0.955848,-5.023440,0.393688,0.909091
0.218000,-11.230927,-8.661788,-2.497782,0.979909,-5.037748,0.378303,0.904501
0.220000,-10.820755,-8.207425,-1.731823,1.003797,-5.051263,0.363121,0.899971
0.222000,-10.639622,-8.167512,-1.772228,1.020835,-5.069218,0.349508,0.895504
0.224000,-10.619040,-8.379276,-2.299977,1.038616,-5.085753,0.335873,0.891098
0.226000,-10.417813,-8.278149,-2.227363,1.062055,-5.096865,0.321247,0.886752
0.228000,-10.216198,-8.176591,-2.153380,1.085308,-5.107186,0.306817,0.882467
0.230000,-10.014276,-8.074608,-2.078063,1.108373,-5.116718,0.292582,0.878240
0.232000,-9.812128,-7.972209,-2.001453,1.131248,-5.125462,0.278540,0.874072
0.234000,-9.609836,-7.869404,-1.923593,1.153929,-5.133422,0.264689,0.869963
0.236000,-9.407479,-7.766204,-1.844530,1.176414,-5.140599,0.251029,0.865912
0.238000,-9.205135,-7.662624,-1.764314,1.198699,-5.146997,0.237559,0.861917
0.240000,-9.002881,-7.558676,-1.682998,1.220782,-5.152621,0.224277,0.857980
0.242000,-8.800793,-7.454377,-1.600639,1.242658,-5.157474,0.211181,0.854098
0.244000,-8.598945,-7.349744,-1.517294,1.264325,-5.161562,0.198272,0.850272
0.246000,-8.397408,-7.244796,-1.433024,1.285779,-5.164889,0.185548,0.846500
0.248000,-8.196254,-7.139550,-1.347891,1.307017,-5.167462,0.173008,0.842782
0.250000,-7.995450,-7.034004,-1.261919,1.328034,-5.169286,0.160651,0.839117
0.252000,-7.814072,-6.918849,-1.189192,1.348826,-5.170370,0.148478,0.835505
0.254000,-7.613765,-6.812824,-1.101977,1.369311,-5.171027,0.136424,0.831944
0.256000,-7.413495,-6.696277,-1.013354,1.389564,-5.170954,0.124551,0.828433
0.258000,-7.214697,-6.590249,-0.924521,1.409344,-5.170155,0.112920,0.824972
0.260000,-7.016650,-6.484082,-0.835234,1.428889,-5.168575,0.101505,0.821559
0.262000,-6.819358,-6.377779,-0.745593,1.448195,-5.166232,0.090299,0.818194
0.264000,-6.623116,-6.271407,-0.655914,1.467257,-5.163157,0.079292,0.814875
0.266000,-6.427788,-6.164962,-0.565967,1.486071,-5.159396,0.068454,0.811602
0.268000,-6.233421,-6.058469,-0.475823,1.504635,-5.154960,0.057782,0.808373
0.270000,-6.033495,-5.965976,-0.385574,1.522945,-5.149859,0.047276,0.805187
0.272000,-5.837870,-5.865018,-0.295003,1.541012,-5.144098,0.037441,0.802043
0.274000,-5.644775,-5.761611,-0.204486,1.558805,-5.137691,0.028001,0.798939
0.276000,-5.041594,-4.138580,0.445122,1.576319,-5.130649,0.018847,0.795876
0.278000,-4.964256,-4.174911,0.501127,1.583877,-5.126297,0.061580,0.792851
0.280000,-4.872406,-4.203986,0.558136,1.591565,-5.121423,0.098202,0.789865
0.282000,-4.771903,-4.226251,0.614340,1.599473,-5.116053,0.129262,0.786915
0.284000,-4.799247,-4.621361,0.498253,1.607638,-5.110183,0.155187,0.784000
0.286000,-4.650037,-4.567978,0.572572,1.618590,-5.103212,0.162886,0.781119
0.288000,-4.500420,-4.509097,0.646281,1.629475,-5.095746,0.168859,0.778271
0.290000,-4.349480,-4.448299,0.719238,1.640276,-5.087786,0.173126,0.775454
0.292000,-4.197296,-4.385473,0.791550,1.650992,-5.079336,0.175802,0.772666
0.294000,-4.043951,-4.320522,0.863317,1.661619,-5.070398,0.177004,0.769907
0.296000,-3.889538,-4.253392,0.934621,1.672152,-5.060977,0.176850,0.767176
0.298000,-3.734157,-4.184081,1.005522,1.682584,-5.051080,0.175460,0.764469
0.300000,-3.711542,-4.572823,0.879174,1.692907,-5.040713,0.172953,0.761787
0.302000,-3.528229,-4.468566,0.955882,1.706256,-5.028664,0.152629,0.759128
0.304000,-3.346008,-4.364970,1.031979,1.719391,-5.016100,0.132840,0.756489
0.306000,-3.164900,-4.262042,1.107429,1.732307,-5.003033,0.113573,0.753869
0.308000,-2.984923,-4.159790,1.182197,1.744997,-4.989477,0.094815,0.751267
0.310000,-2.806093,-4.058225,1.256251,1.757456,-4.975446,0.076554,0.748682
0.312000,-2.628425,-3.957354,1.329560,1.769680,-4.960952,0.058777,0.746111
0.314000,-2.451930,-3.857189,1.402097,1.781662,-4.946010,0.041474,0.743552
0.316000,-2.276619,-3.757740,1.473837,1.793398,-4.930634,0.024632,0.741005
0.318000,-2.102499,-3.659018,1.544757,1.804884,-4.914838,0.008239,0.738468
0.320000,-1.929575,-3.561034,1.614838,1.816113,-4.898636,-0.007714,0.735938
0.322000,-1.757852,-3.463801,1.684062,1.827082,-4.882042,-0.023241,0.733415
0.324000,-1.587330,-3.367332,1.752416,1.837786,-4.865072,-0.038351,0.730896
0.326000,-1.418010,-3.271638,1.819887,1.848221,-4.847739,-0.053055,0.728379
0.328000,-1.249890,-3.176732,1.886467,1.858383,-4.830059,-0.067365,0.725864
0.330000,-1.082966,-3.082629,1.952150,1.868268,-4.812045,-0.081291,0.723347
0.332000,-0.917233,-2.989340,2.016933,1.877873,-4.793713,-0.094844,0.720828
0.334000,-0.702899,-2.182867,2.328120,1.887194,-4.775077,-0.108032,0.718304
0.336000,-0.564639,-2.156796,2.378116,1.891544,-4.758263,-0.097003,0.715774
0.338000,-0.425544,-2.126039,2.427461,1.895859,-4.741198,-0.088122,0.713236
0.340000,-0.285796,-2.091239,2.476120,1.900120,-4.723893,-0.081185,0.710689
0.342000,-0.145523,-2.052862,2.524113,1.904315,-4.706354,-0.076013,0.708130
0.344000,-0.004811,-2.011272,2.571488,1.908429,-4.688591,-0.072441,0.705558
0.346000,0.136273,-1.966782,2.618304,1.912451,-4.670613,-0.070318,0.702971
0.348000,0.277676,-1.919676,2.664624,1.916369,-4.652430,-0.069502,0.700366
0.350000,0.419352,-1.870228,2.710503,1.920170,-4.634053,-0.069862,0.697742
0.352000,0.522166,-2.220590,2.594833,1.923844,-4.615492,-0.071275,0.695097
0.354000,0.680573,-2.136127,2.648202,1.930132,-4.595421,-0.087546,0.692427
0.356000,0.837962,-2.052702,2.700929,1.936151,-4.575168,-0.103353,0.689731
0.358000,0.994343,-1.970320,2.753041,1.941898,-4.554748,-0.118712,0.687007
0.360000,1.149728,-1.888984,2.804566,1.947374,-4.534174,-0.133636,0.684251
0.362000,1.304128,-1.808697,2.855535,1.952575,-4.513460,-0.148139,0.681463
0.364000,1.457558,-1.729462,2.905977,1.957502,-4.492620,-0.162235,0.678639
0.366000,1.610031,-1.651279,2.955927,1.962152,-4.471666,-0.175937,0.675778
0.368000,1.761562,-1.574152,3.005416,1.966527,-4.450611,-0.189258,0.672877
0.370000,1.912165,-1.498079,3.054480,1.970626,-4.429469,-0.202211,0.669934
0.372000,2.061856,-1.423061,3.103153,1.974450,-4.408253,-0.214808,0.666946
0.374000,2.210650,-1.349097,3.151472,1.977998,-4.386973,-0.227061,0.663910
0.376000,2.338480,-0.692849,3.392495,1.981273,-4.365643,-0.238980,0.660825
0.378000,2.470991,-0.673010,3.428112,1.980406,-4.346255,-0.231463,0.657689
0.380000,2.604169,-0.650174,3.463918,1.979494,-4.326828,-0.225594,0.654499
0.382000,2.737898,-0.624737,3.499924,1.978524,-4.307367,-0.221220,0.651253
0.384000,2.872178,-0.570782,3.546188,1.977489,-4.287880,-0.218204,0.647948
0.386000,3.005915,-0.544158,3.581710,1.976201,-4.268469,-0.215535,0.644581
0.388000,3.140084,-0.515432,3.617617,1.974849,-4.249041,-0.214101,0.641150
0.390000,3.274605,-0.484817,3.653949,1.973424,-4.229602,-0.213783,0.637651
0.392000,3.409405,-0.452509,3.690742,1.971920,-4.210159,-0.214470,0.634082
0.394000,3.557980,-0.773476,3.601548,1.970330,-4.190719,-0.216061,0.630440
0.396000,3.700485,-0.705577,3.647437,1.971053,-4.169986,-0.230220,0.626721
0.398000,3.843848,-0.643046,3.693388,1.971529,-4.149290,-0.243871,0.622922
0.400000,3.986456,-0.581501,3.739499,1.971786,-4.128629,-0.257143,0.619038
0.402000,4.128318,-0.520921,3.785799,1.971827,-4.108011,-0.270048,0.615068
0.404000,4.269445,-0.461285,3.832315,1.971656,-4.087443,-0.282597,0.611008
0.406000,4.409847,-0.402570,3.879073,1.971276,-4.066931,-0.294802,0.606853
0.408000,4.549531,-0.344752,3.926098,1.970691,-4.046481,-0.306673,0.602601
0.410000,4.688506,-0.287805,3.973412,1.969907,-4.026100,-0.318220,0.598248
0.412000,4.826781,-0.231706,4.021038,1.968926,-4.005793,-0.329452,0.593789
0.414000,4.919853,0.259750,4.209314,1.967754,-3.985565,-0.340379,0.589222
0.416000,5.049319,0.275436,4.247424,1.963479,-3.967043,-0.336910,0.584542
0.418000,5.179188,0.293268,4.286475,1.959204,-3.948573,-0.334601,0.579746
0.420000,5.309356,0.313013,4.326446,1.954926,-3.930155,-0.333336,0.574828
0.422000,5.439730,0.334482,4.367322,1.950637,-3.911792,-0.333012,0.569786
0.424000,5.570226,0.357518,4.409091,1.946333,-3.893484,-0.333534,0.564613
0.426000,5.700901,0.382535,4.451102,1.942011,-3.875232,-0.334815,0.559305
0.428000,5.831804,0.409965,4.492752,1.937660,-3.857063,-0.336789,0.553857
0.430000,5.962525,0.438290,4.535706,1.933267,-3.839024,-0.339413,0.548263
0.432000,6.092830,0.466585,4.580839,1.928833,-3.821092,-0.342605,0.542519
0.434000,6.250937,0.259540,4.548252,1.924366,-3.803214,-0.346267,0.536618
0.436000,6.384151,0.308437,4.600165,1.921463,-3.784461,-0.357977,0.530554
0.438000,6.516644,0.356830,4.652542,1.918437,-3.765780,-0.369337,0.524321
0.440000,6.648415,0.404755,4.705378,1.915292,-3.747172,-0.380357,0.517911
0.442000,6.779464,0.452244,4.758670,1.912033,-3.728636,-0.391044,0.511318
0.444000,6.909789,0.499330,4.812409,1.908664,-3.710170,-0.401405,0.504535
0.446000,6.967049,0.833300,4.951659,1.905188,-3.691774,-0.411446,0.497554
0.448000,7.094955,0.856932,5.000653,1.899725,-3.674695,-0.412413,0.490369
0.450000,7.222497,0.881749,5.050368,1.894271,-3.657647,-0.413888,0.482971
0.452000,7.349638,0.907658,5.100778,1.888824,-3.640627,-0.415814,0.475351
0.454000,7.476988,0.938002,5.154447,1.883382,-3.623631,-0.418139,0.467502
0.456000,7.602961,0.965302,5.205779,1.877915,-3.606678,-0.420683,0.459412
0.458000,7.728478,0.993559,5.257765,1.872454,-3.589741,-0.423560,0.451072
0.460000,7.853503,1.022711,5.310375,1.866997,-3.572817,-0.426724,0.442473
0.462000,7.978003,1.052707,5.363575,1.861543,-3.555902,-0.430135,0.433602
0.464000,8.101945,1.083496,5.417335,1.856091,-3.538992,-0.433756,0.424448
0.466000,8.225300,1.115035,5.471624,1.850639,-3.522082,-0.437551,0.414999
0.468000,8.347814,1.147623,5.526288,1.845187,-3.505170,-0.441490,0.405243
0.470000,8.467099,1.174643,5.575559,1.839731,-3.488251,-0.445534,0.395166
0.472000,8.585177,1.213450,5.629113,1.834486,-3.471368,-0.449525,0.384754
0.474000,8.702908,1.252306,5.683073,1.829212,-3.454472,-0.453466,0.373991
0.476000,8.820254,1.291217,5.737416,1.823909,-3.437558,-0.457346,0.362864
