t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-3.545579,-0.807319,16.356398,-0.418188,0.525604,-2.795718,0.745827
0.642000,-3.434525,-0.730079,16.146256,-0.409604,0.489342,-2.776785,0.744748
0.644000,-3.390422,-0.784722,16.173869,-0.394245,0.448046,-2.749878,0.743820
0.646000,-3.347611,-0.846187,16.203235,-0.379668,0.408871,-2.723708,0.743012
0.648000,-3.302150,-0.902377,16.226640,-0.365672,0.371552,-2.698251,0.742295
0.650000,-3.254662,-0.953782,16.245238,-0.352185,0.335923,-2.673428,0.741644
0.652000,-3.205563,-1.000716,16.259749,-0.339147,0.301844,-2.649181,0.741039
0.654000,-3.155166,-1.043487,16.270770,-0.326508,0.269193,-2.625463,0.740461
0.656000,-12.907396,11.311735,11.436856,-0.314222,0.237865,-2.602234,0.739895
0.658000,-12.099384,8.070376,11.690821,-0.260612,0.215996,-2.581425,0.739252
0.660000,-10.504603,6.203854,12.625490,-0.220184,0.201301,-2.560900,0.738548
0.662000,-9.176276,4.744631,13.259400,-0.187698,0.185621,-2.540537,0.737775
0.664000,-8.046123,3.571983,13.710442,-0.161710,0.168555,-2.520534,0.736931
0.666000,-6.909364,2.441437,14.148828,-0.140879,0.150120,-2.501010,0.736009
0.668000,-2.990125,-1.432209,16.364418,-0.125037,0.129972,-2.481968,0.735007
0.670000,-2.898429,-1.424497,16.351071,-0.123102,0.102984,-2.461968,0.733950
0.672000,-2.810407,-1.417018,16.335606,-0.120944,0.076433,-2.442413,0.732833
0.674000,-2.718110,-1.405939,16.319973,-0.118577,0.050328,-2.423295,0.731649
0.676000,-2.626514,-1.393618,16.303119,-0.116053,0.024749,-2.404609,0.730394
0.678000,-2.523357,-1.385269,16.273283,-0.113402,-0.000279,-2.386348,0.729063
0.680000,-2.446659,-1.377216,16.251309,-0.110653,-0.024608,-2.368572,0.727651
0.682000,-2.371832,-1.368743,16.228040,-0.107751,-0.048484,-2.351212,0.726154
0.684000,-2.298653,-1.359765,16.203579,-0.104710,-0.071909,-2.334268,0.724570
0.686000,-2.226927,-1.350215,16.178022,-0.101542,-0.094885,-2.317735,0.722896
0.688000,-2.156490,-1.340044,16.151456,-0.098259,-0.117417,-2.301614,0.721131
0.690000,-2.087199,-1.329216,16.123963,-0.094872,-0.139509,-2.285901,0.719272
0.692000,-2.015249,-1.303074,16.088383,-0.091392,-0.161166,-2.270597,0.717317
0.694000,-1.948012,-1.291227,16.059343,-0.088012,-0.182313,-2.255701,0.715267
0.696000,-1.881589,-1.278707,16.029600,-0.084557,-0.203041,-2.241209,0.713120
0.698000,-1.815901,-1.265517,15.999211,-0.081036,-0.223357,-2.227119,0.710875
0.700000,-1.750877,-1.251669,15.968228,-0.077457,-0.243268,-2.213431,0.708530
0.702000,-1.665627,-1.211763,15.919515,-0.073828,-0.262781,-2.200143,0.706086
0.704000,92.968979,-26.523743,-1.931359,-0.070143,-0.281876,-2.188012,0.703540
0.706000,80.937537,-23.858475,0.418848,0.054116,0.119304,-1.077135,0.700263
0.708000,69.683116,-21.326225,2.453496,0.165187,0.466714,-0.117324,0.696350
0.710000,59.350618,-18.937786,4.205807,0.264937,0.762942,0.704018,0.691896
0.712000,50.017520,-16.706977,5.705652,0.354775,1.011627,1.399898,0.686990
0.714000,41.709300,-14.645063,6.980866,0.435806,1.217040,1.983338,0.681714
0.716000,34.411339,-12.758657,8.057783,0.508935,1.383762,2.467070,0.676141
0.718000,28.079032,-11.049393,8.961317,0.574935,1.516431,2.863292,0.670333
0.720000,22.646709,-9.514435,9.714829,0.634485,1.619556,3.183477,0.664344
0.722000,-1.502577,-1.870705,13.227139,0.688201,1.697384,3.438241,0.658218
0.724000,-1.398292,-1.829919,13.274173,0.708442,1.668728,3.404108,0.652089
0.726000,-1.320274,-1.783256,13.318172,0.727938,1.640725,3.372495,0.645956
0.728000,-1.264427,-1.731703,13.359123,0.746698,1.613257,3.343054,0.639816
0.730000,-1.259803,-1.625575,13.391668,0.764728,1.586222,3.315480,0.633670
0.732000,-1.238467,-1.568944,13.426714,0.781860,1.559400,3.288795,0.627515
0.734000,-1.222316,-1.491335,13.438240,0.798291,1.532860,3.263505,0.621351
0.736000,-1.225513,-1.429770,13.467731,0.813759,1.506690,3.239881,0.615176
0.738000,-1.237805,-1.366676,13.494562,0.828554,1.480694,3.217255,0.608991
0.740000,-1.247501,-1.292057,13.520689,0.842685,1.454835,3.195476,0.602794
0.742000,-1.267841,-1.221209,13.543275,0.856098,1.429247,3.174503,0.596585
0.744000,-1.299906,-1.156810,13.562106,0.868836,1.403829,3.154186,0.590364
0.746000,-1.335880,-1.092008,13.578803,0.880951,1.378459,3.134380,0.584130
0.748000,-1.374905,-1.027002,13.593480,0.892451,1.353121,3.115001,0.577883
0.750000,-1.416253,-0.961960,13.606242,0.903347,1.327802,3.095977,0.571623
0.752000,-1.459296,-0.897024,13.617193,0.913649,1.302493,3.077246,0.565349
0.754000,-1.503497,-0.832313,13.626434,0.923366,1.277188,3.058755,0.559062
0.756000,-1.548399,-0.767927,13.634057,0.932509,1.251882,3.040458,0.552760
0.758000,-1.593612,-0.703952,13.640152,0.941086,1.226572,3.022317,0.546445
0.760000,-1.638806,-0.640461,13.644800,0.949106,1.201259,3.004299,0.540116
0.762000,-1.683701,-0.577519,13.648077,0.956578,1.175943,2.986377,0.533773
0.764000,-1.728058,-0.515178,13.650054,0.963512,1.150627,2.968527,0.527415
0.766000,-1.771678,-0.453484,13.650798,0.969914,1.125313,2.950730,0.521042
0.768000,-1.814394,-0.392478,13.650369,0.975794,1.100004,2.932972,0.514655
0.770000,-1.856064,-0.332162,13.648782,0.981159,1.074707,2.915239,0.508252
0.772000,-1.896913,-0.272778,13.645650,0.986019,1.049425,2.897522,0.501834
0.774000,-1.937613,-0.215127,13.640624,0.990380,1.024164,2.879811,0.495401
0.776000,-1.977010,-0.158231,13.634771,0.994250,0.998931,2.862100,0.488953
0.778000,-2.015036,-0.102107,13.628124,0.997635,0.973732,2.844385,0.482488
0.780000,-2.051642,-0.046769,13.620714,1.000544,0.948573,2.826664,0.476007
0.782000,-2.086785,0.007770,13.612571,1.002983,0.923461,2.808937,0.469510
0.784000,-2.120437,0.061455,13.603791,1.004962,0.898401,2.791204,0.462996
