t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.768006,-2.419767,15.495674,-0.822673,0.139250,-3.932200,-1.000000
0.640000,-0.726158,-2.505483,15.445072,-0.826647,0.118947,-3.922216,-1.000000
0.642000,-0.682036,-2.590561,15.396107,-0.829887,0.098841,-3.912310,-1.000000
0.644000,-0.635776,-2.674838,15.348738,-0.832410,0.078949,-3.902463,-1.000000
0.646000,-0.587513,-2.758166,15.302922,-0.834234,0.059287,-3.892654,-1.000000
0.648000,-0.537378,-2.840409,15.258615,-0.835380,0.039870,-3.882870,-1.000000
0.650000,-0.485496,-2.921446,15.215770,-0.835865,0.020711,-3.873093,-1.000000
0.652000,-0.431989,-3.001167,15.174340,-0.835710,0.001824,-3.863310,-1.000000
0.654000,-0.376976,-3.079474,15.134274,-0.834934,-0.016780,-3.853511,-1.000000
0.656000,-0.320571,-3.156279,15.095524,-0.833556,-0.035090,-3.843684,-1.000000
0.658000,-0.262882,-3.231503,15.058039,-0.831596,-0.053095,-3.833819,-1.000000
0.660000,-0.204016,-3.305077,15.021770,-0.829075,-0.070787,-3.823910,-1.000000
0.662000,-0.144071,-3.376941,14.986666,-0.826010,-0.088155,-3.813949,-1.000000
0.664000,-0.083145,-3.447041,14.952677,-0.822422,-0.105194,-3.803931,-1.000000
0.666000,-0.021330,-3.515332,14.919754,-0.818329,-0.121895,-3.793852,-1.000000
0.668000,0.041282,-3.581776,14.887847,-0.813752,-0.138252,-3.783708,-1.000000
0.670000,0.104610,-3.646337,14.856908,-0.808708,-0.154260,-3.773497,-1.000000
0.672000,0.168575,-3.708989,14.826891,-0.803216,-0.169913,-3.763216,-1.000000
0.674000,0.233102,-3.769708,14.797750,-0.797294,-0.185207,-3.752866,-1.000000
0.676000,0.298115,-3.828478,14.769440,-0.790960,-0.200138,-3.742447,-1.000000
0.678000,0.363547,-3.885285,14.741916,-0.784232,-0.214704,-3.731958,-1.000000
0.680000,0.429331,-3.940121,14.715134,-0.777127,-0.228900,-3.721402,-1.000000
0.682000,0.495403,-3.992979,14.689052,-0.769662,-0.242725,-3.710780,-1.000000
0.684000,0.561705,-4.043859,14.663630,-0.761854,-0.256178,-3.700095,-1.000000
0.686000,0.628180,-4.092761,14.638826,-0.753718,-0.269256,-3.689349,-1.000000
0.688000,0.694774,-4.139689,14.614603,-0.745272,-0.281960,-3.678547,-1.000000
0.690000,0.761436,-4.184650,14.590923,-0.736530,-0.294288,-3.667692,-1.000000
0.692000,0.828118,-4.227653,14.567750,-0.727507,-0.306241,-3.656788,-1.000000
0.694000,0.827071,-4.428399,14.590468,-0.718219,-0.317818,-3.645839,-1.000000
0.696000,0.904168,-4.444820,14.561820,-0.709144,-0.328499,-3.634525,-1.000000
0.698000,0.982185,-4.455239,14.532201,-0.699718,-0.338924,-3.623253,-1.000000
0.700000,1.058139,-4.467197,14.503843,-0.689950,-0.349101,-3.612034,-1.000000
0.702000,1.132324,-4.480325,14.476682,-0.679872,-0.359008,-3.600860,-1.000000
0.704000,1.204975,-4.494287,14.450635,-0.669513,-0.368628,-3.589727,-1.000000
0.706000,1.276279,-4.508782,14.425604,-0.658900,-0.377949,-3.578631,-1.000000
0.708000,1.346388,-4.523543,14.401491,-0.648058,-0.386959,-3.567570,-1.000000
0.710000,1.420224,-4.541935,14.376682,-0.637009,-0.395650,-3.556542,-1.000000
0.712000,1.488302,-4.556505,14.354099,-0.625782,-0.404028,-3.545541,-1.000000
0.714000,1.555431,-4.570514,14.331955,-0.614389,-0.412074,-3.534574,-1.000000
0.716000,1.621700,-4.583918,14.310276,-0.602845,-0.419786,-3.523643,-1.000000
0.718000,1.687197,-4.596750,14.289143,-0.591167,-0.427162,-3.512749,-1.000000
0.720000,1.756200,-4.601637,14.269592,-0.579372,-0.434201,-3.501895,-1.000000
0.722000,1.818577,-4.617779,14.250487,-0.567654,-0.440797,-3.490961,-1.000000
0.724000,1.880519,-4.632327,14.231497,-0.555859,-0.447048,-3.480062,-1.000000
0.726000,1.941102,-4.643810,14.211206,-0.543994,-0.452956,-3.469204,-1.000000
0.728000,2.001013,-4.653438,14.190698,-0.532033,-0.458557,-3.458438,-1.000000
0.730000,2.060646,-4.661917,14.170585,-0.519975,-0.463862,-3.447779,-1.000000
0.732000,2.120058,-4.669372,14.150925,-0.507835,-0.468866,-3.437224,-1.000000
0.734000,2.179653,-4.676497,14.132337,-0.495633,-0.473566,-3.426764,-1.000000
0.736000,2.238721,-4.682159,14.113749,-0.483406,-0.477942,-3.416371,-1.000000
0.738000,2.297248,-4.686386,14.095146,-0.471159,-0.482000,-3.406049,-1.000000
0.740000,2.355226,-4.689206,14.076518,-0.458901,-0.485745,-3.395804,-1.000000
0.742000,1.271882,7.366000,13.718127,-0.446637,-0.489180,-3.385640,-1.000000
0.744000,1.661419,5.332356,13.652345,-0.496414,-0.494993,-3.457863,-1.000000
0.746000,1.995026,3.588080,13.603939,-0.535320,-0.499910,-3.516109,-1.000000
0.748000,2.283868,2.101896,13.568422,-0.564873,-0.504086,-3.562338,-1.000000
0.750000,2.536076,0.834621,13.542396,-0.586494,-0.507598,-3.598226,-1.000000
0.752000,2.757514,-0.244395,13.523216,-0.601395,-0.510494,-3.625199,-1.000000
0.754000,2.952982,-1.161478,13.508934,-0.610613,-0.512812,-3.644502,-1.000000
0.756000,3.126427,-1.939298,13.498108,-0.615036,-0.514583,-3.657226,-1.000000
0.758000,3.281117,-2.597372,13.489672,-0.615424,-0.515831,-3.664326,-1.000000
0.760000,120.640495,-75.873597,-54.998161,-0.612426,-0.516577,-3.666636,-1.000000
0.762000,108.408971,-65.020779,-47.447086,-0.254808,-0.014681,-2.680424,-1.000000
0.764000,96.111576,-55.356114,-40.115906,0.044943,0.435329,-1.833851,-1.000000
0.766000,83.842030,-46.661006,-33.042603,0.294851,0.831721,-1.117493,-1.000000
0.768000,71.764545,-38.771828,-26.305144,0.501330,1.173881,-0.523138,-1.000000
0.770000,60.082690,-31.588693,-20.001603,0.669513,1.462416,-0.043260,-1.000000
0.772000,49.055246,-25.033757,-14.236920,0.803630,1.699159,0.329578,-1.000000
0.774000,38.890685,-19.074060,-9.095636,0.907221,1.887306,0.603131,-1.000000
0.776000,29.993744,-14.309121,-4.830073,0.983255,2.031079,0.786725,-1.000000
0.778000,22.031583,-9.515985,-0.995076,1.038206,2.136313,0.896232,-1.000000
0.780000,15.469546,-5.715361,2.117142,1.071310,2.207585,0.932917,-1.000000
0.782000,11.021624,-4.180104,4.318568,1.087230,2.251126,0.911933,-1.000000
0.784000,7.502768,-3.004247,6.045123,1.096696,2.275671,0.866301,-1.000000
0.786000,4.790476,-2.146563,7.375690,1.101191,2.285334,0.802580,-1.000000
0.788000,-3.823332,1.383248,11.127660,1.102012,2.283647,0.726525,-1.000000
0.790000,-3.354453,0.672821,11.123534,1.089521,2.246119,0.603202,5.000000
0.792000,-2.950131,0.052634,11.133576,1.079445,2.210798,0.492434,5.000000
0.794000,-2.603682,-0.488079,11.153697,1.071411,2.177427,0.392832,5.000000
0.796000,-2.308487,-0.959290,11.181388,1.065132,2.145752,0.303261,5.000000
0.798000,-2.058409,-1.369488,11.214699,1.060355,2.115548,0.222730,5.000000
0.800000,-1.847936,-1.726217,11.252047,1.056864,2.086618,0.150343,5.000000
0.802000,-1.672149,-2.036138,11.292153,1.054471,2.058792,0.085290,5.000000
0.804000,-1.526675,-2.305106,11.333991,1.053016,2.031921,0.026846,5.000000
0.806000,-1.407644,-2.538248,11.376739,1.052362,2.005876,-0.025643,5.000000
0.808000,-1.311632,-2.740041,11.419747,1.052389,1.980544,-0.072762,5.000000
0.810000,-1.227980,-2.909179,11.463105,1.052996,1.955829,-0.115039,5.000000
0.812000,-1.169567,-3.059550,11.505250,1.053963,1.931737,-0.152963,5.000000
0.814000,-1.126161,-3.188816,11.546437,1.055350,1.908104,-0.186940,5.000000
0.816000,-1.095708,-3.299542,11.586436,1.057093,1.884869,-0.217352,5.000000
0.818000,-1.076409,-3.393960,11.625076,1.059136,1.861977,-0.244536,5.000000
0.820000,-1.049543,-3.477483,11.660484,1.061431,1.839384,-0.268799,5.000000
0.822000,-1.048266,-3.544906,11.695761,1.064001,1.817347,-0.290484,5.000000
0.824000,-1.053968,-3.601104,11.729449,1.066746,1.795532,-0.309765,5.000000
0.826000,-1.065589,-3.647355,11.761523,1.069635,1.773911,-0.326864,5.000000
0.828000,-1.079738,-3.692662,11.786539,1.072642,1.752461,-0.341980,5.000000
0.830000,-1.099312,-3.725768,11.812780,1.075735,1.731201,-0.355531,5.000000
0.832000,-1.123132,-3.746213,11.840406,1.078895,1.710095,-0.367548,5.000000
0.834000,-1.149889,-3.760720,11.866435,1.082116,1.689106,-0.378053,5.000000
0.836000,-1.178646,-3.769221,11.891122,1.085380,1.668223,-0.387179,5.000000
0.838000,-1.207097,-3.774375,11.914213,1.088671,1.647444,-0.395100,4.880053
0.840000,-1.236298,-3.775897,11.935735,1.091956,1.626757,-0.401690,4.698821
0.842000,-1.268354,-3.773201,11.955779,1.095217,1.606153,-0.406951,4.530867
0.844000,-1.302991,-3.766189,11.974469,1.098456,1.585632,-0.411133,4.374735
0.846000,-1.325076,-3.742277,11.997295,1.101678,1.565194,-0.414478,4.229188
0.848000,-1.360992,-3.729425,12.013265,1.104708,1.544968,-0.416978,4.093154
0.850000,-1.397043,-3.713862,12.028066,1.107710,1.524816,-0.418753,3.965704
0.852000,-1.433066,-3.695839,12.041746,1.110677,1.504738,-0.419864,3.846023
0.854000,-1.468924,-3.675583,12.054353,1.113604,1.484734,-0.420367,3.733399
0.856000,-1.504501,-3.653296,12.065933,1.116487,1.464804,-0.420312,3.627200
0.858000,-1.539700,-3.629160,12.076531,1.119321,1.444951,-0.419745,3.526871
0.860000,-1.574441,-3.603340,12.086190,1.122103,1.425174,-0.418708,3.431915
0.862000,-1.608614,-3.576104,12.095216,1.124829,1.405477,-0.417239,3.341890
0.864000,-1.642196,-3.547509,12.103520,1.127485,1.385866,-0.415380,3.256400
0.866000,-1.675176,-3.517583,12.110944,1.130064,1.366345,-0.413168,3.175086
0.868000,-1.707469,-3.486455,12.117532,1.132564,1.346917,-0.410630,3.097628
0.870000,-1.739111,-3.454221,12.123330,1.134987,1.327583,-0.407793,3.023736
0.872000,-1.770077,-3.420979,12.128379,1.137333,1.308344,-0.404678,2.953150
0.874000,-1.800351,-3.386819,12.132716,1.139600,1.289203,-0.401309,2.885634
0.876000,-1.829922,-3.351822,12.136375,1.141789,1.270162,-0.397705,2.820972
0.878000,-1.858784,-3.316060,12.139389,1.143900,1.251223,-0.393883,2.758970
0.880000,-1.887795,-3.278735,12.142080,1.145932,1.232389,-0.389861,2.699451
0.882000,-1.916164,-3.240694,12.144219,1.147887,1.213668,-0.385767,2.642254
0.884000,-1.943713,-3.202175,12.145771,1.149765,1.195062,-0.381625,2.587234
0.886000,-1.970464,-3.163210,12.146767,1.151565,1.176573,-0.377430,2.534256
0.888000,-1.996441,-3.123831,12.147236,1.153286,1.158204,-0.373182,2.483196
0.890000,-2.021665,-3.084065,12.147208,1.154928,1.139957,-0.368879,2.433940
0.892000,-2.046158,-3.044090,12.146688,1.156491,1.121834,-0.364521,2.386379
0.894000,-2.069891,-3.004044,12.145574,1.157975,1.103838,-0.360107,2.340416
0.896000,-2.092765,-2.963961,12.144011,1.159385,1.085967,-0.355622,2.295958
0.898000,-2.114797,-2.923770,12.142020,1.160720,1.068224,-0.351046,2.252921
0.900000,-2.136204,-2.883201,12.139673,1.161978,1.050611,-0.346361,2.211223
0.902000,-2.156998,-2.842251,12.136994,1.163159,1.033131,-0.341574,2.170789
0.904000,-2.177195,-2.800935,12.134003,1.164263,1.015787,-0.336695,2.131549
0.906000,-2.196807,-2.759276,12.130721,1.165289,0.998581,-0.331732,2.093439
0.908000,-2.215851,-2.717306,12.127168,1.166238,0.981516,-0.326691,2.056397
0.910000,-2.234342,-2.675036,12.123365,1.167108,0.964596,-0.321581,2.020367
0.912000,-2.252293,-2.632466,12.119333,1.167901,0.947822,-0.316406,1.985295
0.914000,-2.299058,-2.588513,12.110126,1.168616,0.931198,-0.311175,1.951131
0.916000,-2.314891,-2.545879,12.105705,1.169257,0.914591,-0.305963,1.917831
0.918000,-2.330265,-2.503096,12.101110,1.169821,0.898143,-0.300700,1.885348
0.920000,-2.345197,-2.460193,12.096360,1.170308,0.881858,-0.295388,1.853643
0.922000,-2.359700,-2.417189,12.091472,1.170719,0.865736,-0.290031,1.822675
0.924000,-2.373793,-2.374111,12.086456,1.171054,0.849781,-0.284632,1.792409
0.926000,-2.387484,-2.330954,12.081340,1.171313,0.833994,-0.279194,1.762809
0.928000,-2.400725,-2.286500,12.076164,1.171496,0.818377,-0.273717,1.733842
0.930000,-2.413267,-2.235591,12.071052,1.171600,0.802933,-0.268223,1.705477
0.932000,-2.425446,-2.184993,12.065922,1.171612,0.787669,-0.262800,1.677685
0.934000,-2.437280,-2.134682,12.060790,1.171533,0.772587,-0.257443,1.650438
0.936000,-16.483892,7.552597,-3.676453,1.171363,0.757687,-0.252150,1.623709
0.938000,-15.471287,6.748353,-2.418135,1.191207,0.737564,-0.203666,1.598525
0.940000,-2.878380,-1.980344,11.861595,1.205840,0.715675,-0.157858,1.574726
0.942000,-2.880459,-1.932885,11.862632,1.199958,0.697716,-0.150088,1.551323
0.944000,-2.882242,-1.885601,11.863364,1.194164,0.679825,-0.142540,1.528291
0.946000,-2.883723,-1.838491,11.863825,1.188456,0.662011,-0.135206,1.505608
0.948000,-2.884899,-1.791553,11.864048,1.182831,0.644285,-0.128080,1.483251
0.950000,-2.885765,-1.744786,11.864064,1.177285,0.626652,-0.121157,1.461201
0.952000,-2.886319,-1.698187,11.863904,1.171816,0.609123,-0.114430,1.439437
0.954000,-2.886560,-1.651751,11.863597,1.166421,0.591705,-0.107893,1.417943
0.956000,-2.886487,-1.605476,11.863173,1.161096,0.574404,-0.101542,1.396702
0.958000,-2.886097,-1.559359,11.862659,1.155838,0.557228,-0.095371,1.375696
0.960000,-2.885394,-1.513394,11.862081,1.150644,0.540185,-0.089375,1.354912
0.962000,-2.884382,-1.467573,11.861466,1.145511,0.523279,-0.083548,1.334336
0.964000,-2.883095,-1.422057,11.860818,1.140435,0.506519,-0.077887,1.313953
0.966000,-2.881672,-1.377719,11.860037,1.135412,0.489907,-0.072372,1.293752
0.968000,-2.879828,-1.333451,11.859252,1.130432,0.473445,-0.066913,1.273727
0.970000,-2.877462,-1.288449,11.858613,1.125493,0.457138,-0.061514,1.253870
0.972000,-2.874759,-1.243359,11.858083,1.120597,0.440995,-0.056242,1.234170
0.974000,-2.871773,-1.198380,11.857659,1.115742,0.425025,-0.051111,1.214617
0.976000,-2.869118,-1.149655,11.854360,1.110924,0.409230,-0.046117,1.195200
0.978000,-2.867693,-1.097430,11.853061,1.106206,0.393559,-0.041321,1.175906
0.980000,-2.931563,-1.198497,11.905403,1.101555,0.378044,-0.036947,1.156726
0.982000,-2.915606,-1.127374,11.895579,1.096690,0.363079,-0.031935,1.137677
0.984000,-2.904863,-1.044851,11.887842,1.091941,0.348206,-0.027224,1.118744
0.986000,-2.891346,-0.979072,11.880104,1.087291,0.333452,-0.023460,1.099920
0.988000,-2.878407,-0.918174,11.873551,1.082719,0.318823,-0.019966,1.081191
0.990000,-2.866463,-0.859775,11.868331,1.078209,0.304334,-0.016633,1.062548
0.992000,-2.855328,-0.803549,11.864361,1.073748,0.289999,-0.013448,1.043978
0.994000,-2.844849,-0.749215,11.861557,1.069322,0.275830,-0.010403,1.025474
0.996000,-2.834900,-0.696522,11.859832,1.064922,0.261840,-0.007487,1.007027
0.998000,-2.825375,-0.645254,11.859106,1.060537,0.248036,-0.004694,0.988628
1.000000,-2.816187,-0.595220,11.859302,1.056160,0.234427,-0.002017,0.970272
1.002000,-2.807263,-0.546258,11.860351,1.051782,0.221021,0.000552,0.951953
1.004000,-2.798543,-0.498223,11.862191,1.047399,0.207822,0.003018,0.933664
1.006000,-2.791061,-0.453168,11.865590,1.043003,0.194836,0.005386,0.915400
1.008000,-2.784239,-0.409881,11.870037,1.038587,0.182072,0.007669,0.897158
1.010000,-2.777233,-0.366640,11.874857,1.034146,0.169536,0.009878,0.878933
1.012000,-2.770050,-0.323444,11.880055,1.029677,0.157228,0.012014,0.860722
1.014000,-2.762697,-0.280294,11.885637,1.025178,0.145148,0.014078,0.842521
1.016000,-2.755181,-0.237192,11.891609,1.020648,0.133295,0.016073,0.824328
