t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,37.131918,-46.235378,-7.268026,0.070595,1.040604,1.002999,-1.000000
0.640000,30.725193,-39.827191,-2.884559,0.283432,1.180396,1.415576,-1.000000
0.642000,24.857729,-33.858582,0.937737,0.463268,1.290211,1.741502,-1.000000
0.644000,19.551141,-28.375493,4.213521,0.612799,1.372684,1.988953,-1.000000
0.646000,15.179817,-23.838488,6.689847,0.734662,1.430663,2.166934,-1.000000
0.648000,10.979680,-19.416766,9.067512,0.834229,1.468531,2.288027,-1.000000
0.650000,7.312454,-15.519327,11.039254,0.911846,1.487490,2.354961,-1.000000
0.652000,4.143869,-12.124713,12.653892,0.970173,1.490293,2.375419,-1.000000
0.654000,2.373523,-10.241334,13.447758,1.011822,1.479310,2.356339,-1.000000
0.656000,3.324395,28.722806,3.317801,1.044544,1.460927,2.317243,-1.000000
0.658000,3.125564,22.636998,5.059693,0.897884,1.452399,1.973071,-1.000000
0.660000,2.764204,17.529597,6.665705,0.778913,1.444238,1.674691,5.000000
0.662000,2.319084,13.257950,8.109865,0.683169,1.435238,1.415954,5.000000
0.664000,1.947614,9.572025,9.327997,0.606859,1.424842,1.191094,5.000000
0.666000,0.918540,6.997952,10.742493,0.547107,1.413270,0.997360,5.000000
0.668000,-1.973523,6.155964,13.279680,0.499221,1.397849,0.822955,5.000000
0.670000,-1.404347,3.340928,13.598623,0.455333,1.369600,0.657376,5.000000
0.672000,-0.946399,1.000834,13.877931,0.423472,1.344304,0.518981,5.000000
0.674000,-0.577338,-0.945115,14.121232,0.401489,1.321414,0.403578,5.000000
0.676000,-0.279807,-2.563404,14.332377,0.387612,1.300505,0.307655,5.000000
0.678000,-0.040252,-3.908821,14.515137,0.380383,1.281241,0.228261,5.000000
0.680000,0.151480,-5.027383,14.672966,0.378596,1.263355,0.162905,5.000000
0.682000,0.306517,-5.949758,14.806314,0.381257,1.246637,0.109481,5.000000
0.684000,0.425728,-6.721182,14.923583,0.387454,1.231013,0.066273,5.000000
0.686000,0.518416,-7.359001,15.024613,0.396601,1.216253,0.031683,5.000000
0.688000,0.588955,-7.884760,15.111587,0.408139,1.202237,0.004412,5.000000
0.690000,0.640930,-8.316455,15.186392,0.421602,1.188867,-0.016648,5.000000
0.692000,0.677295,-8.669158,15.250659,0.436607,1.176059,-0.032446,5.000000
0.694000,0.700530,-8.955501,15.305794,0.452838,1.163744,-0.043795,5.000000
0.696000,0.712723,-9.186100,15.353005,0.470032,1.151863,-0.051395,5.000000
0.698000,0.715632,-9.369886,15.393333,0.487974,1.140364,-0.055845,5.000000
0.700000,0.710754,-9.514385,15.427669,0.506485,1.129204,-0.057662,5.000000
0.702000,0.699365,-9.625943,15.456780,0.525421,1.118348,-0.057289,5.000000
0.704000,0.682561,-9.709914,15.481328,0.544662,1.107761,-0.055106,5.000000
0.706000,0.657385,-9.756253,15.490402,0.564110,1.097418,-0.051439,5.000000
0.708000,0.632395,-9.797953,15.507603,0.583451,1.087259,-0.046512,5.000000
0.710000,0.604466,-9.823632,15.521710,0.602861,1.077297,-0.040627,5.000000
0.712000,0.574239,-9.836010,15.533066,0.622287,1.067514,-0.033989,5.000000
0.714000,0.542157,-9.837354,15.542035,0.641690,1.057894,-0.026777,5.000000
0.716000,0.508665,-9.829587,15.548885,0.661037,1.048423,-0.019137,5.000000
0.718000,0.474152,-9.814325,15.553848,0.680304,1.039090,-0.011199,5.000000
0.720000,0.438975,-9.792909,15.557147,0.699470,1.029883,-0.003069,5.000000
0.722000,0.403404,-9.766477,15.558943,0.718524,1.020795,0.005162,5.000000
0.724000,0.367680,-9.735976,15.559380,0.737453,1.011815,0.013417,5.000000
0.726000,0.331993,-9.702196,15.558577,0.756251,1.002938,0.021632,5.000000
0.728000,0.296490,-9.665802,15.556629,0.774914,0.994157,0.029753,5.000000
0.730000,0.261312,-9.627327,15.553625,0.793439,0.985466,0.037736,5.000000
0.732000,0.226573,-9.587211,15.549644,0.811826,0.976861,0.045545,5.000000
0.734000,0.192370,-9.545808,15.544753,0.830074,0.968336,0.053150,5.000000
0.736000,0.158782,-9.503407,15.539011,0.848186,0.959888,0.060527,5.000000
0.738000,0.125871,-9.460234,15.532467,0.866164,0.951513,0.067658,5.000000
0.740000,0.118452,-9.420838,15.514184,0.884010,0.943207,0.074528,5.000000
0.742000,0.086715,-9.376593,15.506228,0.901741,0.935208,0.081102,5.000000
0.744000,0.072301,-9.322398,15.473980,0.919346,0.927271,0.087398,5.000000
0.746000,0.046338,-9.282302,15.467847,0.937512,0.918538,0.094177,5.000000
0.748000,0.015823,-9.238735,15.460252,0.955601,0.910116,0.100662,5.000000
0.750000,-0.013862,-9.194874,15.451899,0.973513,0.901838,0.106797,5.000000
0.752000,-0.042733,-9.150758,15.442842,0.991251,0.893698,0.112586,5.000000
0.754000,-0.070672,-9.106263,15.432890,1.008816,0.885690,0.118030,5.000000
0.756000,-0.082957,-9.064193,15.411357,1.026219,0.877802,0.123141,5.000000
0.758000,-0.109326,-9.018695,15.399865,1.043465,0.870151,0.127339,5.000000
0.760000,-0.131770,-8.972261,15.388805,1.060563,0.862594,0.131248,5.000000
0.762000,-0.155619,-8.925901,15.375945,1.077526,0.855151,0.134734,5.000000
0.764000,-0.179845,-8.879420,15.361858,1.094353,0.847790,0.137922,5.000000
0.766000,-0.203328,-8.832571,15.347086,1.111045,0.840491,0.140879,5.000000
0.768000,-0.226103,-8.785347,15.331647,1.127608,0.833246,0.143616,5.000000
0.770000,-0.248206,-8.737740,15.315554,1.144044,0.826048,0.146145,5.000000
0.772000,-0.269666,-8.689719,15.298825,1.160357,0.818890,0.148475,5.000000
0.774000,-0.290517,-8.641269,15.281471,1.176550,0.811767,0.150618,5.000000
0.776000,-0.310792,-8.592374,15.263500,1.192624,0.804674,0.152584,5.000000
0.778000,-0.330892,-8.543211,15.244619,1.208580,0.797606,0.154384,5.000000
0.780000,-0.351860,-8.494293,15.224024,1.224420,0.790557,0.156029,5.000000
0.782000,-0.372351,-8.444843,15.202937,1.240144,0.783523,0.157527,5.000000
0.784000,-0.392397,-8.394848,15.181358,1.255753,0.776498,0.158888,5.000000
0.786000,-0.412027,-8.344297,15.159292,1.271245,0.769477,0.160124,5.000000
0.788000,-0.431270,-8.293181,15.136739,1.286621,0.762457,0.161246,5.000000
0.790000,-0.478970,-8.239757,15.112061,1.301879,0.755434,0.162265,5.000000
0.792000,-6.237394,-5.606726,24.157156,1.317014,0.748263,0.163157,5.000000
0.794000,-5.357661,-5.817914,22.174600,1.364575,0.765073,0.176421,5.000000
0.796000,-4.624922,-5.867317,20.380080,1.403842,0.776586,0.188149,5.000000
0.798000,-0.876791,-7.438424,14.253682,1.436444,0.784197,0.198814,5.000000
0.800000,-0.887216,-7.395234,14.230671,1.445536,0.775201,0.201344,5.000000
0.802000,-0.895305,-7.341176,14.203725,1.454627,0.766074,0.203680,5.000000
0.804000,-0.905980,-7.295841,14.179496,1.463593,0.756893,0.205901,5.000000
0.806000,-0.916689,-7.249646,14.154775,1.472539,0.747577,0.207952,5.000000
0.808000,-0.927442,-7.202596,14.129537,1.481458,0.738124,0.209846,5.000000
0.810000,-0.938249,-7.154701,14.103760,1.490343,0.728532,0.211594,5.000000
0.812000,-0.949117,-7.105973,14.077431,1.499186,0.718801,0.213207,5.000000
0.814000,-0.960052,-7.056426,14.050540,1.507981,0.708928,0.214697,5.000000
0.816000,-0.950576,-7.000092,14.028058,1.516719,0.698913,0.216078,5.000000
0.818000,-0.960599,-6.947798,13.997912,1.525321,0.688959,0.217373,5.000000
0.820000,-0.971574,-6.895548,13.968670,1.533928,0.678778,0.218663,5.000000
0.822000,-0.983004,-6.842932,13.939561,1.542481,0.668426,0.219905,5.000000
0.824000,-0.994494,-6.789633,13.909920,1.550946,0.657926,0.221084,5.000000
0.826000,-1.006024,-6.735889,13.879771,1.559318,0.647277,0.222214,5.000000
0.828000,-1.017590,-6.681684,13.849130,1.567589,0.636479,0.223307,5.000000
0.830000,-1.029189,-6.626943,13.818017,1.575753,0.625529,0.224379,5.000000
0.832000,-1.040799,-6.571489,13.786334,1.583804,0.614427,0.225441,5.000000
0.834000,-1.052411,-6.515403,13.754194,1.591736,0.603172,0.226504,5.000000
0.836000,-1.064015,-6.458763,13.721689,1.599543,0.591763,0.227577,5.000000
0.838000,-1.075595,-6.401585,13.688846,1.607218,0.580199,0.228669,5.000000
0.840000,-1.087134,-6.343939,13.655734,1.614755,0.568480,0.229791,5.000000
0.842000,-1.098612,-6.285852,13.622375,1.622146,0.556607,0.230949,5.000000
0.844000,-1.110003,-6.227314,13.588749,1.629385,0.544579,0.232152,5.000000
0.846000,-1.121282,-6.168374,13.554891,1.636467,0.532398,0.233408,5.000000
0.848000,-1.132425,-6.109081,13.520836,1.643386,0.520064,0.234726,5.000000
0.850000,-1.143403,-6.049487,13.486619,1.650137,0.507577,0.236111,5.000000
0.852000,-1.154191,-5.989630,13.452275,1.656716,0.494939,0.237573,4.974745
0.854000,-1.164760,-5.929526,13.417840,1.663117,0.482151,0.239118,4.933172
0.856000,-1.175079,-5.869245,13.383348,1.669336,0.469215,0.240753,4.891552
0.858000,-1.185118,-5.808849,13.348834,1.675369,0.456133,0.242484,4.849907
0.860000,-1.194906,-5.748250,13.313942,1.681213,0.442907,0.244320,4.808256
0.862000,-1.205287,-5.685559,13.273585,1.686871,0.429529,0.246259,4.766617
0.864000,-1.191034,-5.608547,13.174111,1.692433,0.415846,0.248220,4.724958
0.866000,-1.202132,-5.550389,13.144629,1.699803,0.400207,0.252422,4.684384
0.868000,-1.212942,-5.492496,13.116169,1.706831,0.384597,0.256632,4.644772
0.870000,-1.222850,-5.434475,13.087098,1.713486,0.369041,0.260828,4.605995
0.872000,-1.231896,-5.376388,13.057571,1.719791,0.353517,0.265036,4.567950
0.874000,-1.240096,-5.318288,13.027702,1.725764,0.338011,0.269282,4.530550
0.876000,-1.247456,-5.260221,12.997594,1.731419,0.322507,0.273586,4.493726
0.878000,-1.253979,-5.202231,12.967335,1.736772,0.306997,0.277967,4.457420
0.880000,-1.259659,-5.144356,12.937009,1.741835,0.291471,0.282444,4.421589
0.882000,-1.264486,-5.086634,12.906688,1.746619,0.275924,0.287030,4.386194
0.884000,-1.268449,-5.029097,12.876441,1.751133,0.260353,0.291740,4.351208
0.886000,-1.271531,-4.971773,12.846328,1.755387,0.244755,0.296584,4.316610
0.888000,-1.273715,-4.914691,12.816405,1.759389,0.229131,0.301574,4.282382
0.890000,-1.274983,-4.857873,12.786724,1.763145,0.213481,0.306719,4.248514
0.892000,-1.275316,-4.801341,12.757331,1.766663,0.197809,0.312026,4.214998
0.894000,-1.274692,-4.745113,12.728271,1.769948,0.182118,0.317504,4.181828
0.896000,-1.273093,-4.689207,12.699583,1.773007,0.166412,0.323157,4.149002
0.898000,-1.270498,-4.633634,12.671305,1.775844,0.150698,0.328992,4.116520
0.900000,-1.266889,-4.578408,12.643472,1.778465,0.134983,0.335013,4.084382
0.902000,-1.262246,-4.523537,12.616116,1.780875,0.119274,0.341224,4.052591
0.904000,-1.256554,-4.469028,12.589268,1.783078,0.103580,0.347628,4.021150
0.906000,-1.249795,-4.414887,12.562955,1.785078,0.087909,0.354229,3.990062
0.908000,-1.241957,-4.361117,12.537205,1.786881,0.072271,0.361028,3.959330
0.910000,-1.233025,-4.307717,12.512044,1.788491,0.056677,0.368028,3.928959
0.912000,-1.222990,-4.254688,12.487494,1.789912,0.041138,0.375230,3.898953
0.914000,-1.211843,-4.202025,12.463579,1.791148,0.025664,0.382634,3.869314
0.916000,-1.199578,-4.149723,12.440321,1.792204,0.010268,0.390242,3.840047
0.918000,-1.186270,-4.096011,12.417769,1.793083,-0.005039,0.398053,3.811154
0.920000,-1.171949,-4.040060,12.395965,1.793788,-0.020243,0.406043,3.782638
0.922000,-1.156481,-3.984641,12.374898,1.794319,-0.035331,0.414175,3.754499
0.924000,-1.139871,-3.929730,12.354588,1.794679,-0.050290,0.422451,3.726738
0.926000,-1.122128,-3.875302,12.335051,1.794875,-0.065105,0.430874,3.699356
0.928000,-1.103262,-3.821330,12.316304,1.794910,-0.079763,0.439446,3.672352
0.930000,-1.083290,-3.767785,12.298366,1.794789,-0.094249,0.448168,3.645724
0.932000,-1.062227,-3.714636,12.281253,1.794516,-0.108550,0.457041,3.619470
0.934000,-1.040095,-3.661854,12.264983,1.794096,-0.122651,0.466064,3.593587
0.936000,-1.016914,-3.609410,12.249574,1.793533,-0.136538,0.475240,3.568070
0.938000,-0.992715,-3.557262,12.235043,1.792832,-0.150196,0.484566,3.542915
0.940000,-0.967529,-3.505375,12.221410,1.791997,-0.163610,0.494043,3.518116
0.942000,-0.941387,-3.453711,12.208691,1.791031,-0.176767,0.503668,3.493665
0.944000,-0.914327,-3.402232,12.196907,1.789939,-0.189651,0.513442,3.469554
0.946000,-0.886387,-3.350900,12.186075,1.788724,-0.202249,0.523362,3.445775
0.948000,-0.857611,-3.299674,12.176216,1.787390,-0.214546,0.533425,3.422317
0.950000,-0.828044,-3.248512,12.167350,1.785941,-0.226529,0.543630,3.399170
0.952000,-0.797733,-3.197374,12.159497,1.784380,-0.238184,0.553974,3.376321
0.954000,-0.766730,-3.146216,12.152678,1.782709,-0.249496,0.564453,3.353757
0.956000,-0.735091,-3.094993,12.146918,1.780933,-0.260454,0.575063,3.331463
0.958000,-0.702870,-3.043663,12.142235,1.779052,-0.271045,0.585802,3.309424
0.960000,-0.670124,-2.992182,12.138651,1.777071,-0.281255,0.596665,3.287623
0.962000,-0.636915,-2.940506,12.136185,1.774990,-0.291073,0.607647,3.266043
0.964000,-0.603303,-2.888591,12.134858,1.772811,-0.300486,0.618744,3.244664
0.966000,-0.569354,-2.836394,12.134692,1.770537,-0.309485,0.629952,3.223466
0.968000,-0.535131,-2.783871,12.135708,1.768169,-0.318059,0.641264,3.202428
0.970000,-0.500701,-2.730979,12.137926,1.765707,-0.326196,0.652677,3.181527
0.972000,-0.466133,-2.677676,12.141366,1.763152,-0.333889,0.664183,3.160739
0.974000,-0.431495,-2.623920,12.146050,1.760506,-0.341127,0.675779,3.140039
0.976000,-0.396857,-2.569672,12.151995,1.757767,-0.347904,0.687456,3.119400
0.978000,-0.362287,-2.514893,12.159220,1.754936,-0.354210,0.699211,3.098796
0.980000,-0.327868,-2.459552,12.167745,1.752014,-0.360040,0.711036,3.078197
0.982000,-0.293654,-2.403605,12.177583,1.748997,-0.365387,0.722925,3.057572
0.984000,-0.259713,-2.347018,12.188748,1.745887,-0.370246,0.734871,3.036891
0.986000,2.892613,27.849440,-0.718900,1.742682,-0.374611,0.746869,3.016122
0.988000,2.520609,22.674348,0.901170,1.508048,-0.389144,0.625250,3.002910
0.990000,3.460445,19.926347,1.684521,1.307773,-0.401963,0.538119,2.996362
0.992000,3.742148,17.570585,2.554501,1.130483,-0.404622,0.453335,2.995555
0.994000,2.379601,2.044336,10.256675,0.973430,-0.401033,0.381157,2.999853
0.996000,2.490595,1.771445,10.400725,0.946118,-0.387075,0.325702,3.004439
0.998000,2.582830,1.507924,10.541002,0.921081,-0.372059,0.268041,3.009159
1.000000,2.658098,1.253965,10.677464,0.898217,-0.356109,0.208576,3.013857
1.002000,2.718100,1.009682,10.810077,0.877422,-0.339339,0.147675,3.018380
1.004000,2.764307,0.775175,10.939013,0.858597,-0.321854,0.085677,3.022573
1.006000,2.798122,0.550465,11.064379,0.841642,-0.303748,0.022889,3.026279
1.008000,2.820832,0.335521,11.186291,0.826458,-0.285103,-0.040410,3.029339
1.010000,2.833611,0.130295,11.304884,0.812950,-0.265996,-0.103969,3.031594
1.012000,2.837522,-0.065326,11.420291,0.801024,-0.246494,-0.167561,3.032880
1.014000,2.833524,-0.251493,11.532650,0.790590,-0.226658,-0.230980,3.033034
1.016000,2.822483,-0.428360,11.642105,0.781560,-0.206542,-0.294045,3.031889
1.018000,2.805172,-0.596103,11.748799,0.773849,-0.186195,-0.356591,3.029279
1.020000,2.782284,-0.754910,11.852870,0.767376,-0.165661,-0.418474,3.025035
1.022000,2.754439,-0.904985,11.954451,0.762061,-0.144977,-0.479563,3.018990
1.024000,2.722186,-1.046539,12.053671,0.757830,-0.124179,-0.539747,3.010975
1.026000,2.686016,-1.179792,12.150646,0.754610,-0.103297,-0.598923,3.000826
1.028000,2.646363,-1.304966,12.245490,0.752329,-0.082359,-0.657006,2.988380
