t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,2.255760,-11.095424,11.596101,0.118447,0.244087,0.128133,1.462106
0.066000,2.282246,-10.707912,12.309148,0.109296,0.253312,0.135293,1.462882
0.068000,2.289999,-10.183305,13.359234,0.095727,0.262728,0.142953,1.463701
0.070000,2.234248,-10.616011,12.538402,0.075733,0.271982,0.151386,1.464569
0.072000,2.184298,-10.991322,11.819286,0.059841,0.280942,0.159348,1.465479
0.074000,1.936911,-13.439946,7.415564,0.047517,0.289645,0.166908,1.466427
0.076000,1.910882,-13.633959,7.136451,0.056919,0.296737,0.171975,1.467386
0.078000,1.888563,-13.814372,6.914546,0.068092,0.303751,0.176947,1.468354
0.080000,1.869536,-13.978535,6.739423,0.080903,0.310699,0.181823,1.469329
0.082000,1.601662,-15.378243,4.721914,0.095181,0.317593,0.186639,1.470312
0.084000,1.598869,-15.552620,4.556612,0.125139,0.321869,0.189768,1.471283
0.086000,2.122754,-11.284305,10.810358,0.156738,0.325998,0.192888,1.472242
0.088000,2.073098,-11.586020,10.219887,0.149460,0.335046,0.200516,1.473236
0.090000,2.027900,-11.850119,9.686589,0.145075,0.343819,0.207823,1.474262
0.092000,1.985543,-12.062063,9.162817,0.143192,0.352402,0.214844,1.475316
0.094000,1.942298,-12.245267,8.639321,0.142998,0.361144,0.221528,1.476395
0.096000,1.705334,-10.154730,8.194027,0.143892,0.369161,0.228306,1.477496
0.098000,1.727953,-9.534624,9.582688,0.141178,0.375724,0.253472,1.478610
0.100000,0.957280,-9.011520,9.091140,0.130983,0.382964,0.277590,1.479746
0.102000,0.931901,-9.414639,8.715744,0.122068,0.388663,0.292164,1.480898
0.104000,1.020595,-9.390609,9.386678,0.115549,0.394240,0.304965,1.482064
0.106000,1.089839,-9.896339,9.008255,0.105750,0.400254,0.316988,1.483247
0.108000,1.175138,-9.632904,10.105267,0.098502,0.406322,0.328394,1.484447
0.110000,1.214835,-10.196238,9.467869,0.085097,0.412548,0.339557,1.485669
0.112000,1.247933,-10.683088,8.910839,0.075508,0.418698,0.350138,1.486910
0.114000,1.160869,-12.641671,5.449490,0.069226,0.424779,0.360218,1.488168
0.116000,1.190062,-12.916588,5.183588,0.080495,0.429474,0.369077,1.489420
0.118000,1.214569,-13.130921,4.999515,0.093289,0.434186,0.377706,1.490666
0.120000,1.233780,-13.327965,4.804503,0.107096,0.438891,0.386155,1.491904
0.122000,1.058987,-14.256054,2.940369,0.121958,0.443599,0.394427,1.493134
0.124000,1.073179,-14.400687,2.767648,0.148013,0.445723,0.401800,1.494338
0.126000,1.538513,-10.835093,10.110643,0.174900,0.447740,0.409080,1.495515
0.128000,1.508839,-11.515756,8.842460,0.162582,0.455515,0.418428,1.496721
0.130000,1.486577,-11.799579,8.364673,0.157695,0.463023,0.427316,1.497949
0.132000,1.424743,-12.486831,6.997648,0.155348,0.470318,0.435891,1.499195
0.134000,1.404824,-12.687961,6.641054,0.160828,0.476953,0.443883,1.500451
0.136000,1.384980,-12.863515,6.321553,0.168110,0.483395,0.451665,1.501716
0.138000,1.365134,-13.016942,6.034136,0.176980,0.489658,0.459266,1.502986
0.140000,1.345259,-13.150956,5.775048,0.187251,0.495753,0.466714,1.504261
0.142000,1.325374,-13.267590,5.541729,0.198759,0.501688,0.474028,1.505538
0.144000,1.305363,-13.369741,5.329530,0.211355,0.507474,0.481230,1.506816
0.146000,1.343855,-12.945659,6.253143,0.224916,0.513117,0.488334,1.508095
0.148000,1.318241,-13.066377,5.998381,0.232838,0.519469,0.495782,1.509379
0.150000,1.293262,-13.175007,5.763641,0.241975,0.525643,0.503104,1.510669
0.152000,1.296480,-12.984638,6.181030,0.252210,0.531646,0.510317,1.511963
0.154000,1.267993,-13.109812,5.907706,0.259623,0.537839,0.517642,1.513263
0.156000,1.263740,-12.812448,6.548249,0.268357,0.543827,0.524842,1.514567
0.158000,1.228380,-13.017930,6.102114,0.272803,0.549900,0.532246,1.515879
0.160000,1.087842,-14.351049,3.296479,0.279602,0.555681,0.539463,1.517196
0.162000,1.062754,-14.428263,3.093233,0.301140,0.559537,0.545761,1.518499
0.164000,1.038648,-14.490018,2.918279,0.323548,0.563237,0.552053,1.519785
0.166000,0.869919,-14.998623,1.650216,0.346665,0.566786,0.558339,1.521055
0.168000,1.025254,-14.390586,3.033808,0.377609,0.567846,0.563696,1.522294
0.170000,0.997014,-14.452238,2.852663,0.399471,0.571571,0.570199,1.523518
0.172000,1.145199,-12.825175,6.208848,0.422088,0.575107,0.576667,1.524726
0.174000,1.096473,-13.061727,5.661473,0.427561,0.581197,0.584152,1.525941
0.176000,1.050795,-13.266688,5.176288,0.435945,0.586835,0.591374,1.527161
0.178000,1.007756,-13.443924,4.745784,0.446881,0.592057,0.598375,1.528381
0.180000,0.966998,-13.596870,4.363282,0.460052,0.596896,0.605189,1.529600
0.182000,0.928211,-13.728576,4.022845,0.475182,0.601379,0.611846,1.530813
0.184000,0.881155,-13.978366,3.428602,0.492026,0.605532,0.618371,1.532020
0.186000,0.848263,-14.045104,3.219891,0.511969,0.609167,0.624646,1.533215
0.188000,0.816175,-14.102947,3.028867,0.532870,0.612561,0.630861,1.534398
0.190000,0.784768,-14.152983,2.853344,0.554626,0.615726,0.637027,1.535566
0.192000,0.753738,-14.198621,2.686063,0.577147,0.618670,0.643153,1.536720
0.194000,0.722522,-14.246424,2.512746,0.600384,0.621395,0.649242,1.537857
0.196000,1.137225,-10.742926,9.613978,0.624368,0.623892,0.655291,1.538977
0.198000,1.045701,-11.262693,8.560419,0.609660,0.633070,0.663597,1.540133
0.200000,1.019917,-11.119400,8.900601,0.600616,0.641319,0.671392,1.541318
0.202000,0.927795,-11.649704,7.794848,0.589501,0.649884,0.679371,1.542533
0.204000,0.843444,-12.111339,6.815095,0.584380,0.657394,0.686833,1.543771
0.206000,0.724536,-12.950753,4.996170,0.584551,0.663939,0.693857,1.545024
0.208000,0.667976,-13.170631,4.496403,0.594753,0.668664,0.699988,1.546280
0.210000,0.616359,-13.350430,4.074633,0.607535,0.672864,0.705958,1.547534
0.212000,0.568202,-13.501848,3.706980,0.622461,0.676600,0.711805,1.548784
0.214000,0.522534,-13.632354,3.378277,0.639232,0.679913,0.717554,1.550026
0.216000,0.478709,-13.746803,3.078742,0.657634,0.682831,0.723225,1.551259
0.218000,0.217170,-14.966660,0.171114,0.677505,0.685372,0.728829,1.552480
0.220000,0.193267,-14.988486,0.046473,0.713737,0.683367,0.733252,1.553663
0.222000,0.416272,-13.722255,2.976569,0.750354,0.681105,0.737771,1.554806
0.224000,0.369471,-13.827166,2.678516,0.769791,0.683608,0.743705,1.555938
0.226000,0.162722,-15.461603,-1.106591,0.790746,0.685677,0.749561,1.557057
0.228000,0.130018,-15.451191,-1.195041,0.833543,0.683587,0.753884,1.558135
0.230000,0.295997,-13.728677,2.668929,0.876538,0.681260,0.758251,1.559171
0.232000,0.058470,-14.817411,-0.045080,0.896552,0.683047,0.764517,1.560195
0.234000,0.026203,-14.844701,-0.195681,0.932269,0.680036,0.769429,1.561180
0.236000,0.028468,-15.286119,-1.158679,0.968571,0.676734,0.774289,1.562124
0.238000,-0.006189,-15.278939,-1.263575,1.010314,0.674087,0.778877,1.563029
0.240000,0.169003,-13.647092,2.484877,1.052387,0.671135,0.783474,1.563894
0.242000,0.114009,-13.778759,2.102869,1.071866,0.672487,0.790105,1.564746
0.244000,-0.111406,-14.724432,-0.377827,1.093463,0.673205,0.796520,1.565581
0.246000,-0.145150,-14.754019,-0.544641,1.129709,0.669094,0.801320,1.566376
0.248000,-0.159520,-15.136839,-1.394421,1.166671,0.664668,0.806051,1.567130
0.250000,-0.194896,-15.125712,-1.501653,1.208431,0.660844,0.810705,1.567844
0.252000,-0.290918,-15.325886,-2.319185,1.250560,0.656666,0.815348,1.568517
0.254000,-0.315609,-15.277898,-2.339356,1.297549,0.649964,0.819421,1.569138
0.256000,-0.284030,-15.016515,-1.592405,1.344319,0.643096,0.823534,1.569709
0.258000,-0.367099,-15.185437,-2.380668,1.385924,0.638567,0.828379,1.570240
0.260000,-0.310122,-14.382519,-0.442446,1.432336,0.631361,0.832543,1.570721
0.262000,-0.180369,-13.639140,1.526180,1.466297,0.626274,0.837521,1.571164
0.264000,-0.409195,-14.884654,-1.734452,1.487884,0.625782,0.844164,1.571592
0.266000,-0.444318,-14.864645,-1.838760,1.529387,0.620377,0.849001,1.571979
0.268000,-0.508266,-14.967989,-2.473696,1.571273,0.614554,0.853790,1.572326
0.270000,-0.533796,-14.916677,-2.493609,1.617104,0.606362,0.857916,1.572625
0.272000,-0.559424,-14.865300,-2.513524,1.662724,0.597999,0.862046,1.572875
0.274000,-0.585134,-14.813244,-2.533310,1.708134,0.589465,0.866174,1.573078
0.276000,-0.610918,-14.760500,-2.552951,1.753334,0.580758,0.870294,1.573233
0.278000,-0.636771,-14.707061,-2.572430,1.798325,0.571880,0.874405,1.573342
0.280000,-0.668862,-14.564872,-1.977335,1.843106,0.562829,0.878504,1.573406
0.282000,-0.700382,-14.533609,-2.086657,1.883203,0.556429,0.883678,1.573433
0.284000,-0.732722,-14.500742,-2.190066,1.923779,0.549445,0.888731,1.573424
0.286000,-0.754381,-14.500979,-2.659714,1.964780,0.541918,0.893673,1.573377
0.288000,-0.782420,-14.442805,-2.676650,2.008989,0.531961,0.897698,1.573286
0.290000,-1.803867,-18.803434,-0.568054,2.052980,0.521818,0.901682,1.573152
0.292000,-2.318681,-26.726647,13.535961,2.193574,0.504805,0.900312,1.573064
0.294000,-2.077429,-25.350161,12.610788,2.409379,0.493620,0.891765,1.573251
0.296000,-1.852890,-24.240103,12.137507,2.603956,0.483162,0.884170,1.573704
0.298000,-1.655901,-23.167588,11.496898,2.781001,0.473663,0.877066,1.574421
0.300000,-1.507688,-21.991126,10.167864,2.941824,0.465090,0.870503,1.575400
0.302000,-1.393453,-20.810230,8.438985,3.086310,0.457118,0.864968,1.576630
0.304000,-1.306114,-19.696021,6.605194,3.215271,0.449302,0.860577,1.578092
0.306000,-1.241279,-18.686739,4.844646,3.330101,0.441308,0.857318,1.579768
0.308000,-1.194718,-17.778175,3.191371,3.432386,0.432934,0.855072,1.581636
0.310000,-1.162895,-16.958734,1.661836,3.523575,0.424032,0.853720,1.583679
0.312000,-1.300540,-16.285121,-1.832732,3.604922,0.414500,0.853154,1.585878
0.314000,-1.921034,-15.607084,-2.205220,3.680435,0.400802,0.853393,1.588186
0.316000,-1.781943,-14.974536,-2.884055,3.749655,0.390724,0.849908,1.590643
0.318000,-1.656600,-14.389343,-3.398544,3.810564,0.379824,0.847798,1.593231
0.320000,-1.541548,-13.851675,-3.721943,3.863827,0.368223,0.846913,1.595936
0.322000,-1.449866,-13.398785,-3.982583,3.910047,0.356070,0.847125,1.598743
0.324000,-1.378668,-13.017541,-4.187661,3.950433,0.343424,0.848218,1.601642
0.326000,-1.236572,-12.485065,-4.565506,3.986021,0.330349,0.850006,1.604624
0.328000,-1.242152,-12.409434,-4.570578,4.015520,0.316273,0.852989,1.607667
0.330000,-1.229844,-12.332787,-4.570109,4.044824,0.301963,0.856038,1.610774
0.332000,-1.237805,-12.251619,-4.571004,4.073937,0.287674,0.859205,1.613946
0.334000,-1.249736,-12.167556,-4.570551,4.102833,0.273222,0.862401,1.617186
0.336000,-1.263047,-12.080957,-4.568474,4.131496,0.258598,0.865598,1.620494
0.338000,-1.277493,-11.991950,-4.564897,4.159916,0.243820,0.868780,1.623873
0.340000,-1.292865,-11.900647,-4.559934,4.188083,0.228903,0.871932,1.627325
0.342000,-1.308981,-11.807151,-4.553690,4.215985,0.213858,0.875041,1.630853
0.344000,-1.325685,-11.711549,-4.546255,4.243615,0.198697,0.878094,1.634459
0.346000,-1.342842,-11.613921,-4.537705,4.270963,0.183429,0.881082,1.638147
0.348000,-1.360335,-11.514336,-4.528108,4.298020,0.168063,0.883995,1.641918
0.350000,-1.380557,-11.412233,-4.516660,4.324780,0.152606,0.886824,1.645777
0.352000,-1.401823,-11.308090,-4.504019,4.351231,0.137072,0.889544,1.649727
0.354000,-1.422664,-11.202303,-4.490710,4.377366,0.121467,0.892142,1.653771
0.356000,-1.443327,-11.094864,-4.476698,4.403180,0.105794,0.894616,1.657914
0.358000,-1.463621,-10.985812,-4.461987,4.428667,0.090055,0.896963,1.662159
0.360000,-1.483498,-10.875170,-4.446567,4.453821,0.074252,0.899182,1.666510
0.362000,-1.502956,-10.762957,-4.430426,4.478638,0.058390,0.901268,1.670973
0.364000,-1.521991,-10.649191,-4.413549,4.503112,0.042469,0.903220,1.675550
0.366000,-1.540601,-10.533892,-4.395925,4.527239,0.026492,0.905034,1.680248
0.368000,-1.558779,-10.417078,-4.377542,4.551013,0.010463,0.906707,1.685069
0.370000,-1.576520,-10.298769,-4.358387,4.574430,-0.005616,0.908236,1.690020
0.372000,-1.593817,-10.178985,-4.338450,4.597486,-0.021741,0.909617,1.695106
0.374000,-1.610662,-10.057746,-4.317721,4.620175,-0.037910,0.910849,1.700331
0.376000,-1.627049,-9.935074,-4.296188,4.642494,-0.054119,0.911928,1.705701
0.378000,-1.642967,-9.810988,-4.273842,4.664438,-0.070364,0.912850,1.711221
0.380000,-1.658408,-9.685511,-4.250674,4.686003,-0.086641,0.913614,1.716899
0.382000,-1.673363,-9.558665,-4.226675,4.707185,-0.102948,0.914215,1.722738
0.384000,-1.687822,-9.430473,-4.201838,4.727981,-0.119279,0.914652,1.728747
0.386000,-1.701774,-9.300958,-4.176155,4.748387,-0.135631,0.914922,1.734931
0.388000,-1.715210,-9.170142,-4.149619,4.768399,-0.152000,0.915023,1.741297
0.390000,-1.728120,-9.038052,-4.122224,4.788014,-0.168381,0.914951,1.747853
0.392000,-1.740492,-8.904710,-4.093963,4.807228,-0.184770,0.914704,1.754606
0.394000,-1.739223,-8.770652,-4.060023,4.826039,-0.201161,0.914280,1.761564
0.396000,-1.742875,-8.635287,-4.027286,4.844467,-0.217307,0.913671,1.768737
0.398000,-1.894545,-8.329897,-4.009135,4.862501,-0.233306,0.912879,1.776135
0.400000,-1.881892,-8.224125,-3.975220,4.879968,-0.249416,0.911629,1.783767
0.402000,-1.867468,-8.110476,-3.939819,4.897058,-0.265488,0.910261,1.791641
0.404000,-1.856771,-7.991710,-3.904087,4.913754,-0.281515,0.908842,1.799769
0.406000,-1.848954,-7.868757,-3.867958,4.930050,-0.297500,0.907331,1.808161
0.408000,-1.846137,-7.740624,-3.831208,4.945940,-0.313443,0.905702,1.816827
0.410000,-1.848907,-7.607131,-3.793638,4.961420,-0.329348,0.903905,1.825780
0.412000,-1.852205,-7.471180,-3.755331,4.976482,-0.345224,0.901887,1.835033
0.414000,-1.855151,-7.333421,-3.716290,4.991123,-0.361067,0.899641,1.844597
0.416000,-1.857727,-7.193956,-3.676506,5.005341,-0.376868,0.897170,1.854486
0.418000,-1.859913,-7.052880,-3.635968,5.019133,-0.392622,0.894477,1.864716
0.420000,-1.861687,-6.910286,-3.594669,5.032499,-0.408322,0.891565,1.875301
0.422000,-1.863023,-6.766265,-3.552602,5.045435,-0.423961,0.888435,1.886258
0.424000,-1.863894,-6.620906,-3.509758,5.057941,-0.439533,0.885092,1.897605
0.426000,-1.864271,-6.474295,-3.466134,5.070016,-0.455031,0.881535,1.909358
0.428000,-1.864127,-6.326518,-3.421723,5.081658,-0.470448,0.877768,1.921539
0.430000,-1.863433,-6.177656,-3.376524,5.092867,-0.485779,0.873793,1.934168
0.432000,-1.862162,-6.027788,-3.330534,5.103642,-0.501017,0.869612,1.947267
0.434000,-1.860290,-5.876991,-3.283752,5.113982,-0.516155,0.865226,1.960860
0.436000,-1.857794,-5.725338,-3.236181,5.123887,-0.531187,0.860638,1.974973
0.438000,-1.832748,-5.573674,-3.185862,5.133357,-0.546107,0.855850,1.989632
0.440000,-1.832691,-5.418991,-3.136991,5.142378,-0.560864,0.851185,2.004866
0.442000,-1.831575,-5.263793,-3.087260,5.150965,-0.575508,0.846276,2.020708
0.444000,-1.829420,-5.108138,-3.036684,5.159117,-0.590030,0.841132,2.037189
0.446000,-1.826246,-4.952080,-2.985279,5.166834,-0.604423,0.835760,2.054348
0.448000,-1.821680,-4.795943,-2.932625,5.174118,-0.618681,0.830166,2.072221
0.450000,-1.812964,-4.680122,-2.882690,5.180972,-0.632780,0.824370,2.090851
0.452000,-1.804415,-4.516959,-2.828145,5.187475,-0.646706,0.818048,2.110284
0.454000,-1.794881,-4.352541,-2.772576,5.193537,-0.660451,0.811630,2.130568
0.456000,-1.785661,-4.189449,-2.716701,5.199157,-0.674014,0.805128,2.151755
0.458000,-1.775981,-4.026398,-2.660149,5.204340,-0.687393,0.798513,2.173903
0.460000,-1.765826,-3.863419,-2.602924,5.209087,-0.700587,0.791778,2.197074
0.462000,-1.755185,-3.700543,-2.545033,5.213402,-0.713592,0.784919,2.221337
0.464000,-1.744047,-3.537801,-2.486485,5.217286,-0.726406,0.777931,2.246765
0.466000,-1.732401,-3.375224,-2.427290,5.220741,-0.739024,0.770811,2.273441
0.468000,-1.720241,-3.212841,-2.367460,5.223770,-0.751445,0.763556,2.301454
0.470000,-1.707560,-3.050682,-2.307008,5.226374,-0.763663,0.756163,2.330902
0.472000,-1.694353,-2.888775,-2.245948,5.228558,-0.775676,0.748631,2.361894
0.474000,-1.680616,-2.727150,-2.184296,5.230322,-0.787480,0.740957,2.394550
0.476000,-1.666346,-2.565834,-2.122066,5.231671,-0.799070,0.733142,2.429003
0.478000,-1.649136,-2.403080,-2.058509,5.232608,-0.810443,0.725184,2.465401
0.480000,-1.630138,-2.239734,-1.993966,5.233127,-0.821594,0.717132,2.503908
0.482000,-1.610720,-2.076653,-1.928961,5.233231,-0.832517,0.709013,2.544709
0.484000,-1.590778,-1.913938,-1.863381,5.232919,-0.843216,0.700821,2.588010
0.486000,-1.570308,-1.751624,-1.797232,5.232196,-0.853688,0.692557,2.634043
0.488000,-1.548956,-1.589281,-1.730383,5.231064,-0.863930,0.684219,2.683070
0.490000,-1.527099,-1.427380,-1.662995,5.229526,-0.873939,0.675819,2.735390
0.492000,-1.504749,-1.265954,-1.595089,5.227583,-0.883712,0.667354,2.791339
0.494000,-1.481919,-1.105033,-1.526686,5.225241,-0.893247,0.658828,2.851306
0.496000,-1.458621,-0.944648,-1.457808,5.222501,-0.902542,0.650239,2.915734
0.498000,-1.434867,-0.784829,-1.388479,5.219368,-0.911594,0.641589,2.985136
0.500000,-1.410670,-0.625606,-1.318720,5.215845,-0.920400,0.632880,3.060107
0.502000,-1.386044,-0.467007,-1.248554,5.211936,-0.928960,0.624112,3.141342
0.504000,-1.361003,-0.309062,-1.178005,5.207643,-0.937271,0.615287,3.229657
0.506000,-1.335559,-0.151799,-1.107096,5.202972,-0.945331,0.606406,3.326015
0.508000,-1.309726,0.004755,-1.035850,5.197926,-0.953139,0.597471,3.431566
0.510000,-1.281336,0.165718,-0.964470,5.192508,-0.960693,0.588484,3.547689
0.512000,-1.251820,0.327661,-0.892750,5.186722,-0.967975,0.579230,3.676058
0.514000,-1.218471,0.484713,-0.820382,5.180572,-0.974974,0.569637,3.818721
0.516000,-1.174407,0.633225,-0.747184,5.174060,-0.981684,0.559893,3.978226
0.518000,-1.147064,0.786034,-0.674325,5.167185,-0.988081,0.550358,4.157808
0.520000,-1.119864,0.936949,-0.601233,5.159960,-0.994216,0.540774,4.361511
0.522000,-1.092373,1.087009,-0.527990,5.152389,-1.000091,0.531188,4.594545
0.524000,-1.064779,1.236576,-0.454641,5.144477,-1.005707,0.521601,4.863741
0.526000,-1.036946,1.385288,-0.381182,5.136224,-1.011064,0.512003,5.000000
0.528000,-1.008819,1.532967,-0.307628,5.127636,-1.016164,0.502396,5.000000
0.530000,-0.980422,1.679612,-0.234006,5.118716,-1.021005,0.492783,5.000000
0.532000,-0.951778,1.825221,-0.160341,5.109469,-1.025588,0.483169,5.000000
0.534000,-0.922911,1.969786,-0.086659,5.099900,-1.029914,0.473558,5.000000
0.536000,-0.893842,2.113301,-0.012984,5.090014,-1.033982,0.463953,5.000000
0.538000,-0.864589,2.255755,0.060658,5.079814,-1.037794,0.454358,5.000000
0.540000,-0.835173,2.397139,0.134244,5.069304,-1.041351,0.444776,5.000000
0.542000,-0.808702,2.538250,0.207401,5.058490,-1.044654,0.435210,5.000000
0.544000,-0.787783,2.679730,0.279815,5.047376,-1.047709,0.425628,5.000000
0.546000,-0.765323,2.819679,0.352262,5.035969,-1.050526,0.415970,5.000000
0.548000,-0.741601,2.958167,0.424692,5.024272,-1.053105,0.406256,5.000000
0.550000,-0.722237,3.085649,0.497039,5.012291,-1.055443,0.396505,-1.000000
0.552000,-0.666993,3.215612,0.575124,5.000262,-1.057619,0.386694,-1.000000
0.554000,-0.636329,3.348857,0.647425,4.988000,-1.059285,0.376931,-1.000000
0.556000,-0.605660,3.480966,0.719489,4.975463,-1.060704,0.367223,-1.000000
0.558000,-0.575000,3.611928,0.791296,4.962653,-1.061879,0.357572,-1.000000
0.560000,-0.544363,3.741733,0.862826,4.949575,-1.062814,0.347982,-1.000000
0.562000,-13.432425,26.236618,-98.213927,4.936234,-1.063510,0.338453,-1.000000
