t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-0.524222,-1.344665,11.270560,0.008289,0.001888,0.018484,1.449643
0.068000,-0.549731,-1.351598,10.927609,0.008321,0.002563,0.019111,1.449702
0.070000,-0.529346,-1.310128,11.918874,0.008417,0.003106,0.019738,1.449770
0.072000,-0.604307,-0.195361,10.415718,0.006445,0.003282,0.020641,1.449850
0.074000,-0.703584,-1.731196,8.331071,-0.006051,0.003016,0.022756,1.449932
0.076000,-0.714089,-1.756121,8.112131,-0.005607,0.002347,0.023339,1.450003
0.078000,-0.854356,-0.696124,6.819510,-0.004990,0.001610,0.023922,1.450063
0.080000,-0.885028,-3.117516,6.632775,-0.012841,-0.000436,0.025431,1.450099
0.082000,-0.692548,-1.731670,8.297599,0.001030,-0.002551,0.024436,1.450111
0.084000,-0.846918,-0.670945,7.004081,0.001140,-0.003136,0.025139,1.450114
0.086000,-0.751209,-4.755371,9.096351,-0.006938,-0.005062,0.026661,1.450094
0.088000,-0.457219,-0.146807,12.264900,0.022989,-0.006354,0.023729,1.450068
0.090000,-0.508503,-0.627814,11.172156,0.011989,-0.005570,0.025833,1.450057
0.092000,-0.584354,-1.204770,10.043786,0.006228,-0.004887,0.027321,1.450056
0.094000,-0.609883,-1.226667,9.716513,0.006294,-0.004605,0.028115,1.450057
0.096000,-0.632055,-1.245922,9.439103,0.006611,-0.004454,0.028852,1.450058
0.098000,-0.612618,-1.952005,9.878507,0.007154,-0.004414,0.029539,1.450057
0.100000,-0.632942,-1.945226,9.640326,0.013625,-0.004107,0.029533,1.450057
0.102000,-0.566077,-1.560302,10.779954,0.020070,-0.003893,0.029527,1.450058
0.104000,-0.567372,-1.064303,11.053887,0.022244,-0.003173,0.030010,1.450067
0.106000,-0.577420,-1.752196,11.315163,0.019581,-0.002502,0.031029,1.450084
0.108000,-0.607728,0.093118,10.776094,0.022317,-0.002010,0.031400,1.450112
0.110000,-0.731168,-1.525682,8.601177,0.007137,-0.001952,0.033864,1.450144
0.112000,-0.747747,-1.570443,8.368430,0.005610,-0.002597,0.034708,1.450167
0.114000,-0.885291,-0.519880,7.039796,0.004429,-0.003328,0.035523,1.450180
0.116000,-0.928770,-3.062338,6.747616,-0.005049,-0.005366,0.037248,1.450171
0.118000,-0.730598,-1.598707,8.524684,0.008344,-0.007582,0.036354,1.450138
0.120000,-0.746981,-1.642245,8.333254,0.007080,-0.008178,0.037221,1.450096
0.122000,-0.894057,-0.669983,7.150272,0.006149,-0.008853,0.038055,1.450044
0.124000,-0.873317,-3.884547,7.929695,-0.002019,-0.010792,0.039537,1.449970
0.126000,-0.574098,-1.204092,11.321338,0.021651,-0.012659,0.037584,1.449882
0.128000,-0.610250,-1.259562,10.798141,0.021703,-0.012110,0.038381,1.449804
0.130000,-0.641150,-1.300761,10.356301,0.022309,-0.011762,0.039084,1.449732
0.132000,-0.638279,-1.049717,10.341315,0.023334,-0.011585,0.039713,1.449664
0.134000,-0.663575,-1.089690,9.998053,0.021959,-0.011300,0.040616,1.449600
0.136000,-0.644577,-1.875566,10.438258,0.020995,-0.011152,0.041445,1.449537
0.138000,-0.593546,-0.948140,11.211697,0.026602,-0.010738,0.041525,1.449480
0.140000,-0.601019,-1.483270,11.302285,0.023326,-0.009929,0.042628,1.449432
0.142000,-0.584384,-1.625949,12.205009,0.024470,-0.009088,0.043222,1.449396
0.144000,-0.590325,-0.746453,12.601432,0.025552,-0.008244,0.043782,1.449376
0.146000,-0.658398,0.248297,11.045655,0.017723,-0.007686,0.045384,1.449372
0.148000,-0.777861,-1.407187,8.821007,0.000611,-0.007594,0.048055,1.449375
0.150000,-0.796879,-1.480205,8.543859,-0.002386,-0.008270,0.049034,1.449370
0.152000,-0.813276,-1.545560,8.313740,-0.004770,-0.009044,0.049943,1.449356
0.154000,-0.944291,-0.568424,7.082348,-0.006617,-0.009905,0.050791,1.449330
0.156000,-1.158744,-1.707863,5.108463,-0.015876,-0.011991,0.052352,1.449281
0.158000,-0.689127,-3.778086,11.014580,-0.013086,-0.016058,0.052473,1.449194
0.160000,-0.718026,-3.339713,10.266697,0.005342,-0.015926,0.051003,1.449116
0.162000,-0.742214,-3.009593,9.686858,0.020367,-0.015952,0.049943,1.449041
0.164000,-0.656757,-0.962501,11.423030,0.032847,-0.016095,0.049192,1.448966
0.166000,-0.690093,-1.147357,10.885301,0.029539,-0.015710,0.050287,1.448901
0.168000,-0.730206,-1.587907,10.124515,0.027968,-0.015517,0.051157,1.448842
0.170000,-0.752471,-1.667984,9.807810,0.030390,-0.015487,0.051545,1.448785
0.172000,-0.772006,-1.737663,9.537876,0.033584,-0.015591,0.051830,1.448729
0.174000,-0.789132,-1.798546,9.309324,0.037449,-0.015808,0.052029,1.448670
0.176000,-0.774390,-1.530685,9.485057,0.041903,-0.016123,0.052153,1.448608
0.178000,-0.674334,-0.484837,11.324894,0.043806,-0.016243,0.052578,1.448544
0.180000,-0.765588,-1.593071,10.098490,0.034752,-0.015569,0.054320,1.448490
0.182000,-0.786129,-2.319276,10.344473,0.033998,-0.015734,0.055071,1.448437
0.184000,-0.847497,-1.233089,8.702088,0.039054,-0.016017,0.055139,1.448386
0.186000,-1.055592,-2.737215,6.616551,0.033950,-0.016786,0.056362,1.448327
0.188000,-0.841999,-1.074021,8.693190,0.044013,-0.019413,0.055807,1.448242
0.190000,-0.795355,1.979383,10.714861,0.037254,-0.020135,0.057250,1.448149
0.192000,-0.836078,1.459647,9.747990,0.005132,-0.020766,0.061470,1.448056
0.194000,-0.763647,-0.179141,10.101291,-0.021509,-0.021624,0.064962,1.447958
0.196000,-0.736746,-2.101409,11.556401,-0.034407,-0.021579,0.067042,1.447860
0.198000,-0.757911,-1.631372,10.779866,-0.029685,-0.021169,0.067111,1.447775
0.200000,-0.792593,-1.139886,10.040257,-0.028404,-0.020911,0.067560,1.447695
0.202000,-0.791147,-0.808809,10.223401,-0.030926,-0.020943,0.068420,1.447617
0.204000,-0.890841,-2.080395,8.558360,-0.036869,-0.020960,0.069649,1.447540
0.206000,-1.066180,-3.274624,6.801466,-0.032508,-0.021835,0.069653,1.447454
0.208000,-0.754328,-0.524493,11.442332,-0.015614,-0.024366,0.068154,1.447345
0.210000,-0.796831,-1.296503,10.286573,-0.025533,-0.024017,0.069874,1.447245
0.212000,-0.804617,-1.762377,10.418111,-0.027345,-0.023818,0.070596,1.447148
0.214000,-0.826273,-2.397499,10.711953,-0.025389,-0.023595,0.070867,1.447055
0.216000,-0.870592,-1.043742,9.169258,-0.018576,-0.023509,0.070562,1.446969
0.218000,-0.862964,-0.666642,9.452058,-0.024014,-0.023857,0.071629,1.446877
0.220000,-1.054156,-0.636608,6.847199,-0.033302,-0.024149,0.073103,1.446782
0.222000,-0.942927,-2.086819,8.155031,-0.042601,-0.026440,0.074345,1.446662
0.224000,-1.108030,-3.197928,6.535146,-0.040680,-0.027481,0.074564,1.446530
0.226000,-0.885165,-3.814939,10.438895,-0.027161,-0.030198,0.073458,1.446372
0.228000,-0.861048,-1.674467,10.060485,-0.009712,-0.030472,0.071940,1.446218
0.230000,-0.889830,-1.470435,9.530858,-0.007895,-0.030606,0.072241,1.446066
0.232000,-0.906788,-1.464670,9.251181,-0.007579,-0.030988,0.072692,1.445911
0.234000,-0.921666,-1.458652,9.014646,-0.007220,-0.031492,0.073120,1.445751
0.236000,-0.843713,-0.548055,10.542067,-0.006834,-0.032100,0.073530,1.445585
0.238000,-0.829044,-0.737803,11.525179,-0.016245,-0.031896,0.075008,1.445423
0.240000,-0.922872,-3.563660,10.422625,-0.025499,-0.031554,0.076491,1.445271
0.242000,-0.970683,-2.081259,8.468272,-0.010917,-0.031894,0.075262,1.445122
0.244000,-1.141032,-3.281086,6.683634,-0.009721,-0.032819,0.075514,1.444963
0.246000,-0.945699,1.294055,9.976926,0.004053,-0.035569,0.074346,1.444780
0.248000,-0.880844,-0.501517,10.203487,-0.023318,-0.036411,0.077496,1.444593
0.250000,-0.875220,-2.141959,10.874134,-0.035603,-0.036416,0.079211,1.444406
0.252000,-0.906168,-1.520157,10.033851,-0.031688,-0.036153,0.079286,1.444227
0.254000,-0.919424,-1.482369,9.783976,-0.032521,-0.036232,0.079811,1.444049
0.256000,-0.933159,-1.455613,9.560633,-0.033615,-0.036366,0.080330,1.443870
0.258000,-0.912845,-1.784651,10.384146,-0.034876,-0.036591,0.080842,1.443689
0.260000,-0.923174,-2.355107,11.503392,-0.034401,-0.036521,0.081207,1.443512
0.262000,-0.955632,-0.795783,9.761935,-0.030982,-0.036415,0.081219,1.443344
0.264000,-1.142210,-0.996471,6.392942,-0.041337,-0.036814,0.082579,1.443174
0.266000,-1.006689,-4.343114,9.862706,-0.048073,-0.039323,0.083294,1.442977
0.268000,-1.129015,-4.638368,8.064275,-0.027137,-0.039935,0.081386,1.442781
0.270000,-1.001919,-3.085689,8.905491,-0.001043,-0.042125,0.078851,1.442570
0.272000,-0.974492,-2.156892,9.577507,0.009734,-0.042808,0.078096,1.442353
0.274000,-0.987239,-2.565233,9.679359,0.014106,-0.043129,0.078075,1.442134
0.276000,-1.000935,-2.591968,9.456201,0.021675,-0.043466,0.077670,1.441914
0.278000,-0.995953,-2.372338,9.514692,0.029552,-0.043914,0.077217,1.441692
0.280000,-1.016715,-2.939115,9.857215,0.035277,-0.044247,0.077008,1.441467
0.282000,-0.989927,-0.778520,9.077855,0.045181,-0.044615,0.076306,1.441243
0.284000,-0.969715,0.237969,10.211361,0.035332,-0.044839,0.077599,1.441013
0.286000,-1.049620,1.003132,9.170754,0.014629,-0.044890,0.079927,1.440783
0.288000,-1.059797,-1.797236,7.999185,-0.011220,-0.045866,0.082525,1.440545
0.290000,-1.053787,-3.697266,9.850526,-0.013661,-0.046985,0.082992,1.440292
0.292000,-1.064386,-2.548097,8.496914,0.000536,-0.047556,0.081912,1.440040
0.294000,-1.222485,-3.326238,6.642289,0.006304,-0.048531,0.081652,1.439777
0.296000,-0.975133,-0.119029,10.736649,0.021711,-0.051602,0.080304,1.439490
0.298000,-0.997779,-0.933616,9.861516,0.005289,-0.051356,0.082184,1.439206
0.300000,-1.030926,-2.154338,9.540450,-0.002651,-0.051299,0.083256,1.438923
0.302000,-1.042241,-2.602678,9.721097,0.000536,-0.051509,0.083295,1.438637
0.304000,-1.073799,-1.819445,8.605828,0.007164,-0.051702,0.083006,1.438352
0.306000,-1.112669,0.149916,8.094597,0.006268,-0.052332,0.083300,1.438057
0.308000,-1.042105,-1.395469,9.290134,-0.010970,-0.053472,0.084904,1.437748
0.310000,-1.037281,-2.772487,11.220821,-0.016679,-0.053577,0.085643,1.437435
0.312000,-1.033517,-1.737068,11.156130,-0.011208,-0.053140,0.085396,1.437132
0.314000,-1.097272,-2.859086,9.064636,-0.015243,-0.052821,0.085974,1.436837
0.316000,-1.108282,-2.881270,8.850340,-0.008252,-0.053522,0.085524,1.436537
0.318000,-1.241832,-4.365608,7.739467,-0.000996,-0.054308,0.085054,1.436229
0.320000,-1.106661,-3.014845,9.171362,0.021038,-0.056770,0.083178,1.435905
0.322000,-1.130556,-2.060072,7.861376,0.028639,-0.057308,0.082733,1.435577
0.324000,-1.214229,-0.866853,6.522528,0.027360,-0.058340,0.082983,1.435234
0.326000,-1.084276,-2.583492,11.117898,0.017639,-0.060530,0.083679,1.434866
0.328000,-1.087864,-1.990609,9.987694,0.021504,-0.060229,0.083517,1.434506
0.330000,-1.108526,-1.532257,9.074212,0.021726,-0.060297,0.083684,1.434148
0.332000,-1.115876,-2.221614,9.371544,0.019039,-0.060790,0.084043,1.433783
0.334000,-1.132494,-2.487753,8.893579,0.021716,-0.061171,0.083973,1.433416
0.336000,-1.143913,-2.902915,9.118747,0.027020,-0.061736,0.083689,1.433042
0.338000,-1.110926,-2.481946,10.533371,0.035371,-0.062253,0.083147,1.432663
0.340000,-1.083368,0.039063,10.172170,0.037597,-0.061798,0.083143,1.432291
0.342000,-1.099538,-0.164623,9.800077,0.016183,-0.061405,0.085010,1.431919
0.344000,-1.164589,0.661383,8.734312,-0.003218,-0.061233,0.086674,1.431546
0.346000,-1.173582,-2.068188,7.767423,-0.027909,-0.061968,0.088477,1.431162
0.348000,-1.180713,-2.813356,8.473588,-0.029802,-0.063065,0.088615,1.430763
0.350000,-1.193692,-2.561343,8.034789,-0.023834,-0.063931,0.088150,1.430354
0.352000,-1.201315,-2.517975,7.856766,-0.019654,-0.065009,0.087782,1.429933
0.354000,-1.324277,-3.612192,6.725233,-0.015784,-0.066161,0.087431,1.429499
0.356000,-1.152108,-2.338301,9.770169,0.000153,-0.069288,0.085929,1.429039
0.358000,-1.192335,-3.559370,10.605413,0.002163,-0.069142,0.085863,1.428580
0.360000,-1.186737,-2.032597,8.599263,0.012890,-0.068847,0.085046,1.428128
0.362000,-1.182632,-1.827250,8.604111,0.011523,-0.069278,0.085090,1.427668
0.364000,-1.252627,-0.542114,7.130935,0.008135,-0.069596,0.085300,1.427200
0.366000,-1.184644,-3.290091,11.095577,-0.003667,-0.071069,0.085750,1.426711
0.368000,-1.170548,-2.430996,10.027930,0.003326,-0.070245,0.085267,1.426232
0.370000,-1.165536,-2.013596,10.229548,0.004570,-0.069764,0.085228,1.425757
0.372000,-1.172236,-1.451849,10.623509,0.001473,-0.069090,0.085485,1.425285
0.374000,-1.227361,-2.810631,8.844180,-0.007815,-0.068411,0.086105,1.424819
0.376000,-1.236651,-2.838876,8.640559,-0.003879,-0.068959,0.085699,1.424347
0.378000,-1.253238,-3.297124,8.833266,0.000364,-0.069594,0.085273,1.423867
0.380000,-1.390843,-4.967247,8.191643,0.007998,-0.070188,0.084621,1.423380
0.382000,-1.378653,-3.471973,6.081295,0.031515,-0.072570,0.082588,1.422881
0.384000,-1.206747,0.855637,9.154580,0.043491,-0.075926,0.081302,1.422353
0.386000,-1.183814,-0.825025,9.385305,0.014688,-0.075692,0.082930,1.421818
0.388000,-1.239452,-2.909082,10.508707,-0.000485,-0.075110,0.083842,1.421280
0.390000,-1.218313,-1.760652,9.170066,0.002267,-0.074310,0.083553,1.420750
0.392000,-1.228600,-1.569144,8.745723,-0.002487,-0.074021,0.083734,1.420216
0.394000,-1.237809,-1.572584,8.532641,-0.008333,-0.073975,0.083922,1.419676
0.396000,-1.246212,-1.792152,8.540621,-0.013943,-0.074060,0.084054,1.419127
0.398000,-1.480282,-1.874266,9.014101,-0.017818,-0.074159,0.084070,1.418571
0.400000,-1.501352,-3.058455,9.831829,-0.017436,-0.074557,0.083366,1.418010
0.402000,-1.434790,-1.202649,8.433815,-0.009182,-0.074716,0.082414,1.417449
0.404000,-1.421921,-1.272299,8.291502,-0.016915,-0.075139,0.082295,1.416878
0.406000,-1.440067,0.286028,7.793406,-0.024443,-0.075620,0.082251,1.416297
0.408000,-1.444948,-3.115890,10.293469,-0.044890,-0.076663,0.082461,1.415698
0.410000,-1.428229,-2.795810,7.574296,-0.039473,-0.076531,0.082013,1.415104
0.412000,-1.418779,-2.773439,7.456738,-0.033095,-0.077963,0.081432,1.414494
0.414000,-1.505314,-3.572918,6.166933,-0.027232,-0.079391,0.080929,1.413867
0.416000,-1.394441,-3.285139,8.236407,-0.011655,-0.082894,0.079794,1.413212
0.418000,-1.403886,-3.784790,8.543964,-0.003538,-0.083647,0.079605,1.412548
0.420000,-1.380443,-3.101094,10.392394,0.007887,-0.084286,0.079401,1.411876
0.422000,-1.397678,-3.539591,9.497785,0.010986,-0.083408,0.079562,1.411211
0.424000,-1.348838,-1.923157,7.796644,0.019546,-0.083297,0.079471,1.410546
0.426000,-1.350220,-2.016295,7.583417,0.015746,-0.083886,0.079785,1.409867
0.428000,-1.385008,-1.030396,5.995654,0.012789,-0.084627,0.080075,1.409174
0.430000,-1.411107,-4.295677,9.345072,0.004631,-0.086572,0.080046,1.408453
0.432000,-1.386894,-3.762925,8.623527,0.019133,-0.086698,0.079845,1.407731
0.434000,-1.334611,-2.675801,8.976456,0.030272,-0.087114,0.079764,1.407003
0.436000,-1.308335,-1.349938,9.316995,0.030946,-0.086607,0.080231,1.406272
0.438000,-1.346431,-2.451619,7.659838,0.018657,-0.085696,0.081069,1.405540
0.440000,-1.366353,-3.125017,8.065122,0.018042,-0.086326,0.081350,1.404794
0.442000,-1.367631,-3.154838,7.887580,0.022184,-0.086802,0.081597,1.404037
0.444000,-1.480947,-4.516428,7.113365,0.026696,-0.087382,0.081887,1.403269
0.446000,-1.509906,-5.209666,7.838972,0.045084,-0.090090,0.081513,1.402482
0.448000,-1.282606,-1.294553,8.586434,0.067547,-0.092342,0.081161,1.401680
0.450000,-1.329750,-0.688869,6.582297,0.054078,-0.091187,0.082280,1.400874
0.452000,-1.321856,-2.122128,7.772907,0.040195,-0.091903,0.082737,1.400045
0.454000,-1.396523,-3.885189,9.395705,0.035478,-0.091803,0.083437,1.399205
0.456000,-1.353181,-2.905148,9.268186,0.043873,-0.091113,0.083925,1.398367
0.458000,-1.327659,-2.100688,8.299830,0.043690,-0.089957,0.084686,1.397528
0.460000,-1.334761,-2.099488,8.087977,0.038760,-0.089329,0.085402,1.396683
0.462000,-1.331721,-1.826407,8.312989,0.034109,-0.088874,0.086026,1.395829
0.464000,-1.339334,-1.845254,8.122043,0.026210,-0.088103,0.086694,1.394968
0.466000,-1.384651,-2.863880,8.784366,0.018722,-0.087499,0.087264,1.394098
0.468000,-1.354882,-1.602394,8.315261,0.018174,-0.086739,0.087797,1.393225
0.470000,-1.393519,-1.296300,5.728034,0.005805,-0.086027,0.088368,1.392343
0.472000,-1.485370,-4.603259,8.755164,-0.004134,-0.087785,0.088150,1.391433
0.474000,-1.452918,-3.978047,7.956912,0.008648,-0.087896,0.088187,1.390519
0.476000,-1.522932,-4.354764,6.481935,0.017708,-0.088403,0.088258,1.389594
0.478000,-1.525509,-4.344231,6.364538,0.034085,-0.091390,0.087786,1.388646
0.480000,-1.437118,-3.579051,8.041994,0.050513,-0.094464,0.087312,1.387673
0.482000,-1.398327,-2.342118,9.148547,0.055406,-0.094343,0.087577,1.386692
0.484000,-1.444224,-3.106911,9.192780,0.048102,-0.092739,0.087979,1.385711
0.486000,-1.389577,-2.085599,7.114513,0.047150,-0.091275,0.088254,1.384730
0.488000,-1.395442,-1.039559,5.856087,0.041314,-0.091245,0.088350,1.383734
0.490000,-1.497624,-3.963847,8.666854,0.029964,-0.092291,0.087912,1.382711
0.492000,-1.470619,-3.480426,7.975300,0.037513,-0.091726,0.087922,1.381686
0.494000,-1.456292,-3.162482,7.495606,0.042516,-0.091574,0.087875,1.380651
0.496000,-1.461294,-3.151951,7.339559,0.045974,-0.091742,0.087764,1.379605
0.498000,-1.446462,-2.735735,7.704120,0.049571,-0.092044,0.087607,1.378544
0.500000,-1.443998,-2.506472,7.840896,0.048271,-0.091579,0.087597,1.377474
0.502000,-1.470545,-2.859025,7.949265,0.044285,-0.090846,0.087595,1.376394
0.504000,-1.505948,-3.046908,8.568067,0.042743,-0.090179,0.087563,1.375306
0.506000,-1.455147,-2.575327,6.096877,0.040613,-0.089139,0.087463,1.374214
0.508000,-1.455567,-1.633002,4.654080,0.038546,-0.090270,0.087091,1.373098
0.510000,-1.705283,-4.930580,8.142803,0.032921,-0.092819,0.086101,1.371945
0.512000,-1.678498,-6.394788,9.474295,0.051319,-0.093650,0.085729,1.370785
0.514000,-1.514204,-2.746283,12.699860,0.080869,-0.093567,0.085631,1.369629
0.516000,-1.504213,-2.344135,12.415625,0.073700,-0.087776,0.085443,1.368504
0.518000,-1.511018,-2.465729,11.647784,0.063269,-0.082098,0.085012,1.367407
0.520000,-1.558076,-3.136601,11.462854,0.054919,-0.077291,0.084361,1.366332
0.522000,-1.558480,-3.128480,10.761874,0.052467,-0.073136,0.083526,1.365278
0.524000,-1.559271,-3.117565,10.145174,0.050896,-0.069705,0.082593,1.364237
0.526000,-1.560385,-3.104191,9.602784,0.050065,-0.066910,0.081569,1.363207
0.528000,-1.561763,-3.088609,9.125472,0.049851,-0.064674,0.080461,1.362181
0.530000,-1.563387,-3.072099,8.704347,0.050141,-0.062927,0.079276,1.361156
0.532000,-1.565243,-3.055576,8.332019,0.050848,-0.061609,0.078021,1.360130
0.534000,-1.567318,-3.039502,8.002558,0.051900,-0.060669,0.076700,1.359098
0.536000,-1.569702,-3.025592,7.709701,0.053239,-0.060060,0.075320,1.358058
0.538000,-1.572405,-3.014331,7.449107,0.054829,-0.059743,0.073884,1.357007
0.540000,-1.575378,-3.005477,7.217567,0.056644,-0.059685,0.072399,1.355945
0.542000,-1.578625,-2.999136,7.012268,0.058663,-0.059855,0.070871,1.354868
0.544000,-1.582118,-2.995119,6.830819,0.060865,-0.060226,0.069304,1.353776
0.546000,-1.585832,-2.993221,6.671095,0.063231,-0.060771,0.067702,1.352666
0.548000,-1.589744,-2.993235,6.531162,0.065745,-0.061467,0.066069,1.351537
0.550000,-1.593858,-2.995271,6.409511,0.068389,-0.062292,0.064408,1.350390
0.552000,-1.598901,-2.998839,6.305528,0.071148,-0.063225,0.062722,1.349221
0.554000,-1.603327,-3.003880,6.217689,0.074008,-0.064246,0.061000,1.348032
0.556000,-1.607907,-3.009931,6.145275,0.076948,-0.065337,0.059261,1.346821
0.558000,-1.578433,-2.654321,5.754473,0.079948,-0.066478,0.057508,1.345587
0.560000,-1.592125,-2.907962,5.513128,0.080617,-0.067755,0.055610,1.344328
0.562000,-1.600019,-2.932417,5.561996,0.083875,-0.069450,0.053738,1.343042
0.564000,-1.607855,-2.957696,5.613479,0.087102,-0.071045,0.051865,1.341730
0.566000,-1.615606,-2.983619,5.665094,0.090297,-0.072539,0.049991,1.340391
0.568000,-1.623248,-3.009987,5.714975,0.093466,-0.073931,0.048118,1.339027
0.570000,-1.630762,-3.036575,5.761712,0.096615,-0.075224,0.046245,1.337638
0.572000,-1.638125,-3.063136,5.804230,0.099752,-0.076421,0.044371,1.336225
0.574000,-1.645314,-3.089404,5.841701,0.102885,-0.077529,0.042496,1.334788
0.576000,-1.652306,-3.115098,5.873488,0.106024,-0.078554,0.040620,1.333328
0.578000,-1.659073,-3.139930,5.899108,0.109175,-0.079505,0.038741,1.331845
0.580000,-1.665588,-3.163620,5.918206,0.112344,-0.080389,0.036860,1.330339
0.582000,-1.671801,-3.185676,5.930325,0.115538,-0.081215,0.034974,1.328811
0.584000,-1.677655,-3.205577,5.935070,0.118758,-0.081993,0.033082,1.327261
0.586000,-1.683145,-3.223279,5.932603,0.122003,-0.082731,0.031183,1.325689
0.588000,-1.688276,-3.238819,5.923219,0.125273,-0.083439,0.029275,1.324095
0.590000,-1.693074,-3.252433,5.907278,0.128566,-0.084125,0.027356,1.322480
0.592000,-1.697547,-3.264171,5.885270,0.131881,-0.084797,0.025422,1.320843
0.594000,-1.701703,-3.274094,5.857735,0.135219,-0.085463,0.023472,1.319184
0.596000,-1.705562,-3.282380,5.825214,0.138579,-0.086131,0.021503,1.317503
0.598000,-1.709147,-3.289207,5.788257,0.141961,-0.086806,0.019515,1.315800
0.600000,-1.712479,-3.294743,5.747405,0.145365,-0.087495,0.017507,1.314075
0.602000,-1.715578,-3.299146,5.703177,0.148793,-0.088203,0.015477,1.312328
0.604000,-1.813109,-4.227084,4.595738,0.152246,-0.088934,0.013423,1.310558
0.606000,-1.712467,-3.224249,5.777243,0.165981,-0.092820,0.012127,1.308753
0.608000,-1.716041,-3.233532,5.705643,0.168368,-0.093185,0.009972,1.306927
0.610000,-1.719272,-3.241079,5.634360,0.170890,-0.093626,0.007804,1.305078
0.612000,-1.722207,-3.247209,5.563488,0.173537,-0.094143,0.005617,1.303208
0.614000,-1.724885,-3.252172,5.493140,0.176299,-0.094734,0.003410,1.301314
0.616000,-1.727334,-3.256169,5.423429,0.179169,-0.095400,0.001180,1.299396
0.618000,-1.729579,-3.259359,5.354459,0.182140,-0.096138,-0.001075,1.297455
0.620000,-1.731642,-3.261872,5.286314,0.185208,-0.096947,-0.003358,1.295489
0.622000,-1.829126,-4.121028,4.225256,0.188368,-0.097826,-0.005670,1.293498
0.624000,-1.726865,-3.192667,5.312633,0.201235,-0.101952,-0.007104,1.291471
0.626000,-1.729547,-3.200639,5.228165,0.203525,-0.102537,-0.009542,1.289419
0.628000,-6.106619,-15.539465,17.325741,0.205998,-0.103231,-0.011998,1.287343
0.630000,-5.767131,-14.319110,17.136452,0.393992,-0.123019,-0.036175,1.285315
0.632000,-5.379675,-13.148353,17.271796,0.563359,-0.140717,-0.059870,1.283339
0.634000,-5.130566,-12.206386,17.360479,0.718469,-0.153901,-0.085645,1.281425
0.636000,-4.935454,-11.126261,18.604793,0.859506,-0.164949,-0.111449,1.279579
0.638000,-4.631750,-10.044889,17.711127,0.984924,-0.171350,-0.138074,1.277819
0.640000,-4.331253,-9.076808,16.681577,1.096344,-0.176480,-0.163300,1.276141
0.642000,-4.060119,-8.209793,15.682600,1.194742,-0.180262,-0.187087,1.274545
