t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,6.708210,24.603096,11.489302,1.400311,1.434544,1.256279,-1.000000
0.666000,6.745712,24.584035,11.434714,1.355323,1.440840,1.287012,-1.000000
0.668000,6.784066,24.565291,11.381084,1.310851,1.447212,1.318047,-1.000000
0.670000,6.823370,24.546805,11.328458,1.266880,1.453664,1.349341,-1.000000
0.672000,6.863711,24.528513,11.276876,1.223394,1.460199,1.380855,-1.000000
0.674000,6.905517,24.510141,11.226921,1.180379,1.466823,1.412550,-1.000000
0.676000,6.938458,24.481840,11.176672,1.137830,1.473549,1.444350,-1.000000
0.678000,6.982354,24.463767,11.128428,1.095857,1.480298,1.476113,-1.000000
0.680000,7.027528,24.445634,11.081332,1.054313,1.487150,1.507961,-1.000000
0.682000,7.074025,24.427382,11.035401,1.013186,1.494112,1.539867,-1.000000
0.684000,7.121619,24.409418,10.990832,0.972463,1.501190,1.571804,-1.000000
0.686000,7.169269,24.393493,10.948336,0.932129,1.508386,1.603743,-1.000000
0.688000,7.223213,24.373897,10.906079,0.892166,1.515691,1.635625,-1.000000
0.690000,7.282259,24.350458,10.863737,0.852584,1.523142,1.667497,-1.000000
0.692000,7.334481,24.331148,10.823365,0.813394,1.530774,1.699401,-1.000000
0.694000,7.388232,24.311396,10.784229,0.774552,1.538542,1.731226,-1.000000
0.696000,7.443507,24.291161,10.746328,0.736049,1.546454,1.762958,-1.000000
0.698000,7.500300,24.270405,10.709656,0.697876,1.554514,1.794582,-1.000000
0.700000,7.544793,24.234152,10.659332,0.660023,1.562729,1.826087,-1.000000
0.702000,7.604597,24.212409,10.625291,0.622599,1.571003,1.857388,-1.000000
0.704000,7.665867,24.190033,10.592447,0.585478,1.579445,1.888548,-1.000000
0.706000,7.728581,24.166993,10.560793,0.548651,1.588060,1.919554,-1.000000
0.708000,7.792715,24.143260,10.530316,0.512111,1.596852,1.950399,-1.000000
0.710000,7.858241,24.118807,10.501005,0.475852,1.605827,1.981073,-1.000000
0.712000,7.925129,24.093607,10.472848,0.439866,1.614991,2.011569,-1.000000
0.714000,7.993347,24.067634,10.445831,0.404148,1.624347,2.041878,-1.000000
0.716000,8.062861,24.040863,10.419938,0.368691,1.633901,2.071994,-1.000000
0.718000,8.133635,24.013270,10.395156,0.333488,1.643657,2.101911,-1.000000
0.720000,8.207407,23.982811,10.369886,0.298535,1.653619,2.131622,-1.000000
0.722000,8.284880,23.948622,10.343488,0.263808,1.663758,2.161162,-1.000000
0.724000,8.359188,23.918518,10.322111,0.229279,1.674027,2.190585,-1.000000
0.726000,8.434602,23.887492,10.301765,0.194983,1.684519,2.219785,-1.000000
0.728000,8.511078,23.855523,10.282431,0.160916,1.695237,2.248756,-1.000000
0.730000,8.443750,23.343351,10.156552,0.127072,1.706184,2.277495,-1.000000
0.732000,8.519262,23.322130,10.146898,0.084654,1.709082,2.301806,-1.000000
0.734000,8.609159,23.339656,10.146958,0.042611,1.712566,2.325810,-1.000000
0.736000,8.699045,23.348895,10.146009,0.001672,1.717305,2.349868,-1.000000
0.738000,8.788888,23.351096,10.144498,-0.038291,1.723151,2.373935,-1.000000
0.740000,8.878562,23.346925,10.142683,-0.077384,1.729988,2.397972,-1.000000
0.742000,8.967991,23.336988,10.140761,-0.115700,1.737715,2.421947,-1.000000
0.744000,9.057134,23.321830,10.138888,-0.153318,1.746245,2.445831,-1.000000
0.746000,9.145970,23.301938,10.137181,-0.190310,1.755506,2.469599,-1.000000
0.748000,9.234492,23.277745,10.135733,-0.226738,1.765435,2.493228,-1.000000
0.750000,9.322702,23.249635,10.134612,-0.262657,1.775976,2.516699,-1.000000
0.752000,9.410605,23.217944,10.133870,-0.298116,1.787085,2.539993,-1.000000
0.754000,9.498208,23.182967,10.133545,-0.333155,1.798720,2.563094,-1.000000
0.756000,9.585519,23.144963,10.133663,-0.367811,1.810848,2.585989,-1.000000
0.758000,9.672407,23.104529,10.134049,-0.402117,1.823440,2.608666,-1.000000
0.760000,9.758240,23.063650,10.133782,-0.436101,1.836470,2.631111,-1.000000
0.762000,9.843924,23.019830,10.134201,-0.469783,1.849915,2.653310,-1.000000
0.764000,9.929540,22.972977,10.135436,-0.503187,1.863757,2.675256,-1.000000
0.766000,10.015367,22.922398,10.137925,-0.536334,1.877979,2.696941,-1.000000
0.768000,10.100878,22.869755,10.140860,-0.569241,1.892568,2.718360,-1.000000
0.770000,10.204317,22.818043,10.139277,-0.601922,1.907514,2.739505,-1.000000
0.772000,10.288931,22.761437,10.142847,-0.634444,1.923070,2.760403,-1.000000
0.774000,10.373166,22.702993,10.146818,-0.666761,1.938963,2.781015,-1.000000
0.776000,10.456997,22.642759,10.151166,-0.698880,1.955185,2.801334,-1.000000
0.778000,10.540398,22.580774,10.155863,-0.730812,1.971729,2.821357,-1.000000
0.780000,10.623338,22.517068,10.160883,-0.762560,1.988592,2.841079,-1.000000
0.782000,10.705786,22.451663,10.166195,-0.794132,2.005769,2.860495,-1.000000
0.784000,10.787635,22.384582,10.172042,-0.825531,2.023255,2.879602,-1.000000
0.786000,10.868450,22.315838,10.179683,-0.856751,2.041054,2.898379,-1.000000
0.788000,10.949172,22.245304,10.185549,-0.887740,2.059192,2.916729,-1.000000
0.790000,11.029247,22.173113,10.191575,-0.918565,2.077629,2.934760,-1.000000
0.792000,11.108634,22.099265,10.197727,-0.949228,2.096364,2.952467,-1.000000
0.794000,11.187292,22.023756,10.203968,-0.979730,2.115393,2.969848,-1.000000
0.796000,11.265177,21.946580,10.210263,-1.010073,2.134715,2.986900,-1.000000
0.798000,11.342246,21.867729,10.216575,-1.040255,2.154329,3.003621,-1.000000
0.800000,11.418454,21.787192,10.222868,-1.070278,2.174232,3.020008,-1.000000
0.802000,11.493753,21.704958,10.229103,-1.100140,2.194423,3.036058,-1.000000
0.804000,11.568098,21.621016,10.235244,-1.129840,2.214901,3.051768,-1.000000
0.806000,11.641440,21.535351,10.241254,-1.159378,2.235664,3.067136,-1.000000
0.808000,11.713729,21.447950,10.247098,-1.188750,2.256710,3.082160,-1.000000
0.810000,11.784911,21.358800,10.252744,-1.217955,2.278038,3.096836,-1.000000
0.812000,11.854942,21.267885,10.258147,-1.246991,2.299645,3.111163,-1.000000
0.814000,11.923771,21.175189,10.263271,-1.275855,2.321531,3.125136,-1.000000
0.816000,11.991346,21.080699,10.268080,-1.304543,2.343693,3.138754,-1.000000
0.818000,12.057616,20.984399,10.272538,-1.333053,2.366129,3.152014,-1.000000
0.820000,12.122529,20.886275,10.276612,-1.361380,2.388837,3.164912,-1.000000
0.822000,12.186031,20.786312,10.280265,-1.389521,2.411814,3.177446,-1.000000
0.824000,12.248070,20.684499,10.283466,-1.417471,2.435058,3.189612,-1.000000
0.826000,12.308592,20.580820,10.286180,-1.445225,2.458565,3.201406,-1.000000
0.828000,12.367544,20.475264,10.288376,-1.472779,2.482334,3.212826,-1.000000
0.830000,12.424871,20.367819,10.290023,-1.500128,2.506361,3.223867,-1.000000
0.832000,12.480521,20.258474,10.291090,-1.527265,2.530642,3.234527,-1.000000
0.834000,12.534437,20.147218,10.291549,-1.554186,2.555174,3.244800,-1.000000
0.836000,12.586567,20.034042,10.291370,-1.580883,2.579953,3.254683,-1.000000
0.838000,12.636857,19.918936,10.290527,-1.607350,2.604975,3.264171,-1.000000
0.840000,12.685251,19.801893,10.288993,-1.633581,2.630235,3.273260,-1.000000
0.842000,12.731695,19.682906,10.286744,-1.659568,2.655728,3.281945,-1.000000
0.844000,12.789511,19.548149,10.286485,-1.685304,2.681450,3.290222,-1.000000
0.846000,12.829603,19.425932,10.282176,-1.710615,2.707533,3.298020,-1.000000
0.848000,12.868033,19.301387,10.276836,-1.735679,2.733801,3.305408,-1.000000
0.850000,12.905693,19.174321,10.270846,-1.760482,2.760255,3.312378,-1.000000
0.852000,12.941116,19.045296,10.264044,-1.785000,2.786907,3.318920,-1.000000
0.854000,12.974250,18.914313,10.256415,-1.809224,2.813752,3.325028,-1.000000
0.856000,13.005045,18.781371,10.247943,-1.833146,2.840781,3.330696,-1.000000
0.858000,13.033450,18.646473,10.238618,-1.856755,2.867986,3.335919,-1.000000
0.860000,13.059415,18.509621,10.228426,-1.880042,2.895360,3.340692,-1.000000
0.862000,13.082890,18.370819,10.217361,-1.902998,2.922893,3.345007,-1.000000
0.864000,13.103827,18.230073,10.205412,-1.925612,2.950577,3.348858,-1.000000
0.866000,13.122177,18.087387,10.192574,-1.947874,2.978401,3.352240,-1.000000
0.868000,13.137891,17.942769,10.178844,-1.969773,3.006357,3.355146,-1.000000
0.870000,13.150924,17.796228,10.164216,-1.991298,3.034434,3.357570,-1.000000
0.872000,13.161227,17.647772,10.148692,-2.012438,3.062620,3.359504,-1.000000
0.874000,13.168756,17.497413,10.132272,-2.033183,3.090904,3.360944,-1.000000
0.876000,13.177879,17.344992,10.110769,-2.053519,3.119276,3.361881,-1.000000
0.878000,13.179757,17.190848,10.092624,-2.073440,3.147708,3.362312,-1.000000
0.880000,13.178729,17.034841,10.073599,-2.092930,3.176202,3.362227,-1.000000
0.882000,13.174754,16.876987,10.053703,-2.111977,3.204744,3.361621,-1.000000
0.884000,13.167792,16.717304,10.032948,-2.130569,3.233321,3.360488,-1.000000
0.886000,13.157803,16.555813,10.011350,-2.148693,3.261917,3.358821,-1.000000
0.888000,13.144750,16.392536,9.988925,-2.166337,3.290518,3.356615,-1.000000
0.890000,13.128598,16.227496,9.965694,-2.183490,3.319109,3.353863,-1.000000
0.892000,13.109313,16.060721,9.941680,-2.200140,3.347674,3.350561,-1.000000
0.894000,13.099736,15.885996,9.908387,-2.216274,3.376197,3.346702,-1.000000
0.896000,13.073844,15.715870,9.883021,-2.231684,3.404769,3.342333,-1.000000
0.898000,13.044722,15.544090,9.856963,-2.246554,3.433262,3.337398,-1.000000
0.900000,13.012345,15.370692,9.830252,-2.260874,3.461660,3.331894,-1.000000
0.902000,12.976691,15.195715,9.802930,-2.274632,3.489943,3.325818,-1.000000
0.904000,12.937742,15.019201,9.775040,-2.287816,3.518093,3.319164,-1.000000
0.906000,12.895481,14.841193,9.746633,-2.300417,3.546093,3.311929,-1.000000
0.908000,12.849895,14.661739,9.717762,-2.312423,3.573923,3.304112,-1.000000
0.910000,12.800973,14.480886,9.688484,-2.323824,3.601565,3.295709,-1.000000
0.912000,12.748709,14.298686,9.658859,-2.334612,3.628999,3.286719,-1.000000
0.914000,12.693098,14.115194,9.628953,-2.344776,3.656207,3.277139,-1.000000
0.916000,12.634148,13.930470,9.598832,-2.354308,3.683168,3.266970,-1.000000
0.918000,12.571855,13.744572,9.568570,-2.363198,3.709864,3.256212,5.000000
0.920000,12.506222,13.557559,9.538245,-2.371440,3.736276,3.244864,5.000000
0.922000,12.437254,13.369496,9.507940,-2.379026,3.762385,3.232927,5.000000
0.924000,12.364959,13.180447,9.477738,-2.385949,3.788170,3.220404,5.000000
0.926000,12.289349,12.990482,9.447729,-2.392204,3.813615,3.207296,5.000000
0.928000,12.210437,12.799672,9.418003,-2.397784,3.838699,3.193607,5.000000
0.930000,12.128243,12.608091,9.388654,-2.402687,3.863406,3.179339,5.000000
0.932000,12.042784,12.415816,9.359779,-2.406907,3.887717,3.164497,5.000000
0.934000,11.954081,12.222934,9.331478,-2.410442,3.911615,3.149085,5.000000
0.936000,11.862158,12.029520,9.303850,-2.413291,3.935084,3.133110,5.000000
0.938000,11.767042,11.835654,9.276990,-2.415451,3.958107,3.116577,5.000000
0.940000,11.668757,11.641421,9.251004,-2.416921,3.980669,3.099494,5.000000
0.942000,11.567330,11.446907,9.225991,-2.417703,4.002755,3.081867,5.000000
0.944000,11.462786,11.252202,9.202054,-2.417796,4.024351,3.063706,5.000000
0.946000,11.355154,11.057394,9.179293,-2.417201,4.045444,3.045019,5.000000
0.948000,11.244459,10.862577,9.157807,-2.415922,4.066022,3.025816,5.000000
0.950000,11.130726,10.667843,9.137694,-2.413961,4.086073,3.006108,5.000000
0.952000,11.013981,10.473284,9.119049,-2.411322,4.105588,2.985906,5.000000
0.954000,10.894247,10.278995,9.101963,-2.408009,4.124556,2.965222,5.000000
0.956000,10.771544,10.085072,9.086526,-2.404027,4.142968,2.944067,5.000000
0.958000,10.645886,9.891603,9.072827,-2.399382,4.160819,2.922457,5.000000
0.960000,10.517298,9.698691,9.060942,-2.394080,4.178101,2.900403,5.000000
0.962000,10.385800,9.506433,9.050944,-2.388130,4.194808,2.877920,5.000000
0.964000,10.251403,9.314924,9.042904,-2.381537,4.210938,2.855024,5.000000
0.966000,10.114118,9.124260,9.036888,-2.374309,4.226485,2.831730,5.000000
0.968000,9.973953,8.934535,9.032955,-2.366456,4.241449,2.808054,5.000000
0.970000,9.830912,8.745845,9.031158,-2.357986,4.255827,2.784013,5.000000
0.972000,9.684996,8.558283,9.031547,-2.348908,4.269620,2.759625,5.000000
0.974000,9.536205,8.371942,9.034161,-2.339231,4.282827,2.734906,5.000000
0.976000,9.384535,8.186914,9.039036,-2.328967,4.295452,2.709876,5.000000
0.978000,9.229979,8.003289,9.046201,-2.318124,4.307495,2.684552,5.000000
0.980000,9.072527,7.821160,9.055678,-2.306715,4.318960,2.658954,5.000000
0.982000,8.912161,7.640642,9.067487,-2.294748,4.329851,2.633100,5.000000
0.984000,8.748737,7.461893,9.081614,-2.282237,4.340172,2.607010,5.000000
0.986000,8.581341,7.285496,9.097883,-2.269182,4.349933,2.580700,5.000000
0.988000,8.411410,7.110796,9.116577,-2.255516,4.359167,2.554161,5.000000
0.990000,8.239001,6.937795,9.137727,-2.241283,4.367869,2.527426,5.000000
0.992000,8.064042,6.766553,9.161322,-2.226527,4.376032,2.500525,5.000000
0.994000,7.886065,6.597388,9.187244,-2.211294,4.383650,2.473490,5.000000
0.996000,7.705045,6.430372,9.215472,-2.195594,4.390732,2.446343,5.000000
0.998000,7.520964,6.265572,9.245982,-2.179438,4.397284,2.419103,5.000000
1.000000,7.333799,6.103056,9.278744,-2.162839,4.403314,2.391792,5.000000
1.002000,7.143530,5.942888,9.313730,-2.145806,4.408830,2.364431,5.000000
1.004000,6.950138,5.785130,9.350907,-2.128352,4.413837,2.337041,5.000000
1.006000,6.753608,5.629843,9.390239,-2.110488,4.418343,2.309642,5.000000
1.008000,6.554183,5.476839,9.431751,-2.092224,4.422355,2.282256,5.000000
1.010000,6.351742,5.326226,9.475361,-2.073590,4.425873,2.254909,5.000000
1.012000,6.146082,5.178217,9.520976,-2.054609,4.428899,2.227626,5.000000
1.014000,5.937197,5.032866,9.568552,-2.035289,4.431440,2.200426,4.974378
1.016000,5.725083,4.890218,9.618047,-2.015639,4.433500,2.173329,4.860647
1.018000,5.509705,4.750367,9.669413,-1.995667,4.435084,2.146354,4.751340
1.020000,5.290752,4.613773,9.722565,-1.975380,4.436198,2.119521,4.646183
1.022000,5.068643,4.480023,9.777559,-1.954759,4.436854,2.092839,4.544927
1.024000,4.843398,4.349154,9.834355,-1.933817,4.437053,2.066328,4.447341
1.026000,4.615047,4.221197,9.892905,-1.912566,4.436798,2.040007,4.353213
1.028000,4.383618,4.096182,9.953168,-1.891018,4.436089,2.013894,4.262347
1.030000,4.149144,3.974130,10.015099,-1.869184,4.434926,1.988008,4.174559
1.032000,3.911667,3.855061,10.078654,-1.847077,4.433309,1.962366,4.089681
1.034000,3.671230,3.738993,10.143786,-1.824708,4.431237,1.936987,4.007557
1.036000,3.427886,3.625936,10.210450,-1.802090,4.428709,1.911886,3.928041
1.038000,3.181585,3.515849,10.278624,-1.779236,4.425722,1.887081,3.850998
1.040000,2.931948,3.408528,10.348369,-1.756162,4.422275,1.862584,3.776303
1.042000,2.679540,3.304232,10.419503,-1.732906,4.418371,1.838395,3.703841
1.044000,2.424434,3.202961,10.491979,-1.709479,4.414005,1.814528,3.633506
1.046000,2.166711,3.104710,10.565748,-1.685894,4.409173,1.790998,3.565198
1.048000,1.906453,3.009473,10.640761,-1.662163,4.403868,1.767817,3.498825
1.050000,1.643751,2.917238,10.716964,-1.638299,4.398084,1.745001,3.434298
1.052000,1.378699,2.827993,10.794303,-1.614316,4.391815,1.722560,3.371537
1.054000,1.111396,2.741719,10.872722,-1.590225,4.385054,1.700509,3.310465
1.056000,0.841944,2.658398,10.952164,-1.566041,4.377795,1.678859,3.251010
1.058000,0.570452,2.578007,11.032569,-1.541777,4.370029,1.657621,3.193106
1.060000,0.297027,2.500520,11.113874,-1.517445,4.361750,1.636807,3.136690
1.062000,0.021787,2.425912,11.196018,-1.493060,4.352950,1.616427,3.081702
1.064000,-0.255155,2.354152,11.278935,-1.468634,4.343622,1.596492,3.028088
1.066000,-0.533685,2.285205,11.362557,-1.444181,4.333757,1.577011,2.975794
1.068000,-0.813681,2.219039,11.446816,-1.419714,4.323349,1.557993,2.924773
1.070000,-1.095025,2.155616,11.531644,-1.395247,4.312390,1.539449,2.874977
1.072000,-1.377595,2.094897,11.616969,-1.370793,4.300871,1.521385,2.826364
1.074000,-1.661270,2.036844,11.702721,-1.346364,4.288788,1.503810,2.778891
1.076000,-1.945928,1.981414,11.788827,-1.321975,4.276131,1.486733,2.732522
1.078000,-2.231448,1.928563,11.875216,-1.297638,4.262894,1.470159,2.687218
1.080000,-2.517709,1.878233,11.961814,-1.273366,4.249070,1.454096,2.642945
1.082000,-2.804592,1.830396,12.048550,-1.249172,4.234653,1.438552,2.599671
1.084000,-3.074148,1.761599,12.126437,-1.225067,4.219637,1.423531,2.557364
1.086000,-3.360918,1.716904,12.212425,-1.200929,4.204023,1.409530,2.515993
1.088000,-3.649695,1.676828,12.299179,-1.176893,4.187797,1.396098,2.475532
1.090000,-3.938607,1.639033,12.385777,-1.152981,4.170954,1.383192,2.435952
1.092000,-4.227542,1.603473,12.472151,-1.129206,4.153488,1.370818,2.397229
1.094000,-4.516393,1.570105,12.558232,-1.105579,4.135393,1.358982,2.359338
1.096000,-4.805054,1.538881,12.643955,-1.082111,4.116666,1.347688,2.322256
1.098000,-5.093421,1.509756,12.729253,-1.058812,4.097303,1.336940,2.285962
1.100000,-5.381388,1.482644,12.814061,-1.035693,4.077298,1.326744,2.250433
1.102000,-5.659111,1.446523,12.897915,-1.012763,4.056650,1.317102,2.215649
1.104000,-5.946156,1.423774,12.981234,-0.989995,4.035371,1.308651,2.181599
1.106000,-6.232523,1.402917,13.063894,-0.967431,4.013441,1.300753,2.148262
1.108000,-6.518122,1.383907,13.145837,-0.945081,3.990859,1.293410,2.115619
1.110000,-6.802862,1.366685,13.227008,-0.922952,3.967620,1.286628,2.083652
1.112000,-7.086654,1.351175,13.307351,-0.901055,3.943723,1.280408,2.052344
1.114000,-7.369435,1.337490,13.386827,-0.879395,3.919165,1.274755,2.021677
1.116000,-7.651125,1.325586,13.465392,-0.857983,3.893945,1.269673,1.991634
1.118000,-7.931635,1.315306,13.542995,-0.836826,3.868060,1.265163,1.962201
1.120000,-8.210887,1.306593,13.619586,-0.815931,3.841509,1.261227,1.933360
1.122000,-8.488807,1.299416,13.695125,-0.795305,3.814291,1.257866,1.905098
1.124000,-8.765327,1.293742,13.769569,-0.774953,3.786406,1.255083,1.877399
1.126000,-9.040379,1.289540,13.842882,-0.754883,3.757851,1.252878,1.850250
1.128000,-9.313898,1.286778,13.915028,-0.735099,3.728627,1.251253,1.823637
1.130000,-9.585818,1.285423,13.985972,-0.715608,3.698733,1.250208,1.797546
1.132000,-9.856077,1.285443,14.055683,-0.696416,3.668169,1.249743,1.771965
1.134000,-10.124614,1.286806,14.124130,-0.677526,3.636935,1.249860,1.746880
1.136000,-10.391368,1.289482,14.191284,-0.658946,3.605031,1.250558,1.722280
1.138000,-10.656280,1.293439,14.257119,-0.640679,3.572457,1.251837,1.698152
1.140000,-10.919294,1.298648,14.321610,-0.622730,3.539214,1.253697,1.674484
1.142000,-11.180350,1.305081,14.384733,-0.605105,3.505303,1.256137,1.651264
1.144000,-11.439394,1.312709,14.446466,-0.587807,3.470724,1.259156,1.628483
1.146000,-11.696369,1.321505,14.506790,-0.570840,3.435479,1.262753,1.606127
1.148000,-15.026181,0.285428,15.856523,-0.554211,3.399568,1.266927,1.584188
1.150000,-14.614326,0.522601,15.725720,-0.498534,3.311857,1.282926,1.562696
1.152000,-14.299606,0.723272,15.605027,-0.452378,3.235049,1.297885,1.541624
1.154000,-14.069394,0.894101,15.496862,-0.414205,3.167247,1.311943,1.520950
1.156000,-13.912340,1.040649,15.402359,-0.382726,3.106821,1.325230,1.500654
1.158000,-13.817959,1.166824,15.321606,-0.356857,3.052376,1.337868,1.480721
1.160000,-14.061416,1.476598,15.249595,-0.335686,3.002724,1.349970,1.461139
1.162000,-14.024601,1.538408,15.196899,-0.316609,2.955407,1.361063,1.441922
1.164000,-14.030571,1.593596,15.154808,-0.301247,2.911242,1.371922,1.423053
1.166000,-14.109697,1.632131,15.139920,-0.288995,2.869506,1.382619,1.404518
1.168000,-14.316211,1.637632,15.180293,-0.278852,2.829041,1.393384,1.386302
1.170000,-14.521676,1.646767,15.219433,-0.269113,2.787917,1.404728,1.368396
1.172000,-14.725787,1.659065,15.257315,-0.259768,2.746144,1.416637,1.350788
1.174000,-14.928373,1.674249,15.294017,-0.250809,2.703729,1.429095,1.333469
1.176000,-15.129219,1.692010,15.329517,-0.242231,2.660681,1.442087,1.316429
1.178000,-15.328124,1.712077,15.363782,-0.234028,2.617010,1.455600,1.299661
1.180000,-15.524903,1.734217,15.396779,-0.226200,2.572722,1.469616,1.283156
1.182000,-15.719381,1.758229,15.428472,-0.218743,2.527826,1.484122,1.266906
1.184000,-15.893419,1.602074,15.351938,-0.211659,2.482329,1.499101,1.250904
1.186000,-16.087256,1.657602,15.396625,-0.205142,2.434666,1.516314,1.235117
1.188000,-16.277519,1.710591,15.437873,-0.198872,2.386609,1.533748,1.219544
1.190000,-16.464210,1.761780,15.476076,-0.192879,2.338141,1.551418,1.204186
1.192000,-16.647281,1.811467,15.511390,-0.187187,2.289251,1.569328,1.189038
1.194000,-16.826677,1.859913,15.543962,-0.181815,2.239931,1.587479,1.174099
1.196000,-17.002338,1.907345,15.573933,-0.176783,2.190172,1.605871,1.159366
1.198000,-17.174198,1.953961,15.601435,-0.172107,2.139968,1.624498,1.144833
1.200000,-17.342184,1.999935,15.626589,-0.167799,2.089317,1.643351,1.130498
1.202000,-17.506222,2.045417,15.649510,-0.163872,2.038215,1.662421,1.116355
1.204000,-17.666229,2.090534,15.670300,-0.160336,1.986662,1.681693,1.102401
1.206000,-17.822122,2.135398,15.689057,-0.157201,1.934659,1.701150,1.088629
1.208000,-17.973812,2.180102,15.705868,-0.154474,1.882208,1.720776,1.075035
1.210000,-18.121207,2.224725,15.720813,-0.152161,1.829314,1.740548,1.061614
1.212000,-18.264213,2.269332,15.733969,-0.150269,1.775981,1.760443,1.048361
1.214000,-18.402732,2.313974,15.745403,-0.148803,1.722216,1.780436,1.035271
1.216000,-18.536663,2.358692,15.755181,-0.147767,1.668028,1.800500,1.022339
1.218000,-18.665907,2.403518,15.763363,-0.147164,1.613425,1.820605,1.009560
1.220000,-18.790360,2.448472,15.770006,-0.146997,1.558418,1.840720,0.996929
1.222000,-18.909915,2.493561,15.775162,-0.147269,1.503019,1.860813,0.984441
1.224000,-19.024466,2.538786,15.778882,-0.147979,1.447239,1.880847,0.972092
1.226000,-19.135077,2.585302,15.780738,-0.149130,1.391093,1.900788,0.959877
1.228000,-19.240701,2.632138,15.781172,-0.150718,1.334595,1.920590,0.947791
1.230000,-19.341001,2.679042,15.780331,-0.152741,1.277759,1.940212,0.935830
1.232000,-19.435868,2.725985,15.778262,-0.155201,1.220603,1.959614,0.923990
1.234000,-19.519900,2.751612,15.774485,-0.158095,1.163143,1.978754,0.912266
1.236000,-19.603466,2.798667,15.770086,-0.161226,1.105435,1.997620,0.900655
1.238000,-19.681281,2.845641,15.764606,-0.164789,1.047461,2.016137,0.889151
1.240000,-19.753245,2.892477,15.758092,-0.168780,0.989240,2.034260,0.877752
1.242000,-19.819257,2.939110,15.750592,-0.173195,0.930794,2.051946,0.866453
1.244000,-19.879220,2.985469,15.742154,-0.178029,0.872144,2.069149,0.855250
1.246000,-19.933041,3.031477,15.732828,-0.183275,0.813311,2.085824,0.844140
1.248000,-19.980630,3.077052,15.722663,-0.188927,0.754319,2.101926,0.833118
1.250000,-20.021901,3.122105,15.711709,-0.194978,0.695191,2.117410,0.822182
1.252000,-20.056773,3.166544,15.700017,-0.201418,0.635951,2.132232,0.811328
1.254000,-20.085171,3.210271,15.687639,-0.208238,0.576623,2.146348,0.800553
1.256000,-50.292084,14.645071,45.716029,-0.215428,0.517232,2.159716,0.789853
1.258000,-45.452649,12.946713,40.177149,-0.175918,0.364359,2.124952,0.779573
1.260000,-40.692577,11.559567,33.854174,-0.153490,0.220673,2.092224,0.769637
1.262000,-36.207155,10.417879,27.542794,-0.136983,0.098041,2.066992,0.759942
1.264000,-32.086428,9.468589,21.671509,-0.120752,0.001056,2.051408,0.750383
1.266000,-28.843119,8.713388,17.098055,-0.102537,-0.069889,2.045642,0.740864
1.268000,-26.278926,8.090640,13.588338,-0.083809,-0.121185,2.045547,0.731323
1.270000,-18.792722,4.952736,7.278151,-0.065961,-0.158452,2.048194,0.721726
1.272000,-18.424266,4.953741,7.006721,-0.070561,-0.186733,2.051353,0.712066
1.274000,-19.403534,3.562873,6.508040,-0.075911,-0.214063,2.053602,0.702345
1.276000,-18.511339,3.832474,6.196423,-0.100019,-0.256611,2.018225,0.692732
1.278000,-17.754135,4.061009,5.967771,-0.123758,-0.291235,1.988177,0.683186
1.280000,-17.108494,6.363386,7.460364,-0.147557,-0.319916,1.962248,0.673671
1.282000,-16.566785,6.137722,7.185299,-0.168588,-0.353059,1.953920,0.664112
1.284000,-8.889338,15.876422,7.157210,-0.191505,-0.382543,1.944580,0.654508
1.286000,-9.562753,13.752634,7.134974,-0.222172,-0.397187,1.503486,0.644929
1.288000,-10.114971,11.956573,7.012483,-0.249141,-0.411509,1.131243,0.635365
1.290000,-10.565959,10.429934,6.839594,-0.273629,-0.425534,0.818470,0.625804
1.292000,-10.933022,9.123609,6.649074,-0.296545,-0.439380,0.556949,0.616241
1.294000,-11.231271,8.001142,6.463033,-0.318578,-0.453223,0.339468,0.606670
1.296000,-11.473491,7.031925,6.295125,-0.340237,-0.467279,0.159752,0.597086
1.298000,-11.670310,6.191025,6.153360,-0.361903,-0.481781,0.012347,0.587486
1.300000,-11.830450,5.458017,6.041894,-0.383852,-0.496963,-0.107467,0.577869
1.302000,-11.961001,4.816046,5.962277,-0.406283,-0.513052,-0.203774,0.568234
1.304000,-12.067676,4.251102,5.914356,-0.429334,-0.530261,-0.280102,0.558580
1.306000,-12.155055,3.751526,5.896904,-0.453094,-0.548781,-0.339489,0.548908
1.308000,-12.227108,3.298208,5.906100,-0.477613,-0.568785,-0.384554,0.539220
1.310000,-12.286842,2.882572,5.939834,-0.502940,-0.590417,-0.417631,0.529515
1.312000,-12.336060,2.510128,5.998472,-0.529100,-0.613800,-0.440740,0.519795
1.314000,-12.376439,2.174452,6.079488,-0.556059,-0.639036,-0.455505,0.510063
1.316000,-12.403650,1.867668,6.184533,-0.583770,-0.666204,-0.463317,0.500319
1.318000,-12.427572,1.605433,6.308740,-0.612197,-0.695285,-0.465213,0.490564
1.320000,-12.445109,1.363917,6.446065,-0.641213,-0.726411,-0.462307,0.480799
1.322000,-12.462574,1.148228,6.584048,-0.670761,-0.759584,-0.455473,0.471025
1.324000,-12.468680,0.935811,6.742587,-0.700699,-0.794812,-0.445605,0.461244
1.326000,-12.479131,0.753649,6.913504,-0.731047,-0.832053,-0.433167,0.451456
1.328000,-12.475012,0.562439,7.088317,-0.761759,-0.871209,-0.419482,0.441661
