t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,23.999620,-10.733760,4.813836,0.403900,4.286030,-0.195817,1.934864
0.102000,24.298146,-11.315134,4.280729,0.411842,4.374041,-0.235527,1.962418
0.104000,24.556237,-11.830612,3.764885,0.421728,4.459450,-0.270166,1.991455
0.106000,24.780734,-12.104107,3.575574,0.433409,4.542470,-0.300036,2.022061
0.108000,24.978041,-12.539421,3.027794,0.444995,4.623897,-0.325113,2.054333
0.110000,25.139464,-12.610992,3.191044,0.458456,4.703125,-0.345828,2.088373
0.112000,25.281490,-12.902015,2.890788,0.469883,4.781240,-0.362525,2.124306
0.114000,25.404064,-13.302899,2.315205,0.481809,4.857367,-0.375555,2.162257
0.116000,25.481302,-13.404388,2.271966,0.495874,4.931613,-0.384831,2.202365
0.118000,25.564543,-13.760107,1.670127,0.509237,5.004902,-0.390419,2.244794
0.120000,25.630267,-14.170998,0.898015,0.524867,5.076311,-0.392568,2.289710
0.122000,25.632577,-14.317676,0.564103,0.543674,5.145507,-0.391613,2.337297
0.124000,25.879856,-15.961733,-2.153584,0.563328,5.213229,-0.388085,2.387766
0.126000,25.299416,-16.047394,-2.182519,0.595805,5.273095,-0.381928,2.441265
0.128000,25.211896,-15.861443,-2.113923,0.628382,5.333821,-0.371469,2.498074
0.130000,25.407546,-16.160152,-3.040244,0.660074,5.394257,-0.360050,2.558498
0.132000,25.322274,-16.073877,-3.118267,0.695720,5.448098,-0.345706,2.622787
0.134000,24.850412,-15.365068,-1.933118,0.730998,5.500690,-0.330450,2.691298
0.136000,25.454365,-16.424385,-2.155116,0.759944,5.558988,-0.317386,2.764552
0.138000,25.294472,-16.297992,-2.310352,0.790868,5.616800,-0.290651,2.843036
0.140000,25.120607,-16.204385,-2.467320,0.821833,5.672888,-0.263692,2.927287
0.142000,25.252353,-16.616906,-3.609117,0.852912,5.727283,-0.236514,3.017922
0.144000,25.051458,-16.484153,-3.681688,0.888828,5.774278,-0.206257,3.115526
0.146000,24.442375,-15.757220,-2.584324,0.924494,5.819968,-0.175716,3.220900
0.148000,24.232324,-15.679009,-2.747042,0.954322,5.871410,-0.148369,3.335148
0.150000,24.010219,-15.596338,-2.896903,0.984393,5.920980,-0.120597,3.459380
0.152000,24.110038,-15.973068,-3.950551,1.014671,5.968719,-0.092389,3.594900
0.154000,23.861050,-15.843109,-4.004789,1.049554,6.008836,-0.060908,3.743074
0.156000,23.603019,-15.713336,-4.055816,1.084220,6.047555,-0.029015,3.905708
0.158000,22.889496,-15.016875,-2.987761,1.118678,6.084853,0.003299,4.084972
0.160000,22.633227,-14.947586,-3.146140,1.147470,6.128402,0.032232,4.283805
0.162000,21.520159,-13.033617,-3.131619,1.176644,6.169794,0.061735,4.505487
0.164000,21.654629,-13.468336,-4.029139,1.202719,6.207613,0.074915,4.754016
0.166000,21.418848,-13.456869,-4.036573,1.233044,6.237534,0.092757,5.000000
0.168000,21.174079,-13.437717,-4.041592,1.263199,6.266088,0.112294,5.000000
0.170000,20.920714,-13.411574,-4.044153,1.293195,6.293247,0.133467,5.000000
0.172000,20.658928,-13.378680,-4.044206,1.323040,6.318990,0.156220,5.000000
0.174000,19.882846,-12.871888,-3.088256,1.352746,6.343290,0.180494,5.000000
0.176000,19.638330,-12.892159,-3.205809,1.377300,6.374574,0.202318,5.000000
0.178000,20.428168,-14.613149,-4.193069,1.402319,6.403397,0.225869,5.000000
0.180000,20.086819,-14.464239,-4.202824,1.434323,6.423774,0.267838,5.000000
0.182000,19.740110,-14.318662,-4.205211,1.466229,6.442376,0.309972,5.000000
0.184000,18.915694,-13.807748,-3.431122,1.498051,6.459279,0.352339,5.000000
0.186000,19.017526,-14.036022,-4.206616,1.525007,6.482603,0.391210,5.000000
0.188000,18.650754,-13.887685,-4.197601,1.556731,6.495885,0.433977,5.000000
0.190000,17.808443,-13.386062,-3.445041,1.588439,6.507431,0.476656,5.000000
0.192000,17.893214,-13.598068,-4.168404,1.615541,6.525367,0.515811,5.000000
0.194000,17.514782,-13.449606,-4.146003,1.647137,6.533304,0.558685,5.000000
0.196000,17.131987,-13.299510,-4.120058,1.678665,6.539476,0.601671,5.000000
0.198000,16.745080,-13.149259,-4.090664,1.710117,6.543872,0.644739,-1.000000
0.200000,15.550656,-11.077273,-3.799316,1.741498,6.546486,0.687870,-1.000000
0.202000,15.220150,-11.059107,-3.736749,1.769056,6.546339,0.710973,-1.000000
0.204000,14.884097,-11.032561,-3.672661,1.796522,6.544612,0.735645,-1.000000
0.206000,14.543183,-10.998889,-3.607122,1.823907,6.541297,0.761778,-1.000000
0.208000,14.168926,-10.908975,-3.532687,1.851219,6.536386,0.789275,-1.000000
0.210000,13.821260,-10.865936,-3.463374,1.878371,6.529839,0.817375,-1.000000
0.212000,13.469527,-10.816458,-3.392650,1.905463,6.521694,0.846701,-1.000000
0.214000,13.113876,-10.760440,-3.320465,1.932504,6.511950,0.877160,-1.000000
0.216000,12.754443,-10.697732,-3.246762,1.959496,6.500605,0.908654,-1.000000
0.218000,13.014404,-12.034743,-3.386682,1.986441,6.487661,0.941083,-1.000000
0.220000,12.630437,-11.861999,-3.331706,2.016139,6.473786,0.990790,-1.000000
0.222000,12.219545,-11.694038,-3.272628,2.045768,6.458459,1.040158,-1.000000
0.224000,11.807993,-11.525718,-3.211203,2.075379,6.441378,1.089084,-1.000000
0.226000,11.396083,-11.356961,-3.147517,2.104962,6.422554,1.137546,-1.000000
0.228000,10.984114,-11.187699,-3.081660,2.134508,6.402002,1.185522,-1.000000
0.230000,9.585241,-8.957244,-2.665777,2.164005,6.379738,1.232990,-1.000000
0.232000,9.269211,-8.981342,-2.573484,2.189262,6.354815,1.253697,-1.000000
0.234000,8.946206,-8.988727,-2.481561,2.214485,6.328543,1.276499,-1.000000
0.236000,8.617800,-8.977896,-2.389571,2.239670,6.300921,1.301149,-1.000000
0.238000,8.285426,-8.949011,-2.297336,2.264806,6.271954,1.327413,-1.000000
0.240000,8.709802,-10.454809,-2.486135,2.289880,6.241649,1.355073,-1.000000
0.242000,8.304255,-10.267649,-2.411757,2.318071,6.210697,1.404515,-1.000000
0.244000,7.900119,-10.085806,-2.336651,2.346167,6.178194,1.453148,-1.000000
0.246000,7.501747,-9.897781,-2.265525,2.374163,6.144166,1.500986,-1.000000
0.248000,7.101857,-9.715285,-2.187861,2.401884,6.108572,1.547968,-1.000000
0.250000,6.704491,-9.532298,-2.109187,2.429474,6.071515,1.594127,-1.000000
0.252000,6.309870,-9.348784,-2.029603,2.456918,6.033026,1.639448,-1.000000
0.254000,5.165052,-7.551678,-1.635148,2.484197,5.993140,1.683921,-1.000000
0.256000,4.849787,-7.506021,-1.536772,2.507934,5.951667,1.705571,-1.000000
0.258000,4.533847,-7.448039,-1.439859,2.531489,5.909129,1.728406,-1.000000
0.260000,4.219696,-7.367641,-1.341602,2.554852,5.865545,1.752262,-1.000000
0.262000,3.903397,-7.288760,-1.246945,2.577789,5.821009,1.776947,-1.000000
0.264000,3.587501,-7.200855,-1.153400,2.600515,5.775480,1.802365,-1.000000
0.266000,3.272434,-7.104732,-1.061052,2.623018,5.728989,1.828389,-1.000000
0.268000,2.957335,-7.001387,-0.970393,2.645288,5.681565,1.854903,-1.000000
0.270000,2.641172,-6.891762,-0.881918,2.667318,5.633240,1.881796,-1.000000
0.272000,2.326595,-6.775745,-0.794425,2.689105,5.584053,1.908955,-1.000000
0.274000,2.502763,-7.701218,-0.936027,2.710637,5.534035,1.936291,-1.000000
0.276000,2.150448,-7.502370,-0.862057,2.734144,5.483439,1.978354,-1.000000
0.278000,1.802447,-7.303348,-0.787993,2.757374,5.431910,2.019276,-1.000000
0.280000,1.458868,-7.104156,-0.713862,2.780310,5.379491,2.059062,-1.000000
0.282000,1.119810,-6.904807,-0.639685,2.802931,5.326229,2.097718,-1.000000
0.284000,0.309390,-5.416513,-0.301472,2.825221,5.272169,2.135251,-1.000000
0.286000,0.023266,-5.319549,-0.217500,2.844476,5.217288,2.154984,-1.000000
0.288000,-0.215684,-5.284743,-0.154474,2.863411,5.161889,2.175065,-1.000000
0.290000,-0.502143,-5.166270,-0.073116,2.882179,5.106025,2.196556,-1.000000
0.292000,-0.785429,-5.042579,0.007204,2.900601,5.049701,2.218090,-1.000000
0.294000,-0.722771,-5.895465,-0.117987,2.918669,4.992954,2.239606,-1.000000
0.296000,-1.028843,-5.691565,-0.046861,2.938414,4.935808,2.273752,-1.000000
0.298000,-1.330169,-5.487961,0.024313,2.957755,4.878183,2.306765,-1.000000
0.300000,-1.966930,-4.186461,0.317106,2.976681,4.820126,2.338661,-1.000000
0.302000,-2.228304,-4.069640,0.395027,2.992931,4.761769,2.355629,-1.000000
0.304000,-2.486496,-3.947801,0.472098,3.008802,4.703218,2.372685,-1.000000
0.306000,-2.444109,-4.782957,0.350032,3.024288,4.644511,2.389776,-1.000000
0.308000,-2.721962,-4.579032,0.420301,3.041357,4.585579,2.419087,-1.000000
0.310000,-3.291147,-3.348487,0.698771,3.057984,4.526440,2.447326,-1.000000
0.312000,-3.533042,-3.227960,0.774601,3.072077,4.467282,2.461614,-1.000000
0.314000,-3.760373,-3.121593,0.843952,3.085783,4.408135,2.475978,-1.000000
0.316000,-3.996958,-2.991329,0.918726,3.099147,4.349032,2.490679,-1.000000
0.318000,-3.995569,-3.695003,0.821218,3.112124,4.290002,2.505342,-1.000000
0.320000,-4.246685,-3.492657,0.892136,3.126411,4.230925,2.530516,-1.000000
0.322000,-4.493478,-3.291264,0.963697,3.140259,4.171884,2.554694,-1.000000
0.324000,-4.967963,-2.179970,1.218131,3.153671,4.112920,2.577901,-1.000000
0.326000,-5.184885,-2.056434,1.293999,3.164831,4.054273,2.588813,-1.000000
0.328000,-5.398900,-1.929394,1.369925,3.175633,3.995882,2.599805,-1.000000
0.330000,-5.610008,-1.799202,1.446014,3.186084,3.937773,2.610841,-1.000000
0.332000,-5.818213,-1.666166,1.522369,3.196190,3.879972,2.621887,-1.000000
0.334000,-5.844061,-2.236527,1.453450,3.205960,3.822503,2.632913,-1.000000
0.336000,-6.062930,-2.039032,1.529306,3.216810,3.765197,2.652824,-1.000000
0.338000,-6.454981,-1.107391,1.755658,3.227277,3.708187,2.671869,-1.000000
0.340000,-6.649741,-0.976493,1.834744,3.235917,3.651717,2.680831,-1.000000
0.342000,-6.841793,-0.843045,1.914426,3.244264,3.595677,2.689826,-1.000000
0.344000,-7.031143,-0.707259,1.994777,3.252328,3.540083,2.698827,-1.000000
0.346000,-7.076648,-1.154679,1.954038,3.260120,3.484951,2.707810,-1.000000
0.348000,-7.274027,-0.960944,2.036093,3.268805,3.430100,2.724193,-1.000000
0.350000,-7.602342,-0.151566,2.242748,3.277174,3.375674,2.739803,-1.000000
0.352000,-7.781645,-0.031195,2.326670,3.284042,3.321907,2.746944,-1.000000
0.354000,-7.957195,0.099614,2.411630,3.290706,3.268655,2.754227,-1.000000
0.356000,-8.129119,0.239116,2.497612,3.297167,3.215928,2.761560,-1.000000
0.358000,-8.192440,-0.074015,2.488390,3.303424,3.163732,2.768866,-1.000000
0.360000,-8.370039,0.117471,2.577885,3.310378,3.111894,2.781951,-1.000000
0.362000,-8.642319,0.777285,2.763388,3.317082,3.060553,2.794340,-1.000000
0.364000,-8.803241,0.912911,2.853515,3.322647,3.009902,2.800146,-1.000000
0.366000,-8.962771,1.044549,2.944523,3.328058,2.959800,2.805991,-1.000000
0.368000,-9.118911,1.184227,3.036581,3.333330,2.910243,2.811907,-1.000000
0.370000,-9.271512,1.332010,3.129671,3.338462,2.861230,2.817823,-1.000000
0.372000,-9.406548,1.463110,3.220770,3.343452,2.812757,2.823671,-1.000000
0.374000,-9.493745,1.364021,3.259139,3.348340,2.764835,2.830293,-1.000000
0.376000,-9.646461,1.558125,3.358303,3.353587,2.717320,2.840089,-1.000000
0.378000,-9.796012,1.752647,3.458748,3.358643,2.670306,2.849242,-1.000000
0.380000,-9.941734,1.947616,3.562036,3.363511,2.623790,2.857760,-1.000000
0.382000,-10.126011,2.351309,3.708964,3.368191,2.577867,2.865727,-1.000000
0.384000,-10.265833,2.485066,3.805607,3.372292,2.532607,2.870482,-1.000000
0.386000,-10.396721,2.636903,3.905234,3.376527,2.487767,2.875248,-1.000000
0.388000,-10.523333,2.800637,4.005750,3.380642,2.443402,2.879970,-1.000000
0.390000,-10.647053,2.966789,4.107034,3.384620,2.399501,2.884548,-1.000000
0.392000,-10.767847,3.135349,4.209053,3.388457,2.356053,2.888970,-1.000000
0.394000,-10.885676,3.306309,4.311779,3.392147,2.313047,2.893224,-1.000000
0.396000,-10.999276,3.478198,4.414338,3.395684,2.270469,2.897297,-1.000000
0.398000,-11.111525,3.678184,4.521025,3.399066,2.228305,2.901207,-1.000000
0.400000,-11.213642,3.872432,4.623784,3.402242,2.186554,2.904649,-1.000000
0.402000,-11.325267,4.081299,4.735571,3.405225,2.145195,2.907775,-1.000000
0.404000,-11.433643,4.291425,4.848181,3.407969,2.104230,2.910310,-1.000000
0.406000,-11.538768,4.502825,4.961569,3.410463,2.063650,2.912262,-1.000000
0.408000,-11.640640,4.715505,5.075692,3.412699,2.023444,2.913635,-1.000000
0.410000,-11.739262,4.929458,5.190506,3.414664,1.983602,2.914434,-1.000000
0.412000,-11.834637,5.144669,5.305968,3.416349,1.944112,2.914665,-1.000000
0.414000,-504.261374,281.736066,-406.701358,3.417742,1.904964,2.914331,-1.000000
0.416000,-415.096726,231.387044,-328.983990,1.807934,-0.847965,3.466651,-1.000000
0.418000,-337.979832,188.246116,-263.230013,0.477812,-3.100336,3.911252,-1.000000
0.420000,-271.010173,151.034255,-207.778258,-0.613299,-4.918617,4.275469,-1.000000
0.422000,-212.926981,118.839092,-161.266460,-1.496919,-6.357365,4.578196,-1.000000
0.424000,-162.868907,91.025228,-122.506807,-2.198622,-7.463830,4.832417,-1.000000
0.426000,-4.141921,-2.864279,-2.053832,-2.740376,-8.280950,5.046824,-1.000000
0.428000,-3.855772,-3.035946,-0.801515,-2.706970,-8.181927,5.040344,-1.000000
0.430000,-3.560234,-3.175590,0.456998,-2.669507,-8.082359,5.032386,-1.000000
0.432000,-3.239284,-3.301922,1.701197,-2.628336,-7.982378,5.022003,-1.000000
0.434000,-2.894517,-3.414822,2.924428,-2.583745,-7.882139,5.008644,-1.000000
0.436000,-2.527989,-3.513803,4.120187,-2.536014,-7.781793,4.991766,-1.000000
0.438000,-2.142167,-3.597941,5.282184,-2.485415,-7.681484,4.970846,-1.000000
0.440000,-1.739867,-3.665870,6.404379,-2.432219,-7.581356,4.945383,-1.000000
0.442000,-1.324196,-3.715833,7.481034,-2.376699,-7.481554,4.914907,-1.000000
0.444000,-0.896828,-3.743202,8.506336,-2.319134,-7.382219,4.878991,-1.000000
0.446000,-0.464788,-3.751238,9.476234,-2.259850,-7.283491,4.837319,-1.000000
0.448000,-0.029906,-3.735173,10.385949,-2.199117,-7.185517,4.789537,-1.000000
0.450000,0.404356,-3.692964,11.231693,-2.137253,-7.088440,4.735425,-1.000000
0.452000,0.834466,-3.623306,12.010469,-2.074598,-6.992399,4.674870,-1.000000
0.454000,1.257063,-3.525629,12.720156,-2.011506,-6.897533,4.607876,-1.000000
0.456000,1.669061,-3.400284,13.359617,-1.948348,-6.803975,4.534573,-1.000000
0.458000,4.962855,-15.260862,20.076041,-1.885500,-6.711856,4.455231,-1.000000
0.460000,4.528236,-11.184324,18.831877,-1.736052,-6.597492,4.437027,-1.000000
0.462000,4.157326,-7.948278,17.802527,-1.616549,-6.493274,4.389255,-1.000000
0.464000,3.875437,-5.397077,16.973031,-1.521650,-6.397838,4.322721,-1.000000
0.466000,3.690063,-3.401002,16.321733,-1.446799,-6.309805,4.244698,-1.000000
0.468000,3.598162,-1.853272,15.824637,-1.388157,-6.227893,4.160018,-1.000000
0.470000,3.591094,-0.666973,15.458130,-1.342525,-6.150964,4.071850,-1.000000
0.472000,3.657736,0.228210,15.200377,-1.307254,-6.078042,3.982245,-1.000000
0.474000,3.786366,0.889024,15.031914,-1.280164,-6.008312,3.892512,-1.000000
0.476000,3.965735,1.361260,14.935815,-1.259467,-5.941104,3.803471,-1.000000
