t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-15.304492,-0.839173,10.206669,-0.016584,-1.235412,0.046591,1.398567
0.058000,-15.257543,-0.489809,9.950517,-0.005436,-1.278914,0.046514,1.394869
0.060000,-15.238948,-0.443591,9.414826,0.002467,-1.322251,0.046839,1.391084
0.062000,-15.127929,0.473325,9.952562,0.009969,-1.365549,0.047188,1.387210
0.064000,-15.032695,0.390841,10.555751,0.008972,-1.408468,0.048702,1.383253
0.066000,-14.984276,1.035602,10.804127,0.007843,-1.451105,0.050218,1.379220
0.068000,-14.958373,-0.000346,10.802400,-0.000130,-1.493968,0.052501,1.375114
0.070000,-15.037182,-1.208949,8.905254,0.000143,-1.537109,0.053827,1.370937
0.072000,-15.014069,-1.127190,8.368865,0.010770,-1.580348,0.053630,1.366681
0.074000,-15.056035,0.042532,6.670356,0.020696,-1.623524,0.053520,1.362348
0.076000,-15.021432,0.052132,6.349446,0.019372,-1.666612,0.055018,1.357930
0.078000,-15.166853,-1.055802,4.644772,0.017945,-1.709608,0.056522,1.353428
0.080000,-14.904160,0.319021,6.173019,0.027316,-1.753254,0.056615,1.348836
0.082000,-14.865684,0.289459,5.915113,0.023434,-1.795952,0.058482,1.344166
0.084000,-14.972726,1.373139,4.559839,0.019786,-1.838520,0.060314,1.339421
0.086000,-14.687989,3.357902,7.332416,0.007695,-1.881521,0.063100,1.334593
0.088000,-14.587392,0.857281,6.953299,-0.021105,-1.924331,0.068232,1.329701
0.090000,-14.432383,-0.821156,8.730200,-0.027489,-1.966428,0.070483,1.324748
0.092000,-14.436155,-0.794332,7.727553,-0.017834,-2.008719,0.070082,1.319747
0.094000,-14.411662,-0.561992,7.108295,-0.008160,-2.050650,0.069675,1.314696
0.096000,-14.380920,-0.520622,6.721182,-0.000137,-2.092372,0.069537,1.309595
0.098000,-14.381831,0.029024,5.870048,0.007556,-2.133960,0.069415,1.304446
0.100000,-14.342999,0.065032,5.584568,0.010764,-2.175376,0.069978,1.299246
0.102000,-14.176163,1.032413,6.538537,0.013688,-2.216640,0.070557,1.293998
0.104000,-14.024271,1.325311,7.861512,0.007623,-2.257577,0.072624,1.288710
0.106000,-14.002218,1.177738,7.357434,-0.002679,-2.298751,0.075355,1.283389
0.108000,-14.070093,0.036118,5.804503,-0.011619,-2.339783,0.077829,1.278037
0.110000,-14.007696,-0.364254,5.874469,-0.010811,-2.380452,0.078721,1.272650
0.112000,-13.954021,-0.855023,6.039729,-0.006611,-2.421017,0.078983,1.267231
0.114000,-13.915537,-0.789165,5.672265,0.001392,-2.461831,0.078577,1.261783
0.116000,-13.936758,0.159762,4.338765,0.008822,-2.502462,0.078249,1.256308
0.118000,-14.051198,-0.716471,2.991239,0.007020,-2.542499,0.079531,1.250802
0.120000,-13.800722,0.369143,4.211793,0.013805,-2.582629,0.079452,1.245262
0.122000,-13.878986,1.309643,2.998523,0.010071,-2.622306,0.081087,1.239695
0.124000,-13.718824,2.068006,3.912683,-0.001184,-2.661800,0.083830,1.234100
0.126000,-13.440107,-0.457836,6.154021,-0.017026,-2.701371,0.087245,1.228482
0.128000,-13.416698,-0.209635,5.480795,-0.010755,-2.741479,0.086981,1.222855
0.130000,-13.384598,-0.034624,4.937445,-0.006389,-2.781081,0.087012,1.217219
0.132000,-13.342811,-0.033204,4.607558,-0.003262,-2.820302,0.087290,1.211575
0.134000,-13.269606,0.172985,4.535885,-0.000117,-2.859261,0.087533,1.205924
0.136000,-13.147621,0.724366,4.897057,0.001126,-2.897987,0.088103,1.200267
0.138000,-13.042664,1.283822,5.337162,-0.002922,-2.936517,0.089697,1.194609
0.140000,-13.008917,1.154612,4.897585,-0.012854,-2.975277,0.092532,1.188954
0.142000,-13.042322,0.044876,3.875408,-0.021599,-3.013723,0.095116,1.183302
0.144000,-12.992691,0.024770,3.585391,-0.021027,-3.051493,0.095763,1.177651
0.146000,-12.929655,-0.314504,3.645432,-0.020268,-3.088963,0.096355,1.172004
0.148000,-12.878036,-0.265822,3.333586,-0.016895,-3.126596,0.096407,1.166362
0.150000,-13.007383,-0.399760,1.491374,-0.013953,-3.163875,0.096526,1.160726
0.152000,-12.731454,-0.100195,3.091220,-0.009824,-3.200114,0.096567,1.155091
0.154000,-12.565473,0.877310,3.840290,-0.008319,-3.236834,0.096945,1.149466
0.156000,-12.530198,0.695639,3.327568,-0.015103,-3.273841,0.099069,1.143856
0.158000,-12.515845,0.384887,2.653971,-0.020014,-3.310241,0.100798,1.138259
0.160000,-12.564423,1.362727,1.334813,-0.021573,-3.346057,0.101721,1.132678
0.162000,-12.379948,0.161665,2.346066,-0.031510,-3.380584,0.104219,1.127107
0.164000,-12.316798,0.150533,2.125561,-0.031134,-3.415752,0.104716,1.121553
0.166000,-12.212820,0.356424,2.229998,-0.030646,-3.450513,0.105154,1.116017
0.168000,-12.135139,0.605763,2.045807,-0.032217,-3.485008,0.106068,1.110502
0.170000,-12.040729,0.756011,2.173895,-0.035965,-3.518887,0.107485,1.105008
0.172000,-12.145422,-0.342721,0.714386,-0.041521,-3.552788,0.109290,1.099538
0.174000,-11.940869,1.696788,0.958449,-0.037290,-3.585366,0.109091,1.094089
0.176000,-11.867798,1.596969,0.805512,-0.051702,-3.616985,0.112889,1.088662
0.178000,-11.847505,1.757492,0.449360,-0.065221,-3.648155,0.116496,1.083259
0.180000,-11.725678,0.924288,1.119955,-0.079965,-3.678245,0.120464,1.077881
0.182000,-11.669780,0.776609,0.714681,-0.086631,-3.710217,0.122176,1.072529
0.184000,-11.757829,0.001470,-0.982590,-0.091734,-3.741350,0.123523,1.067206
0.186000,-11.534047,0.761373,0.208243,-0.089432,-3.769068,0.123306,1.061907
0.188000,-11.488123,1.198750,-0.513209,-0.094693,-3.798764,0.124508,1.056636
0.190000,-11.555823,-0.213664,-1.311776,-0.104759,-3.826269,0.127376,1.051394
0.192000,-11.210355,-1.571379,0.834742,-0.100251,-3.852694,0.125967,1.046179
0.194000,-11.043366,-0.907955,1.183373,-0.084658,-3.881854,0.122640,1.040998
0.196000,-11.112701,0.415692,-0.842653,-0.075972,-3.912061,0.121481,1.035855
0.198000,-10.844847,-0.877683,1.245450,-0.079698,-3.937974,0.123150,1.030743
0.200000,-10.744639,-0.988328,1.321471,-0.070317,-3.967942,0.121466,1.025670
0.202000,-10.746766,-1.308133,0.491413,-0.060251,-3.997902,0.119614,1.020637
0.204000,-10.825658,-0.235291,-1.136453,-0.047124,-4.025207,0.116861,1.015643
0.206000,-10.496239,-0.228451,0.384952,-0.043073,-4.049498,0.115945,1.010683
0.208000,-10.407892,-0.164771,0.213584,-0.040350,-4.076958,0.115941,1.005763
0.210000,-10.463811,0.802641,-1.251369,-0.038130,-4.103686,0.116046,1.000882
0.212000,-10.361178,0.773501,-1.266172,-0.044048,-4.126266,0.118354,0.996038
0.214000,-10.367198,0.327654,-2.053434,-0.049708,-4.148306,0.120616,0.991231
0.216000,-10.167467,-0.269377,-0.947043,-0.051122,-4.167300,0.121304,0.986459
0.218000,-9.950664,0.384320,-0.267868,-0.046535,-4.189646,0.119980,0.981726
0.220000,-9.830556,0.508234,-0.217599,-0.048462,-4.213208,0.120788,0.977034
0.222000,-9.745203,0.356281,-0.455178,-0.050967,-4.236783,0.121563,0.972384
0.224000,-9.637947,0.356217,-0.522596,-0.052662,-4.259004,0.122299,0.967775
0.226000,-9.617711,-0.118720,-1.140583,-0.054377,-4.280599,0.123034,0.963209
0.228000,-9.419863,0.688059,-1.211539,-0.051317,-4.300228,0.122032,0.958683
0.230000,-9.163626,1.428639,0.057333,-0.056125,-4.317177,0.124204,0.954198
0.232000,-9.221229,0.709643,-0.973834,-0.068074,-4.337521,0.127748,0.949758
0.234000,-9.227116,0.313120,-1.797156,-0.074363,-4.355184,0.130382,0.945359
0.236000,-8.875571,0.328638,0.141935,-0.075740,-4.369691,0.130987,0.941000
0.238000,-8.790032,0.223879,-0.181223,-0.077120,-4.391436,0.131359,0.936687
0.240000,-8.787487,-0.135557,-0.920866,-0.077329,-4.411698,0.131464,0.932418
0.242000,-8.676710,-0.030860,-1.069021,-0.074112,-4.428502,0.130098,0.928191
0.244000,-8.492854,0.766081,-0.843898,-0.072234,-4.444241,0.129100,0.924007
0.246000,-8.366592,0.787559,-0.703231,-0.077904,-4.459774,0.131375,0.919865
0.248000,-8.382586,0.308074,-1.563019,-0.084267,-4.474966,0.133880,0.915767
0.250000,-8.181010,-0.115249,-0.840741,-0.085623,-4.486170,0.134389,0.911708
0.252000,-7.918772,0.423826,0.013803,-0.083017,-4.500570,0.133080,0.907693
0.254000,-7.893962,0.619609,-0.734648,-0.085900,-4.517873,0.134029,0.903722
0.256000,-7.779164,0.583018,-0.750591,-0.091318,-4.530436,0.136469,0.899794
0.258000,-7.682138,-0.158875,-0.595676,-0.096348,-4.542336,0.138787,0.895909
0.260000,-7.576905,0.014074,-0.731264,-0.092930,-4.555190,0.137144,0.892066
0.262000,-7.514387,0.307753,-1.271730,-0.090469,-4.566547,0.135623,0.888264
0.264000,-7.392869,0.306454,-1.218128,-0.091834,-4.574401,0.136010,0.884503
0.266000,-7.072765,0.327558,0.107646,-0.093191,-4.581720,0.136385,0.880780
0.268000,-6.960725,0.323041,0.025142,-0.094870,-4.594815,0.136956,0.877100
0.270000,-6.899086,0.550314,-0.492996,-0.096501,-4.606970,0.137495,0.873465
0.272000,-6.884099,0.290679,-1.038292,-0.101236,-4.615682,0.139719,0.869869
0.274000,-6.761704,0.289511,-0.981576,-0.102503,-4.621195,0.140098,0.866312
0.276000,-6.639391,0.288319,-0.924855,-0.103764,-4.626174,0.140463,0.862791
0.278000,-6.431202,-0.108804,-0.191524,-0.105017,-4.630623,0.140814,0.859308
0.280000,-6.188842,0.206469,0.366967,-0.102034,-4.638839,0.139025,0.855864
0.282000,-6.088601,0.311872,0.205192,-0.103264,-4.649083,0.139589,0.852461
0.284000,-6.126412,0.289735,-0.731904,-0.104859,-4.657675,0.140103,0.849099
0.286000,-6.004026,0.288089,-0.672576,-0.106133,-4.660370,0.140374,0.845772
0.288000,-5.881895,0.286406,-0.613371,-0.107397,-4.662540,0.140631,0.842479
0.290000,-5.760045,0.284686,-0.554292,-0.108650,-4.664193,0.140874,0.839220
0.292000,-5.638502,0.282929,-0.495341,-0.109891,-4.665332,0.141103,0.835994
0.294000,-5.387525,0.505290,0.143230,-0.111122,-4.665964,0.141317,0.832800
0.296000,-5.276697,0.464784,0.119218,-0.115718,-4.669352,0.143687,0.829640
0.298000,-5.264689,0.262562,-0.330257,-0.119823,-4.671933,0.145830,0.826514
0.300000,-5.144263,0.261215,-0.270817,-0.120943,-4.671217,0.146113,0.823419
0.302000,-4.948315,0.049638,0.274777,-0.122056,-4.670008,0.146379,0.820352
0.304000,-4.832200,0.088518,0.255326,-0.119904,-4.671956,0.144465,0.817317
0.306000,-4.773429,0.269478,-0.101636,-0.118265,-4.673018,0.142777,0.814313
0.308000,-4.654499,0.267348,-0.042154,-0.119428,-4.670519,0.142884,0.811336
0.310000,-4.536100,0.265187,0.017022,-0.120578,-4.667542,0.142977,0.808385
0.312000,-4.418251,0.262995,0.075879,-0.121714,-4.664095,0.143058,0.805459
0.314000,-4.300973,0.260772,0.134404,-0.122838,-4.660184,0.143125,0.802556
0.316000,-4.184294,0.258762,0.192637,-0.123949,-4.655815,0.143180,0.799677
0.318000,-4.068477,0.262936,0.251915,-0.125053,-4.650993,0.143223,0.796820
0.320000,-3.953111,0.262065,0.309708,-0.126320,-4.645692,0.143302,0.793984
0.322000,-3.838317,0.259372,0.366711,-0.127617,-4.639945,0.143380,0.791167
0.324000,-3.724433,0.257134,0.423246,-0.128898,-4.633768,0.143446,0.788370
0.326000,-3.611935,0.254646,0.479233,-0.130168,-4.627132,0.143538,0.785590
0.328000,-3.500628,0.251900,0.534683,-0.131423,-4.620020,0.143633,0.782826
0.330000,-3.389658,0.248927,0.589728,-0.132659,-4.612428,0.143709,0.780077
0.332000,-3.279146,0.245823,0.644332,-0.133875,-4.604394,0.143749,0.777343
0.334000,-3.168540,0.242993,0.698569,-0.135069,-4.595945,0.143746,0.774621
0.336000,-3.058618,0.240155,0.752301,-0.136245,-4.587113,0.143728,0.771910
0.338000,-2.949437,0.237292,0.805502,-0.137404,-4.577908,0.143697,0.769210
0.340000,-2.841006,0.234405,0.858151,-0.138546,-4.568336,0.143653,0.766518
0.342000,-2.751752,0.236124,0.895094,-0.139671,-4.558403,0.143597,0.763834
0.344000,-2.661849,0.228771,0.930468,-0.140816,-4.548451,0.143476,0.761157
0.346000,-2.554593,0.225775,0.980917,-0.141917,-4.538479,0.143392,0.758485
0.348000,-2.448122,0.222757,1.030783,-0.143001,-4.528155,0.143297,0.755817
0.350000,-2.344464,0.219312,1.078657,-0.144067,-4.517486,0.143189,0.753151
0.352000,-2.253891,0.217140,1.117038,-0.145110,-4.506471,0.143058,0.750487
0.354000,-2.149755,0.214049,1.164889,-0.146142,-4.495056,0.142924,0.747822
0.356000,-2.047644,0.206978,1.210421,-0.147156,-4.483327,0.142777,0.745156
0.358000,-1.946363,0.199819,1.255218,-0.148041,-4.471275,0.142589,0.742486
0.360000,-1.844558,0.196948,1.301117,-0.148792,-4.458907,0.142359,0.739812
0.362000,-1.743551,0.194052,1.346330,-0.149529,-4.446248,0.142117,0.737132
0.364000,-1.643345,0.191133,1.390842,-0.150253,-4.433304,0.141864,0.734443
0.366000,-1.543939,0.188191,1.434641,-0.150963,-4.420083,0.141599,0.731746
0.368000,-1.445332,0.185226,1.477715,-0.151659,-4.406591,0.141323,0.729037
0.370000,-1.347525,0.182239,1.520052,-0.152342,-4.392837,0.141035,0.726316
0.372000,-1.250514,0.179230,1.561642,-0.153011,-4.378826,0.140735,0.723581
0.374000,-1.154298,0.176199,1.602475,-0.153666,-4.364567,0.140425,0.720830
0.376000,-1.058873,0.173147,1.642543,-0.154307,-4.350066,0.140103,0.718062
0.378000,-0.964236,0.170074,1.681838,-0.154935,-4.335331,0.139770,0.715274
0.380000,-0.870382,0.166981,1.720352,-0.155549,-4.320370,0.139426,0.712466
0.382000,-0.777307,0.163867,1.758079,-0.156149,-4.305189,0.139070,0.709635
0.384000,-0.685006,0.160733,1.795015,-0.156736,-4.289796,0.138704,0.706780
0.386000,-0.593471,0.157580,1.831154,-0.157309,-4.274198,0.138327,0.703899
0.388000,-0.502697,0.154407,1.866494,-0.157869,-4.258402,0.137938,0.700990
0.390000,-0.412677,0.151215,1.901031,-0.158415,-4.242417,0.137539,0.698051
0.392000,-0.323403,0.148004,1.934765,-0.158948,-4.226249,0.137129,0.695080
0.394000,-0.234866,0.144774,1.967696,-0.159468,-4.209906,0.136709,0.692076
0.396000,-0.147060,0.141526,1.999822,-0.159974,-4.193395,0.136277,0.689037
0.398000,-0.059975,0.138260,2.031146,-0.160467,-4.176723,0.135835,0.685960
0.400000,0.026399,0.134975,2.061670,-0.160947,-4.159898,0.135383,0.682844
0.402000,0.112071,0.131673,2.091397,-0.161414,-4.142927,0.134920,0.679686
0.404000,0.197051,0.128354,2.120332,-0.161868,-4.125817,0.134447,0.676485
0.406000,0.281349,0.125017,2.148480,-0.162309,-4.108576,0.133963,0.673239
0.408000,0.364976,0.121664,2.175847,-0.162737,-4.091211,0.133469,0.669945
0.410000,0.447943,0.118293,2.202440,-0.163152,-4.073730,0.132965,0.666601
0.412000,0.530261,0.114906,2.228267,-0.163555,-4.056138,0.132451,0.663206
0.414000,0.611942,0.111503,2.253337,-0.163945,-4.038444,0.131927,0.659757
0.416000,0.692997,0.108083,2.277659,-0.164323,-4.020654,0.131393,0.656251
0.418000,0.773437,0.104647,2.301246,-0.164688,-4.002776,0.130850,0.652688
0.420000,0.853277,0.101196,2.324108,-0.165041,-3.984817,0.130296,0.649063
0.422000,0.932526,0.097729,2.346258,-0.165382,-3.966783,0.129733,0.645376
0.424000,1.011198,0.094247,2.367709,-0.165710,-3.948682,0.129160,0.641623
0.426000,1.089306,0.090750,2.388476,-0.166027,-3.930520,0.128578,0.637803
0.428000,1.166862,0.087238,2.408574,-0.166332,-3.912304,0.127987,0.633912
0.430000,1.243878,0.083712,2.428017,-0.166625,-3.894041,0.127386,0.629950
0.432000,1.320367,0.080171,2.446824,-0.166906,-3.875737,0.126776,0.625912
0.434000,1.396343,0.076617,2.465012,-0.167176,-3.857399,0.126157,0.621796
0.436000,1.471818,0.073048,2.482597,-0.167435,-3.839034,0.125529,0.617601
0.438000,1.546805,0.069466,2.499601,-0.167682,-3.820647,0.124893,0.613323
0.440000,1.621316,0.065871,2.516040,-0.167918,-3.802245,0.124248,0.608960
0.442000,1.695365,0.062263,2.531937,-0.168143,-3.783835,0.123594,0.604509
0.444000,1.768963,0.058643,2.547311,-0.168357,-3.765422,0.122931,0.599967
0.446000,1.842125,0.055010,2.562183,-0.168560,-3.747012,0.122260,0.595332
0.448000,1.914862,0.051365,2.576577,-0.168752,-3.728611,0.121582,0.590600
0.450000,1.987186,0.047709,2.590512,-0.168934,-3.710226,0.120894,0.585770
0.452000,2.059111,0.044042,2.604013,-0.169105,-3.691861,0.120199,0.580837
0.454000,2.130648,0.040364,2.617103,-0.169266,-3.673522,0.119496,0.575800
0.456000,2.201810,0.036675,2.629805,-0.169417,-3.655214,0.118786,0.570655
0.458000,2.272608,0.032976,2.642143,-0.169558,-3.636944,0.118067,0.565399
0.460000,2.343053,0.029268,2.654141,-0.169689,-3.618716,0.117342,0.560029
0.462000,2.413158,0.025550,2.665824,-0.169810,-3.600534,0.116608,0.554542
0.464000,2.482934,0.021823,2.677216,-0.169921,-3.582405,0.115868,0.548934
0.466000,2.552391,0.018088,2.688342,-0.170023,-3.564332,0.115121,0.543203
0.468000,2.621541,0.014346,2.699228,-0.170115,-3.546321,0.114366,0.537344
0.470000,2.690394,0.010595,2.709898,-0.170198,-3.528375,0.113605,0.531355
0.472000,2.758960,0.006838,2.720377,-0.170271,-3.510500,0.112837,0.525232
0.474000,2.827249,0.003075,2.730692,-0.170336,-3.492699,0.112063,0.518972
0.476000,2.895272,-0.000695,2.740865,-0.170392,-3.474976,0.111282,0.512570
0.478000,2.963037,-0.004470,2.750924,-0.170438,-3.457336,0.110495,0.506024
0.480000,3.030553,-0.008250,2.760892,-0.170476,-3.439781,0.109701,0.499329
0.482000,3.097830,-0.012034,2.770795,-0.170506,-3.422315,0.108902,0.492481
0.484000,3.164876,-0.015822,2.780657,-0.170526,-3.404943,0.108097,0.485478
0.486000,3.231698,-0.019613,2.790502,-0.170539,-3.387666,0.107286,0.478313
0.488000,3.298306,-0.023407,2.800355,-0.170543,-3.370489,0.106469,0.470984
0.490000,3.364705,-0.027202,2.810238,-0.170539,-3.353413,0.105647,0.463487
0.492000,3.430904,-0.031000,2.820175,-0.170527,-3.336442,0.104820,0.455816
0.494000,3.496909,-0.034798,2.830190,-0.170507,-3.319577,0.103987,0.447967
0.496000,3.562727,-0.038596,2.840303,-0.170479,-3.302822,0.103149,0.439937
0.498000,3.628363,-0.042394,2.850538,-0.170444,-3.286179,0.102307,0.431720
0.500000,3.693824,-0.046191,2.860916,-0.170401,-3.269649,0.101459,0.423311
0.502000,3.759113,-0.049987,2.871457,-0.170350,-3.253235,0.100607,0.414705
0.504000,3.824238,-0.053780,2.882181,-0.170292,-3.236937,0.099750,0.405898
0.506000,3.889201,-0.057570,2.893109,-0.170226,-3.220758,0.098889,0.396885
0.508000,3.954007,-0.061357,2.904259,-0.170154,-3.204699,0.098023,0.387659
0.510000,4.014201,-0.066564,2.915259,-0.170074,-3.188760,0.097153,0.378216
0.512000,4.073332,-0.072064,2.926416,-0.169986,-3.172972,0.096334,0.368550
0.514000,4.133419,-0.077217,2.937919,-0.169891,-3.157339,0.095576,0.358655
0.516000,4.194257,-0.082090,2.949772,-0.169788,-3.141857,0.094865,0.348525
0.518000,4.255116,-0.086549,2.961948,-0.169678,-3.126519,0.094188,0.338154
0.520000,4.311956,-0.087894,2.974283,-0.169562,-3.111325,0.093530,0.327537
0.522000,4.370954,-0.089459,2.987073,-0.169443,-3.096289,0.092791,0.316665
0.524000,4.430999,-0.091415,3.000251,-0.169322,-3.081399,0.091975,0.305534
0.526000,4.492314,-0.088490,3.014895,-0.169196,-3.066649,0.091099,0.294135
0.528000,4.553448,-0.096459,3.026868,-0.169172,-3.052041,0.090182,0.282461
