t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,9.962380,2.831495,-2.731987,0.687128,0.994221,0.961465,-1.000000
0.660000,8.584292,4.162489,0.890105,0.714302,1.022740,0.998825,-1.000000
0.662000,7.404834,5.358669,3.934522,0.733179,1.045142,1.036087,-1.000000
0.664000,6.297207,6.366398,6.732307,0.744693,1.062364,1.072606,-1.000000
0.666000,3.358875,6.493367,13.143812,0.749901,1.074793,1.108414,-1.000000
0.668000,3.477300,7.860631,13.263063,0.751145,1.074572,1.151160,-1.000000
0.670000,3.585498,9.008007,13.364371,0.745758,1.074954,1.186700,-1.000000
0.672000,3.684187,9.969061,13.450851,0.734943,1.075889,1.215866,-1.000000
0.674000,3.774093,10.772433,13.524984,0.719708,1.077336,1.239407,-1.000000
0.676000,3.844280,11.431424,13.584934,0.700893,1.079250,1.257998,-1.000000
0.678000,3.918637,11.988786,13.640439,0.679321,1.081491,1.272200,-1.000000
0.680000,3.985996,12.450971,13.688871,0.655453,1.084124,1.282610,-1.000000
0.682000,4.046862,12.832811,13.731405,0.629775,1.087114,1.289718,-1.000000
0.684000,4.101705,13.146871,13.768991,0.602688,1.090428,1.293964,-1.000000
0.686000,4.150946,13.403805,13.802400,0.574526,1.094033,1.295741,-1.000000
0.688000,4.195028,13.612606,13.832257,0.545566,1.097899,1.295400,-1.000000
0.690000,4.234346,13.780901,13.859064,0.516033,1.101998,1.293253,-1.000000
0.692000,4.269267,13.915151,13.883231,0.486115,1.106305,1.289578,-1.000000
0.694000,4.300138,14.020827,13.905091,0.455963,1.110793,1.284622,-1.000000
0.696000,4.327283,14.102558,13.924916,0.425704,1.115441,1.278604,-1.000000
0.698000,4.351004,14.164265,13.942929,0.395437,1.120227,1.271717,-1.000000
0.700000,4.371583,14.209272,13.959320,0.365244,1.125130,1.264132,-1.000000
0.702000,4.389283,14.240369,13.974240,0.335190,1.130134,1.255998,-1.000000
0.704000,4.404348,14.259922,13.987821,0.305324,1.135221,1.247449,-1.000000
0.706000,4.417003,14.269927,14.000173,0.275688,1.140376,1.238599,-1.000000
0.708000,4.427456,14.272066,14.011393,0.246310,1.145585,1.229552,-1.000000
0.710000,4.435899,14.267753,14.021563,0.217214,1.150834,1.220395,-1.000000
0.712000,4.442509,14.258176,14.030755,0.188415,1.156113,1.211205,-1.000000
0.714000,4.447448,14.244329,14.039032,0.159924,1.161411,1.202050,-1.000000
0.716000,4.450866,14.227042,14.046453,0.131747,1.166718,1.192989,-1.000000
0.718000,4.452899,14.207006,14.053066,0.103886,1.172025,1.184071,-1.000000
0.720000,4.453672,14.184795,14.058918,0.076340,1.177326,1.175340,-1.000000
0.722000,4.453299,14.160882,14.064050,0.049109,1.182613,1.166834,-1.000000
0.724000,4.451884,14.135655,14.068500,0.022186,1.187880,1.158583,-1.000000
0.726000,4.449523,14.109433,14.072302,-0.004434,1.193123,1.150615,-1.000000
0.728000,4.446301,14.082471,14.075486,-0.030757,1.198335,1.142952,-1.000000
0.730000,4.442298,14.054975,14.078083,-0.056793,1.203514,1.135614,-1.000000
0.732000,4.437584,14.027108,14.080120,-0.082548,1.208655,1.128615,-1.000000
0.734000,4.432223,13.998998,14.081619,-0.108033,1.213756,1.121969,-1.000000
0.736000,4.426275,13.970742,14.082605,-0.133256,1.218814,1.115685,-1.000000
0.738000,4.419792,13.942411,14.083099,-0.158226,1.223827,1.109771,-1.000000
0.740000,4.412820,13.914056,14.083120,-0.182954,1.228794,1.104233,-1.000000
0.742000,4.405403,13.885712,14.082685,-0.207447,1.233714,1.099075,-1.000000
0.744000,4.397577,13.857397,14.081813,-0.231715,1.238584,1.094298,-1.000000
0.746000,4.389378,13.829120,14.080518,-0.255768,1.243406,1.089904,-1.000000
0.748000,4.380834,13.800878,14.078816,-0.279613,1.248177,1.085893,-1.000000
0.750000,4.371972,13.772664,14.076718,-0.303260,1.252900,1.082262,-1.000000
0.752000,4.362815,13.744460,14.074238,-0.326715,1.257572,1.079009,-1.000000
0.754000,4.340091,13.703416,14.056600,-0.349989,1.262196,1.076130,-1.000000
0.756000,4.328979,13.673760,14.051900,-0.372952,1.266662,1.073556,-1.000000
0.758000,4.319121,13.645540,14.048556,-0.395733,1.271068,1.071340,-1.000000
0.760000,4.308901,13.617267,14.044833,-0.418357,1.275428,1.069486,-1.000000
0.762000,4.298504,13.588867,14.040780,-0.440829,1.279740,1.067987,-1.000000
0.764000,4.287705,13.560465,14.036546,-0.463156,1.284008,1.066836,-1.000000
0.766000,4.276726,13.531877,14.031984,-0.485340,1.288238,1.066025,-1.000000
0.768000,4.265600,13.503049,14.027078,-0.507387,1.292434,1.065547,-1.000000
0.770000,4.254320,13.473956,14.021836,-0.529303,1.296595,1.065394,-1.000000
0.772000,4.242877,13.444571,14.016266,-0.551092,1.300723,1.065557,-1.000000
0.774000,4.234585,13.411708,14.006991,-0.572761,1.304817,1.066027,-1.000000
0.776000,4.223953,13.380607,13.999690,-0.594367,1.308799,1.066923,-1.000000
0.778000,4.211933,13.350291,13.993342,-0.615881,1.312723,1.068151,-1.000000
0.780000,4.199731,13.319571,13.986683,-0.637288,1.316619,1.069658,-1.000000
0.782000,4.192736,13.289233,13.965062,-0.658591,1.320488,1.071433,-1.000000
0.784000,4.179572,13.257615,13.957971,-0.679700,1.324390,1.073576,-1.000000
0.786000,4.166217,13.225519,13.950582,-0.700712,1.328265,1.075951,-1.000000
0.788000,4.152675,13.192913,13.942890,-0.721631,1.332115,1.078550,-1.000000
0.790000,4.139014,13.159724,13.934851,-0.742458,1.335939,1.081361,-1.000000
0.792000,4.125132,13.125996,13.926524,-0.763199,1.339738,1.084375,-1.000000
0.794000,4.111021,13.091709,13.917908,-0.783855,1.343512,1.087582,-1.000000
0.796000,4.096699,13.056816,13.908989,-0.804429,1.347264,1.090971,-1.000000
0.798000,4.097781,13.027279,13.899854,-0.824923,1.350996,1.094533,-1.000000
0.800000,4.082742,12.991071,13.890147,-0.845426,1.354968,1.098310,-1.000000
0.802000,4.067424,12.954234,13.880163,-0.865851,1.358920,1.102236,-1.000000
0.804000,4.051815,12.916750,13.869898,-0.886199,1.362854,1.106300,-1.000000
0.806000,4.036077,12.878315,13.859474,-0.906472,1.366771,1.110493,-1.000000
0.808000,4.029159,12.834973,13.847778,-0.926671,1.370672,1.114801,-1.000000
0.810000,4.020460,12.791499,13.836277,-0.946740,1.374655,1.119226,-1.000000
0.812000,4.009518,12.747877,13.825491,-0.966697,1.378695,1.123796,-1.000000
0.814000,3.995259,12.705204,13.813990,-0.986573,1.382750,1.128582,-1.000000
0.816000,3.976819,12.664082,13.801666,-1.006373,1.386808,1.133506,-1.000000
0.818000,3.958039,12.622184,13.789050,-1.026100,1.390855,1.138480,-1.000000
0.820000,3.938904,12.579503,13.776139,-1.045756,1.394893,1.143494,-1.000000
0.822000,3.919403,12.536031,13.762928,-1.065342,1.398923,1.148538,-1.000000
0.824000,3.899523,12.491761,13.749411,-1.084857,1.402945,1.153602,-1.000000
0.826000,3.879252,12.446686,13.735585,-1.104303,1.406961,1.158679,-1.000000
0.828000,3.858576,12.400801,13.721446,-1.123678,1.410972,1.163757,-1.000000
0.830000,3.837485,12.354099,13.706987,-1.142983,1.414979,1.168828,-1.000000
0.832000,3.815966,12.306575,13.692206,-1.162219,1.418982,1.173882,-1.000000
0.834000,3.794007,12.258225,13.677096,-1.181384,1.422982,1.178912,-1.000000
0.836000,3.771598,12.209048,13.661655,-1.200479,1.426980,1.183906,-1.000000
0.838000,3.748726,12.159049,13.645878,-1.219504,1.430976,1.188857,-1.000000
0.840000,3.725441,12.108194,13.629780,-1.238457,1.434972,1.193756,-1.000000
0.842000,3.705463,12.059392,13.609637,-1.257338,1.438967,1.198594,-1.000000
0.844000,3.681304,12.006817,13.592911,-1.276142,1.442955,1.203364,-1.000000
0.846000,3.656639,11.953395,13.575836,-1.294871,1.446944,1.208055,-1.000000
0.848000,3.631458,11.899124,13.558408,-1.313526,1.450937,1.212660,-1.000000
0.850000,3.605752,11.844002,13.540625,-1.332104,1.454932,1.217169,-1.000000
0.852000,3.579511,11.788029,13.522483,-1.350605,1.458930,1.221575,-1.000000
0.854000,3.552728,11.731203,13.503979,-1.369028,1.462931,1.225870,-1.000000
0.856000,3.525393,11.673525,13.485112,-1.387372,1.466935,1.230047,-1.000000
0.858000,3.489443,11.616355,13.466736,-1.405634,1.470942,1.234097,-1.000000
0.860000,3.451633,11.558641,13.448051,-1.423820,1.474913,1.237983,-1.000000
0.862000,3.415258,11.499817,13.428721,-1.441928,1.478842,1.241694,-1.000000
0.864000,3.386435,11.438773,13.408206,-1.459956,1.482738,1.245230,-1.000000
0.866000,3.357003,11.376858,13.387327,-1.477898,1.486640,1.248614,-1.000000
0.868000,3.326957,11.314075,13.366082,-1.495753,1.490548,1.251840,-1.000000
0.870000,3.296291,11.250428,13.344473,-1.513516,1.494460,1.254901,-1.000000
0.872000,3.264999,11.185920,13.322497,-1.531188,1.498377,1.257791,-1.000000
0.874000,3.233076,11.120553,13.300157,-1.548765,1.502297,1.260504,-1.000000
0.876000,3.200516,11.054330,13.277451,-1.566246,1.506219,1.263033,-1.000000
0.878000,3.167317,10.987254,13.254382,-1.583627,1.510144,1.265374,-1.000000
0.880000,3.150888,10.907488,13.234574,-1.600906,1.514070,1.267520,-1.000000
0.882000,3.116204,10.838724,13.210682,-1.617937,1.518181,1.269437,-1.000000
0.884000,3.080866,10.769118,13.186434,-1.634862,1.522289,1.271148,-1.000000
0.886000,3.044871,10.698672,13.161833,-1.651676,1.526392,1.272650,-1.000000
0.888000,3.008211,10.627413,13.136885,-1.668379,1.530488,1.273937,-1.000000
0.890000,2.970876,10.555368,13.111599,-1.684966,1.534576,1.275004,-1.000000
0.892000,2.932867,10.482529,13.085975,-1.701434,1.538656,1.275847,-1.000000
0.894000,2.894186,10.408887,13.060019,-1.717781,1.542725,1.276461,-1.000000
0.896000,2.854833,10.334439,13.033736,-1.734003,1.546783,1.276843,-1.000000
0.898000,2.814809,10.259182,13.007129,-1.750097,1.550826,1.276987,-1.000000
0.900000,2.774115,10.183114,12.980208,-1.766059,1.554855,1.276892,-1.000000
0.902000,2.732751,10.106236,12.952978,-1.781885,1.558867,1.276552,-1.000000
0.904000,2.690717,10.028551,12.925448,-1.797573,1.562859,1.275967,-1.000000
0.906000,2.648016,9.950060,12.897627,-1.813117,1.566831,1.275132,-1.000000
0.908000,2.604648,9.870767,12.869525,-1.828514,1.570780,1.274046,-1.000000
0.910000,2.560614,9.790678,12.841153,-1.843759,1.574704,1.272706,-1.000000
0.912000,2.515916,9.709798,12.812523,-1.858850,1.578601,1.271110,-1.000000
0.914000,2.470554,9.628134,12.783646,-1.873780,1.582469,1.269257,-1.000000
0.916000,2.424531,9.545692,12.754537,-1.888547,1.586305,1.267144,-1.000000
0.918000,2.377848,9.462479,12.725208,-1.903144,1.590107,1.264771,-1.000000
0.920000,2.330508,9.378505,12.695675,-1.917569,1.593872,1.262137,-1.000000
0.922000,2.282513,9.293777,12.665954,-1.931816,1.597598,1.259240,-1.000000
0.924000,2.233866,9.208304,12.636060,-1.945881,1.601282,1.256080,-1.000000
0.926000,2.184568,9.122096,12.606011,-1.959758,1.604921,1.252655,-1.000000
0.928000,2.134624,9.035163,12.575825,-1.973443,1.608513,1.248967,-1.000000
0.930000,2.084036,8.947514,12.545520,-1.986932,1.612054,1.245014,-1.000000
0.932000,2.032809,8.859160,12.515117,-2.000219,1.615541,1.240796,-1.000000
0.934000,1.980946,8.770111,12.484636,-2.013298,1.618972,1.236314,-1.000000
0.936000,1.928451,8.680379,12.454097,-2.026167,1.622343,1.231568,-1.000000
0.938000,1.875329,8.589973,12.423523,-2.038818,1.625651,1.226559,-1.000000
0.940000,1.821584,8.498905,12.392937,-2.051248,1.628892,1.221287,-1.000000
0.942000,1.767222,8.407187,12.362361,-2.063450,1.632063,1.215752,-1.000000
0.944000,1.712248,8.314830,12.331819,-2.075421,1.635161,1.209957,-1.000000
0.946000,1.656667,8.221846,12.301337,-2.087154,1.638183,1.203903,-1.000000
0.948000,1.600485,8.128247,12.270941,-2.098646,1.641123,1.197590,-1.000000
0.950000,1.543709,8.034045,12.240655,-2.109890,1.643980,1.191021,-1.000000
0.952000,1.456716,7.912600,12.185954,-2.120881,1.646749,1.184198,-1.000000
0.954000,1.401166,7.820784,12.159032,-2.135640,1.647686,1.174884,-1.000000
0.956000,1.346494,7.729331,12.133060,-2.149784,1.648719,1.165502,-1.000000
0.958000,1.290638,7.636616,12.106707,-2.163137,1.649909,1.156159,-1.000000
0.960000,1.233699,7.542772,12.080139,-2.175769,1.651213,1.146818,-1.000000
0.962000,1.175742,7.447891,12.053471,-2.187735,1.652592,1.137447,-1.000000
0.964000,1.116827,7.352054,12.026800,-2.199084,1.654014,1.128021,-1.000000
0.966000,1.057013,7.255333,12.000210,-2.209857,1.655452,1.118520,-1.000000
0.968000,0.996356,7.157797,11.973772,-2.220089,1.656881,1.108924,-1.000000
0.970000,0.934907,7.059503,11.947549,-2.229810,1.658279,1.099218,-1.000000
0.972000,0.872713,6.960505,11.921600,-2.239045,1.659628,1.089390,-1.000000
0.974000,0.809817,6.860854,11.895978,-2.247817,1.660910,1.079431,-1.000000
0.976000,0.746259,6.760592,11.870732,-2.256144,1.662110,1.069330,-1.000000
0.978000,0.682074,6.659761,11.845907,-2.264041,1.663216,1.059084,5.000000
0.980000,0.617295,6.558399,11.821547,-2.271521,1.664215,1.048686,5.000000
0.982000,0.551951,6.456539,11.797692,-2.278596,1.665096,1.038133,5.000000
0.984000,0.486068,6.354215,11.774384,-2.285273,1.665850,1.027424,5.000000
0.986000,0.419671,6.251457,11.751659,-2.291562,1.666468,1.016556,5.000000
0.988000,0.352783,6.148292,11.729554,-2.297467,1.666943,1.005531,5.000000
0.990000,0.285423,6.044747,11.708104,-2.302994,1.667266,0.994349,5.000000
0.992000,0.217611,5.940848,11.687344,-2.308146,1.667430,0.983011,5.000000
0.994000,0.149364,5.836619,11.667305,-2.312928,1.667431,0.971519,5.000000
0.996000,0.080698,5.732082,11.648020,-2.317342,1.667262,0.959876,5.000000
0.998000,0.011619,5.627274,11.629524,-2.321389,1.666917,0.948085,5.000000
1.000000,-0.057847,5.522199,11.611840,-2.325072,1.666392,0.936150,5.000000
1.002000,-0.127687,5.416879,11.594995,-2.328391,1.665682,0.924075,5.000000
1.004000,-0.170681,5.299743,11.576551,-2.331348,1.664782,0.911864,5.000000
1.006000,-0.232839,5.190515,11.560660,-2.333927,1.663754,0.900135,5.000000
1.008000,-0.304694,5.085132,11.546527,-2.336137,1.662549,0.888469,5.000000
1.010000,-0.376842,4.979544,11.533331,-2.337986,1.661144,0.876659,5.000000
1.012000,-0.449274,4.873771,11.521094,-2.339473,1.659534,0.864713,5.000000
1.014000,-0.521981,4.767834,11.509837,-2.340600,1.657716,0.852636,5.000000
1.016000,-0.594954,4.661752,11.499576,-2.341366,1.655688,0.840435,5.000000
1.018000,-0.668185,4.555545,11.490330,-2.341772,1.653447,0.828117,5.000000
1.020000,-0.741663,4.449223,11.482113,-2.341820,1.650990,0.815689,5.000000
1.022000,-0.815379,4.342806,11.474938,-2.341510,1.648315,0.803156,5.000000
1.024000,-0.889326,4.236312,11.468818,-2.340843,1.645419,0.790527,5.000000
1.026000,-0.963495,4.129762,11.463764,-2.339819,1.642300,0.777808,5.000000
1.028000,-1.037879,4.023173,11.459783,-2.338441,1.638957,0.765005,5.000000
1.030000,-1.112469,3.916563,11.456884,-2.336709,1.635388,0.752127,5.000000
1.032000,-1.187258,3.809949,11.455070,-2.334625,1.631590,0.739179,5.000000
1.034000,-1.262236,3.703347,11.454347,-2.332191,1.627563,0.726169,5.000000
1.036000,-1.337395,3.596773,11.454715,-2.329408,1.623305,0.713104,5.000000
1.038000,-1.412727,3.490242,11.456174,-2.326279,1.618815,0.699989,5.000000
1.040000,-1.489179,3.384277,11.458799,-2.322806,1.614092,0.686833,5.000000
1.042000,-1.565909,3.278498,11.462493,-2.318981,1.609130,0.673602,5.000000
1.044000,-1.642589,3.172751,11.467223,-2.314805,1.603930,0.660294,5.000000
1.046000,-1.719118,3.066990,11.472984,-2.310284,1.598490,0.646921,5.000000
1.048000,-1.794996,2.960928,11.479754,-2.305423,1.592810,0.633500,5.000000
1.050000,-1.870991,2.854995,11.487585,-2.300232,1.586893,0.620068,5.000000
1.052000,-1.947092,2.749202,11.496467,-2.294714,1.580738,0.606632,5.000000
1.054000,-2.023290,2.643561,11.506387,-2.288873,1.574345,0.593199,5.000000
1.056000,-2.099571,2.538085,11.517330,-2.282711,1.567714,0.579774,4.875082
1.058000,-2.175926,2.432785,11.529283,-2.276233,1.560845,0.566364,4.725700
1.060000,-2.252340,2.327672,11.542228,-2.269441,1.553737,0.552975,4.583451
1.062000,-2.328802,2.222759,11.556148,-2.262341,1.546391,0.539614,4.447822
1.064000,-2.405297,2.118057,11.571025,-2.254934,1.538807,0.526286,4.318349
1.066000,-2.481814,2.013577,11.586838,-2.247226,1.530985,0.512998,4.194611
1.068000,-2.558336,1.909331,11.603568,-2.239220,1.522926,0.499755,4.076223
1.070000,-2.634849,1.805331,11.621191,-2.230920,1.514629,0.486562,3.962833
1.072000,-2.711339,1.701587,11.639687,-2.222330,1.506095,0.473427,3.854119
1.074000,-2.787789,1.598111,11.659031,-2.213455,1.497325,0.460354,3.749786
1.076000,-2.864183,1.494915,11.679200,-2.204299,1.488320,0.447350,3.649563
1.078000,-2.940504,1.392009,11.700169,-2.194866,1.479079,0.434418,3.553201
1.080000,-3.016735,1.289406,11.721913,-2.185160,1.469604,0.421566,3.460470
1.082000,-3.092857,1.187116,11.744405,-2.175185,1.459896,0.408798,3.371157
1.084000,-3.168853,1.085151,11.767620,-2.164947,1.449955,0.396119,3.285066
1.086000,-3.243506,0.979545,11.791346,-2.154449,1.439783,0.383535,3.202015
1.088000,-3.316216,0.868345,11.815490,-2.143688,1.429381,0.371112,3.121835
1.090000,-3.388833,0.757810,11.840350,-2.132659,1.418755,0.358949,3.044369
1.092000,-3.461337,0.647946,11.865894,-2.121365,1.407906,0.347044,2.969469
1.094000,-3.533707,0.538758,11.892092,-2.109813,1.396835,0.335395,2.897001
1.096000,-3.605921,0.430250,11.918911,-2.098007,1.385544,0.324003,2.826837
1.098000,-3.677957,0.322429,11.946321,-2.085952,1.374035,0.312864,2.758858
1.100000,-3.749786,0.216181,11.974106,-2.073652,1.362309,0.301979,2.692954
1.102000,-3.821399,0.110729,12.002408,-2.061111,1.350370,0.291350,2.629020
1.104000,-3.892776,0.005840,12.031244,-2.048335,1.338219,0.280979,2.566960
1.106000,-3.963892,-0.098451,12.060575,-2.035328,1.325859,0.270862,2.506681
1.108000,-4.034721,-0.202117,12.090364,-2.022096,1.313289,0.260999,2.448099
1.110000,-4.105237,-0.305132,12.120575,-2.008645,1.300511,0.251386,2.391132
1.112000,-4.175416,-0.407475,12.151173,-1.994979,1.287528,0.242024,2.335706
1.114000,-4.245231,-0.509126,12.182127,-1.981104,1.274339,0.232909,2.281750
1.116000,-4.314655,-0.610067,12.213403,-1.967026,1.260947,0.224042,2.229196
1.118000,-4.383662,-0.710283,12.244971,-1.952749,1.247352,0.215419,2.177981
1.120000,-4.452227,-0.809758,12.276800,-1.938278,1.233558,0.207041,2.128047
1.122000,-4.519069,-0.910305,12.309002,-1.923618,1.219565,0.198905,2.079337
1.124000,-4.572880,-1.026078,12.342410,-1.908772,1.205378,0.191086,2.031799
1.126000,-4.640287,-1.123024,12.374907,-1.893727,1.191028,0.184367,1.985398
1.128000,-4.707137,-1.219181,12.407546,-1.878509,1.176486,0.177865,1.940082
1.130000,-4.773405,-1.314541,12.440303,-1.863122,1.161755,0.171579,1.895806
1.132000,-4.839063,-1.409092,12.473152,-1.847570,1.146835,0.165510,1.852526
1.134000,-4.904084,-1.502824,12.506069,-1.831858,1.131729,0.159656,1.810199
1.136000,-4.968441,-1.595726,12.539030,-1.815991,1.116438,0.154016,1.768786
1.138000,-5.032106,-1.687788,12.572011,-1.799973,1.100965,0.148590,1.728248
1.140000,-5.095052,-1.778999,12.604991,-1.783808,1.085311,0.143374,1.688551
1.142000,-5.157250,-1.869348,12.637947,-1.767500,1.069478,0.138370,1.649660
1.144000,-5.218672,-1.958825,12.670857,-1.751053,1.053469,0.133575,1.611542
1.146000,-5.279292,-2.047417,12.703702,-1.734472,1.037285,0.128987,1.574167
1.148000,-5.339079,-2.135116,12.736460,-1.717761,1.020929,0.124607,1.537505
1.150000,-6.816388,-3.573548,16.310924,-1.700923,1.004403,0.120431,1.501527
1.152000,-6.731207,-3.457378,16.367224,-1.700223,0.958167,0.130223,1.465439
1.154000,-6.663010,-3.370280,16.296005,-1.694412,0.916303,0.138866,1.429444
1.156000,-6.761382,-3.357200,16.145995,-1.684806,0.877865,0.146453,1.393696
1.158000,-6.693754,-3.304728,15.974144,-1.671071,0.839158,0.152596,1.358345
1.160000,-6.635620,-3.271749,15.788258,-1.655477,0.803229,0.158065,1.323464
1.162000,-5.385463,-2.668946,16.071134,-1.638500,0.769681,0.162977,1.289102
1.164000,-4.030667,-1.963393,16.320572,-1.631138,0.759871,0.171548,1.255052
1.166000,-4.339003,-2.129973,15.995421,-1.634432,0.776005,0.183312,1.221134
1.168000,-4.632303,-2.293511,15.705252,-1.634610,0.787171,0.193335,1.187469
1.170000,-4.913157,-2.457552,15.443908,-1.631937,0.793665,0.201833,1.154149
1.172000,-5.175559,-2.617070,15.213399,-1.626624,0.795711,0.208991,1.121245
1.174000,-5.417786,-2.770652,15.011812,-1.618908,0.793651,0.214989,1.088814
1.176000,-5.638961,-2.917353,14.836799,-1.609021,0.787855,0.219994,1.056894
1.178000,-5.838910,-3.056610,14.685829,-1.597190,0.778702,0.224153,1.025510
1.180000,-6.011653,-3.183716,14.562878,-1.583635,0.766570,0.227599,0.994679
1.182000,-6.175517,-3.310343,14.449797,-1.568630,0.751947,0.230473,0.964406
1.184000,-6.317005,-3.431508,14.354475,-1.552263,0.734968,0.232844,0.934693
1.186000,-31.952281,-25.010005,-21.655319,-1.534665,0.716022,0.234802,0.905534
1.188000,-30.826635,-22.971462,-18.148484,-1.521990,0.677424,0.153957,0.877441
1.190000,-30.637754,-21.602865,-16.126142,-1.493036,0.623554,0.082514,0.850278
1.192000,-31.096653,-20.827932,-15.364879,-1.445047,0.552090,0.019163,0.823932
1.194000,-32.225888,-20.518621,-15.930521,-1.376073,0.453789,-0.038335,0.798345
1.196000,-9.778526,-3.895133,9.651713,-1.284734,0.326821,-0.090342,0.773460
1.198000,-9.666867,-3.755669,9.844744,-1.238432,0.285875,-0.095527,0.748918
1.200000,-9.496745,-3.619633,9.933306,-1.191970,0.242577,-0.099192,0.724680
1.202000,-9.295051,-3.362554,10.099892,-1.146016,0.197480,-0.101954,0.700718
1.204000,-8.417388,-3.076080,8.990564,-1.099979,0.152563,-0.103228,0.676999
1.206000,-0.830878,16.368390,-249.845522,-1.062329,0.116023,-0.111450,0.653593
1.208000,-0.666296,11.556656,-207.906347,0.559289,-3.495765,0.058874,0.638211
