t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.656000,-0.297191,2.081595,-1.541134,-1.741465,2.619777,-1.488036,-1.000000
0.658000,-0.335545,2.040861,-1.544076,-1.757464,2.603759,-1.500105,-1.000000
0.660000,-0.373040,2.001816,-1.546788,-1.773192,2.587817,-1.511731,-1.000000
0.662000,-0.410219,1.963348,-1.550403,-1.788674,2.571955,-1.522953,-1.000000
0.664000,-0.447131,1.925387,-1.554774,-1.803918,2.556164,-1.533793,-1.000000
0.666000,-0.483817,1.887874,-1.559772,-1.818931,2.540432,-1.544273,-1.000000
0.668000,-0.520311,1.850758,-1.565287,-1.833718,2.524752,-1.554410,-1.000000
0.670000,-0.556642,1.813995,-1.571220,-1.848283,2.509116,-1.564222,-1.000000
0.672000,-0.592834,1.777548,-1.577485,-1.862630,2.493518,-1.573722,-1.000000
0.674000,-0.628910,1.741384,-1.584007,-1.876762,2.477953,-1.582925,-1.000000
0.676000,-0.664884,1.705476,-1.590718,-1.890680,2.462415,-1.591842,-1.000000
0.678000,-0.700772,1.669802,-1.597560,-1.904386,2.446902,-1.600483,-1.000000
0.680000,-0.736584,1.634340,-1.604481,-1.917881,2.431409,-1.608859,-1.000000
0.682000,-0.772329,1.599074,-1.611434,-1.931167,2.415933,-1.616978,-1.000000
0.684000,-0.808014,1.563991,-1.618379,-1.944242,2.400473,-1.624848,-1.000000
0.686000,-1.163648,1.849476,-2.787131,-1.957108,2.385025,-1.632476,-1.000000
0.688000,-0.858436,1.502296,-1.664622,-1.968124,2.357842,-1.656034,-1.000000
0.690000,-0.893735,1.467181,-1.671361,-1.981189,2.342182,-1.663825,-1.000000
0.692000,-0.928963,1.432257,-1.678059,-1.994029,2.326553,-1.671366,-1.000000
0.694000,-0.964122,1.397511,-1.684680,-2.006646,2.310950,-1.678665,-1.000000
