t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-13.709216,-19.113846,-3.748637,1.639498,-3.517755,1.023361,1.103202
0.172000,-13.644332,-18.949091,-3.763059,1.684368,-3.550403,1.008729,1.097496
0.174000,-13.576283,-18.783222,-3.775903,1.728842,-3.582742,0.993412,1.091813
0.176000,-13.295691,-17.902028,-2.240713,1.772926,-3.614756,0.977425,1.086156
0.178000,-13.239218,-17.827808,-2.412215,1.806918,-3.650328,0.962704,1.080524
0.180000,-13.137524,-17.414434,-1.936566,1.841609,-3.685185,0.947182,1.074920
0.182000,-13.074236,-17.355371,-2.128815,1.873848,-3.719666,0.931779,1.069346
0.184000,-13.008501,-17.310755,-2.353794,1.906858,-3.753557,0.915616,1.063803
0.186000,-12.937139,-17.253078,-2.558722,1.940788,-3.786847,0.898659,1.058293
0.188000,-12.994985,-17.690200,-3.832740,1.975534,-3.819539,0.880942,1.052818
0.190000,-12.900120,-17.514145,-3.828615,2.017624,-3.849192,0.861013,1.047381
0.192000,-12.802420,-17.337056,-3.822589,2.059342,-3.878385,0.840586,1.041984
0.194000,-12.701931,-17.158970,-3.814637,2.100694,-3.907104,0.819667,1.036628
0.196000,-12.643639,-17.002041,-3.818571,2.141688,-3.935336,0.798263,1.031316
0.198000,-12.531485,-16.817552,-3.805717,2.182485,-3.963090,0.775106,1.026048
0.200000,-12.416953,-16.632656,-3.790866,2.222918,-3.990321,0.751683,1.020827
0.202000,-12.299738,-16.447359,-3.773980,2.262994,-4.017017,0.727982,1.015653
0.204000,-12.178216,-16.261704,-3.754874,2.302714,-4.043173,0.704000,1.010528
0.206000,-12.054882,-16.075518,-3.733659,2.342072,-4.068818,0.679777,1.005453
0.208000,-11.930945,-15.888771,-3.710498,2.381076,-4.093928,0.655290,1.000431
0.210000,-11.804954,-15.701537,-3.685323,2.419743,-4.118456,0.630488,0.995461
0.212000,-11.676708,-15.513811,-3.658115,2.458079,-4.142387,0.605361,0.990545
0.214000,-11.546199,-15.325581,-3.628870,2.496089,-4.165709,0.579903,0.985685
0.216000,-11.413417,-15.136837,-3.597587,2.533779,-4.188413,0.554112,0.980881
0.218000,-11.278348,-14.947567,-3.564262,2.571151,-4.210489,0.527988,0.976135
0.220000,-11.140978,-14.757766,-3.528897,2.608211,-4.231925,0.501530,0.971449
0.222000,-11.012642,-14.575539,-3.495601,2.644962,-4.252713,0.474742,0.966822
0.224000,-10.869024,-14.383700,-3.455967,2.681454,-4.272845,0.447274,0.962256
0.226000,-10.743826,-14.182939,-3.425132,2.717640,-4.292306,0.419535,0.957753
0.228000,-10.693883,-14.078036,-3.420857,2.753447,-4.311384,0.391444,0.953313
0.230000,-10.530079,-13.875434,-3.373945,2.789434,-4.329779,0.360030,0.948936
0.232000,-10.364513,-13.673388,-3.324932,2.825094,-4.347441,0.328790,0.944624
0.234000,-10.197233,-13.471847,-3.273854,2.860430,-4.364364,0.297699,0.940377
0.236000,-10.028276,-13.270762,-3.220744,2.895445,-4.380544,0.266736,0.936196
0.238000,-9.857673,-13.070085,-3.165637,2.930142,-4.395975,0.235881,0.932083
0.240000,-9.685448,-12.869772,-3.108568,2.964522,-4.410652,0.205117,0.928038
0.242000,-9.511619,-12.669780,-3.049572,2.998587,-4.424569,0.174428,0.924061
0.244000,-9.336201,-12.470070,-2.988685,3.032340,-4.437723,0.143801,0.920154
0.246000,-9.159207,-12.270606,-2.925943,3.065780,-4.450110,0.113223,0.916317
0.248000,-8.980122,-12.063449,-2.861553,3.098909,-4.461724,0.082685,0.912551
0.250000,-9.279928,-12.499052,-3.031251,3.131516,-4.472493,0.052229,0.908856
0.252000,-9.066289,-12.289776,-2.974285,3.166831,-4.482226,0.002338,0.905234
0.254000,-8.835025,-12.098281,-2.913006,3.201913,-4.490969,-0.046637,0.901685
0.256000,-8.031971,-11.032678,-2.545062,3.236703,-4.498703,-0.093803,0.898212
0.258000,-7.853569,-10.870589,-2.471753,3.267365,-4.505870,-0.115893,0.894812
0.260000,-7.683592,-10.691760,-2.397050,3.297787,-4.512289,-0.138763,0.891486
0.262000,-7.514127,-10.510938,-2.321474,3.327931,-4.517970,-0.162281,0.888234
0.264000,-7.338169,-10.330314,-2.244422,3.357795,-4.522902,-0.186405,0.885058
0.266000,-7.160466,-10.148646,-2.166231,3.387376,-4.527099,-0.211109,0.881957
0.268000,-6.989064,-9.964699,-2.091205,3.416671,-4.530556,-0.236357,0.878931
0.270000,-6.807648,-9.781080,-2.010829,3.445705,-4.533249,-0.262160,0.875983
0.272000,-6.624254,-9.596564,-1.929291,3.474447,-4.535199,-0.288429,0.873111
0.274000,-6.922934,-10.092054,-2.110790,3.502895,-4.536402,-0.315123,0.870317
0.276000,-6.690907,-9.879861,-2.033189,3.533934,-4.536455,-0.361912,0.867602
0.278000,-6.457672,-9.668027,-1.953856,3.564682,-4.535527,-0.407697,0.864967
0.280000,-5.618292,-8.638424,-1.545308,3.595128,-4.533626,-0.452488,0.862413
0.282000,-5.443636,-8.470975,-1.457701,3.621403,-4.531219,-0.471274,0.859938
0.284000,-5.266566,-8.301584,-1.369457,3.647398,-4.528117,-0.491062,0.857542
0.286000,-5.087121,-8.130510,-1.280577,3.673108,-4.524316,-0.511769,0.855227
0.288000,-4.929646,-7.961995,-1.199062,3.698528,-4.519818,-0.533319,0.852993
0.290000,-4.764036,-7.789872,-1.122534,3.723709,-4.514637,-0.556158,0.850841
0.292000,-5.047280,-8.262811,-1.297829,3.748557,-4.509104,-0.579738,0.848769
0.294000,-4.808665,-8.051144,-1.209314,3.776125,-4.502507,-0.623659,0.846781
0.296000,-4.569682,-7.839929,-1.119455,3.803354,-4.494965,-0.666539,0.844877
0.298000,-3.826089,-6.864731,-0.725921,3.830235,-4.486489,-0.708392,0.843056
0.300000,-4.127938,-7.432962,-0.923693,3.853270,-4.477615,-0.726869,0.841319
0.302000,-3.888440,-7.222583,-0.830514,3.879341,-4.467581,-0.767731,0.839667
0.304000,-3.213656,-6.204408,-0.441551,3.905038,-4.456651,-0.807577,0.838100
0.306000,-3.028100,-6.056064,-0.347568,3.926818,-4.445529,-0.824526,0.836617
0.308000,-2.831392,-5.915827,-0.252730,3.948315,-4.433780,-0.842603,0.835220
0.310000,-2.638997,-5.759197,-0.156880,3.969547,-4.421379,-0.861729,0.833907
0.312000,-2.819083,-6.231337,-0.306640,3.990469,-4.408346,-0.881682,0.832681
0.314000,-2.580641,-6.022174,-0.208737,4.013880,-4.394155,-0.920143,0.831543
0.316000,-1.935586,-5.107731,0.164482,4.036877,-4.379145,-0.957572,0.830493
0.318000,-1.747120,-4.955360,0.261916,4.056332,-4.363944,-0.974291,0.829530
0.320000,-1.930935,-5.424274,0.109919,4.075464,-4.348170,-0.991944,0.828656
0.322000,-1.695135,-5.216610,0.210353,4.097038,-4.331281,-1.028109,0.827872
0.324000,-1.050020,-4.330364,0.587216,4.118173,-4.313631,-1.063263,0.827178
0.326000,-0.865633,-4.179744,0.685825,4.135839,-4.295836,-1.078103,0.826575
0.328000,-0.678667,-4.025811,0.784929,4.153163,-4.277526,-1.093919,0.826062
0.330000,-0.498133,-3.857709,0.882977,4.170136,-4.258700,-1.110578,0.825641
0.332000,-0.317641,-3.684350,0.981334,4.186757,-4.239377,-1.128317,0.825311
0.334000,-0.442625,-4.039531,0.867274,4.203012,-4.219562,-1.147013,0.825074
0.336000,-0.213590,-3.834707,0.970239,4.221114,-4.198781,-1.180204,0.824932
0.338000,0.013928,-3.630515,1.073716,4.238744,-4.177342,-1.212396,0.824886
0.340000,0.596862,-2.850358,1.421283,4.255897,-4.155265,-1.243609,0.824938
0.342000,0.774010,-2.691956,1.521054,4.270085,-4.133090,-1.258129,0.825086
0.344000,0.952716,-2.531193,1.620999,4.283886,-4.110501,-1.273398,0.825330
0.346000,1.132688,-2.368339,1.721104,4.297292,-4.087500,-1.289310,0.825672
0.348000,1.313677,-2.203610,1.821363,4.310297,-4.064091,-1.305769,0.826114
0.350000,1.210947,-2.450057,1.732020,4.322895,-4.040279,-1.322688,0.826656
0.352000,1.428703,-2.249416,1.836683,4.336935,-4.015695,-1.352336,0.827301
0.354000,1.948956,-1.613449,2.145024,4.350481,-3.990581,-1.381015,0.828050
0.356000,2.123291,-1.450547,2.244928,4.361571,-3.965351,-1.395653,0.828905
0.358000,2.298321,-1.285961,2.344921,4.372246,-3.939780,-1.410777,0.829865
0.360000,2.473818,-1.119877,2.444992,4.382503,-3.913872,-1.426306,0.830934
0.362000,2.649571,-0.952457,2.545130,4.392336,-3.887633,-1.442164,0.832112
0.364000,2.825390,-0.783845,2.645325,4.401742,-3.861070,-1.458282,0.833402
0.366000,2.788037,-0.907279,2.603098,4.410717,-3.834189,-1.474598,0.834806
0.368000,2.991128,-0.711016,2.708081,4.420567,-3.806734,-1.499949,0.836326
0.370000,3.393517,-0.183130,2.961225,4.429912,-3.778877,-1.524394,0.837966
0.372000,3.562387,-0.018303,3.060509,4.437332,-3.750968,-1.538568,0.839726
0.374000,3.730771,0.148145,3.159790,4.444325,-3.722797,-1.552986,0.841608
0.376000,3.898553,0.315978,3.259053,4.450889,-3.694371,-1.567581,0.843616
0.378000,4.065629,0.484991,3.358285,4.457019,-3.665696,-1.582296,0.845752
0.380000,4.231895,0.655003,3.457474,4.462713,-3.636781,-1.597078,0.848018
0.382000,4.395036,0.814847,3.556050,4.467969,-3.607633,-1.611882,0.850419
0.384000,4.559387,0.986574,3.654803,4.473028,-3.578315,-1.626669,0.852957
0.386000,4.722647,1.158888,3.753476,4.477643,-3.548781,-1.641393,0.855636
0.388000,4.884727,1.331681,3.852055,4.481812,-3.519037,-1.656021,0.858460
0.390000,5.032617,1.503213,3.945338,4.485535,-3.489093,-1.670519,0.861433
0.392000,5.142854,1.536093,3.992626,4.488834,-3.458963,-1.685101,0.864559
0.394000,5.316176,1.725831,4.096103,4.492215,-3.428482,-1.702799,0.867842
0.396000,5.522574,2.067737,4.248119,4.495095,-3.397791,-1.719724,0.871288
0.398000,5.678633,2.237140,4.346175,4.496930,-3.367096,-1.732612,0.874901
0.400000,5.832970,2.407121,4.444066,4.498327,-3.336243,-1.745327,0.878685
0.402000,5.985065,2.577805,4.541653,4.499285,-3.305239,-1.757842,0.882647
0.404000,6.120045,2.755754,4.634876,4.499804,-3.274093,-1.770139,0.886791
0.406000,6.249135,2.935636,4.726532,4.499882,-3.242834,-1.782322,0.891126
0.408000,6.362347,3.116421,4.812571,4.499521,-3.211473,-1.794408,0.895656
0.410000,6.493517,3.294506,4.904664,4.498738,-3.180025,-1.806591,0.900390
0.412000,6.629974,3.473855,4.999731,4.497519,-3.148473,-1.818586,0.905336
0.414000,6.762649,3.650513,5.094092,4.495852,-3.116822,-1.830238,0.910500
0.416000,6.898587,3.840562,5.194464,4.493747,-3.085084,-1.841605,0.915893
0.418000,7.034034,4.028847,5.294796,4.491152,-3.053288,-1.852350,0.921524
0.420000,7.168733,4.215462,5.395061,4.488071,-3.021440,-1.862478,0.927403
0.422000,7.302449,4.400489,5.495227,4.484509,-2.989542,-1.871994,0.933541
0.424000,7.430267,4.582637,5.592229,4.480470,-2.957599,-1.880907,0.939950
0.426000,7.558545,4.762814,5.687084,4.475890,-2.925649,-1.888832,0.946641
0.428000,7.692185,4.944073,5.786346,4.470744,-2.893693,-1.895592,0.953630
0.430000,7.823897,5.123970,5.885430,4.465133,-2.861690,-1.901807,0.960930
0.432000,7.953585,5.302562,5.984294,4.459063,-2.829647,-1.907488,0.968557
0.434000,8.208963,5.380476,6.108586,4.452535,-2.797571,-1.912645,0.976531
0.436000,8.326031,5.562003,6.205691,4.445696,-2.765233,-1.916970,0.984868
0.438000,8.440336,5.742926,6.302322,4.438397,-2.732895,-1.920824,0.993591
0.440000,8.551893,5.923231,6.398460,4.430641,-2.700560,-1.924216,1.002723
0.442000,8.660720,6.102905,6.494085,4.422429,-2.668236,-1.927154,1.012289
0.444000,8.766835,6.281931,6.589179,4.413767,-2.635926,-1.929648,1.022318
0.446000,8.870254,6.460292,6.683721,4.404656,-2.603635,-1.931705,1.032841
0.448000,8.970998,6.637969,6.777693,4.395100,-2.571368,-1.933333,1.043893
0.450000,9.069085,6.814941,6.871075,4.385101,-2.539128,-1.934540,1.055512
0.452000,9.164535,6.991188,6.963846,4.374662,-2.506919,-1.935333,1.067742
0.454000,9.257367,7.166685,7.055987,4.363787,-2.474745,-1.935721,1.080632
0.456000,9.347604,7.341409,7.147477,4.352478,-2.442607,-1.935710,1.094236
0.458000,9.435265,7.515334,7.238295,4.340739,-2.410511,-1.935307,1.108618
0.460000,9.520371,7.688433,7.328422,4.328572,-2.378457,-1.934520,1.123846
0.462000,9.602945,7.860678,7.417837,4.315981,-2.346448,-1.933355,1.140003
0.464000,9.683009,8.032041,7.506517,4.302967,-2.314486,-1.931818,1.157180
0.466000,208.120181,349.838550,-358.247006,4.289536,-2.282573,-1.929917,1.175484
0.468000,174.717924,308.181703,-312.863388,4.018900,-1.277493,-0.541949,1.189318
0.470000,150.070817,271.739115,-272.537885,3.778298,-0.443064,0.580833,1.198844
0.472000,126.476139,237.232642,-235.916642,3.551978,0.263546,1.473037,1.204179
0.474000,106.620324,206.301574,-203.118888,3.363549,0.849184,2.165708,1.205835
0.476000,100.578744,206.688212,-185.798576,3.210535,1.332423,2.687114,1.204403
0.478000,85.573911,175.547606,-155.329597,2.983777,1.794868,3.178736,1.199409
0.480000,63.583079,129.557946,-120.340647,2.803833,2.176629,3.529477,1.191608
0.482000,54.743312,111.016732,-100.286287,2.728257,2.432119,3.665736,1.182524
0.484000,45.573289,94.424808,-82.138913,2.665718,2.638816,3.724051,1.172568
0.486000,37.747350,79.936948,-66.119396,2.618948,2.795734,3.717563,1.162184
0.488000,31.093459,67.349708,-52.016595,2.584038,2.909637,3.660755,1.151722
0.490000,26.491160,56.475330,-40.019714,2.557567,2.986560,3.566215,1.141452
0.492000,23.138819,45.978808,-29.145846,2.535463,3.036733,3.448763,1.131525
0.494000,22.001248,35.645985,-19.587773,2.521413,3.066714,3.329919,1.122028
0.496000,20.725383,27.997230,-11.893035,2.518000,3.087460,3.234175,1.112952
0.498000,19.129180,20.838393,-4.632816,2.518457,3.098812,3.155260,1.104277
0.500000,14.253431,6.183145,12.244150,2.523176,3.099332,3.094056,1.095997
0.502000,13.724056,5.951734,12.672005,2.528186,3.069024,3.051003,1.088133
0.504000,13.176302,5.759235,13.072576,2.531734,3.036519,3.017963,1.080655
0.506000,12.614842,5.604404,13.446391,2.533688,3.001780,2.994414,1.073535
0.508000,12.043660,5.486275,13.794313,2.533921,2.964795,2.979837,1.066750
0.510000,11.466810,5.403742,14.117352,2.532319,2.925574,2.973704,1.060274
0.512000,10.888226,5.355436,14.416563,2.528776,2.884149,2.975472,1.054087
0.514000,10.311648,5.339755,14.693175,2.523199,2.840574,2.984583,1.048166
0.516000,9.774130,5.345500,14.949767,2.515511,2.794919,3.000461,1.042494
0.518000,9.209849,5.389887,15.185074,2.505681,2.747440,3.022761,1.037051
0.520000,8.657478,5.460386,15.402387,2.493637,2.698063,3.050606,1.031819
0.522000,8.119696,5.554281,15.603352,2.479358,2.646911,3.083373,1.026785
0.524000,7.598834,5.668691,15.789677,2.462844,2.594116,3.120437,1.021933
0.526000,7.096868,5.800602,15.963042,2.444117,2.539823,3.161169,1.017250
0.528000,6.615403,5.946927,16.125044,2.423219,2.484185,3.204949,1.012724
0.530000,6.155675,6.104605,16.277171,2.400210,2.427359,3.251169,1.008344
0.532000,5.718559,6.270662,16.420770,2.375168,2.369509,3.299245,1.004099
0.534000,5.304588,6.442286,16.557023,2.348190,2.310797,3.348616,0.999979
0.536000,4.913980,6.616882,16.686944,2.319381,2.251387,3.398760,0.995977
0.538000,4.546685,6.792075,16.811332,2.288858,2.191439,3.449187,0.992083
0.540000,4.202411,6.965780,16.930830,2.256749,2.131112,3.499453,0.988291
0.542000,3.880627,7.136311,17.045916,2.223181,2.070556,3.549154,0.984593
0.544000,3.580691,7.302121,17.156923,2.188288,2.009915,3.597933,0.980985
0.546000,3.301876,7.461857,17.264056,2.152201,1.949326,3.645476,0.977459
0.548000,3.043324,7.614541,17.367411,2.115053,1.888919,3.691512,0.974010
0.550000,2.214100,8.274130,16.924150,2.076972,1.828814,3.735810,0.970635
0.552000,2.047987,8.356536,17.112012,2.038613,1.771217,3.779599,0.967262
0.554000,1.900645,8.414759,17.282504,1.999292,1.713444,3.821299,0.963904
0.556000,1.762896,8.473235,17.437901,1.959310,1.655735,3.860619,0.960570
0.558000,1.633926,8.532208,17.581289,1.918778,1.598257,3.897471,0.957267
0.560000,1.512662,8.593447,17.715873,1.877811,1.541192,3.931779,0.954001
0.562000,1.401989,8.645184,17.835382,1.836538,1.484771,3.963454,0.950779
0.564000,1.299895,8.693198,17.944989,1.795019,1.428976,3.992575,0.947604
0.566000,1.206207,8.737019,18.045307,1.753342,1.373911,4.019157,0.944476
0.568000,1.120731,8.776319,18.136840,1.711591,1.319669,4.043230,0.941397
0.570000,1.043270,8.810848,18.220015,1.669844,1.266327,4.064838,0.938366
0.572000,0.973611,8.840428,18.295214,1.628170,1.213955,4.084039,0.935383
0.574000,0.911524,8.864940,18.362788,1.586637,1.162609,4.100894,0.932445
0.576000,0.856764,8.884316,18.423071,1.545303,1.112338,4.115477,0.929552
0.578000,0.345955,9.417264,18.305883,1.504224,1.063181,4.127864,0.926701
0.580000,0.390389,9.372581,18.408579,1.464422,1.017536,4.137185,0.923904
0.582000,0.427977,9.325718,18.493361,1.424627,0.972574,4.144662,0.921152
0.584000,0.460754,9.277034,18.563328,1.384929,0.928384,4.150360,0.918439
0.586000,0.490083,9.226914,18.620718,1.345410,0.885041,4.154347,0.915759
0.588000,0.517063,9.175516,18.667258,1.306142,0.842608,4.156693,0.913107
0.590000,0.542570,9.122859,18.704301,1.267192,0.801140,4.157470,0.910477
0.592000,0.673909,8.875063,18.645967,1.228619,0.760678,4.156751,0.907865
0.594000,0.673792,8.848462,18.698141,1.181471,0.716180,4.143828,0.905551
0.596000,0.678601,8.816364,18.737411,1.135972,0.673978,4.130878,0.903477
0.598000,0.687471,8.779173,18.765752,1.092023,0.633880,4.117801,0.901596
0.600000,0.699817,8.737130,18.784688,1.049546,0.595725,4.104528,0.899869
0.602000,0.715174,8.690498,18.795474,1.008466,0.559372,4.091005,0.898260
0.604000,0.733172,8.639549,18.799155,0.968718,0.524695,4.077194,0.896742
0.606000,0.753503,8.584564,18.796613,0.930243,0.491584,4.063069,0.895290
0.608000,45.619261,11.448139,-11.918237,0.892986,0.459943,4.048610,0.893883
0.610000,47.476285,12.972391,-9.574543,0.777645,0.707595,2.974459,0.891846
0.612000,41.723304,12.757592,-5.407646,0.665833,0.966027,1.912478,0.889178
0.614000,36.499760,12.729058,-1.582776,0.562422,1.191142,1.000062,0.885977
0.616000,31.630054,12.747669,1.738266,0.466473,1.385338,0.219636,0.882334
0.618000,27.223379,12.938782,4.544073,0.376293,1.550226,-0.441087,0.878332
0.620000,23.250886,12.998394,6.949668,0.290152,1.688461,-0.999249,0.874048
0.622000,19.714234,12.875378,8.998942,0.207909,1.802546,-1.465972,0.869547
0.624000,16.609314,12.586113,10.723021,0.129795,1.895075,-1.851182,0.864885
0.626000,14.327235,12.219054,12.115667,0.056054,1.968662,-2.164477,0.860107
0.628000,12.241843,11.838838,13.198554,-0.013304,2.028113,-2.420756,0.855244
0.630000,3.693641,8.876501,17.155980,-0.079119,2.074822,-2.627064,0.850324
0.632000,3.618642,8.696294,17.184846,-0.124629,2.069775,-2.629956,0.845434
0.634000,3.528031,8.505543,17.194468,-0.168359,2.064876,-2.634636,0.840572
0.636000,3.425596,8.337364,17.211610,-0.210254,2.060069,-2.640756,0.835736
0.638000,3.312995,8.175496,17.223293,-0.250575,2.055240,-2.647976,0.830924
0.640000,3.191963,8.020391,17.229816,-0.289415,2.050326,-2.656035,0.826132
0.642000,3.063248,7.873743,17.231158,-0.326865,2.045274,-2.664716,0.821361
0.644000,2.930423,7.706607,17.208309,-0.363005,2.040050,-2.673842,0.816607
0.646000,2.790633,7.569520,17.201798,-0.397675,2.034679,-2.683408,0.811869
0.648000,2.649503,7.440842,17.192428,-0.431189,2.029046,-2.693066,0.807146
0.650000,2.505255,7.310823,17.166649,-0.463624,2.023151,-2.702785,0.802437
0.652000,2.360632,7.192417,17.151917,-0.494832,2.016864,-2.712459,0.797740
