t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,8.459730,-12.729919,7.429761,-0.239371,-1.686952,-1.129611,-1.000000
0.648000,7.909075,-10.911385,8.499391,-0.236776,-1.635468,-1.103235,-1.000000
0.650000,7.444107,-9.401348,9.347132,-0.232641,-1.590063,-1.080974,-1.000000
0.652000,7.052184,-8.140252,10.037699,-0.227110,-1.549558,-1.062211,-1.000000
0.654000,6.723530,-7.086044,10.614797,-0.220375,-1.512961,-1.046419,-1.000000
0.656000,4.653495,-1.961037,14.275353,-0.212682,-1.479306,-1.032997,-1.000000
0.658000,4.693564,-1.925865,14.308537,-0.203906,-1.459231,-1.029553,-1.000000
0.660000,4.732153,-1.893607,14.338696,-0.195381,-1.438818,-1.026280,-1.000000
0.662000,4.769300,-1.864019,14.365977,-0.187096,-1.418092,-1.023169,-1.000000
0.664000,4.805038,-1.836873,14.390518,-0.179045,-1.397074,-1.020214,-1.000000
0.666000,4.839394,-1.811957,14.412452,-0.171219,-1.375787,-1.017406,-1.000000
0.668000,4.872393,-1.789075,14.431905,-0.163609,-1.354252,-1.014737,-1.000000
0.670000,4.892357,-1.743984,14.438607,-0.156207,-1.332488,-1.012200,-1.000000
0.672000,4.923108,-1.725390,14.453622,-0.148978,-1.310570,-1.010140,-1.000000
0.674000,4.928569,-1.701471,14.445996,-0.141940,-1.288459,-1.008182,-1.000000
0.676000,4.957110,-1.685824,14.457017,-0.135120,-1.266442,-1.006366,-1.000000
0.678000,4.984396,-1.671392,14.466106,-0.128475,-1.244261,-1.004637,-1.000000
0.680000,5.010439,-1.658054,14.473353,-0.121997,-1.221931,-1.002988,-1.000000
0.682000,5.035252,-1.645697,14.478844,-0.115680,-1.199468,-1.001413,-1.000000
0.684000,5.058847,-1.634216,14.482658,-0.109516,-1.176885,-0.999905,-1.000000
0.686000,5.081237,-1.623516,14.484872,-0.103500,-1.154195,-0.998456,-1.000000
0.688000,5.102433,-1.613508,14.485557,-0.097624,-1.131410,-0.997062,-1.000000
0.690000,5.107508,-1.610162,14.469539,-0.091884,-1.108543,-0.995714,-1.000000
0.692000,5.126618,-1.601114,14.467541,-0.086126,-1.085869,-0.994396,-1.000000
0.694000,5.144571,-1.592531,14.464217,-0.080492,-1.063129,-0.993114,-1.000000
0.696000,5.161379,-1.584347,14.459622,-0.074978,-1.040333,-0.991862,-1.000000
0.698000,5.177052,-1.576503,14.453812,-0.069579,-1.017492,-0.990634,-1.000000
0.700000,5.191602,-1.568946,14.446836,-0.064289,-0.994613,-0.989425,-1.000000
0.702000,5.205039,-1.561623,14.438743,-0.059105,-0.971707,-0.988230,-1.000000
0.704000,5.217376,-1.554489,14.429579,-0.054023,-0.948781,-0.987042,-1.000000
0.706000,5.227770,-1.551276,14.417508,-0.049038,-0.925843,-0.985857,-1.000000
0.708000,5.237934,-1.544351,14.406362,-0.044162,-0.902761,-0.984761,-1.000000
0.710000,5.247029,-1.537489,14.394277,-0.039374,-0.879688,-0.983655,-1.000000
0.712000,5.255225,-1.531288,14.380757,-0.034670,-0.856631,-0.982536,-1.000000
0.714000,5.272390,-1.535607,14.359780,-0.030054,-0.833615,-0.981390,-1.000000
0.716000,5.295816,-1.542919,14.338182,-0.025546,-0.810752,-0.979949,-1.000000
0.718000,5.308713,-1.542084,14.319498,-0.021066,-0.787888,-0.978063,-1.000000
0.720000,5.311689,-1.533723,14.303530,-0.016639,-0.765043,-0.975963,-1.000000
