t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-20.084369,-14.181270,1.473330,0.302809,-3.397512,0.557813,1.231712
0.100000,-19.991847,-14.496561,1.123774,0.312321,-3.457828,0.642612,1.224592
0.102000,-19.994984,-14.788167,0.794789,0.323465,-3.517670,0.722852,1.217456
0.104000,-20.050107,-15.032964,0.485304,0.336281,-3.577110,0.795863,1.210308
0.106000,-20.118806,-15.229517,0.195677,0.350678,-3.636189,0.860619,1.203152
0.108000,-20.131491,-15.114148,0.482517,0.366500,-3.694914,0.917203,1.195991
0.110000,-20.287425,-15.244729,0.142420,0.380387,-3.753431,0.966588,1.188832
0.112000,-20.319295,-15.273643,0.008732,0.395893,-3.811672,1.006948,1.181676
0.114000,-20.387152,-15.350823,-0.331593,0.411599,-3.869546,1.041667,1.174529
0.116000,-20.410326,-15.432964,-0.664454,0.428701,-3.927032,1.070588,1.167394
0.118000,-20.420698,-15.482813,-0.941144,0.447168,-3.984075,1.094710,1.160273
0.120000,-20.432431,-15.573742,-1.307013,0.466652,-4.040662,1.114220,1.153169
0.122000,-20.531466,-16.267681,-2.670961,0.487753,-4.096620,1.129201,1.146087
0.124000,-20.428103,-15.656299,-1.863338,0.515672,-4.150352,1.139813,1.139026
0.126000,-20.571553,-16.519642,-3.311785,0.539087,-4.205095,1.146129,1.131993
0.128000,-20.532776,-16.467423,-3.425186,0.570251,-4.257093,1.149199,1.124987
0.130000,-20.233559,-15.220187,-1.771455,0.601786,-4.308513,1.148437,1.118012
0.132000,-20.332357,-16.074782,-3.445203,0.624109,-4.362103,1.143378,1.111075
0.134000,-20.400330,-16.539895,-4.364900,0.656141,-4.411118,1.136044,1.104178
0.136000,-20.330099,-16.403879,-4.388920,0.692239,-4.458475,1.126808,1.097320
0.138000,-20.189844,-16.247966,-4.393071,0.728168,-4.505237,1.114797,1.090507
0.140000,-20.039706,-16.090542,-4.393723,0.763719,-4.551343,1.101984,1.083739
0.142000,-20.510541,-16.396496,-4.613615,0.798889,-4.596768,1.088537,1.077019
0.144000,-20.308785,-16.239512,-4.616955,0.837024,-4.641554,1.050749,1.070351
0.146000,-20.101978,-16.082694,-4.617816,0.874909,-4.685480,1.013436,1.063735
0.148000,-19.654397,-15.269615,-3.303081,0.912552,-4.728521,0.976585,1.057176
0.150000,-19.453846,-15.191631,-3.430646,0.941426,-4.775339,0.942639,1.050674
0.152000,-19.246919,-15.109598,-3.550050,0.970943,-4.820825,0.908952,1.044234
0.154000,-19.031701,-15.013697,-3.643721,1.001057,-4.865015,0.875519,1.037856
0.156000,-18.812846,-14.923618,-3.745687,1.031654,-4.907940,0.842370,1.031544
0.158000,-18.738810,-15.207638,-4.593889,1.062759,-4.949612,0.809466,1.025299
0.160000,-18.495697,-15.048448,-4.570165,1.099446,-4.986954,0.775297,1.019124
0.162000,-18.252608,-14.889057,-4.543236,1.135884,-5.023361,0.741646,1.013019
0.164000,-18.005519,-14.729246,-4.512996,1.172104,-5.058705,0.708382,1.006987
0.166000,-17.754560,-14.568961,-4.479366,1.208109,-5.092967,0.675500,1.001030
0.168000,-17.499876,-14.408154,-4.442281,1.243901,-5.126134,0.642998,0.995147
0.170000,-17.241616,-14.246784,-4.401684,1.279479,-5.158188,0.610873,0.989342
0.172000,-16.979933,-14.084810,-4.357527,1.314846,-5.189118,0.579123,0.983615
0.174000,-16.714983,-13.922199,-4.309774,1.349999,-5.218908,0.547746,0.977967
0.176000,-16.446930,-13.758922,-4.258395,1.384939,-5.247548,0.516742,0.972400
0.178000,-15.212541,-11.541662,-2.983426,1.419663,-5.275026,0.486109,0.966914
0.180000,-15.088821,-11.605255,-3.047446,1.438729,-5.308147,0.509131,0.961509
0.182000,-15.123258,-11.925877,-3.656048,1.458961,-5.339623,0.526138,0.956186
0.184000,-14.957161,-11.895692,-3.605584,1.485035,-5.365464,0.536777,0.950946
0.186000,-15.289155,-13.055471,-3.891059,1.511290,-5.390321,0.542595,0.945789
0.188000,-15.010337,-12.882560,-3.820202,1.544210,-5.413022,0.506499,0.940718
0.190000,-14.729077,-12.709455,-3.745974,1.576935,-5.434521,0.470952,0.935731
0.192000,-14.445561,-12.536130,-3.668401,1.609463,-5.454812,0.435954,0.930831
0.194000,-14.159973,-12.362564,-3.587516,1.641791,-5.473891,0.401504,0.926016
0.196000,-13.872500,-12.188739,-3.503362,1.673912,-5.491754,0.367600,0.921287
0.198000,-13.583330,-12.014640,-3.415989,1.705823,-5.508398,0.334242,0.916644
0.200000,-13.292649,-11.840257,-3.325458,1.737519,-5.523820,0.301430,0.912087
0.202000,-13.000644,-11.665582,-3.231835,1.768993,-5.538022,0.269163,0.907617
0.204000,-12.707501,-11.490611,-3.135196,1.800239,-5.551003,0.237440,0.903233
0.206000,-12.413404,-11.315345,-3.035622,1.831251,-5.562764,0.206261,0.898935
0.208000,-12.118536,-11.139785,-2.933204,1.862021,-5.573310,0.175626,0.894722
0.210000,-11.820689,-10.971812,-2.828707,1.892543,-5.582643,0.145533,0.890595
0.212000,-11.535624,-10.798767,-2.733353,1.922847,-5.590769,0.116200,0.886553
0.214000,-11.234366,-10.628833,-2.622655,1.952766,-5.597990,0.087926,0.882596
0.216000,-10.937848,-10.452214,-2.509976,1.982387,-5.604010,0.060491,0.878723
0.218000,-10.641449,-10.275353,-2.394972,2.011722,-5.608842,0.033566,0.874934
0.220000,-10.345331,-10.098270,-2.277766,2.040762,-5.612497,0.007149,0.871228
0.222000,-10.049653,-9.920989,-2.158483,2.069500,-5.614986,-0.018759,0.867606
0.224000,-9.342982,-7.800851,-1.496179,2.097928,-5.616319,-0.044160,0.864065
0.226000,-9.156691,-7.840574,-1.398479,2.115542,-5.619588,-0.012860,0.860604
0.228000,-8.958192,-7.859504,-1.299143,2.133495,-5.621958,0.011732,0.857222
0.230000,-9.094649,-9.308581,-1.635925,2.151738,-5.623408,0.030365,0.853918
0.232000,-8.799123,-9.121320,-1.511739,2.178385,-5.621471,-0.000537,0.850694
0.234000,-8.498626,-8.948582,-1.385981,2.204489,-5.618428,-0.030507,0.847548
0.236000,-8.208890,-8.769725,-1.260180,2.230035,-5.614223,-0.059017,0.844479
0.238000,-7.920278,-8.591190,-1.133347,2.255274,-5.608948,-0.086862,0.841486
0.240000,-7.632915,-8.413030,-1.005636,2.280197,-5.602619,-0.114049,0.838569
0.242000,-7.346917,-8.235221,-0.877154,2.304796,-5.595255,-0.140585,0.835727
0.244000,-6.658345,-6.418231,-0.189126,2.329061,-5.586875,-0.166478,0.832958
0.246000,-6.444897,-6.433191,-0.073637,2.343452,-5.580607,-0.140412,0.830260
0.248000,-6.265868,-6.396020,0.030275,2.358059,-5.573565,-0.119842,0.827633
0.250000,-6.478369,-7.604614,-0.361057,2.372762,-5.565807,-0.104091,0.825076
0.252000,-6.199621,-7.427955,-0.236737,2.395235,-5.554928,-0.134673,0.822587
0.254000,-5.918147,-7.255983,-0.111260,2.417405,-5.543072,-0.164475,0.820165
0.256000,-5.632923,-7.091317,0.015258,2.439242,-5.530278,-0.193303,0.817810
0.258000,-5.355228,-6.918836,0.141022,2.460712,-5.516571,-0.220841,0.815521
0.260000,-5.081264,-6.744512,0.266332,2.481823,-5.501993,-0.247506,0.813297
0.262000,-4.413669,-5.170340,0.956145,2.502574,-5.486571,-0.273440,0.811136
0.264000,-4.433874,-5.520138,0.850314,2.514300,-5.473605,-0.252173,0.809036
0.266000,-4.211600,-5.415467,0.964933,2.528765,-5.459109,-0.250535,0.806996
0.268000,-3.984769,-5.315345,1.078436,2.543030,-5.444005,-0.250767,0.805015
0.270000,-3.762102,-5.201449,1.190787,2.557121,-5.428287,-0.252863,0.803093
0.272000,-3.539409,-5.084354,1.301832,2.570987,-5.411985,-0.256471,0.801227
0.274000,-3.316668,-4.964427,1.411592,2.584621,-5.395111,-0.261451,0.799416
0.276000,-3.093902,-4.841969,1.520101,2.598015,-5.377679,-0.267669,0.797660
0.278000,-2.871127,-4.717255,1.627400,2.611159,-5.359702,-0.275004,0.795958
0.280000,-2.648359,-4.590544,1.733527,2.624046,-5.341196,-0.283336,0.794307
0.282000,-2.425619,-4.462088,1.838515,2.636667,-5.322174,-0.292556,0.792707
0.284000,-2.336191,-4.893155,1.701498,2.649014,-5.302654,-0.302560,0.791156
0.286000,-2.080049,-4.729576,1.810285,2.664690,-5.281099,-0.332586,0.789654
0.288000,-1.825843,-4.567268,1.918139,2.680015,-5.258943,-0.361701,0.788199
0.290000,-1.573594,-4.406236,2.025035,2.694979,-5.236212,-0.389929,0.786790
0.292000,-1.323325,-4.246486,2.130950,2.709576,-5.212931,-0.417293,0.785425
0.294000,-1.075052,-4.088022,2.235867,2.723797,-5.189128,-0.443817,0.784103
0.296000,-0.828788,-3.930854,2.339773,2.737638,-5.164827,-0.469526,0.782823
0.298000,-0.524758,-2.963405,2.730345,2.751091,-5.140056,-0.494443,0.781584
0.300000,-0.316067,-2.873094,2.820797,2.759166,-5.117159,-0.492556,0.780384
0.302000,-0.106991,-2.779295,2.910099,2.767036,-5.093964,-0.492361,0.779221
0.304000,0.102316,-2.682549,2.998256,2.774692,-5.070484,-0.493693,0.778095
0.306000,0.311752,-2.583253,3.085318,2.782125,-5.046732,-0.496405,0.777005
0.308000,0.521241,-2.481720,3.171357,2.789330,-5.022720,-0.500364,0.775949
0.310000,0.730725,-2.378213,3.256458,2.796298,-4.998463,-0.505446,0.774926
0.312000,0.940150,-2.272969,3.340705,2.803024,-4.973974,-0.511536,0.773935
0.314000,1.149469,-2.166210,3.424178,2.809501,-4.949269,-0.518527,0.772975
0.316000,1.322656,-2.578871,3.304818,2.815724,-4.924361,-0.526319,0.772045
0.318000,1.554062,-2.435308,3.395000,2.824987,-4.897601,-0.552014,0.771143
0.320000,1.783645,-2.293199,3.484500,2.833887,-4.870585,-0.576906,0.770269
0.322000,2.011410,-2.152531,3.573355,2.842421,-4.843336,-0.601021,0.769421
0.324000,2.237367,-2.013292,3.661602,2.850590,-4.815877,-0.624384,0.768598
0.326000,2.461525,-1.875467,3.749281,2.858392,-4.788230,-0.647021,0.767799
0.328000,2.673635,-1.060153,4.072704,2.865828,-4.760417,-0.668954,0.767022
0.330000,2.872158,-0.979196,4.147766,2.868681,-4.734678,-0.668454,0.766267
0.332000,3.070890,-0.895259,4.221852,2.871357,-4.708884,-0.669337,0.765532
0.334000,3.269747,-0.808774,4.295171,2.873842,-4.683082,-0.671492,0.764816
0.336000,3.468684,-0.720434,4.368374,2.876130,-4.657306,-0.674814,0.764120
0.338000,3.667675,-0.631224,4.442496,2.878216,-4.631556,-0.679189,0.763441
0.340000,3.866564,-0.540683,4.516695,2.880110,-4.605785,-0.684481,0.762779
0.342000,4.065244,-0.448922,4.590937,2.881809,-4.579997,-0.690594,0.762133
0.344000,4.263685,-0.356076,4.665295,2.883312,-4.554200,-0.697440,0.761502
0.346000,4.475168,-0.694237,4.580014,2.884619,-4.528404,-0.704937,0.760884
0.348000,4.686616,-0.569489,4.662462,2.888467,-4.501074,-0.727105,0.760280
0.350000,4.896421,-0.445901,4.744949,2.892014,-4.473717,-0.748585,0.759686
0.352000,5.104589,-0.323429,4.827507,2.895264,-4.446347,-0.769400,0.759103
0.354000,5.311125,-0.202025,4.910170,2.898219,-4.418977,-0.789571,0.758528
0.356000,5.477115,0.440124,5.175964,2.900885,-4.391621,-0.809117,0.757961
0.358000,5.667173,0.518317,5.249104,2.899983,-4.366188,-0.811234,0.757401
0.360000,5.857117,0.598252,5.322732,2.898957,-4.340823,-0.814325,0.756846
0.362000,6.046855,0.679737,5.396866,2.897804,-4.315526,-0.818291,0.756296
0.364000,6.236303,0.762621,5.471525,2.896524,-4.290301,-0.823045,0.755748
0.366000,6.425383,0.846785,5.546729,2.895118,-4.265147,-0.828504,0.755202
0.368000,6.614023,0.932128,5.622497,2.893585,-4.240065,-0.834593,0.754657
0.370000,6.803147,1.035705,5.707571,2.891925,-4.215057,-0.841242,0.754109
0.372000,6.990104,1.120914,5.783769,2.890022,-4.190196,-0.847782,0.753559
0.374000,7.176506,1.204957,5.860074,2.888004,-4.165406,-0.854845,0.753005
0.376000,7.362250,1.283238,5.935324,2.885921,-4.140695,-0.862368,0.752445
0.378000,7.547407,1.371926,6.013238,2.883919,-4.116090,-0.870288,0.751876
0.380000,7.758228,1.166157,5.979039,2.881800,-4.091551,-0.878555,0.751299
0.382000,7.948473,1.278864,6.064277,2.881463,-4.065891,-0.896836,0.750709
0.384000,8.137036,1.391283,6.149916,2.880921,-4.040285,-0.914506,0.750104
0.386000,8.268836,1.830347,6.358455,2.880176,-4.014733,-0.931578,0.749483
0.388000,8.440901,1.916745,6.435740,2.877151,-3.990671,-0.937584,0.748844
0.390000,8.620382,2.003859,6.515553,2.874048,-3.966685,-0.944097,0.748183
0.392000,8.798968,2.092311,6.596058,2.870857,-3.942741,-0.950975,0.747497
0.394000,8.974271,2.185714,6.676584,2.867576,-3.918835,-0.958165,0.746785
0.396000,9.147939,2.281165,6.757456,2.864187,-3.894969,-0.965533,0.746041
0.398000,9.322677,2.374222,6.839380,2.860683,-3.871138,-0.973019,0.745263
0.400000,9.497419,2.466581,6.922151,2.857079,-3.847331,-0.980663,0.744447
0.402000,9.670966,2.560077,7.005475,2.853383,-3.823536,-0.988469,0.743589
0.404000,9.843267,2.654669,7.089318,2.849590,-3.799749,-0.996401,0.742683
0.406000,10.014272,2.750319,7.173648,2.845701,-3.775961,-1.004425,0.741726
0.408000,10.183935,2.846991,7.258430,2.841712,-3.752168,-1.012510,0.740711
0.410000,10.352209,2.944650,7.343628,2.837621,-3.728361,-1.020627,0.739633
0.412000,10.513544,3.050151,7.426714,2.833426,-3.704534,-1.028750,0.738486
0.414000,10.673836,3.155948,7.510097,2.829098,-3.680689,-1.036718,0.737263
0.416000,10.833191,3.261845,7.593823,2.824635,-3.656816,-1.044521,0.735956
0.418000,10.991534,3.367875,7.677861,2.820040,-3.632907,-1.052157,0.734558
0.420000,11.148795,3.474066,7.762179,2.815312,-3.608952,-1.059622,0.733060
0.422000,11.303004,3.581337,7.845060,2.810452,-3.584941,-1.066912,0.731452
0.424000,11.453496,3.689981,7.925790,2.805460,-3.560861,-1.074030,0.729725
0.426000,11.603247,3.798541,8.006838,2.800338,-3.536696,-1.080980,0.727867
0.428000,11.743620,3.905802,8.077537,2.795085,-3.512436,-1.087759,0.725867
0.430000,11.892678,4.014368,8.159586,2.789742,-3.488025,-1.094580,0.723710
0.432000,12.040604,4.122958,8.241827,2.784266,-3.463497,-1.101202,0.721383
0.434000,12.187314,4.231595,8.324225,2.778657,-3.438844,-1.107625,0.718870
0.436000,12.332726,4.340297,8.406745,2.772913,-3.414057,-1.113847,0.716154
0.438000,12.476918,4.450590,8.490418,2.767034,-3.389126,-1.119866,0.713217
0.440000,12.620152,4.565439,8.577434,2.761007,-3.364052,-1.125625,0.710038
0.442000,12.761878,4.679706,8.664431,2.754796,-3.338854,-1.130949,0.706595
0.444000,12.902033,4.793428,8.751368,2.748403,-3.313522,-1.135861,0.702864
0.446000,13.040557,4.906639,8.838207,2.741828,-3.288051,-1.140381,0.698818
0.448000,521.280794,201.498824,-176.297719,2.735072,-3.262430,-1.144528,0.694429
0.450000,420.418792,185.556953,-227.540271,1.567366,0.133092,-1.009600,0.676003
0.452000,341.187987,153.274254,-187.067783,0.944910,2.478972,0.818869,0.649312
0.454000,275.181164,124.970949,-151.701587,0.498229,4.332515,2.359662,0.617493
0.456000,219.666862,101.283899,-121.979418,0.193216,5.779356,3.616940,0.583228
0.458000,172.923141,81.514025,-96.972010,0.004237,6.884509,4.615272,0.548567
0.460000,134.356267,49.551737,-42.443103,-0.092530,7.703129,5.381868,0.514903
0.462000,101.302666,37.547496,-33.224529,-0.256687,8.434543,5.249348,0.482413
0.464000,8.104717,8.114068,-6.065304,-0.344834,8.934736,5.110195,0.451811
