t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,17.170692,-6.376998,11.440499,0.082119,1.432858,0.007283,1.514709
0.058000,17.109253,-6.502132,10.884350,0.080131,1.486767,0.008710,1.519957
0.060000,17.122003,-5.532356,11.505291,0.079343,1.540309,0.010029,1.525445
0.062000,17.090662,-5.091393,11.638689,0.069317,1.594139,0.012400,1.531184
0.064000,16.928609,-7.240348,9.355046,0.054894,1.647838,0.015095,1.537180
0.066000,16.665255,-9.226885,6.994132,0.057527,1.700055,0.015872,1.543423
0.068000,16.993667,-4.130665,12.104162,0.079933,1.749502,0.014784,1.549895
0.070000,16.921079,-5.063183,10.785454,0.056054,1.802974,0.018480,1.556647
0.072000,16.865100,-5.287708,10.311125,0.041372,1.855956,0.021154,1.563677
0.074000,16.797240,-5.900731,9.408554,0.028819,1.908623,0.023554,1.570989
0.076000,16.764421,-5.622547,9.563667,0.022347,1.960871,0.025391,1.578585
0.078000,16.724366,-5.868212,9.295407,0.012978,2.012999,0.027374,1.586475
0.080000,16.676028,-6.010705,8.951118,0.005889,2.065002,0.029122,1.594666
0.082000,16.643486,-5.682217,9.413935,0.000146,2.116740,0.030703,1.603164
0.084000,16.592940,-5.896920,8.955612,-0.009123,2.168492,0.032595,1.611983
0.086000,16.469109,-8.030941,6.159143,-0.016355,2.219912,0.034252,1.621130
0.088000,16.430077,-8.097659,5.976850,-0.005195,2.269462,0.034411,1.630591
0.090000,16.250597,-8.944901,4.575916,0.006636,2.318798,0.034599,1.640377
0.092000,16.458670,-5.846014,8.653247,0.028168,2.365573,0.033536,1.650481
0.094000,16.382363,-6.723553,7.225312,0.020940,2.416849,0.035220,1.660958
0.096000,16.334330,-6.841191,6.922831,0.022808,2.467275,0.036288,1.671808
0.098000,16.287007,-6.945411,6.645240,0.025814,2.517369,0.037246,1.683045
0.100000,16.240172,-7.038050,6.389604,0.029830,2.567145,0.038115,1.694679
0.102000,16.225257,-6.503621,7.021441,0.034747,2.616618,0.038912,1.706723
0.104000,16.175792,-6.609954,6.738441,0.034310,2.666560,0.039989,1.719200
0.106000,16.136724,-6.433881,7.058737,0.034907,2.716188,0.040966,1.732124
0.108000,16.081216,-6.013112,7.491825,0.033530,2.765866,0.041963,1.745517
0.110000,15.992911,-7.804312,5.038903,0.027645,2.815566,0.043165,1.759400
0.112000,15.943905,-7.907251,4.781806,0.037405,2.863011,0.043495,1.773769
0.114000,15.786276,-8.746596,3.415180,0.048142,2.910134,0.043833,1.788641
0.116000,15.863699,-7.737855,4.570823,0.068438,2.954306,0.043262,1.804014
0.118000,15.815206,-7.336710,3.749524,0.077539,3.001212,0.043882,1.819933
0.120000,15.802218,-5.806518,6.265641,0.083027,3.047504,0.044368,1.836413
0.122000,15.732015,-6.328163,4.821115,0.076026,3.096422,0.045243,1.853513
0.124000,15.677365,-6.474241,4.470907,0.074553,3.143113,0.045496,1.871239
0.126000,15.622560,-6.604095,4.150121,0.074559,3.189291,0.045613,1.889616
0.128000,12.379385,-2.473084,5.809936,0.075889,3.234972,0.045614,1.908671
0.130000,12.643502,-3.014921,5.427843,0.064924,3.287500,0.011086,1.928497
0.132000,12.824516,-3.693981,5.346407,0.055927,3.338139,-0.019819,1.949120
0.134000,12.860090,-2.824679,7.274392,0.050356,3.387856,-0.047167,1.970573
0.136000,12.956597,-2.830749,7.629993,0.033407,3.438913,-0.074300,1.992923
0.138000,13.145322,-4.752051,4.465521,0.013717,3.489325,-0.099535,2.016217
0.140000,13.260453,-5.125674,4.099473,0.009794,3.534300,-0.122888,2.040442
0.142000,13.374729,-5.489397,3.730688,0.007519,3.578116,-0.144142,2.065639
0.144000,13.492692,-5.666412,3.219126,0.006937,3.620842,-0.163165,2.091850
0.146000,13.129393,-6.869580,1.323028,0.006683,3.662008,-0.180693,2.119117
0.148000,12.854567,-5.677129,5.888130,0.018373,3.697696,-0.194290,2.147442
0.150000,13.000385,-5.966896,5.332396,0.016113,3.746272,-0.201275,2.177030
0.152000,13.125390,-6.230896,4.826896,0.015488,3.792885,-0.206823,2.207936
0.154000,13.213547,-6.287676,4.691507,0.016358,3.837727,-0.210703,2.240222
0.156000,13.353855,-6.545396,4.275371,0.016706,3.881661,-0.213629,2.273966
0.158000,13.629768,-6.321753,3.426751,0.018358,3.924235,-0.214697,2.309243
0.160000,13.657105,-6.486280,3.132078,0.018119,3.963065,-0.218055,2.346109
0.162000,13.401615,-7.058162,3.403423,0.019128,4.000925,-0.220711,2.384654
0.164000,13.388764,-6.801750,3.801742,0.024454,4.040650,-0.219175,2.425015
0.166000,13.391906,-6.931949,3.423527,0.026375,4.080516,-0.217573,2.467322
0.168000,13.371943,-6.907295,3.387715,0.029436,4.119101,-0.215652,2.511692
0.170000,13.554872,-6.729600,2.660035,0.031739,4.156881,-0.213677,2.558264
0.172000,13.530463,-6.880780,2.338267,0.033166,4.191561,-0.214087,2.607153
0.174000,13.947093,-7.634704,2.066700,0.036066,4.225280,-0.214142,2.658515
0.176000,13.602771,-7.919238,2.605060,0.041039,4.258953,-0.205463,2.712534
0.178000,13.558085,-8.022552,2.195172,0.047632,4.294846,-0.193623,2.769453
0.180000,13.507937,-8.081391,1.839126,0.055672,4.329312,-0.182096,2.829481
0.182000,13.449010,-8.148455,1.535230,0.064919,4.362463,-0.170779,2.892850
0.184000,13.581554,-7.986262,0.860119,0.075217,4.394418,-0.159692,2.959818
0.186000,13.501098,-7.999449,0.743809,0.085454,4.423322,-0.151404,3.030633
0.188000,13.416334,-7.999909,0.653142,0.096160,4.451613,-0.143227,3.105622
0.190000,13.535782,-9.199775,-1.499364,0.107194,4.479365,-0.135144,3.185149
0.192000,13.129456,-9.375400,-0.752609,0.129525,4.501071,-0.126384,3.269489
0.194000,13.049353,-9.314118,-0.826779,0.152418,4.526227,-0.114007,3.359179
0.196000,12.935768,-9.104503,-0.619785,0.175151,4.550591,-0.101891,3.454724
0.198000,12.846555,-9.056448,-0.688695,0.196530,4.574913,-0.090501,3.556718
0.200000,12.971149,-9.457149,-1.650471,0.217819,4.598516,-0.079282,3.665814
0.202000,12.819768,-8.688803,-1.025910,0.244149,4.616601,-0.065965,3.782614
0.204000,12.975118,-9.145702,-2.086999,0.263909,4.637831,-0.057986,3.908067
0.206000,12.284927,-6.968202,1.692601,0.289430,4.652787,-0.047497,4.042958
0.208000,12.207961,-7.090442,1.415406,0.294211,4.681778,-0.040448,4.188928
0.210000,11.585065,-6.045330,1.197431,0.300267,4.709418,-0.033251,4.347336
0.212000,11.485636,-7.697724,-0.488895,0.305774,4.734709,-0.037332,4.519736
0.214000,11.431236,-7.732912,-0.566454,0.323461,4.755031,-0.036046,4.707819
0.216000,11.370047,-7.765370,-0.631256,0.341305,4.774504,-0.034125,4.913783
0.218000,11.764785,-7.977588,-1.944947,0.359292,4.793187,-0.031566,5.000000
0.220000,11.687837,-8.004454,-1.922900,0.382596,4.803704,-0.029258,5.000000
0.222000,11.292930,-7.556581,-0.815080,0.405869,4.813864,-0.026122,5.000000
0.224000,11.217047,-7.606240,-0.858034,0.422650,4.830641,-0.024982,5.000000
0.226000,11.136308,-7.648689,-0.894711,0.439779,4.846649,-0.023048,5.000000
0.228000,11.142623,-8.793236,-0.509855,0.457214,4.861928,-0.020360,5.000000
0.230000,11.317464,-9.141964,-1.487935,0.476058,4.879744,-0.003828,5.000000
0.232000,11.469403,-8.848877,-1.926611,0.500441,4.890657,0.014879,5.000000
0.234000,10.993268,-8.311728,-0.814057,0.525189,4.898498,0.030044,5.000000
0.236000,10.880371,-8.298306,-0.865455,0.543219,4.913353,0.041901,5.000000
0.238000,10.763724,-8.281737,-0.910042,0.561619,4.927256,0.053861,5.000000
0.240000,10.643721,-8.262257,-0.948351,0.580347,4.940254,0.065919,5.000000
0.242000,10.520605,-8.239950,-0.980577,0.599365,4.952387,0.078069,5.000000
0.244000,10.336931,-8.867031,-1.310165,0.618638,4.963689,0.090308,5.000000
0.246000,10.251091,-8.760411,-1.414202,0.642325,4.971239,0.109830,5.000000
0.248000,9.789448,-8.242188,-0.460431,0.665371,4.977559,0.128961,5.000000
0.250000,9.907510,-8.030178,-0.843874,0.682343,4.990238,0.144351,5.000000
0.252000,9.615932,-7.249580,-1.608998,0.700963,4.999942,0.156632,5.000000
0.254000,9.180350,-6.889129,-0.651517,0.723451,5.001527,0.159859,5.000000
0.256000,9.092674,-6.950788,-0.688409,0.739787,5.009834,0.161296,5.000000
0.258000,9.302481,-7.348780,-1.528171,0.756527,5.017181,0.163816,5.000000
0.260000,9.193035,-7.360938,-1.493968,0.779091,5.017231,0.169868,-1.000000
0.262000,8.692373,-6.914308,-0.514823,0.801616,5.016813,0.176720,-1.000000
0.264000,8.598875,-6.961052,-0.560206,0.817473,5.023532,0.180719,-1.000000
0.266000,8.878514,-7.889065,-0.709161,0.833810,5.029154,0.185647,-1.000000
0.268000,9.052605,-8.194415,-1.503738,0.852180,5.034226,0.201264,-1.000000
0.270000,8.907887,-8.134337,-1.473043,0.876309,5.031960,0.219539,-1.000000
0.272000,8.397770,-7.691692,-0.570689,0.900372,5.029147,0.237777,-1.000000
0.274000,7.952507,-7.892174,-0.202445,0.917981,5.033228,0.252927,-1.000000
0.276000,8.441600,-7.967175,-1.391766,0.933179,5.038275,0.272703,-1.000000
0.278000,8.293588,-7.906246,-1.359466,0.957144,5.033632,0.290858,-1.000000
0.280000,7.779980,-7.480968,-0.498003,0.981042,5.028427,0.308972,-1.000000
0.282000,7.203118,-6.401479,-0.403763,0.998530,5.030039,0.323824,-1.000000
0.284000,7.385403,-6.700709,-1.108589,1.014613,5.029841,0.326579,-1.000000
0.286000,7.266553,-6.704873,-1.073785,1.036377,5.022381,0.332449,-1.000000
0.288000,7.145968,-6.706251,-1.037461,1.058065,5.014338,0.339075,-1.000000
0.290000,6.664963,-6.380314,-0.220252,1.079681,5.005754,0.346443,-1.000000
0.292000,6.580311,-6.416778,-0.308985,1.094776,5.004031,0.351692,-1.000000
0.294000,6.864290,-7.307147,-0.470231,1.109458,5.001241,0.358535,-1.000000
0.296000,6.732460,-7.269570,-0.501167,1.126398,4.997651,0.376796,-1.000000
0.298000,6.597355,-7.228122,-0.525224,1.143908,4.992853,0.395063,-1.000000
0.300000,6.688053,-7.394983,-0.997226,1.161903,4.986926,0.413322,-1.000000
0.302000,6.534296,-7.324302,-0.962762,1.185041,4.975128,0.433167,-1.000000
0.304000,5.749068,-5.941321,-0.711663,1.208094,4.962792,0.452872,-1.000000
0.306000,5.652247,-5.987956,-0.673864,1.228570,4.949342,0.455236,-1.000000
0.308000,5.550754,-6.024721,-0.636738,1.249013,4.935492,0.459080,-1.000000
0.310000,5.445093,-6.052448,-0.600235,1.269420,4.921236,0.464266,-1.000000
0.312000,5.531673,-6.838675,-0.157839,1.289786,4.906566,0.470664,-1.000000
0.314000,5.411881,-6.787007,-0.204077,1.305264,4.898451,0.490275,-1.000000
0.316000,5.287070,-6.746649,-0.243424,1.321498,4.888911,0.509831,-1.000000
0.318000,5.403206,-6.885544,-0.672601,1.338407,4.878050,0.529387,-1.000000
0.320000,5.249004,-6.808175,-0.640728,1.360536,4.861813,0.550344,-1.000000
0.322000,5.094960,-6.730559,-0.609304,1.382568,4.845062,0.571070,-1.000000
0.324000,4.941264,-6.652578,-0.578455,1.404502,4.827798,0.591564,-1.000000
0.326000,4.234370,-5.467985,-0.345338,1.426332,4.810023,0.611820,-1.000000
0.328000,4.128536,-5.479949,-0.310700,1.445909,4.791302,0.616405,-1.000000
0.330000,4.020025,-5.485102,-0.276899,1.465405,4.772204,0.622107,-1.000000
0.332000,3.909066,-5.484070,-0.243817,1.484816,4.752727,0.628825,-1.000000
0.334000,3.796022,-5.477204,-0.211542,1.504140,4.732870,0.636468,-1.000000
0.336000,4.120172,-6.330665,-0.345661,1.523372,4.712633,0.644951,-1.000000
0.338000,3.969142,-6.242634,-0.318215,1.544205,4.692340,0.666547,-1.000000
0.340000,3.816875,-6.158401,-0.291978,1.564914,4.671571,0.687791,-1.000000
0.342000,3.688304,-6.072988,-0.270345,1.585499,4.650335,0.708709,-1.000000
0.344000,3.536492,-5.988461,-0.245447,1.605949,4.628983,0.729300,-1.000000
0.346000,3.388437,-5.898023,-0.227624,1.626262,4.607171,0.749565,-1.000000
0.348000,2.783838,-4.891109,-0.020384,1.646291,4.584819,0.769462,-1.000000
0.350000,2.671040,-4.878874,0.008369,1.664295,4.561760,0.775871,-1.000000
0.352000,2.556372,-4.866066,0.034659,1.682053,4.538418,0.783064,-1.000000
0.354000,2.440627,-4.847050,0.060375,1.699694,4.514742,0.790989,-1.000000
0.356000,2.322635,-4.822988,0.084836,1.717211,4.490734,0.799567,-1.000000
0.358000,2.203282,-4.794018,0.108490,1.734605,4.466400,0.808720,-1.000000
0.360000,2.438997,-5.437362,-0.011322,1.751870,4.441746,0.818378,-1.000000
0.362000,2.291814,-5.348080,0.008486,1.770361,4.416980,0.838617,-1.000000
0.364000,2.145506,-5.258761,0.028013,1.788695,4.391820,0.858439,-1.000000
0.366000,2.000106,-5.169400,0.047263,1.806865,4.366274,0.877847,-1.000000
0.368000,1.855646,-5.079992,0.066237,1.824864,4.340350,0.896843,-1.000000
0.370000,1.357701,-4.179976,0.248171,1.842687,4.314058,0.915428,-1.000000
0.372000,1.243793,-4.158728,0.268101,1.858722,4.287271,0.922372,-1.000000
0.374000,1.129347,-4.131980,0.287575,1.874610,4.260219,0.929884,-1.000000
0.376000,1.014500,-4.100242,0.306594,1.890342,4.232907,0.937895,-1.000000
0.378000,0.899367,-4.063963,0.325166,1.905910,4.205341,0.946345,-1.000000
0.380000,1.071995,-4.652612,0.210277,1.921308,4.177527,0.955175,-1.000000
0.382000,0.934634,-4.560025,0.226056,1.937789,4.149569,0.973337,-1.000000
0.384000,0.798347,-4.467515,0.241666,1.954059,4.121305,0.991051,-1.000000
0.386000,0.663133,-4.375062,0.257186,1.970111,4.092747,1.008323,-1.000000
0.388000,0.240096,-3.563317,0.418938,1.985939,4.063909,1.025154,-1.000000
0.390000,0.130516,-3.530863,0.434847,2.000112,4.034753,1.031734,-1.000000
0.392000,0.020828,-3.494012,0.450368,2.014091,4.005414,1.038730,-1.000000
0.394000,-0.088871,-3.453170,0.465514,2.027867,3.975899,1.046086,-1.000000
0.396000,-0.198496,-3.408702,0.480303,2.041433,3.946217,1.053752,-1.000000
0.398000,-0.074165,-3.920077,0.376251,2.054782,3.916377,1.061681,-1.000000
0.400000,-0.201573,-3.825921,0.389675,2.069025,3.886418,1.077671,-1.000000
0.402000,-0.327789,-3.732055,0.402945,2.083006,3.856262,1.093202,-1.000000
0.404000,-0.452804,-3.638487,0.416083,2.096720,3.825922,1.108281,-1.000000
0.406000,-0.812061,-2.913076,0.558201,2.110162,3.795411,1.122915,-1.000000
0.408000,-0.915422,-2.872673,0.571149,2.122080,3.764751,1.128577,-1.000000
0.410000,-1.018621,-2.828823,0.583875,2.133760,3.734007,1.134546,-1.000000
0.412000,-1.121586,-2.781855,0.596405,2.145194,3.703189,1.140778,-1.000000
0.414000,-1.224260,-2.732067,0.608767,2.156377,3.672308,1.147233,-1.000000
0.416000,-1.137452,-3.169073,0.517368,2.167303,3.641373,1.153875,-1.000000
0.418000,-1.254346,-3.075629,0.529464,2.178938,3.610381,1.167431,-1.000000
0.420000,-1.370049,-2.982665,0.541623,2.190272,3.579309,1.180544,-1.000000
0.422000,-1.484553,-2.890199,0.553865,2.201302,3.548171,1.193224,-1.000000
0.424000,-1.788270,-2.254156,0.677533,2.212022,3.516982,1.205478,-1.000000
0.426000,-1.863327,-2.239421,0.680174,2.221363,3.485799,1.210011,-1.000000
0.428000,-1.961193,-2.188327,0.692269,2.230502,3.454646,1.215333,-1.000000
0.430000,-1.912027,-2.570605,0.616206,2.239362,3.423525,1.220800,-1.000000
0.432000,-2.020841,-2.479583,0.628945,2.248789,3.392398,1.232185,-1.000000
0.434000,-2.128503,-2.389178,0.641954,2.257894,3.361287,1.243161,-1.000000
0.436000,-2.235021,-2.299398,0.655266,2.266676,3.330204,1.253740,-1.000000
0.438000,-2.340405,-2.210253,0.668914,2.275132,3.299164,1.263930,-1.000000
0.440000,-2.591159,-1.637590,0.777539,2.283260,3.268179,1.273739,-1.000000
0.442000,-2.681721,-1.592344,0.790957,2.290130,3.237338,1.276895,-1.000000
0.444000,-2.771884,-1.544946,0.804682,2.296716,3.206619,1.280265,-1.000000
0.446000,-2.861625,-1.495615,0.818754,2.303018,3.176030,1.283821,-1.000000
0.448000,-2.950924,-1.444548,0.833215,2.309034,3.145583,1.287536,-1.000000
0.450000,-3.039767,-1.391927,0.848105,2.314762,3.115285,1.291386,-1.000000
0.452000,-3.020128,-1.677259,0.794512,2.320202,3.085147,1.295350,-1.000000
0.454000,-3.117401,-1.591635,0.811456,2.326011,3.055118,1.303920,-1.000000
0.456000,-3.213683,-1.506796,0.829038,2.331496,3.025239,1.312145,-1.000000
0.458000,-3.308988,-1.422744,0.847290,2.336658,2.995523,1.320034,-1.000000
0.460000,-3.509080,-0.982584,0.936830,2.341500,2.965980,1.327598,-1.000000
0.462000,-3.592956,-0.933615,0.955108,2.345340,2.936693,1.330176,-1.000000
0.464000,-3.676444,-0.883317,0.974048,2.348905,2.907627,1.332903,-1.000000
0.466000,-3.759534,-0.831836,0.993682,2.352196,2.878789,1.335759,-1.000000
0.468000,-3.842219,-0.779307,1.014043,2.355216,2.850187,1.338726,-1.000000
0.470000,-3.845525,-0.980540,0.983122,2.357966,2.821827,1.341787,-1.000000
0.472000,-3.934814,-0.900770,1.006483,2.360941,2.793658,1.348324,-1.000000
0.474000,-4.023271,-0.821812,1.030724,2.363618,2.765725,1.354576,-1.000000
0.476000,-4.110913,-0.743654,1.055868,2.366002,2.738036,1.360553,-1.000000
0.478000,-4.272382,-0.412001,1.132773,2.368098,2.710598,1.366263,-1.000000
0.480000,-4.351114,-0.362322,1.158060,2.369425,2.683480,1.368366,-1.000000
0.482000,-4.429502,-0.311773,1.184226,2.370510,2.656643,1.370584,-1.000000
0.484000,-4.507543,-0.260457,1.211292,2.371356,2.630092,1.372904,-1.000000
0.486000,-4.585227,-0.208448,1.239265,2.371969,2.603829,1.375311,-1.000000
0.488000,-4.662550,-0.155826,1.268156,2.372352,2.577857,1.377794,-1.000000
0.490000,-4.739508,-0.102660,1.297977,2.372511,2.552179,1.380342,-1.000000
0.492000,-4.816098,-0.049014,1.328732,2.372450,2.526797,1.382945,-1.000000
0.494000,-4.892318,0.005058,1.360428,2.372175,2.501712,1.385593,-1.000000
0.496000,-4.968165,0.059506,1.393067,2.371690,2.476926,1.388278,-1.000000
0.498000,-520.642874,133.094920,-256.152978,2.371001,2.452439,1.390993,-1.000000
0.500000,-430.256355,108.320605,-207.920071,1.665842,-0.451845,0.952709,-1.000000
0.502000,-348.949120,87.370457,-167.112180,1.095016,-2.843552,0.573830,-1.000000
0.504000,-278.255535,69.616528,-133.622403,0.640593,-4.779460,0.260065,-1.000000
0.506000,-217.059537,54.657347,-106.215092,0.286456,-6.320090,0.008167,-1.000000
0.508000,-164.506480,42.130701,-83.866777,0.017524,-7.517887,-0.185250,-1.000000
0.510000,-119.878801,31.692101,-65.709294,-0.179884,-8.419763,-0.323994,-1.000000
0.512000,5.404144,-4.053003,-13.711262,-0.318288,-9.068359,-0.413047,-1.000000
0.514000,5.496843,-4.016081,-13.104691,-0.263004,-8.987060,-0.403762,-1.000000
