t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.802575,-2.235753,-1.898629,2.671919,-1.785611,-0.352339,0.823175
0.640000,-0.790232,-2.213551,-1.894149,2.678250,-1.783842,-0.359201,0.819217
0.642000,-1.000536,-2.688250,-1.881698,2.684574,-1.782036,-0.366008,0.815238
0.644000,-0.965096,-2.625424,-1.904784,2.696347,-1.786598,-0.375605,0.811251
0.646000,-0.930588,-2.568311,-1.929535,2.707734,-1.790433,-0.385092,0.807254
0.648000,-0.726496,-2.109415,-1.904054,2.718785,-1.793602,-0.394463,0.803246
0.650000,-0.712331,-2.086284,-1.899909,2.725117,-1.791128,-0.401456,0.799214
0.652000,-0.881055,-2.545275,-1.998550,2.731434,-1.788618,-0.408379,0.795158
0.654000,-0.848623,-2.483025,-2.011609,2.742752,-1.791847,-0.418027,0.791091
0.656000,-0.662551,-2.007797,-1.907120,2.753735,-1.794393,-0.427553,0.787012
0.658000,-0.646719,-1.983840,-1.902768,2.760068,-1.791417,-0.434561,0.782906
0.660000,-0.798395,-2.453095,-2.075028,2.766378,-1.788412,-0.441497,0.778773
0.662000,-0.793168,-2.413518,-2.081516,2.777578,-1.790956,-0.451263,0.774627
0.664000,-0.763746,-2.352612,-2.105770,2.788865,-1.793204,-0.461069,0.770467
0.666000,-0.731058,-2.295791,-2.123586,2.799892,-1.794765,-0.470724,0.766293
0.668000,-0.564800,-1.847958,-1.939079,2.810644,-1.795701,-0.480228,0.762102
0.670000,-0.548887,-1.822172,-1.933994,2.817105,-1.791871,-0.487458,0.757880
0.672000,-0.532974,-1.796089,-1.928713,2.823528,-1.788020,-0.494604,0.753628
0.674000,-0.517043,-1.769723,-1.923238,2.829911,-1.784145,-0.501671,0.749343
0.676000,-0.478683,-2.125226,-2.259678,2.836251,-1.780242,-0.508658,0.745024
0.678000,-0.468047,-2.070387,-2.243500,2.844173,-1.778501,-0.518287,0.740684
0.680000,-0.455872,-2.019771,-2.228507,2.852103,-1.776382,-0.527769,0.736321
0.682000,-0.455101,-1.666995,-1.934256,2.860025,-1.773950,-0.537123,0.731934
0.684000,-0.438877,-1.639394,-1.928271,2.866571,-1.769433,-0.544144,0.727509
0.686000,-0.422640,-1.611535,-1.922123,2.873063,-1.764884,-0.551074,0.723044
0.688000,-0.389976,-1.994094,-2.308595,2.879499,-1.760305,-0.557918,0.718539
0.690000,-0.391315,-1.557195,-1.923372,2.887700,-1.758121,-0.567696,0.714008
0.692000,-0.375123,-1.528547,-1.917040,2.894174,-1.753294,-0.574515,0.709434
0.694000,-0.342421,-1.952721,-2.354863,2.900583,-1.748449,-0.581258,0.704815
0.696000,-0.344678,-1.472675,-1.920260,2.908957,-1.746250,-0.591191,0.700168
0.698000,-0.328356,-1.443347,-1.913494,2.915406,-1.741190,-0.597964,0.695474
0.700000,-0.699191,-2.254709,-2.416297,2.921783,-1.736114,-0.604661,0.690732
0.702000,-0.291380,-1.377780,-1.925101,2.937704,-1.740591,-0.615227,0.685967
0.704000,-0.274951,-1.347951,-1.917912,2.944031,-1.735147,-0.622056,0.681151
0.706000,-0.633803,-2.183479,-2.476254,2.950282,-1.729691,-0.628805,0.676282
0.708000,-0.238469,-1.281823,-1.930099,2.965866,-1.733740,-0.639412,0.671389
0.710000,-0.221960,-1.251406,-1.922269,2.972077,-1.727916,-0.646301,0.666440
0.712000,-0.204864,-1.221874,-1.914433,2.978206,-1.722086,-0.653106,0.661434
0.714000,-0.561670,-2.131066,-2.581873,2.984250,-1.716246,-0.659785,0.656369
0.716000,-0.169313,-1.154086,-1.928998,2.999756,-1.720210,-0.670540,0.651276
0.718000,-0.145414,-1.135455,-1.921002,3.005784,-1.713984,-0.677436,0.646121
0.720000,-0.123281,-1.113636,-1.912682,3.011713,-1.707750,-0.683673,0.640903
0.722000,-0.115584,-1.779877,-2.670190,3.017543,-1.701508,-0.689397,0.635619
0.724000,-0.098426,-1.044437,-1.922080,3.026634,-1.699094,-0.699829,0.630296
0.726000,-0.078730,-1.020407,-1.914036,3.032550,-1.692582,-0.706103,0.624903
0.728000,-0.081913,-0.981717,-1.912018,3.038354,-1.686093,-0.711915,0.619440
0.730000,-0.065051,-0.949248,-1.902329,3.043992,-1.679875,-0.717738,0.613903
0.732000,-0.040211,-1.748899,-2.826164,3.049528,-1.673646,-0.723502,0.608290
0.734000,-0.035268,-0.887893,-1.916382,3.059119,-1.671484,-0.734607,0.602632
0.736000,-0.018454,-0.854930,-1.906363,3.064771,-1.664934,-0.740557,0.596895
0.738000,-0.001579,-0.821889,-1.896104,3.070316,-1.658380,-0.746440,0.591074
0.740000,0.015351,-0.788776,-1.885611,3.075752,-1.651819,-0.752257,0.585168
0.742000,0.032412,-1.713973,-2.995332,3.081077,-1.645248,-0.758008,0.579174
0.744000,0.043327,-0.726596,-1.904364,3.091236,-1.643256,-0.769785,0.573127
0.746000,0.060232,-0.692964,-1.893564,3.096713,-1.636328,-0.775765,0.566986
0.748000,-0.233661,-0.580942,-1.924420,3.102074,-1.629398,-0.781667,0.560749
0.750000,-0.194013,-0.548719,-1.911689,3.107567,-1.621666,-0.792298,0.554442
0.752000,-0.605933,-1.936381,-3.917040,3.112957,-1.614125,-0.802352,0.548058
0.754000,-0.511417,-1.747250,-3.751565,3.126665,-1.612152,-0.830657,0.541711
0.756000,-0.673876,-0.812252,-1.967557,3.140041,-1.609375,-0.856270,0.535378
0.758000,-0.514620,-0.713662,-1.964480,3.155295,-1.611048,-0.865978,0.528955
0.760000,-0.362082,-0.616955,-1.960440,3.168744,-1.611096,-0.874950,0.522432
0.762000,-0.236710,-0.518315,-1.961773,3.180423,-1.609542,-0.883253,0.515800
0.764000,-2.858666,-3.375255,-4.564858,3.190358,-1.606710,-0.891011,0.509050
0.766000,-2.458714,-2.965240,-4.425719,3.240168,-1.641784,-0.925804,0.502378
0.768000,-2.094455,-2.590124,-4.296269,3.285142,-1.670896,-0.957843,0.495754
0.770000,0.189163,-0.160147,-2.241157,3.325688,-1.694614,-0.987353,0.489151
0.772000,0.274206,-0.096658,-2.226539,3.332991,-1.685623,-0.995166,0.482398
0.774000,0.348377,-0.038349,-2.210752,3.339317,-1.675832,-1.002536,0.475486
0.776000,0.463718,0.786950,-1.838821,3.344795,-1.665367,-1.009508,0.468407
0.778000,0.460918,0.556741,-1.757903,3.339444,-1.648241,-1.010271,0.461104
0.780000,0.451840,0.431330,-1.795877,3.337932,-1.633130,-1.011935,0.453583
0.782000,-1.473251,-3.278572,-6.102108,3.338266,-1.619947,-1.014346,0.445845
0.784000,-1.309333,-3.073303,-6.240652,3.368143,-1.627460,-1.035632,0.438014
0.786000,-1.051117,-2.696530,-6.149753,3.398879,-1.634394,-1.057756,0.430087
0.788000,53.024020,147.092428,72.546890,3.428405,-1.639215,-1.079455,0.422055
0.790000,45.474900,125.784397,60.374828,4.114020,-2.249605,-1.057146,0.416313
0.792000,41.025360,113.350154,44.072615,4.695614,-2.755589,-1.050633,0.412601
0.794000,35.032432,98.200411,33.125693,5.246490,-3.109006,-1.036385,0.410587
0.796000,29.221527,82.060121,23.925615,5.731930,-3.354515,-1.026806,0.410023
0.798000,24.113950,67.840163,15.523662,6.137192,-3.546009,-1.027330,0.410729
