t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,1.166358,14.910392,16.312560,-0.158562,-1.180300,-0.703183,-1.000000
0.654000,1.207279,14.889674,16.284622,-0.191101,-1.174277,-0.695655,-1.000000
0.656000,1.225607,14.880784,16.236593,-0.223515,-1.168248,-0.688069,-1.000000
0.658000,1.266750,14.859021,16.209825,-0.255899,-1.162486,-0.680487,-1.000000
0.660000,1.307833,14.836756,16.183576,-0.288160,-1.156697,-0.672867,-1.000000
0.662000,1.348847,14.813975,16.157833,-0.320301,-1.150870,-0.665219,-1.000000
0.664000,1.389785,14.790663,16.132583,-0.352322,-1.144999,-0.657551,-1.000000
0.666000,1.430639,14.766810,16.107808,-0.384225,-1.139074,-0.649872,-1.000000
0.668000,1.471403,14.742401,16.083493,-0.416011,-1.133087,-0.642190,-1.000000
0.670000,1.507969,14.721234,16.056442,-0.447683,-1.127030,-0.634512,-1.000000
0.672000,1.548520,14.695641,16.033031,-0.479231,-1.120887,-0.626847,-1.000000
0.674000,1.588955,14.669428,16.010038,-0.510667,-1.114659,-0.619201,-1.000000
0.676000,1.629264,14.642575,15.987447,-0.541990,-1.108339,-0.611580,-1.000000
0.678000,1.669441,14.615064,15.965243,-0.573201,-1.101920,-0.603992,-1.000000
0.680000,1.709478,14.586876,15.943406,-0.604300,-1.095394,-0.596443,-1.000000
0.682000,1.749368,14.557992,15.921921,-0.635288,-1.088754,-0.588937,-1.000000
0.684000,1.789103,14.528394,15.900769,-0.666164,-1.081995,-0.581482,-1.000000
0.686000,1.828678,14.498066,15.879932,-0.696929,-1.075110,-0.574081,-1.000000
0.688000,1.850220,14.485252,15.841537,-0.727583,-1.068091,-0.566740,-1.000000
0.690000,1.890329,14.452546,15.821498,-0.758069,-1.061016,-0.559870,-1.000000
0.692000,1.930236,14.419095,15.801719,-0.788442,-1.053793,-0.553045,-1.000000
0.694000,1.969971,14.384979,15.782127,-0.818700,-1.046417,-0.546270,-1.000000
0.696000,2.009480,14.350052,15.762777,-0.848844,-1.038881,-0.539548,-1.000000
0.698000,2.048756,14.314305,15.743649,-0.878872,-1.031181,-0.532883,-1.000000
0.700000,2.087793,14.277728,15.724724,-0.908784,-1.023311,-0.526279,-1.000000
0.702000,2.126587,14.240311,15.705981,-0.938578,-1.015267,-0.519740,-1.000000
0.704000,2.165131,14.202044,15.687403,-0.968252,-1.007044,-0.513270,-1.000000
0.706000,2.203418,14.162918,15.668971,-0.997805,-0.998637,-0.506870,-1.000000
0.708000,2.241442,14.122924,15.650667,-1.027235,-0.990042,-0.500543,-1.000000
0.710000,2.279195,14.082053,15.632475,-1.056541,-0.981255,-0.494292,-1.000000
0.712000,2.316671,14.040297,15.614380,-1.085720,-0.972272,-0.488119,-1.000000
0.714000,2.353860,13.997647,15.596365,-1.114771,-0.963090,-0.482026,-1.000000
0.716000,2.390755,13.954098,15.578416,-1.143692,-0.953704,-0.476013,-1.000000
0.718000,2.427347,13.909641,15.560518,-1.172480,-0.944111,-0.470083,-1.000000
0.720000,2.463627,13.864272,15.542659,-1.201134,-0.934309,-0.464236,-1.000000
0.722000,2.499585,13.817985,15.524826,-1.229650,-0.924294,-0.458473,-1.000000
0.724000,2.535212,13.770776,15.507006,-1.258027,-0.914063,-0.452795,-1.000000
0.726000,2.570498,13.722641,15.489189,-1.286262,-0.903614,-0.447202,-1.000000
0.728000,2.605431,13.673577,15.471363,-1.314353,-0.892944,-0.441694,-1.000000
0.730000,2.639982,13.623547,15.453538,-1.342297,-0.882052,-0.436271,-1.000000
0.732000,2.674157,13.572584,15.435686,-1.370091,-0.870935,-0.430934,-1.000000
0.734000,2.707949,13.520697,15.417793,-1.397731,-0.859592,-0.425681,-1.000000
0.736000,2.736024,13.466919,15.403164,-1.425217,-0.848020,-0.420513,-1.000000
0.738000,2.767224,13.412975,15.385932,-1.452535,-0.836168,-0.415401,-1.000000
0.740000,2.799713,13.358463,15.367482,-1.479690,-0.824072,-0.410363,-1.000000
0.742000,2.831766,13.303028,15.348974,-1.506681,-0.811749,-0.405409,-1.000000
0.744000,2.863368,13.246673,15.330402,-1.533508,-0.799198,-0.400536,-1.000000
0.746000,2.894506,13.189402,15.311762,-1.560165,-0.786418,-0.395744,-1.000000
0.748000,2.925162,13.131218,15.293050,-1.586651,-0.773410,-0.391031,-1.000000
0.750000,2.955320,13.072128,15.274261,-1.612963,-0.760173,-0.386396,-1.000000
0.752000,2.984966,13.012138,15.255392,-1.639097,-0.746708,-0.381838,-1.000000
0.754000,3.014081,12.951253,15.236441,-1.665050,-0.733015,-0.377354,-1.000000
0.756000,3.042648,12.889482,15.217406,-1.690821,-0.719095,-0.372944,-1.000000
0.758000,3.070650,12.826832,15.198283,-1.716405,-0.704949,-0.368606,-1.000000
0.760000,3.098069,12.763313,15.179073,-1.741800,-0.690578,-0.364337,-1.000000
0.762000,3.124886,12.698933,15.159774,-1.767003,-0.675983,-0.360136,-1.000000
0.764000,3.151083,12.633704,15.140386,-1.792012,-0.661167,-0.356001,-1.000000
0.766000,3.176641,12.567635,15.120908,-1.816824,-0.646131,-0.351931,-1.000000
0.768000,3.201540,12.500738,15.101339,-1.841435,-0.630878,-0.347923,-1.000000
0.770000,3.225760,12.433024,15.081682,-1.865845,-0.615411,-0.343975,-1.000000
0.772000,3.249282,12.364506,15.061935,-1.890049,-0.599731,-0.340086,-1.000000
0.774000,3.271970,12.295165,15.041665,-1.914046,-0.583843,-0.336254,-1.000000
0.776000,3.293776,12.224976,15.020758,-1.937809,-0.567721,-0.332477,-1.000000
0.778000,3.314913,12.154046,15.000175,-1.961302,-0.551328,-0.328758,-1.000000
0.780000,3.335435,12.082471,14.980293,-1.984542,-0.534691,-0.325093,-1.000000
0.782000,3.355152,12.010154,14.960324,-2.007568,-0.517867,-0.321479,-1.000000
0.784000,3.374042,11.937112,14.940268,-2.030378,-0.500859,-0.317913,-1.000000
0.786000,3.392086,11.863357,14.920126,-2.052970,-0.483671,-0.314394,-1.000000
0.788000,3.409262,11.788906,14.899899,-2.075343,-0.466310,-0.310920,-1.000000
0.790000,3.425551,11.713772,14.879586,-2.097496,-0.448779,-0.307488,-1.000000
0.792000,3.440933,11.637969,14.859187,-2.119426,-0.431086,-0.304097,-1.000000
0.794000,3.455387,11.561514,14.838701,-2.141133,-0.413234,-0.300746,-1.000000
0.796000,3.468892,11.484419,14.818128,-2.162616,-0.395232,-0.297432,-1.000000
0.798000,3.481431,11.406700,14.797465,-2.183874,-0.377084,-0.294153,-1.000000
0.800000,3.492982,11.328371,14.776710,-2.204907,-0.358799,-0.290909,-1.000000
0.802000,3.503526,11.249445,14.755862,-2.225714,-0.340382,-0.287697,-1.000000
0.804000,3.513045,11.169937,14.734916,-2.246294,-0.321842,-0.284515,-1.000000
0.806000,3.521521,11.089858,14.713869,-2.266649,-0.303187,-0.281363,-1.000000
0.808000,3.528934,11.009223,14.692716,-2.286778,-0.284423,-0.278239,-1.000000
0.810000,3.511015,10.932456,14.664160,-2.306681,-0.265560,-0.275142,-1.000000
0.812000,3.516538,10.850606,14.642775,-2.326372,-0.246842,-0.272110,-1.000000
0.814000,3.520956,10.768230,14.621272,-2.345837,-0.228040,-0.269101,-1.000000
0.816000,3.524253,10.685337,14.599645,-2.365079,-0.209162,-0.266114,-1.000000
0.818000,3.526413,10.601938,14.577885,-2.384098,-0.190218,-0.263147,-1.000000
0.820000,3.527424,10.518041,14.555984,-2.402896,-0.171218,-0.260201,-1.000000
0.822000,3.527272,10.433657,14.533932,-2.421474,-0.152173,-0.257275,-1.000000
0.824000,3.525945,10.348790,14.511719,-2.439833,-0.133091,-0.254367,-1.000000
0.826000,3.523433,10.263449,14.489334,-2.457977,-0.113985,-0.251476,-1.000000
0.828000,3.519725,10.177639,14.466766,-2.475906,-0.094864,-0.248604,-1.000000
0.830000,3.514812,10.091364,14.444003,-2.493623,-0.075741,-0.245749,-1.000000
0.832000,3.508689,10.004628,14.421032,-2.511132,-0.056627,-0.242910,-1.000000
0.834000,3.501347,9.917433,14.397840,-2.528433,-0.037534,-0.240089,-1.000000
0.836000,3.492783,9.829779,14.374415,-2.545530,-0.018473,-0.237284,-1.000000
0.838000,3.482994,9.741666,14.350742,-2.562426,0.000543,-0.234496,-1.000000
0.840000,3.471977,9.653093,14.326808,-2.579124,0.019501,-0.231725,-1.000000
0.842000,3.459733,9.564056,14.302600,-2.595627,0.038390,-0.228971,-1.000000
0.844000,3.446262,9.474551,14.278104,-2.611938,0.057195,-0.226235,-1.000000
0.846000,3.431569,9.384571,14.253306,-2.628060,0.075905,-0.223517,-1.000000
0.848000,3.415658,9.294108,14.228194,-2.643997,0.094505,-0.220818,-1.000000
0.850000,3.398536,9.203152,14.202756,-2.659752,0.112982,-0.218138,-1.000000
0.852000,3.380211,9.111693,14.176981,-2.675329,0.131322,-0.215478,-1.000000
0.854000,3.360694,9.019716,14.150857,-2.690731,0.149513,-0.212840,-1.000000
0.856000,3.339998,8.927207,14.124375,-2.705961,0.167539,-0.210224,-1.000000
0.858000,3.318138,8.834148,14.097527,-2.721023,0.185388,-0.207631,-1.000000
0.860000,3.295129,8.740520,14.070308,-2.735920,0.203044,-0.205063,-1.000000
0.862000,3.270991,8.646303,14.042711,-2.750656,0.220494,-0.202520,-1.000000
0.864000,3.245745,8.551471,14.014734,-2.765233,0.237724,-0.200004,-1.000000
0.866000,3.219414,8.456001,13.986376,-2.779655,0.254720,-0.197517,-1.000000
0.868000,3.192024,8.359863,13.957640,-2.793925,0.271467,-0.195060,-1.000000
0.870000,3.161539,8.266515,13.928632,-2.808045,0.287951,-0.192634,-1.000000
0.872000,3.131059,8.170660,13.898949,-2.822131,0.304051,-0.190244,-1.000000
0.874000,3.100596,8.072373,13.868786,-2.836124,0.319812,-0.187888,-1.000000
0.876000,3.069202,7.973284,13.838285,-2.849974,0.335272,-0.185567,-1.000000
0.878000,3.036914,7.873350,13.807464,-2.863682,0.350416,-0.183283,-1.000000
0.880000,3.003772,7.772529,13.776344,-2.877250,0.365231,-0.181036,-1.000000
0.882000,2.969818,7.670774,13.744949,-2.890680,0.379704,-0.178830,-1.000000
0.884000,2.935097,7.568036,13.713308,-2.903971,0.393821,-0.176665,-1.000000
0.886000,2.899656,7.464265,13.681452,-2.917125,0.407570,-0.174544,-1.000000
0.888000,2.863545,7.359409,13.649421,-2.930141,0.420937,-0.172468,-1.000000
0.890000,2.826812,7.253412,13.617254,-2.943020,0.433911,-0.170439,-1.000000
0.892000,2.789518,7.146211,13.584996,-2.955760,0.446481,-0.168458,-1.000000
0.894000,2.751717,7.037745,13.552697,-2.968360,0.458633,-0.166527,-1.000000
0.896000,2.713468,6.927950,13.520412,-2.980819,0.470359,-0.164648,-1.000000
0.898000,2.674832,6.816760,13.488198,-2.993135,0.481646,-0.162822,-1.000000
0.900000,2.635870,6.704107,13.456120,-3.005303,0.492486,-0.161050,-1.000000
0.902000,2.596650,6.589922,13.424244,-3.017322,0.502869,-0.159334,-1.000000
0.904000,22.193239,-14.552786,12.622084,-3.029186,0.512786,-0.157674,-1.000000
0.906000,17.956038,-11.098252,12.400779,-2.927848,0.643476,0.030441,-1.000000
0.908000,14.427327,-8.748335,11.922150,-2.842499,0.750382,0.172918,-1.000000
0.910000,0.590788,5.334646,12.119003,-2.767611,0.836918,0.279671,-1.000000
0.912000,0.479976,5.363014,12.126054,-2.766138,0.840258,0.246221,-1.000000
0.914000,0.375149,5.385142,12.134558,-2.765372,0.842583,0.212130,-1.000000
0.916000,0.276250,5.400959,12.144508,-2.765295,0.843914,0.177493,-1.000000
0.918000,0.183206,5.410389,12.155901,-2.765884,0.844276,0.142399,-1.000000
0.920000,0.096476,5.413095,12.168646,-2.767116,0.843691,0.106933,-1.000000
0.922000,0.015493,5.409250,12.182805,-2.768968,0.842186,0.071188,-1.000000
0.924000,8.110461,-5.216800,9.562578,-2.771413,0.839787,0.035242,-1.000000
0.926000,6.924301,-3.465710,9.739355,-2.840409,0.802105,0.071121,-1.000000
0.928000,6.115350,-2.228028,9.483818,-2.896826,0.766488,0.098619,-1.000000
0.930000,0.856447,4.575800,10.975219,-2.940409,0.731955,0.119318,-1.000000
0.932000,2.054283,4.522593,10.091639,-2.936659,0.721043,0.093974,-1.000000
0.934000,1.772968,4.548811,10.297142,-2.914243,0.690109,0.090979,-1.000000
0.936000,1.529238,4.549350,10.480834,-2.894211,0.664053,0.084698,-1.000000
0.938000,1.316941,4.530428,10.647254,-2.876375,0.642020,0.075588,-1.000000
0.940000,1.131458,4.496373,10.799641,-2.860544,0.623294,0.064050,-1.000000
0.942000,0.968655,4.449711,10.940981,-2.846526,0.607269,0.050437,-1.000000
0.944000,0.823578,4.389899,11.075791,-2.834140,0.593455,0.035075,-1.000000
0.946000,0.699021,4.324655,11.199174,-2.823262,0.581517,0.018313,-1.000000
0.948000,0.589862,4.251782,11.315758,-2.813655,0.570993,0.000307,-1.000000
0.950000,0.494355,4.171967,11.426541,-2.805158,0.561592,-0.018727,-1.000000
0.952000,0.411020,4.085696,11.532345,-2.797626,0.553070,-0.038599,-1.000000
0.954000,0.338589,3.993323,11.633854,-2.790922,0.545228,-0.059141,-1.000000
0.956000,0.275877,3.895172,11.731666,-2.784920,0.537904,-0.080204,-1.000000
0.958000,0.221964,3.791444,11.826266,-2.779508,0.530963,-0.101662,-1.000000
0.960000,0.176066,3.682298,11.918065,-2.774579,0.524297,-0.123399,-1.000000
0.962000,0.137429,3.567918,12.007428,-2.770037,0.517821,-0.145314,-1.000000
0.964000,0.105380,3.448483,12.094672,-2.765796,0.511465,-0.167318,-1.000000
0.966000,0.079314,3.324173,12.180071,-2.761774,0.505178,-0.189332,-1.000000
0.968000,0.058676,3.195172,12.263862,-2.757899,0.498917,-0.211287,-1.000000
0.970000,0.042964,3.061671,12.346248,-2.754104,0.492652,-0.233121,-1.000000
