t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.298000,-3.348220,2.961828,2.098630,-1.127793,-4.940430,0.184475,0.768438
0.300000,-3.196418,2.904002,2.172388,-1.135892,-4.924643,0.187002,0.765875
0.302000,-3.045918,2.846374,2.244767,-1.143815,-4.908470,0.189501,0.763326
0.304000,-2.896709,2.788957,2.315737,-1.151562,-4.891923,0.191972,0.760789
0.306000,-2.748776,2.731762,2.385270,-1.159131,-4.875016,0.194415,0.758263
0.308000,-2.602102,2.674802,2.453343,-1.166522,-4.857761,0.196827,0.755746
0.310000,-2.456669,2.618089,2.519933,-1.173735,-4.840173,0.199207,0.753236
0.312000,-2.312459,2.561634,2.585024,-1.180770,-4.822264,0.201556,0.750732
0.314000,-2.169452,2.505449,2.648600,-1.187625,-4.804048,0.203872,0.748231
0.316000,-2.027625,2.449545,2.710647,-1.194302,-4.785537,0.206153,0.745732
0.318000,-1.886956,2.393933,2.771158,-1.200798,-4.766745,0.208400,0.743233
0.320000,-1.747423,2.338624,2.830125,-1.207115,-4.747686,0.210612,0.740732
0.322000,-1.609000,2.283629,2.887546,-1.213251,-4.728373,0.212788,0.738228
0.324000,-1.471690,2.228966,2.943416,-1.219206,-4.708818,0.214927,0.735717
0.326000,-1.335444,2.174640,2.997740,-1.224980,-4.689036,0.217029,0.733200
0.328000,-1.200225,2.120656,3.050526,-1.230573,-4.669040,0.219093,0.730672
0.330000,-1.066006,2.067026,3.101784,-1.235984,-4.648842,0.221119,0.728133
0.332000,-0.932761,2.013760,3.151524,-1.241214,-4.628456,0.223107,0.725581
0.334000,-0.800462,1.960868,3.199762,-1.246262,-4.607895,0.225056,0.723013
0.336000,-0.669082,1.908360,3.246515,-1.251128,-4.587171,0.226966,0.720428
0.338000,-0.538591,1.856245,3.291803,-1.255812,-4.566299,0.228837,0.717824
0.340000,-0.408962,1.804533,3.335649,-1.260314,-4.545289,0.230669,0.715197
0.342000,-0.280166,1.753233,3.378079,-1.264635,-4.524156,0.232462,0.712548
0.344000,-0.152174,1.702355,3.419122,-1.268774,-4.502911,0.234215,0.709872
0.346000,-0.024955,1.651907,3.458809,-1.272731,-4.481567,0.235930,0.707169
0.348000,0.101517,1.601899,3.497173,-1.276508,-4.460136,0.237606,0.704436
0.350000,0.227274,1.552339,3.534250,-1.280103,-4.438631,0.239242,0.701672
0.352000,0.352343,1.503236,3.570079,-1.283518,-4.417063,0.240840,0.698872
0.354000,0.476754,1.454598,3.604701,-1.286754,-4.395445,0.242400,0.696037
0.356000,0.600534,1.406433,3.638157,-1.289810,-4.373787,0.243922,0.693163
0.358000,0.723713,1.358749,3.670493,-1.292687,-4.352102,0.245406,0.690248
0.360000,0.846317,1.311554,3.701756,-1.295387,-4.330400,0.246852,0.687290
0.362000,0.968374,1.264856,3.731993,-1.297911,-4.308694,0.248262,0.684287
0.364000,1.089911,1.218660,3.761256,-1.300258,-4.286992,0.249634,0.681237
0.366000,0.537842,0.414914,3.845726,-1.302430,-4.265307,0.250971,0.678136
0.368000,0.720636,0.450204,3.862434,-1.299117,-4.246548,0.227797,0.674985
0.370000,0.898328,0.479243,3.879071,-1.296064,-4.227667,0.207605,0.671780
0.372000,1.071277,0.502659,3.895655,-1.293246,-4.208679,0.190113,0.668520
0.374000,1.239690,0.520870,3.912219,-1.290636,-4.189596,0.175066,0.665202
0.376000,1.403729,0.534206,3.928805,-1.288213,-4.170434,0.162227,0.661823
0.378000,1.988083,0.998197,3.908257,-1.285952,-4.151207,0.151376,0.658381
0.380000,2.105379,0.955047,3.932517,-1.287154,-4.130068,0.157784,0.654873
0.382000,2.222433,0.912490,3.956276,-1.288216,-4.109004,0.163991,0.651295
0.384000,2.326405,0.858130,3.977146,-1.289138,-4.088024,0.170002,0.647645
0.386000,2.439585,0.813438,3.999255,-1.289841,-4.067168,0.175444,0.643920
0.388000,2.556505,0.773133,4.021757,-1.290382,-4.046421,0.180599,0.640119
0.390000,2.673222,0.733409,4.044003,-1.290786,-4.025781,0.185589,0.636237
0.392000,2.789748,0.694265,4.066053,-1.291055,-4.005254,0.190418,0.632272
0.394000,2.906095,0.655698,4.087963,-1.291191,-3.984849,0.195092,0.628222
0.396000,3.022272,0.617707,4.109793,-1.291194,-3.964570,0.199615,0.624083
0.398000,3.138289,0.580288,4.131597,-1.291067,-3.944425,0.203991,0.619853
0.400000,3.254156,0.543438,4.153431,-1.290811,-3.924418,0.208224,0.615528
0.402000,3.369879,0.507153,4.175349,-1.290430,-3.904556,0.212318,0.611107
0.404000,3.485466,0.471428,4.197404,-1.289925,-3.884844,0.216277,0.606584
0.406000,3.600922,0.436258,4.219647,-1.289298,-3.865285,0.220104,0.601958
0.408000,3.716252,0.401637,4.242128,-1.288552,-3.845885,0.223802,0.597225
0.410000,3.831459,0.367559,4.264894,-1.287690,-3.826646,0.227376,0.592381
0.412000,3.946547,0.334015,4.287992,-1.286714,-3.807573,0.230828,0.587424
0.414000,4.061518,0.300999,4.311466,-1.285628,-3.788668,0.234160,0.582349
0.416000,4.176372,0.268501,4.335358,-1.284433,-3.769935,0.237375,0.577153
0.418000,4.291109,0.236513,4.359708,-1.283134,-3.751374,0.240477,0.571833
0.420000,4.405729,0.205024,4.384553,-1.281732,-3.732988,0.243466,0.566385
0.422000,4.520229,0.174024,4.409929,-1.280232,-3.714779,0.246345,0.560804
0.424000,4.634607,0.143502,4.435869,-1.278635,-3.696747,0.249117,0.555087
0.426000,4.748859,0.113447,4.462405,-1.276946,-3.678893,0.251783,0.549229
0.428000,4.862980,0.083845,4.489564,-1.275168,-3.661218,0.254344,0.543227
0.430000,4.512609,-0.418542,4.559420,-1.273303,-3.643720,0.256802,0.537075
0.432000,4.655893,-0.403960,4.580176,-1.267851,-3.628612,0.243764,0.530772
0.434000,4.779309,-0.405049,4.606258,-1.262580,-3.613612,0.232351,0.524312
0.436000,4.927538,-0.393644,4.629837,-1.257385,-3.598845,0.222067,0.517690
0.438000,5.073456,-0.384548,4.654619,-1.252348,-3.584127,0.213097,0.510902
0.440000,5.217154,-0.377604,4.680588,-1.247459,-3.569461,0.205327,0.503941
0.442000,5.358702,-0.372680,4.707733,-1.242709,-3.554849,0.198651,0.496804
0.444000,5.498167,-0.369661,4.736036,-1.238087,-3.540293,0.192969,0.489482
0.446000,5.635619,-0.368433,4.765480,-1.233586,-3.525794,0.188189,0.481972
0.448000,5.771130,-0.368887,4.796046,-1.229195,-3.511353,0.184225,0.474265
0.450000,6.157341,-0.115507,4.802260,-1.224907,-3.496972,0.180994,0.466357
0.452000,6.269270,-0.141574,4.838802,-1.222615,-3.481404,0.186589,0.458238
0.454000,6.380941,-0.167342,4.876081,-1.220280,-3.465966,0.191948,0.449903
0.456000,6.475245,-0.209068,4.910056,-1.217903,-3.450654,0.197077,0.441343
0.458000,6.586898,-0.233860,4.948733,-1.215379,-3.435506,0.201491,0.432551
0.460000,6.698231,-0.258412,4.988137,-1.212818,-3.420475,0.205697,0.423520
0.462000,6.809230,-0.282739,5.028257,-1.210222,-3.405555,0.209698,0.414241
0.464000,6.919880,-0.306857,5.069082,-1.207593,-3.390742,0.213498,0.404705
0.466000,7.031667,-0.332629,5.108451,-1.204933,-3.376031,0.217099,0.394904
0.468000,7.143011,-0.358343,5.148452,-1.202233,-3.361480,0.220549,0.384829
0.470000,7.252914,-0.382732,5.190547,-1.199494,-3.347079,0.223849,0.374470
0.472000,7.361926,-0.406381,5.233987,-1.196723,-3.332778,0.226971,0.363816
0.474000,7.215492,-0.687959,5.317571,-1.193926,-3.318551,0.229905,0.352858
0.476000,7.342316,-0.689529,5.357751,-1.189152,-3.305775,0.224526,0.341585
0.478000,7.467498,-0.692435,5.398849,-1.184487,-3.292988,0.219770,0.329985
