t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.497373,-1.097204,-2.767511,2.351993,-3.269667,-1.169165,0.360144
0.640000,0.549963,-1.018139,-2.724755,2.366138,-3.259668,-1.191158,0.353738
0.642000,0.836265,-0.648313,-2.094288,2.380601,-3.249759,-1.211648,0.347246
0.644000,0.887951,-0.611030,-2.077403,2.393016,-3.239955,-1.220320,0.340632
0.646000,0.828589,-0.642958,-2.100500,2.405243,-3.230021,-1.228830,0.333892
0.648000,0.884588,-0.602835,-2.083915,2.417705,-3.219970,-1.240656,0.327021
0.650000,1.054313,-0.469880,-2.021425,2.429979,-3.209761,-1.252168,0.320017
0.652000,1.103604,-0.435554,-2.003992,2.441554,-3.199404,-1.259472,0.312874
0.654000,1.152671,-0.400914,-1.986281,2.452941,-3.188912,-1.266720,0.305588
0.656000,1.201376,-0.365586,-1.968243,2.464137,-3.178287,-1.273911,0.298155
0.658000,1.249740,-0.329698,-1.949889,2.475140,-3.167526,-1.281042,0.290571
0.660000,1.297778,-0.293353,-1.931224,2.485946,-3.156629,-1.288108,0.282831
0.662000,1.345488,-0.256666,-1.912339,2.496553,-3.145597,-1.295109,0.274929
0.664000,1.392851,-0.219611,-1.893168,2.506959,-3.134429,-1.302040,0.266861
0.666000,1.439891,-0.182260,-1.873673,2.517162,-3.123125,-1.308902,0.258622
0.668000,1.486641,-0.144746,-1.853870,2.527160,-3.111687,-1.315692,0.250207
