t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.084000,-19.330991,-10.723256,3.544690,0.017606,-2.447521,0.260803,1.307224
0.086000,-19.517708,-12.439687,1.210244,0.033544,-2.502369,0.265423,1.301168
0.088000,-18.946648,-8.987032,5.381797,0.063964,-2.557186,0.268333,1.295034
0.090000,-18.900668,-9.386318,4.676359,0.062686,-2.611416,0.275665,1.288847
0.092000,-18.792510,-9.089458,4.803642,0.065774,-2.665345,0.282203,1.282609
0.094000,-18.716842,-9.125947,4.479244,0.065626,-2.718958,0.289307,1.276324
0.096000,-18.638340,-9.158536,4.179974,0.065909,-2.772230,0.296290,1.269997
0.098000,-18.557938,-9.197793,3.887858,0.066581,-2.825155,0.303154,1.263630
0.100000,-18.475324,-9.237471,3.609143,0.067725,-2.877724,0.309876,1.257227
0.102000,-18.390499,-9.279739,3.344315,0.069355,-2.929927,0.316447,1.250790
0.104000,-18.280093,-9.114768,3.483523,0.071503,-2.981755,0.322853,1.244324
0.106000,-18.198965,-9.248892,3.137759,0.071622,-3.033558,0.329552,1.237832
0.108000,-18.115572,-9.371058,2.802713,0.073180,-3.084944,0.335926,1.231317
0.110000,-18.058758,-9.352337,2.301715,0.076039,-3.135890,0.342013,1.224783
0.112000,-17.971903,-9.464573,2.006856,0.078250,-3.185999,0.348488,1.218231
0.114000,-17.884072,-9.575436,1.712125,0.081765,-3.235654,0.354658,1.211665
0.116000,-17.795239,-9.684885,1.417868,0.086585,-3.284836,0.360519,1.205088
0.118000,-17.711282,-9.833208,1.042912,0.092707,-3.333522,0.366064,1.198503
0.120000,-17.608955,-9.917836,0.764968,0.100671,-3.381567,0.371230,1.191911
0.122000,-17.531068,-10.106045,0.286690,0.110029,-3.429029,0.375963,1.185316
0.124000,-17.440180,-10.211236,-0.003876,0.121956,-3.475814,0.380115,1.178721
0.126000,-16.112827,-8.899115,-0.027922,0.135271,-3.521943,0.383999,1.172127
0.128000,-15.820403,-8.986625,-0.125287,0.142035,-3.567432,0.446010,1.165538
0.130000,-15.786349,-8.998038,0.033524,0.148728,-3.612373,0.511810,1.158957
0.132000,-15.764401,-9.164995,-0.114800,0.154583,-3.657365,0.572347,1.152389
0.134000,-15.752743,-9.316477,-0.247647,0.161299,-3.701949,0.627825,1.145834
0.136000,-15.761611,-9.447261,-0.368717,0.168822,-3.746132,0.677910,1.139296
0.138000,-15.804022,-9.698570,-0.748518,0.177109,-3.789932,0.722136,1.132777
0.140000,-16.102797,-11.115632,-3.151435,0.187633,-3.832933,0.760426,1.126279
0.142000,-16.121287,-11.130526,-3.171181,0.211486,-3.871717,0.792845,1.119799
0.144000,-16.015686,-11.442004,-2.487311,0.235491,-3.910162,0.819922,1.113340
0.146000,-16.032234,-11.378833,-2.599808,0.263108,-3.950326,0.839661,1.106904
0.148000,-15.910276,-10.611474,-1.310395,0.290277,-3.989897,0.854965,1.100494
0.150000,-15.972342,-10.370744,-1.885701,0.308466,-4.032341,0.866922,1.094114
0.152000,-15.932439,-10.362014,-1.957739,0.324582,-4.072828,0.877231,1.087764
0.154000,-15.916030,-10.347864,-2.029816,0.341104,-4.112774,0.884707,1.081446
0.156000,-15.842239,-10.320640,-2.084066,0.358069,-4.152203,0.888726,1.075163
0.158000,-15.758330,-10.297473,-2.152243,0.375294,-4.191082,0.890911,1.068916
0.160000,-15.744562,-8.797108,0.325750,0.392820,-4.229404,0.891576,1.062706
0.162000,-15.893989,-10.077721,-2.000829,0.398356,-4.271232,0.871230,1.056542
0.164000,-15.765242,-10.101495,-2.112777,0.418249,-4.307059,0.850046,1.050422
0.166000,-15.634882,-10.095847,-2.214121,0.438523,-4.342082,0.829226,1.044347
0.168000,-15.139190,-8.490731,0.475216,0.459087,-4.376325,0.809119,1.038319
0.170000,-15.079820,-8.831798,-0.254579,0.462073,-4.416868,0.790691,1.032342
0.172000,-14.959964,-8.915505,-0.512884,0.469456,-4.455329,0.771989,1.026419
0.174000,-15.100496,-10.049935,-2.197852,0.478296,-4.492648,0.753352,1.020549
0.176000,-14.946232,-10.016287,-2.282745,0.496713,-4.526067,0.734743,1.014730
0.178000,-14.788587,-9.978845,-2.357398,0.515726,-4.558655,0.716346,1.008963
0.180000,-14.769330,-10.369526,-3.340711,0.535266,-4.590427,0.698152,1.003250
0.182000,-14.599876,-10.279793,-3.310847,0.561584,-4.618238,0.678654,0.997589
0.184000,-14.428285,-10.189834,-3.279432,0.587753,-4.645361,0.659435,0.991982
0.186000,-14.254622,-10.099613,-3.246412,0.613774,-4.671787,0.640489,0.986429
0.188000,-13.876974,-9.474934,-2.088186,0.639651,-4.697507,0.621809,0.980931
0.190000,-13.712994,-9.446610,-2.167068,0.657259,-4.727127,0.605366,0.975491
0.192000,-13.545354,-9.413581,-2.236246,0.675539,-4.755684,0.589015,0.970109
0.194000,-13.532380,-9.773918,-3.126707,0.694422,-4.783216,0.572758,0.964785
0.196000,-13.349339,-9.681374,-3.083191,0.719991,-4.806084,0.555077,0.959520
0.198000,-13.164653,-9.588436,-3.037997,0.745409,-4.828208,0.537632,0.954313
0.200000,-12.781891,-9.055217,-2.081125,0.770677,-4.849581,0.520419,0.949165
0.202000,-12.608269,-9.019512,-2.138538,0.788634,-4.874876,0.505148,0.944077
0.204000,-12.593602,-9.329714,-2.907790,0.807224,-4.899007,0.489923,0.939051
0.206000,-12.403034,-9.234654,-2.854340,0.832179,-4.918112,0.473370,0.934084
0.208000,-12.211219,-9.139146,-2.799237,0.856976,-4.936448,0.457034,0.929178
0.210000,-11.820327,-8.655360,-1.955071,0.881614,-4.954009,0.440911,0.924331
0.212000,-11.641782,-8.614924,-1.997964,0.899361,-4.975620,0.426528,0.919547
0.214000,-11.619627,-8.869693,-2.635617,0.917743,-4.995970,0.412160,0.914824
0.216000,-11.423538,-8.771986,-2.572544,0.942007,-5.011191,0.396637,0.910162
0.218000,-11.226617,-8.673820,-2.507932,0.966101,-5.025628,0.381316,0.905560
0.220000,-11.028947,-8.575192,-2.441796,0.990024,-5.039280,0.366197,0.901018
0.222000,-10.830610,-8.476104,-2.374159,1.013774,-5.052147,0.351276,0.896537
0.224000,-10.631692,-8.376557,-2.305046,1.037348,-5.064228,0.336552,0.892115
0.226000,-10.432274,-8.276555,-2.234489,1.060743,-5.075523,0.322024,0.887753
0.228000,-10.232439,-8.176104,-2.162520,1.083958,-5.086033,0.307690,0.883450
0.230000,-9.800946,-7.717567,-1.403285,1.106990,-5.095761,0.293549,0.879205
0.232000,-9.623648,-7.672050,-1.424404,1.122713,-5.110532,0.280918,0.875021
0.234000,-9.617927,-7.889023,-1.942409,1.139235,-5.123754,0.268283,0.870898
0.236000,-9.417106,-7.786650,-1.863772,1.161763,-5.131112,0.254654,0.866832
0.238000,-9.216268,-7.683895,-1.784011,1.184094,-5.137699,0.241213,0.862824
0.240000,-9.015489,-7.580770,-1.703174,1.206224,-5.143516,0.227958,0.858872
0.242000,-8.814844,-7.477289,-1.621313,1.228150,-5.148569,0.214889,0.854976
0.244000,-8.614406,-7.373470,-1.538482,1.249869,-5.152863,0.202004,0.851136
0.246000,-8.414246,-7.269327,-1.454738,1.271378,-5.156400,0.189302,0.847350
0.248000,-8.214436,-7.164880,-1.370141,1.292674,-5.159189,0.176782,0.843618
0.250000,-8.015042,-7.060148,-1.284751,1.313752,-5.161233,0.164443,0.839938
0.252000,-7.833732,-6.946632,-1.211550,1.334610,-5.162540,0.152284,0.836311
0.254000,-7.636434,-6.840629,-1.126105,1.355172,-5.163394,0.140240,0.832736
0.256000,-7.438104,-6.735192,-1.038883,1.375501,-5.163544,0.128367,0.829211
0.258000,-7.239213,-6.619150,-0.949663,1.395599,-5.162972,0.116668,0.825735
0.260000,-7.042143,-6.513665,-0.860850,1.415222,-5.161631,0.105261,0.822309
0.262000,-6.845943,-6.408072,-0.771716,1.434608,-5.159535,0.094065,0.818930
0.264000,-6.650772,-6.302398,-0.682547,1.453753,-5.156706,0.083067,0.815597
0.266000,-6.456482,-6.196634,-0.593096,1.472655,-5.153195,0.072236,0.812310
0.268000,-6.263122,-6.090805,-0.503433,1.491310,-5.149009,0.061571,0.809067
0.270000,-6.069302,-5.990065,-0.413937,1.509715,-5.144160,0.051070,0.805867
0.272000,-5.872892,-5.893558,-0.323901,1.527892,-5.138657,0.040861,0.802710
0.274000,-5.679957,-5.791832,-0.233794,1.545806,-5.132507,0.031187,0.799593
0.276000,-5.070310,-4.174542,0.414152,1.563446,-5.125722,0.021852,0.796516
0.278000,-4.995839,-4.214906,0.469907,1.571148,-5.121613,0.064486,0.793479
0.280000,-4.905345,-4.238427,0.526493,1.579134,-5.117009,0.101050,0.790480
0.282000,-4.805387,-4.261638,0.582502,1.587177,-5.111861,0.132107,0.787517
0.284000,-4.817223,-4.658803,0.479975,1.595483,-5.106211,0.158027,0.784590
0.286000,-4.686017,-4.606006,0.540530,1.606558,-5.099298,0.165658,0.781697
0.288000,-4.536812,-4.548026,0.614041,1.617594,-5.092050,0.171574,0.778837
0.290000,-4.386424,-4.487564,0.686869,1.628551,-5.084307,0.175804,0.776008
0.292000,-4.234796,-4.425021,0.759087,1.639426,-5.076071,0.178452,0.773209
0.294000,-4.082012,-4.360310,0.830791,1.650213,-5.067346,0.179634,0.770439
0.296000,-3.928163,-4.293381,0.902060,1.660908,-5.058136,0.179469,0.767696
0.298000,-3.773351,-4.224239,0.972951,1.671504,-5.048448,0.178076,0.764979
0.300000,-3.751629,-4.612561,0.847752,1.681992,-5.038289,0.175575,0.762287
0.302000,-3.569109,-4.508584,0.924360,1.695496,-5.026458,0.155311,0.759617
0.304000,-3.387664,-4.405246,1.000377,1.708789,-5.014109,0.135579,0.756968
0.306000,-3.207314,-4.302554,1.075763,1.721866,-5.001256,0.116365,0.754339
0.308000,-3.028079,-4.200516,1.150483,1.734720,-4.987910,0.097658,0.751728
0.310000,-2.849977,-4.099142,1.224505,1.747346,-4.974087,0.079446,0.749134
0.312000,-2.673023,-3.998440,1.297797,1.759738,-4.959798,0.061716,0.746554
0.314000,-2.497229,-3.898422,1.370331,1.771893,-4.945058,0.044458,0.743988
0.316000,-2.322607,-3.799097,1.442081,1.783803,-4.929880,0.027659,0.741433
0.318000,-2.149164,-3.700476,1.513024,1.795466,-4.914279,0.011307,0.738889
0.320000,-1.976908,-3.602573,1.583138,1.806875,-4.898267,-0.004607,0.736352
0.322000,-1.805843,-3.505397,1.652406,1.818026,-4.881860,-0.020095,0.733822
0.324000,-1.635972,-3.408963,1.720811,1.828915,-4.865072,-0.035168,0.731297
0.326000,-1.467295,-3.313282,1.788341,1.839537,-4.847917,-0.049837,0.728775
0.328000,-1.299812,-3.218368,1.854987,1.849888,-4.830409,-0.064113,0.726254
0.330000,-1.133520,-3.124235,1.920740,1.859965,-4.812562,-0.078005,0.723733
0.332000,-0.968415,-3.030894,1.985597,1.869763,-4.794392,-0.091524,0.721209
0.334000,-0.751807,-2.229337,2.295803,1.879280,-4.775913,-0.104680,0.718682
0.336000,-0.614211,-2.202732,2.345981,1.883865,-4.759223,-0.093775,0.716148
0.338000,-0.475785,-2.171390,2.395529,1.888412,-4.742278,-0.085002,0.713608
0.340000,-0.336716,-2.135968,2.444404,1.892906,-4.725085,-0.078158,0.711058
0.342000,-0.197132,-2.096946,2.492619,1.897332,-4.707655,-0.073061,0.708498
0.344000,-0.057121,-2.054702,2.540215,1.901676,-4.689995,-0.069548,0.705924
0.346000,0.083250,-2.009557,2.587247,1.905926,-4.672114,-0.067468,0.703336
0.348000,0.223928,-1.961805,2.633771,1.910070,-4.654024,-0.066680,0.700731
0.350000,0.322009,-2.334846,2.511518,1.914096,-4.635734,-0.067054,0.698107
0.352000,0.480325,-2.249215,2.565790,1.920877,-4.615870,-0.083099,0.695461
0.354000,0.637588,-2.164599,2.619369,1.927388,-4.595806,-0.098687,0.692792
0.356000,0.793828,-2.080997,2.672286,1.933627,-4.575559,-0.113833,0.690097
0.358000,0.949054,-1.998414,2.724564,1.939592,-4.555140,-0.128550,0.687373
0.360000,1.103278,-1.916855,2.776231,1.945280,-4.534565,-0.142853,0.684620
0.362000,1.256514,-1.836324,2.827317,1.950692,-4.513846,-0.156754,0.681833
0.364000,1.408774,-1.756825,2.877850,1.955825,-4.492997,-0.170266,0.679013
0.366000,1.560073,-1.678362,2.927862,1.960679,-4.472031,-0.183403,0.676155
0.368000,1.710426,-1.600936,2.977387,1.965253,-4.450962,-0.196177,0.673257
0.370000,1.851024,-0.944097,3.221511,1.969548,-4.429801,-0.208599,0.670318
0.372000,1.983960,-0.920483,3.258211,1.969719,-4.410495,-0.201582,0.667336
0.374000,2.117505,-0.893852,3.294926,1.969832,-4.391115,-0.196194,0.664308
0.376000,2.251551,-0.864580,3.331680,1.969874,-4.371671,-0.192282,0.661232
0.378000,2.386006,-0.832964,3.368514,1.969837,-4.352169,-0.189707,0.658105
0.380000,2.520795,-0.799257,3.405475,1.969712,-4.332618,-0.188343,0.654926
0.382000,2.655852,-0.763683,3.442609,1.969489,-4.313024,-0.188074,0.651690
0.384000,2.796033,-1.101284,3.344531,1.969163,-4.293396,-0.188790,0.648396
0.386000,2.941932,-1.032471,3.390301,1.971258,-4.272407,-0.202883,0.645041
0.388000,3.087013,-0.964718,3.435992,1.973107,-4.251403,-0.216583,0.641620
0.390000,3.231289,-0.898016,3.481638,1.974712,-4.230396,-0.229902,0.638132
0.392000,3.374773,-0.832350,3.527274,1.976074,-4.209395,-0.242854,0.634573
0.394000,3.517477,-0.767707,3.572935,1.977197,-4.188408,-0.255450,0.630941
0.396000,3.659413,-0.704072,3.618652,1.978083,-4.167446,-0.267702,0.627232
0.398000,3.769129,-0.161484,3.824202,1.978735,-4.146516,-0.279621,0.623443
0.400000,3.899054,-0.143632,3.858356,1.975949,-4.127356,-0.275551,0.619573
0.402000,4.029601,-0.123315,3.893308,1.973141,-4.108212,-0.272822,0.615617
0.404000,4.160644,-0.100810,3.929053,1.970302,-4.089089,-0.271300,0.611573
0.406000,4.292075,-0.076346,3.965592,1.967425,-4.069991,-0.270865,0.607437
0.408000,4.449447,-0.394945,3.885961,1.964502,-4.050924,-0.271406,0.603205
0.410000,4.588386,-0.337434,3.932466,1.963848,-4.030608,-0.284087,0.598873
0.412000,4.726610,-0.280802,3.979273,1.962998,-4.010357,-0.296417,0.594436
0.414000,4.864127,-0.225021,4.026403,1.961957,-3.990175,-0.308406,0.589892
0.416000,5.000944,-0.170065,4.073874,1.960729,-3.970066,-0.320064,0.585235
0.418000,5.097963,0.268728,4.246761,1.959319,-3.950036,-0.331400,0.580462
0.420000,5.226990,0.288497,4.285983,1.955155,-3.931531,-0.329985,0.575569
0.422000,5.356240,0.310021,4.326109,1.950977,-3.913079,-0.329525,0.570552
0.424000,5.485627,0.333126,4.367123,1.946780,-3.894683,-0.329920,0.565405
0.426000,5.615078,0.357663,4.409010,1.942560,-3.876343,-0.331084,0.560125
0.428000,5.775619,0.101671,4.358199,1.938313,-3.858060,-0.332935,0.554706
0.430000,5.909673,0.153611,4.406282,1.935932,-3.838762,-0.344526,0.549142
0.432000,6.042980,0.204888,4.454997,1.933392,-3.819620,-0.355832,0.543428
0.434000,6.138340,0.556110,4.603855,1.930698,-3.800622,-0.366852,0.537559
0.436000,6.259050,0.580941,4.648216,1.925841,-3.782873,-0.367839,0.531528
0.438000,6.374582,0.607926,4.693233,1.920973,-3.765212,-0.369502,0.525331
0.440000,6.493348,0.635596,4.739148,1.916092,-3.747666,-0.371807,0.518961
0.442000,6.680908,0.418618,4.708111,1.911196,-3.730214,-0.374663,0.512410
0.444000,6.810556,0.465750,4.761021,1.907895,-3.711706,-0.385429,0.505672
0.446000,6.876955,0.767841,4.895030,1.904486,-3.693267,-0.395866,0.498739
0.448000,7.003992,0.794379,4.943839,1.899284,-3.676041,-0.398154,0.491603
0.450000,7.130632,0.821864,4.993340,1.894074,-3.658852,-0.400843,0.484258
0.452000,7.256844,0.850229,5.043510,1.888855,-3.641698,-0.403886,0.476694
0.454000,7.382598,0.879413,5.094322,1.883624,-3.624575,-0.407239,0.468902
0.456000,7.506035,0.912655,5.145098,1.878383,-3.607481,-0.410859,0.460875
0.458000,7.627886,0.948455,5.195976,1.873113,-3.590418,-0.414632,0.452600
0.460000,7.751811,0.983774,5.250101,1.867804,-3.573387,-0.418478,0.444070
0.462000,7.875652,1.014378,5.302755,1.862454,-3.556391,-0.422355,0.435271
0.464000,7.998936,1.045698,5.355968,1.857099,-3.539406,-0.426409,0.426195
0.466000,8.121636,1.077693,5.409708,1.851737,-3.522427,-0.430610,0.416828
0.468000,8.243725,1.110328,5.463947,1.846368,-3.505451,-0.434926,0.407158
0.470000,8.364963,1.143891,5.518540,1.840991,-3.488474,-0.439331,0.397173
0.472000,8.482749,1.172127,5.567613,1.835604,-3.471490,-0.443792,0.386858
0.474000,8.599345,1.211989,5.620956,1.830421,-3.454545,-0.448147,0.376199
0.476000,8.715615,1.251761,5.674689,1.825201,-3.437590,-0.452404,0.365181
0.478000,8.831516,1.291465,5.728788,1.819945,-3.420617,-0.456558,0.353788
