t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.270000,-4.182778,-4.223186,2.055526,1.466334,-5.422839,0.230268,0.787481
0.272000,-3.967715,-4.118967,2.158300,1.476363,-5.405939,0.215493,0.785222
0.274000,-3.754387,-4.015651,2.259379,1.486174,-5.388519,0.201027,0.782996
0.276000,-3.542779,-3.913254,2.358719,1.495765,-5.370600,0.186862,0.780802
0.278000,-3.332871,-3.811790,2.456282,1.505132,-5.352203,0.172991,0.778638
0.280000,-3.124643,-3.711272,2.552033,1.514272,-5.333346,0.159408,0.776502
0.282000,-2.918072,-3.611716,2.645945,1.523182,-5.314050,0.146107,0.774392
0.284000,-2.713132,-3.513137,2.737995,1.531858,-5.294335,0.133081,0.772307
0.286000,-2.509795,-3.415549,2.828167,1.540298,-5.274223,0.120324,0.770245
0.288000,-2.308032,-3.318968,2.916450,1.548499,-5.253731,0.107829,0.768203
0.290000,-2.107810,-3.223409,3.002838,1.556458,-5.232882,0.095590,0.766180
0.292000,-1.909098,-3.128886,3.087330,1.564174,-5.211695,0.083602,0.764175
0.294000,-1.711901,-3.035414,3.169924,1.571642,-5.190190,0.071857,0.762185
0.296000,-1.516135,-2.943009,3.250640,1.578862,-5.168388,0.060349,0.760208
0.298000,-1.321764,-2.851687,3.329494,1.585831,-5.146307,0.049072,0.758242
0.300000,-1.128751,-2.761462,3.406507,1.592547,-5.123969,0.038021,0.756286
0.302000,-0.937057,-2.672348,3.481704,1.599009,-5.101392,0.027189,0.754338
0.304000,-0.746643,-2.584361,3.555119,1.605215,-5.078596,0.016570,0.752395
0.306000,-0.557470,-2.497513,3.626785,1.611164,-5.055600,0.006158,0.750457
0.308000,-0.369497,-2.411818,3.696745,1.616855,-5.032424,-0.004052,0.748520
0.310000,-0.280012,-1.510818,4.017699,1.622287,-5.009085,-0.014066,0.746583
0.312000,-0.113136,-1.517480,4.061562,1.621494,-4.988817,0.004399,0.744646
0.314000,0.055803,-1.517621,4.104941,1.620890,-4.968317,0.019513,0.742706
0.316000,0.226417,-1.511844,4.147892,1.620449,-4.947598,0.031607,0.740762
0.318000,0.478396,-2.092414,4.003608,1.620145,-4.926676,0.040985,0.738812
0.320000,0.663281,-2.013001,4.063320,1.624308,-4.903148,0.027495,0.736853
0.322000,0.845825,-1.931180,4.121637,1.628239,-4.879542,0.014316,0.734883
0.324000,1.024154,-1.842072,4.178380,1.631915,-4.855884,0.001547,0.732899
0.326000,1.206499,-1.767045,4.234491,1.635282,-4.832212,-0.010561,0.730900
0.328000,1.388014,-1.693289,4.289569,1.638416,-4.808512,-0.022400,0.728883
0.330000,1.568732,-1.620806,4.343685,1.641318,-4.784800,-0.033981,0.726848
0.332000,1.748685,-1.549596,4.396916,1.643989,-4.761091,-0.045309,0.724791
0.334000,1.927903,-1.479658,4.449338,1.646431,-4.737399,-0.056395,0.722710
0.336000,2.106418,-1.410988,4.501028,1.648645,-4.713740,-0.067246,0.720605
0.338000,2.284259,-1.343582,4.552063,1.650632,-4.690126,-0.077868,0.718472
0.340000,2.461456,-1.277435,4.602523,1.652396,-4.666572,-0.088271,0.716309
0.342000,2.638034,-1.212540,4.652485,1.653938,-4.643089,-0.098460,0.714116
0.344000,2.814022,-1.148887,4.702027,1.655262,-4.619691,-0.108442,0.711888
0.346000,2.989443,-1.086464,4.751228,1.656370,-4.596389,-0.118225,0.709625
0.348000,3.164322,-1.025261,4.800164,1.657267,-4.573193,-0.127813,0.707325
0.350000,3.338682,-0.965261,4.848909,1.657956,-4.550114,-0.137213,0.704984
0.352000,3.512542,-0.906448,4.897540,1.658440,-4.527163,-0.146430,0.702602
0.354000,3.685923,-0.848804,4.946127,1.658725,-4.504348,-0.155469,0.700175
0.356000,3.858842,-0.792309,4.994741,1.658814,-4.481678,-0.164336,0.697702
0.358000,4.031316,-0.736939,5.043451,1.658712,-4.459161,-0.173034,0.695180
0.360000,4.203360,-0.682672,5.092323,1.658425,-4.436804,-0.181568,0.692607
0.362000,4.374986,-0.629480,5.141419,1.657956,-4.414614,-0.189942,0.689980
0.364000,4.546207,-0.577336,5.190801,1.657313,-4.392596,-0.198159,0.687298
0.366000,4.717032,-0.526209,5.240525,1.656499,-4.370756,-0.206223,0.684557
0.368000,4.689353,0.196393,5.453803,1.655520,-4.349098,-0.214137,0.681756
0.370000,4.858995,0.182446,5.490270,1.649481,-4.330617,-0.200120,0.678894
0.372000,5.029490,0.172234,5.527973,1.643612,-4.312208,-0.188277,0.675968
0.374000,5.200691,0.165251,5.566891,1.637901,-4.293876,-0.178412,0.672976
0.376000,5.368646,0.178317,5.615618,1.632337,-4.275620,-0.170348,0.669915
0.378000,5.540299,0.175461,5.656305,1.626774,-4.257548,-0.163350,0.666781
0.380000,5.712521,0.175784,5.697639,1.621348,-4.239553,-0.157909,0.663573
0.382000,5.885414,0.179903,5.738837,1.616042,-4.221663,-0.153898,0.660287
0.384000,6.057975,0.185498,5.782485,1.610834,-4.203935,-0.151222,0.656920
0.386000,6.230169,0.192508,5.828427,1.605725,-4.186321,-0.149723,0.653469
0.388000,6.522076,-0.168496,5.780689,1.600717,-4.168783,-0.149261,0.649930
0.390000,6.692414,-0.125857,5.837117,1.598526,-4.149567,-0.161531,0.646297
0.392000,6.855404,-0.067890,5.892765,1.596256,-4.130502,-0.173475,0.642568
0.394000,7.024934,-0.026813,5.950807,1.593808,-4.111626,-0.184616,0.638738
0.396000,7.193904,0.013797,6.009676,1.591290,-4.092895,-0.195454,0.634803
0.398000,7.362302,0.053983,6.069369,1.588705,-4.074305,-0.205994,0.630759
0.400000,7.530115,0.093791,6.129884,1.586057,-4.055852,-0.216240,0.626600
0.402000,7.697328,0.133262,6.191215,1.583349,-4.037531,-0.226197,0.622323
0.404000,7.863927,0.172439,6.253351,1.580587,-4.019337,-0.235868,0.617922
0.406000,7.866600,0.614871,6.432341,1.577772,-4.001264,-0.245257,0.613392
0.408000,8.034249,0.619541,6.486532,1.571924,-3.985517,-0.241927,0.608730
0.410000,8.201662,0.626311,6.542078,1.566215,-3.969784,-0.239556,0.603931
0.412000,8.368750,0.635029,6.598914,1.560637,-3.954061,-0.238049,0.598988
0.414000,8.535432,0.645576,6.656982,1.555182,-3.938342,-0.237314,0.593895
0.416000,8.702896,0.645661,6.712466,1.549843,-3.922623,-0.237271,0.588645
0.418000,8.868564,0.659858,6.772703,1.544856,-3.906940,-0.237818,0.583230
0.420000,9.033607,0.675617,6.834011,1.539970,-3.891247,-0.238906,0.577644
0.422000,9.197964,0.692863,6.896334,1.535178,-3.875536,-0.240473,0.571878
0.424000,9.361582,0.711523,6.959616,1.530474,-3.859803,-0.242456,0.565924
0.426000,9.524411,0.731529,7.023802,1.525853,-3.844039,-0.244801,0.559772
0.428000,9.686408,0.752816,7.088834,1.521308,-3.828240,-0.247454,0.553414
0.430000,9.847529,0.775323,7.154658,1.516837,-3.812398,-0.250369,0.546839
0.432000,10.007738,0.798989,7.221217,1.512432,-3.796506,-0.253501,0.540037
0.434000,10.166999,0.823758,7.288456,1.508090,-3.780556,-0.256808,0.532995
0.436000,10.322635,0.855211,7.354733,1.503805,-3.764541,-0.260252,0.525704
0.438000,10.474435,0.893731,7.419517,1.499539,-3.748463,-0.263633,0.518149
0.440000,10.628296,0.926911,7.486378,1.495248,-3.732319,-0.266739,0.510317
0.442000,10.781965,0.959285,7.554065,1.490965,-3.716093,-0.269722,0.502194
0.444000,10.934804,0.992067,7.622192,1.486697,-3.699771,-0.272602,0.493765
0.446000,11.086775,1.025230,7.690716,1.482441,-3.683345,-0.275365,0.485014
0.448000,11.231042,1.054137,7.757998,1.478196,-3.666806,-0.277999,0.475923
0.450000,11.374412,1.083325,7.825549,1.473977,-3.650186,-0.280445,0.466475
0.452000,11.520768,1.115446,7.894253,1.469783,-3.633478,-0.282696,0.456650
0.454000,538.193896,-28.728325,-182.380841,1.465603,-3.616645,-0.284773,0.446428
0.456000,440.599803,-25.902144,-145.631831,1.574654,-0.113197,0.141427,0.429587
0.458000,358.331947,-23.033756,-117.177004,1.676851,2.733477,0.524752,0.407958
