t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.246000,8.540751,-14.058775,-2.949937,2.906530,4.810360,1.276634,-1.000000
0.248000,8.428856,-14.013582,-2.898626,2.943131,4.799363,1.311159,-1.000000
0.250000,8.292147,-13.947639,-2.852550,2.979448,4.787371,1.347378,-1.000000
0.252000,8.137832,-13.864859,-2.810861,3.015493,4.774355,1.384916,-1.000000
0.254000,7.968368,-13.767435,-2.772760,3.051278,4.760299,1.423511,-1.000000
0.256000,7.786166,-13.657450,-2.737433,3.086809,4.745190,1.462936,-1.000000
0.258000,8.205317,-14.181854,-2.672724,3.122093,4.729019,1.503002,-1.000000
0.260000,7.961166,-14.004131,-2.663010,3.157555,4.712447,1.551343,-1.000000
0.262000,7.715912,-13.825292,-2.652328,3.192841,4.694716,1.599373,-1.000000
0.264000,7.469637,-13.645279,-2.640673,3.227941,4.675825,1.647080,-1.000000
0.266000,7.222432,-13.464035,-2.628040,3.262847,4.655778,1.694447,-1.000000
0.268000,6.974389,-13.281507,-2.614426,3.297551,4.634577,1.741462,-1.000000
0.270000,6.725609,-13.097648,-2.599826,3.332043,4.612228,1.788108,-1.000000
0.272000,6.476195,-12.912413,-2.584237,3.366314,4.588734,1.834369,-1.000000
0.274000,5.109721,-11.447186,-2.594733,3.400352,4.564102,1.880229,-1.000000
0.276000,5.008178,-11.429888,-2.542229,3.433166,4.537059,1.911689,-1.000000
0.278000,4.876092,-11.385227,-2.486246,3.465519,4.509091,1.944675,-1.000000
0.280000,4.737149,-11.329486,-2.435340,3.497560,4.480214,1.978830,-1.000000
0.282000,4.583375,-11.254617,-2.387452,3.529309,4.450435,2.014058,-1.000000
0.284000,4.420735,-11.149861,-2.341258,3.560759,4.419740,2.050134,-1.000000
0.286000,4.791241,-11.668807,-2.284721,3.591671,4.388196,2.086827,-1.000000
0.288000,4.565070,-11.471639,-2.263727,3.622734,4.356333,2.130908,-1.000000
0.290000,4.315199,-11.272161,-2.241051,3.653525,4.323767,2.174413,-1.000000
0.292000,4.065683,-11.071146,-2.217256,3.684006,4.290154,2.217326,-1.000000
0.294000,3.816271,-10.868738,-2.192702,3.714163,4.255509,2.259631,-1.000000
0.296000,3.565546,-10.665172,-2.167886,3.743986,4.219851,2.301310,-1.000000
0.298000,3.315642,-10.460078,-2.142055,3.773465,4.183199,2.342336,-1.000000
0.300000,3.066673,-10.253457,-2.115203,3.802589,4.145569,2.382696,-1.000000
0.302000,1.980269,-8.972556,-2.080991,3.831342,4.106980,2.422374,-1.000000
0.304000,1.864154,-8.935066,-2.022514,3.858711,4.066471,2.450511,-1.000000
0.306000,1.729974,-8.871675,-1.967563,3.885709,4.025275,2.479776,-1.000000
0.308000,1.869071,-9.119002,-1.888623,3.912323,3.983376,2.509879,-1.000000
0.310000,1.642194,-8.934928,-1.851446,3.938613,3.940962,2.543973,-1.000000
0.312000,1.416451,-8.748364,-1.813814,3.964495,3.897749,2.577593,-1.000000
0.314000,1.191979,-8.559399,-1.775710,3.989957,3.853757,2.610714,-1.000000
0.316000,0.968906,-8.368114,-1.737114,4.014987,3.809007,2.643312,-1.000000
0.318000,0.747356,-8.174587,-1.698009,4.039572,3.763521,2.675366,-1.000000
0.320000,0.527444,-7.978892,-1.658375,4.063702,3.717320,2.706854,-1.000000
0.322000,0.309286,-7.781101,-1.618193,4.087366,3.670429,2.737757,-1.000000
0.324000,0.092991,-7.581287,-1.577442,4.110552,3.622870,2.768056,-1.000000
0.326000,-0.121336,-7.379522,-1.536103,4.133250,3.574669,2.797733,-1.000000
0.328000,-0.333591,-7.175879,-1.494153,4.155449,3.525850,2.826772,-1.000000
0.330000,-0.543674,-6.970432,-1.451573,4.177141,3.476440,2.855158,-1.000000
0.332000,-0.751488,-6.763256,-1.408340,4.198315,3.426464,2.882876,-1.000000
0.334000,-0.956911,-6.554137,-1.364387,4.218963,3.375950,2.909912,-1.000000
0.336000,-1.159704,-6.342496,-1.319572,4.239075,3.324924,2.936257,-1.000000
0.338000,-1.359800,-6.129466,-1.274029,4.258643,3.273415,2.961900,-1.000000
0.340000,-1.557122,-5.915113,-1.227736,4.277658,3.221451,2.986834,-1.000000
0.342000,-1.698901,-5.772425,-1.187489,4.296115,3.169060,3.011053,-1.000000
0.344000,-1.902326,-5.537567,-1.139805,4.314121,3.116361,3.035337,-1.000000
0.346000,-2.102679,-5.302221,-1.090933,4.331535,3.063264,3.058699,-1.000000
0.348000,-2.299899,-5.066437,-1.040865,4.348350,3.009802,3.081140,-1.000000
0.350000,-2.493933,-4.830268,-0.989592,4.364563,2.956005,3.102660,-1.000000
0.352000,-2.684727,-4.593763,-0.937108,4.380169,2.901905,3.123262,-1.000000
0.354000,-2.872232,-4.356974,-0.883407,4.395166,2.847533,3.142947,-1.000000
0.356000,-3.056401,-4.119953,-0.828482,4.409551,2.792919,3.161717,-1.000000
0.358000,-3.237191,-3.882748,-0.772329,4.423323,2.738094,3.179576,-1.000000
0.360000,-3.414559,-3.645411,-0.714944,4.436482,2.683090,3.196525,-1.000000
0.362000,-3.588468,-3.407991,-0.656324,4.449026,2.627937,3.212569,-1.000000
0.364000,-3.758882,-3.170535,-0.596468,4.460956,2.572664,3.227710,-1.000000
0.366000,-3.925766,-2.933090,-0.535374,4.472274,2.517302,3.241954,-1.000000
0.368000,-4.089089,-2.695701,-0.473045,4.482981,2.461880,3.255304,-1.000000
0.370000,-4.248823,-2.458412,-0.409480,4.493081,2.406428,3.267765,-1.000000
0.372000,-4.404940,-2.221265,-0.344684,4.502575,2.350973,3.279341,-1.000000
0.374000,-4.521794,-1.999407,-0.278499,4.511468,2.295544,3.290038,-1.000000
0.376000,-4.671264,-1.761721,-0.211822,4.519776,2.240227,3.300403,-1.000000
0.378000,-4.817037,-1.524309,-0.143901,4.527492,2.184984,3.309878,-1.000000
0.380000,-4.957567,-1.288216,-0.072439,4.534621,2.129841,3.318472,-1.000000
0.382000,-5.093929,-1.052525,0.000516,4.541179,2.074913,3.326255,-1.000000
0.384000,-5.228316,-0.815876,0.071653,4.547172,2.020241,3.333247,-1.000000
0.386000,-5.358938,-0.579630,0.144012,4.552593,1.965740,3.339374,-1.000000
0.388000,-5.485779,-0.343814,0.217578,4.557450,1.911434,3.344644,-1.000000
0.390000,-5.608783,-0.103102,0.291052,4.561750,1.857347,3.349064,-1.000000
0.392000,-5.727730,0.168216,0.358338,4.565481,1.803503,3.352509,-1.000000
0.394000,-5.843514,0.401258,0.436394,4.568536,1.749922,3.354220,-1.000000
0.396000,-5.955461,0.633806,0.515560,4.571057,1.696638,3.355144,-1.000000
0.398000,-6.063566,0.865839,0.595815,4.573052,1.643671,3.355287,-1.000000
0.400000,-6.167821,1.097342,0.677139,4.574529,1.591040,3.354655,-1.000000
0.402000,-6.268224,1.328296,0.759510,4.575496,1.538766,3.353254,-1.000000
0.404000,-6.364772,1.558689,0.842906,4.575961,1.486866,3.351091,-1.000000
0.406000,-6.457461,1.788507,0.927303,4.575934,1.435358,3.348173,-1.000000
0.408000,-6.546291,2.017736,1.012679,4.575422,1.384260,3.344506,-1.000000
0.410000,-6.631262,2.246365,1.099008,4.574433,1.333588,3.340099,-1.000000
0.412000,-6.719890,2.463782,1.185156,4.572975,1.283357,3.334957,-1.000000
0.414000,-6.797046,2.691366,1.273045,4.571297,1.233497,3.329063,-1.000000
0.416000,-6.870343,2.918321,1.361821,4.569163,1.184109,3.322447,-1.000000
0.418000,-6.939785,3.144632,1.451460,4.566580,1.135206,3.315118,-1.000000
0.420000,-7.005381,3.370288,1.541936,4.563556,1.086801,3.307082,-1.000000
0.422000,-7.067137,3.595276,1.633225,4.560097,1.038908,3.298348,-1.000000
0.424000,-7.125064,3.819580,1.725302,4.556210,0.991537,3.288924,-1.000000
0.426000,-7.179173,4.043186,1.818142,4.551902,0.944701,3.278820,-1.000000
0.428000,-7.229477,4.266077,1.911721,4.547178,0.898409,3.268043,-1.000000
0.430000,-7.275990,4.488234,2.006014,4.542045,0.852671,3.256604,-1.000000
0.432000,-7.318729,4.709638,2.100995,4.536507,0.807497,3.244512,-1.000000
0.434000,-7.340539,4.910396,2.194639,4.530570,0.762897,3.231777,-1.000000
0.436000,-7.375908,5.131463,2.290608,4.524244,0.718897,3.219294,-1.000000
0.438000,-7.407553,5.351685,2.387221,4.517525,0.675479,3.206162,-1.000000
0.440000,-7.435499,5.571035,2.484452,4.510419,0.632649,3.192392,-1.000000
0.442000,-7.459772,5.789481,2.582274,4.502928,0.590416,3.177997,-1.000000
0.444000,-7.480416,6.006988,2.680659,4.495057,0.548784,3.162989,-1.000000
0.446000,-7.497446,6.223525,2.779578,4.486808,0.507760,3.147382,-1.000000
0.448000,-7.510892,6.439055,2.879002,4.478184,0.467350,3.131187,-1.000000
0.450000,-7.520788,6.653538,2.978900,4.469189,0.427558,3.114420,-1.000000
0.452000,-7.527173,6.866931,3.079242,4.459825,0.388387,3.097094,-1.000000
0.454000,-158.063294,574.824756,-423.608446,4.450094,0.349844,3.079225,-1.000000
0.456000,-133.224844,484.706433,-355.452874,3.498821,-0.328261,2.175651,-1.000000
0.458000,-112.452378,406.703601,-296.680485,2.698640,-0.891988,1.417822,-1.000000
0.460000,-94.971559,339.445443,-246.107057,2.030860,-1.362314,0.798859,-1.000000
0.462000,-80.157587,281.640191,-202.674634,1.478175,-1.755320,0.307206,-1.000000
0.464000,-67.670915,232.134002,-165.452395,1.024934,-2.083310,-0.071185,-1.000000
0.466000,-56.840071,189.793047,-133.609174,0.656126,-2.356496,-0.351293,-1.000000
0.468000,-47.535936,153.723154,-106.432323,0.360709,-2.581730,-0.547341,-1.000000
0.470000,-39.526019,123.118391,-83.291310,0.127842,-2.765219,-0.673064,-1.000000
0.472000,-32.633842,97.240025,-63.643784,-0.052158,-2.912104,-0.741250,-1.000000
0.474000,-27.408362,75.985357,-47.348477,-0.187594,-3.026863,-0.763087,-1.000000
0.476000,-22.975927,58.287513,-33.628682,-0.285402,-3.116738,-0.757061,-1.000000
0.478000,-19.051015,43.519602,-22.041295,-0.351920,-3.185030,-0.731767,-1.000000
0.480000,-15.708625,29.169873,-10.828212,-0.392728,-3.233847,-0.692409,-1.000000
0.482000,-7.315807,-0.832202,13.670489,-0.408176,-3.265508,-0.649164,-1.000000
0.484000,-6.966267,-0.821634,13.894652,-0.376215,-3.253848,-0.584439,-1.000000
0.486000,-6.630216,-0.790820,14.102022,-0.344029,-3.240347,-0.528822,-1.000000
0.488000,-6.307404,-0.741478,14.293797,-0.311784,-3.225151,-0.481953,-1.000000
0.490000,-5.997255,-0.674752,14.469744,-0.279644,-3.208398,-0.443442,-1.000000
0.492000,-5.699431,-0.592308,14.630408,-0.247765,-3.190224,-0.412873,-1.000000
0.494000,-5.413636,-0.495931,14.776393,-0.216300,-3.170754,-0.389801,-1.000000
0.496000,-5.139605,-0.387500,14.908370,-0.185393,-3.150113,-0.373761,-1.000000
0.498000,-4.877091,-0.268948,15.027077,-0.155179,-3.128415,-0.364265,-1.000000
0.500000,-4.625848,-0.142216,15.133317,-0.125781,-3.105773,-0.360810,-1.000000
0.502000,-4.385630,-0.009266,15.227942,-0.097312,-3.082292,-0.362882,-1.000000
0.504000,-4.156170,0.128014,15.311854,-0.069872,-3.058074,-0.369961,-1.000000
0.506000,-3.937172,0.267822,15.385987,-0.043547,-3.033212,-0.381527,-1.000000
0.508000,-3.728311,0.408494,15.451296,-0.018411,-3.007798,-0.397063,-1.000000
0.510000,-3.529226,0.548460,15.508722,0.005477,-2.981914,-0.416065,-1.000000
0.512000,-3.339522,0.686334,15.559195,0.028070,-2.955641,-0.438042,-1.000000
0.514000,-3.158773,0.820909,15.603619,0.049335,-2.929051,-0.462522,-1.000000
0.516000,-2.986525,0.951160,15.642850,0.069251,-2.902212,-0.489059,-1.000000
0.518000,-2.824940,1.076162,15.675192,0.087808,-2.875186,-0.517231,-1.000000
0.520000,-2.668167,1.195864,15.706290,0.105170,-2.847983,-0.546681,-1.000000
0.522000,-2.518402,1.309140,15.734363,0.121178,-2.820701,-0.577016,-1.000000
0.524000,-2.375174,1.415694,15.760031,0.135850,-2.793389,-0.607907,-1.000000
0.526000,-2.238018,1.515389,15.783856,0.149211,-2.766088,-0.639057,-1.000000
0.528000,-2.106447,1.608156,15.806278,0.161293,-2.738836,-0.670202,-1.000000
0.530000,-1.979995,1.694039,15.827666,0.172133,-2.711666,-0.701110,-1.000000
0.532000,-1.058230,-1.846184,17.631667,0.181769,-2.684608,-0.731576,-1.000000
0.534000,-1.144597,-0.849689,17.214396,0.216574,-2.651046,-0.740356,-1.000000
0.536000,-1.208627,-0.046255,16.876713,0.243396,-2.619352,-0.754100,-1.000000
0.538000,-1.249177,0.601939,16.605976,0.263601,-2.589296,-0.771012,-1.000000
0.540000,-1.267022,1.124957,16.391195,0.278323,-2.560653,-0.789852,-1.000000
0.542000,-1.271570,1.538636,16.211797,0.288501,-2.533215,-0.809767,-1.000000
0.544000,-1.251722,1.876784,16.080032,0.294985,-2.506824,-0.830286,-1.000000
0.546000,-1.214018,2.149970,15.982749,0.298364,-2.481293,-0.850914,-1.000000
0.548000,-1.162689,2.368540,15.911650,0.299156,-2.456473,-0.871350,-1.000000
0.550000,-1.100022,2.542423,15.862000,0.297805,-2.432245,-0.891405,-1.000000
0.552000,-1.028088,2.679674,15.829836,0.294681,-2.408510,-0.910955,-1.000000
0.554000,-0.948715,2.786857,15.811845,0.290090,-2.385187,-0.929915,-1.000000
0.556000,-0.863492,2.869337,15.805257,0.284287,-2.362208,-0.948231,-1.000000
0.558000,-0.773781,2.931521,15.807762,0.277484,-2.339522,-0.965867,-1.000000
0.560000,-0.680735,2.977036,15.817435,0.269858,-2.317085,-0.982804,-1.000000
0.562000,-0.585354,3.008962,15.832619,0.261555,-2.294864,-0.999033,-1.000000
0.564000,-0.488410,3.029692,15.852019,0.252696,-2.272835,-1.014549,-1.000000
0.566000,-0.385147,3.014985,15.887707,0.243382,-2.250977,-1.029355,-1.000000
0.568000,-0.282394,2.994818,15.924508,0.233890,-2.229234,-1.043319,-1.000000
0.570000,-0.181441,2.975166,15.959405,0.224272,-2.207602,-1.056449,-1.000000
0.572000,-0.082241,2.955967,15.992422,0.214534,-2.186089,-1.068778,-1.000000
0.574000,0.015252,2.937165,16.023588,0.204684,-2.164699,-1.080342,-1.000000
0.576000,0.111080,2.918710,16.052931,0.194729,-2.143438,-1.091173,-1.000000
0.578000,0.205283,2.900558,16.080480,0.184676,-2.122310,-1.101302,-1.000000
0.580000,0.295911,2.891874,16.099452,0.174533,-2.101320,-1.110759,-1.000000
0.582000,0.386314,2.877650,16.121007,0.164200,-2.080492,-1.119618,-1.000000
0.584000,0.476027,2.859873,16.143616,0.153754,-2.059814,-1.127879,-1.000000
0.586000,0.564266,2.842234,16.164557,0.143245,-2.039284,-1.135553,-1.000000
0.588000,0.651063,2.824713,16.183865,0.132679,-2.018902,-1.142665,-1.000000
0.590000,0.736449,2.807290,16.201572,0.122064,-1.998671,-1.149239,-1.000000
0.592000,0.820451,2.789951,16.217715,0.111408,-1.978593,-1.155300,-1.000000
0.594000,0.903099,2.772680,16.232329,0.100715,-1.958669,-1.160869,-1.000000
0.596000,0.984420,2.755467,16.245449,0.089994,-1.938901,-1.165969,-1.000000
0.598000,1.064440,2.738301,16.257113,0.079249,-1.919288,-1.170620,-1.000000
0.600000,1.143471,2.721423,16.267115,0.068489,-1.899832,-1.174841,-1.000000
0.602000,1.221317,2.704633,16.275661,0.057713,-1.880532,-1.178639,-1.000000
0.604000,1.297831,2.687773,16.282929,0.046927,-1.861388,-1.182028,-1.000000
0.606000,1.373060,2.670860,16.288942,0.036136,-1.842400,-1.185027,-1.000000
0.608000,1.476344,2.627164,16.279035,0.025348,-1.823568,-1.187655,-1.000000
0.610000,1.548665,2.610986,16.283121,0.014656,-1.804854,-1.189196,-1.000000
0.612000,1.619621,2.581099,16.283451,0.003972,-1.786294,-1.190425,-1.000000
0.614000,1.689739,2.564953,16.285258,-0.006548,-1.767892,-1.191351,-1.000000
0.616000,1.758757,2.548773,16.285965,-0.017051,-1.749639,-1.191994,-1.000000
0.618000,1.826636,2.532509,16.285654,-0.027530,-1.731533,-1.192366,-1.000000
0.620000,1.893425,2.516188,16.284341,-0.037980,-1.713572,-1.192481,-1.000000
0.622000,1.959204,2.499865,16.282013,-0.048397,-1.695754,-1.192353,-1.000000
0.624000,2.023989,2.483540,16.278706,-0.058777,-1.678078,-1.191992,-1.000000
0.626000,2.087797,2.467213,16.274453,-0.069116,-1.660540,-1.191407,-1.000000
0.628000,2.146373,2.455438,16.269329,-0.079410,-1.643139,-1.190608,-1.000000
0.630000,2.208259,2.439094,16.263293,-0.089647,-1.625860,-1.189602,-1.000000
0.632000,2.269213,2.422749,16.256410,-0.099834,-1.608713,-1.188400,-1.000000
0.634000,2.329251,2.406406,16.248712,-0.109968,-1.591694,-1.187007,-1.000000
0.636000,2.374687,2.382469,16.226134,-0.120045,-1.574800,-1.185432,-1.000000
0.638000,2.433359,2.366325,16.217069,-0.129975,-1.558261,-1.183639,-1.000000
0.640000,2.491155,2.350189,16.207290,-0.139845,-1.541836,-1.181677,-1.000000
0.642000,2.548087,2.334063,16.196823,-0.149651,-1.525522,-1.179553,-1.000000
0.644000,2.603526,2.317549,16.185590,-0.159392,-1.509315,-1.177274,-1.000000
0.646000,2.652274,2.297372,16.172740,-0.169066,-1.493209,-1.174846,-1.000000
0.648000,2.706769,2.281281,16.160189,-0.178677,-1.477169,-1.172288,-1.000000
