t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,28.767391,14.491060,16.573027,-0.327520,1.989518,-0.175062,1.529001
0.050000,28.658393,15.698072,14.484013,-0.310938,2.079887,-0.187936,1.536530
0.052000,28.470868,17.537757,11.328923,-0.304343,2.169364,-0.199638,1.544506
0.054000,28.392713,17.838280,10.678580,-0.312964,2.256900,-0.209781,1.552918
0.056000,28.316156,18.106803,10.077483,-0.324523,2.343978,-0.219724,1.561776
0.058000,28.353449,17.230298,11.391220,-0.338703,2.430585,-0.229619,1.571092
0.060000,28.228505,17.604833,10.418686,-0.345758,2.518438,-0.240480,1.580896
0.062000,27.846338,20.170611,5.885559,-0.360451,2.605253,-0.250684,1.591198
0.064000,28.120497,17.661304,9.967222,-0.397166,2.686013,-0.258333,1.601968
0.066000,28.148282,15.808782,12.966865,-0.412734,2.772515,-0.268623,1.613274
0.068000,28.044345,17.083086,10.717882,-0.409958,2.860920,-0.280524,1.625166
0.070000,27.952699,17.410131,9.979685,-0.417726,2.947938,-0.291422,1.637650
0.072000,27.860973,17.708004,9.283388,-0.428756,3.034313,-0.302006,1.650746
0.074000,27.770182,17.132429,9.974923,-0.442783,3.120034,-0.312319,1.664476
0.076000,27.671336,17.519981,9.119674,-0.453278,3.205803,-0.322844,1.678876
0.078000,24.886944,13.312954,5.757524,-0.467581,3.290708,-0.333043,1.693969
0.080000,24.723618,13.613114,5.336741,-0.488306,3.366091,-0.301821,1.709729
0.082000,24.529814,13.952472,4.944354,-0.510795,3.440557,-0.267031,1.726182
0.084000,24.469433,15.749367,2.643514,-0.535048,3.514060,-0.227036,1.743359
0.086000,24.797630,15.143155,4.731274,-0.571088,3.583309,-0.187681,1.761263
0.088000,24.932585,15.812722,4.376409,-0.596717,3.657258,-0.154713,1.779970
0.090000,25.235144,15.359760,6.089073,-0.624200,3.731041,-0.126203,1.799522
0.092000,25.310622,16.418635,4.817218,-0.641464,3.807283,-0.106798,1.819992
0.094000,25.358956,16.954882,4.297946,-0.664881,3.882398,-0.090639,1.841419
0.096000,25.386036,17.414805,3.811100,-0.690696,3.956995,-0.077657,1.863852
0.098000,25.391319,17.349568,4.089578,-0.718622,4.031012,-0.067562,1.887347
0.100000,24.040166,18.464043,2.235825,-0.744946,4.105082,-0.060537,1.911972
0.102000,24.072739,16.798909,5.311738,-0.782410,4.180272,-0.045650,1.937809
0.104000,24.160017,17.179237,4.699282,-0.801102,4.265327,-0.037219,1.965019
0.106000,24.218994,17.516190,4.123264,-0.822079,4.347552,-0.031773,1.993673
0.108000,24.253610,17.435354,4.235804,-0.845142,4.427161,-0.029027,2.023848
0.110000,24.266935,17.774131,3.601836,-0.866864,4.505369,-0.028665,2.055642
0.112000,24.270584,18.118990,2.965428,-0.891031,4.581118,-0.030530,2.089149
0.114000,24.223856,17.683784,3.626867,-0.917664,4.654435,-0.034600,2.124472
0.116000,24.209384,18.058443,2.941053,-0.940556,4.727498,-0.041165,2.161749
0.118000,24.184024,18.430948,2.222940,-0.966258,4.798229,-0.050027,2.201107
0.120000,24.143135,18.645078,1.718274,-0.994938,4.866586,-0.061289,2.242683
0.122000,24.092026,18.866258,1.189398,-1.025333,4.932948,-0.075046,2.286634
0.124000,24.022928,19.041394,0.735946,-1.057613,4.997133,-0.091098,2.333131
0.126000,23.932307,19.173449,0.335163,-1.091380,5.059329,-0.109274,2.382364
0.128000,23.819587,19.252599,-0.000942,-1.126359,5.119624,-0.129249,2.434547
0.130000,23.725017,19.340180,-0.266429,-1.162220,5.178166,-0.150769,2.489920
0.132000,23.693567,19.987644,-1.567766,-1.198691,5.235185,-0.174560,2.548753
0.134000,23.676237,20.442282,-2.498438,-1.241567,5.284916,-0.199088,2.611270
0.136000,23.502870,20.335576,-2.569241,-1.288095,5.330617,-0.225610,2.677757
0.138000,23.319759,20.225711,-2.637133,-1.334238,5.375249,-0.253171,2.748583
0.140000,23.127531,20.113452,-2.702089,-1.380002,5.418778,-0.281728,2.824166
0.142000,22.462401,20.074586,-2.665502,-1.425395,5.461173,-0.311249,2.904980
0.144000,21.984814,19.305815,-1.541267,-1.470465,5.503600,-0.343840,2.991572
0.146000,22.339391,20.483127,-1.749437,-1.509307,5.552561,-0.373781,3.084728
0.148000,22.158702,20.389724,-1.939575,-1.550668,5.600528,-0.416142,3.185187
0.150000,21.961681,20.286441,-2.108174,-1.592424,5.646147,-0.458715,3.293784
0.152000,21.749863,20.179159,-2.263558,-1.634500,5.689519,-0.501525,3.411488
0.154000,21.523969,20.067724,-2.405924,-1.676853,5.730713,-0.544605,3.539430
0.156000,21.514397,20.339105,-3.206363,-1.719439,5.769791,-0.587979,3.678942
0.158000,20.593135,18.280899,-3.165358,-1.765502,5.801617,-0.633826,3.831427
0.160000,20.369520,18.248282,-3.188131,-1.807832,5.830115,-0.664243,3.998680
0.162000,20.134314,18.205547,-3.207417,-1.849993,5.857144,-0.696161,4.182900
0.164000,19.888588,18.154363,-3.223256,-1.891984,5.882686,-0.729499,4.386748
0.166000,19.633518,18.093278,-3.238734,-1.933808,5.906720,-0.764192,4.613471
0.168000,19.369138,18.025789,-3.250447,-1.975461,5.929152,-0.800113,4.867072
0.170000,19.095894,17.953163,-3.257470,-2.016945,5.949967,-0.837213,5.000000
0.172000,18.814230,17.875868,-3.259653,-2.058266,5.969178,-0.875466,5.000000
0.174000,18.141491,17.409199,-2.520338,-2.099430,5.986799,-0.914851,5.000000
0.176000,17.872334,17.370124,-2.605118,-2.136108,6.011305,-0.951911,5.000000
0.178000,17.592595,17.318797,-2.673953,-2.173132,6.033154,-0.990315,5.000000
0.180000,17.575642,17.525028,-3.240661,-2.210440,6.052446,-1.029969,5.000000
0.182000,17.258793,17.419564,-3.223403,-2.251104,6.063117,-1.073174,5.000000
0.184000,16.959666,17.373629,-3.207180,-2.291616,6.072090,-1.117238,5.000000
0.186000,16.625168,17.242069,-3.183721,-2.332094,6.079407,-1.162765,5.000000
0.188000,16.285555,17.108320,-3.157006,-2.372402,6.084969,-1.208875,5.000000
0.190000,16.306140,18.123021,-3.211143,-2.412541,6.088764,-1.255529,5.000000
0.192000,15.943980,17.939507,-3.197440,-2.454664,6.091701,-1.313184,5.000000
0.194000,15.577069,17.755554,-3.180633,-2.496677,6.092732,-1.370745,5.000000
0.196000,15.205710,17.571026,-3.160744,-2.538578,6.091843,-1.428193,5.000000
0.198000,14.830198,17.385790,-3.137798,-2.580364,6.089022,-1.485507,5.000000
0.200000,14.043106,15.733623,-2.991527,-2.622029,6.084260,-1.542663,5.000000
0.202000,13.677970,15.641462,-2.940560,-2.660801,6.076513,-1.586901,5.000000
0.204000,13.311487,15.534669,-2.886501,-2.699451,6.066964,-1.631735,-1.000000
0.206000,12.943140,15.418314,-2.829855,-2.737957,6.055609,-1.677135,-1.000000
0.208000,12.572134,15.297481,-2.771181,-2.776305,6.042446,-1.723053,-1.000000
0.210000,12.198728,15.172314,-2.710571,-2.814490,6.027472,-1.769428,-1.000000
0.212000,11.823164,15.042896,-2.648116,-2.852508,6.010685,-1.816198,-1.000000
0.214000,11.450625,14.908522,-2.584314,-2.890353,5.992084,-1.863300,-1.000000
0.216000,11.408055,15.930923,-2.629011,-2.928011,5.971735,-1.910690,-1.000000
0.218000,9.359396,11.952357,-2.692435,-2.967648,5.950617,-1.969378,-1.000000
0.220000,9.235215,12.358503,-2.529693,-3.004840,5.926142,-1.984455,-1.000000
0.222000,9.074593,12.685498,-2.375794,-3.041552,5.900349,-2.006543,-1.000000
0.224000,9.864616,15.260360,-2.173459,-3.077813,5.873133,-2.034694,-1.000000
0.226000,9.467404,15.051702,-2.118148,-3.114974,5.845225,-2.094445,-1.000000
0.228000,9.070013,14.841751,-2.061347,-3.151978,5.815442,-2.153516,-1.000000
0.230000,8.672719,14.630415,-2.003142,-3.188809,5.783799,-2.211876,-1.000000
0.232000,8.275796,14.417606,-1.943620,-3.225449,5.750313,-2.269499,-1.000000
0.234000,7.879515,14.203241,-1.882869,-3.261880,5.715002,-2.326355,-1.000000
0.236000,7.484144,13.987246,-1.820979,-3.298082,5.677887,-2.382417,-1.000000
0.238000,7.089971,13.769545,-1.758033,-3.334038,5.638991,-2.437658,-1.000000
0.240000,6.697254,13.550079,-1.694123,-3.369725,5.598338,-2.492050,-1.000000
0.242000,6.311128,13.323192,-1.637506,-3.405124,5.555955,-2.545567,-1.000000
0.244000,5.921906,13.100183,-1.571658,-3.440043,5.511816,-2.598139,-1.000000
0.246000,4.058496,9.145338,-1.300202,-3.474636,5.466011,-2.649784,-1.000000
0.248000,3.900026,9.534160,-1.158641,-3.505369,5.416503,-2.655529,-1.000000
0.250000,3.723051,9.817877,-1.030172,-3.535632,5.366111,-2.667872,-1.000000
0.252000,4.485344,12.388347,-1.083552,-3.565464,5.315083,-2.685362,-1.000000
0.254000,4.112471,12.154725,-1.018372,-3.597243,5.264563,-2.737391,-1.000000
0.256000,3.742577,11.919244,-0.953097,-3.628664,5.212543,-2.788300,-1.000000
0.258000,3.375858,11.681886,-0.887782,-3.659705,5.159063,-2.838070,-1.000000
0.260000,3.012135,11.442692,-0.822606,-3.690342,5.104162,-2.886682,-1.000000
0.262000,2.396917,10.320796,-0.649265,-3.720554,5.047884,-2.934119,-1.000000
0.264000,2.048231,10.137462,-0.571479,-3.748659,4.989722,-2.970023,-1.000000
0.266000,1.703380,9.949198,-0.494498,-3.776313,4.930420,-3.005447,-1.000000
0.268000,1.359229,9.721931,-0.414672,-3.803498,4.870017,-3.040345,-1.000000
0.270000,1.028393,9.517013,-0.341889,-3.830120,4.808551,-3.074390,-1.000000
0.272000,0.696206,9.318335,-0.266962,-3.856029,4.746165,-3.107835,-1.000000
0.274000,0.366951,9.111657,-0.191502,-3.881429,4.682805,-3.140669,-1.000000
0.276000,0.044176,8.904984,-0.118454,-3.906321,4.618515,-3.172858,-1.000000
0.278000,-0.273880,8.695112,-0.046386,-3.930668,4.553340,-3.204368,-1.000000
0.280000,-0.587248,8.482032,0.024795,-3.954457,4.487327,-3.235173,-1.000000
0.282000,-0.895868,8.265900,0.095107,-3.977676,4.420521,-3.265249,-1.000000
0.284000,-1.199688,8.046869,0.164582,-4.000311,4.352970,-3.294575,-1.000000
0.286000,-1.498662,7.825089,0.233261,-4.022353,4.284720,-3.323131,-1.000000
0.288000,-1.792748,7.600701,0.301188,-4.043790,4.215819,-3.350901,-1.000000
0.290000,-2.151274,7.158812,0.399995,-4.064614,4.146314,-3.377867,-1.000000
0.292000,-2.427946,6.967830,0.466586,-4.084409,4.076118,-3.401180,-1.000000
0.294000,-2.700168,6.770223,0.532299,-4.103624,4.005464,-3.424129,-1.000000
0.296000,-2.967890,6.566575,0.597242,-4.122251,3.934395,-3.446652,-1.000000
0.298000,-3.231063,6.357426,0.661525,-4.140280,3.862951,-3.468698,-1.000000
0.300000,-3.489644,6.143277,0.725256,-4.157704,3.791175,-3.490217,-1.000000
0.302000,-3.743595,5.924593,0.788541,-4.174518,3.719110,-3.511167,-1.000000
0.304000,-3.992875,5.701804,0.851487,-4.190715,3.646798,-3.531511,-1.000000
0.306000,-4.108401,5.865375,0.852589,-4.206293,3.574282,-3.551215,-1.000000
0.308000,-4.358697,5.584217,0.913364,-4.221983,3.501838,-3.575569,-1.000000
0.310000,-4.603874,5.302826,0.974856,-4.236988,3.429190,-3.598553,-1.000000
0.312000,-4.843917,5.021260,1.037144,-4.251309,3.356386,-3.620188,-1.000000
0.314000,-5.078814,4.739575,1.100306,-4.264946,3.283476,-3.640496,-1.000000
0.316000,-5.308557,4.457824,1.164417,-4.277903,3.210508,-3.659496,-1.000000
0.318000,-5.533142,4.176061,1.229553,-4.290182,3.137530,-3.677210,-1.000000
0.320000,-5.752565,3.894335,1.295785,-4.301789,3.064586,-3.693659,-1.000000
0.322000,-5.966827,3.612689,1.363182,-4.312730,2.991722,-3.708865,-1.000000
0.324000,-6.175927,3.331168,1.431809,-4.323013,2.918981,-3.722849,-1.000000
0.326000,-6.379868,3.049806,1.501728,-4.332645,2.846404,-3.735632,-1.000000
0.328000,-6.578651,2.768637,1.572996,-4.341637,2.774032,-3.747235,-1.000000
0.330000,-6.772279,2.487688,1.645666,-4.349997,2.701904,-3.757678,-1.000000
0.332000,-6.960754,2.206980,1.719785,-4.357738,2.630056,-3.766982,-1.000000
0.334000,-7.144078,1.926531,1.795395,-4.364870,2.558526,-3.775167,-1.000000
0.336000,-7.322251,1.646350,1.872533,-4.371406,2.487346,-3.782252,-1.000000
0.338000,-7.495272,1.366443,1.951231,-4.377359,2.416550,-3.788257,-1.000000
0.340000,-7.663058,1.086617,2.031473,-4.382741,2.346168,-3.793198,-1.000000
0.342000,-7.825550,0.806735,2.113253,-4.387564,2.276230,-3.797094,-1.000000
0.344000,-7.982942,0.527236,2.196675,-4.391839,2.206764,-3.799959,-1.000000
0.346000,-8.135220,0.249442,2.286229,-4.395578,2.137796,-3.801811,-1.000000
0.348000,-8.282035,-0.029578,2.372717,-4.398822,2.069529,-3.802799,-1.000000
0.350000,-8.423692,-0.308420,2.460575,-4.401558,2.001814,-3.802812,-1.000000
0.352000,-8.560193,-0.587031,2.550093,-4.403797,1.934660,-3.801856,-1.000000
0.354000,-8.691532,-0.865458,2.641266,-4.405552,1.868090,-3.799947,-1.000000
0.356000,-8.806731,-1.115245,2.731654,-4.406836,1.802121,-3.797097,-1.000000
0.358000,-8.927687,-1.394425,2.825388,-4.407935,1.736694,-3.793775,-1.000000
0.360000,-9.043423,-1.673496,2.920741,-4.408582,1.671899,-3.789514,-1.000000
0.362000,-9.135210,-1.994338,3.004066,-4.408789,1.607750,-3.784328,-1.000000
0.364000,-9.241720,-2.272112,3.103517,-4.408390,1.544248,-3.777287,-1.000000
0.366000,-9.342893,-2.549964,3.204485,-4.407574,1.481430,-3.769382,-1.000000
0.368000,-9.438719,-2.827923,3.306942,-4.406347,1.419308,-3.760623,-1.000000
0.370000,-9.529193,-3.106017,3.410853,-4.404718,1.357892,-3.751018,-1.000000
0.372000,-9.616063,-3.369027,3.514060,-4.402693,1.297193,-3.740578,-1.000000
0.374000,-9.696071,-3.642793,3.619776,-4.400293,1.237228,-3.729967,-1.000000
0.376000,-9.769972,-3.922480,3.727553,-4.397510,1.177994,-3.718754,-1.000000
0.378000,-9.838525,-4.202373,3.836665,-4.394341,1.119496,-3.706704,-1.000000
0.380000,-9.901738,-4.482474,3.947077,-4.390791,1.061740,-3.693826,-1.000000
0.382000,-9.959618,-4.762781,4.058750,-4.386860,1.004733,-3.680127,-1.000000
0.384000,-10.012182,-5.043284,4.171648,-4.382550,0.948480,-3.665618,-1.000000
0.386000,-10.059448,-5.323963,4.285730,-4.377859,0.892987,-3.650306,-1.000000
0.388000,-10.101440,-5.604793,4.400959,-4.372788,0.838258,-3.634201,-1.000000
0.390000,-10.138185,-5.885737,4.517295,-4.367335,0.784298,-3.617312,-1.000000
0.392000,-10.169717,-6.166752,4.634698,-4.361497,0.731111,-3.599649,-1.000000
0.394000,-10.196074,-6.447783,4.753127,-4.355272,0.678698,-3.581223,-1.000000
0.396000,-10.217299,-6.728771,4.872540,-4.348656,0.627064,-3.562042,-1.000000
0.398000,-10.233441,-7.009643,4.992893,-4.341645,0.576211,-3.542120,-1.000000
0.400000,-10.244562,-7.290315,5.114142,-4.334235,0.526139,-3.521467,-1.000000
0.402000,-10.250713,-7.570699,5.236237,-4.326421,0.476852,-3.500096,-1.000000
0.404000,-10.251955,-7.850697,5.359126,-4.318197,0.428349,-3.478019,-1.000000
0.406000,-10.248357,-8.130200,5.482758,-4.309559,0.380632,-3.455250,-1.000000
0.408000,-10.239993,-8.409091,5.607078,-4.300500,0.333700,-3.431804,-1.000000
0.410000,-10.226941,-8.687247,5.732028,-4.291014,0.287555,-3.407696,-1.000000
0.412000,-10.209284,-8.964537,5.857545,-4.281097,0.242195,-3.382943,-1.000000
0.414000,-10.188285,-9.231708,5.987401,-4.270741,0.197620,-3.357560,-1.000000
0.416000,-10.161453,-9.507076,6.113549,-4.260175,0.153826,-3.331556,-1.000000
0.418000,-107.192381,-441.939943,-485.797577,-4.249156,0.110813,-3.304957,-1.000000
0.420000,-95.009979,-400.114657,-428.608277,-3.988508,-0.391456,-2.845785,-1.000000
0.422000,-80.791599,-334.974547,-359.037771,-3.725095,-0.845169,-2.359183,-1.000000
0.424000,-75.765515,-331.355092,-312.205834,-3.513271,-1.225789,-1.962646,-1.000000
0.426000,-79.130398,-304.732049,-266.170701,-3.169349,-1.630275,-1.275001,-1.000000
0.428000,-68.166747,-251.601715,-215.700517,-2.437394,-1.864239,-0.486449,-1.000000
0.430000,-58.314944,-200.205210,-171.738354,-1.804813,-2.042273,0.159288,-1.000000
0.432000,-47.102636,-127.216682,-124.338028,-1.324279,-2.190638,0.628739,-1.000000
0.434000,-36.012626,-92.641017,-93.167826,-1.273979,-2.390798,0.760230,-1.000000
0.436000,-31.457682,-73.034753,-69.809211,-1.265128,-2.518566,0.765660,-1.000000
0.438000,-27.443829,-56.733798,-50.110650,-1.266198,-2.620423,0.747979,-1.000000
0.440000,-23.908592,-43.279818,-33.561005,-1.274714,-2.699261,0.713978,-1.000000
0.442000,-13.132970,-6.313952,17.559327,-1.288441,-2.757753,0.669304,-1.000000
0.444000,-12.504228,-6.297355,17.866805,-1.297252,-2.753824,0.595112,-1.000000
0.446000,-11.898281,-6.301303,18.150768,-1.306845,-2.747600,0.531014,-1.000000
0.448000,-11.315169,-6.325373,18.410985,-1.317030,-2.739234,0.476596,-1.000000
0.450000,-10.755297,-6.368437,18.648191,-1.327614,-2.728871,0.431417,-1.000000
0.452000,-10.219139,-6.429144,18.863159,-1.338408,-2.716656,0.395008,-1.000000
0.454000,-9.707200,-6.505958,19.056717,-1.349231,-2.702730,0.366873,-1.000000
0.456000,-9.219962,-6.597200,19.229774,-1.359909,-2.687228,0.346494,-1.000000
0.458000,-8.757854,-6.701059,19.383311,-1.370275,-2.670286,0.333334,-1.000000
0.460000,-8.321205,-6.815648,19.518392,-1.380175,-2.652035,0.326840,-1.000000
0.462000,-7.910258,-6.939651,19.635973,-1.389466,-2.632604,0.326446,-1.000000
0.464000,-7.525125,-7.070462,19.737364,-1.398015,-2.612025,0.331507,-1.000000
0.466000,-7.165460,-7.205645,19.824094,-1.405703,-2.590420,0.341452,-1.000000
0.468000,-6.830967,-7.344088,19.897299,-1.412434,-2.568008,0.355798,-1.000000
0.470000,-6.521108,-7.484141,19.958266,-1.418122,-2.544902,0.373991,-1.000000
0.472000,-6.235165,-7.624290,20.008267,-1.422696,-2.521212,0.395496,-1.000000
0.474000,-5.972253,-7.763184,20.048543,-1.426101,-2.497042,0.419799,-1.000000
0.476000,-5.731342,-7.899655,20.080285,-1.428293,-2.472491,0.446410,-1.000000
0.478000,-4.705571,-0.726801,24.848959,-1.429244,-2.447652,0.474868,-1.000000
0.480000,-4.563758,-2.677486,23.704342,-1.484000,-2.408346,0.470998,-1.000000
0.482000,-4.522640,-4.253262,22.756980,-1.523855,-2.372087,0.480303,-1.000000
0.484000,-4.533634,-5.528845,21.978405,-1.551299,-2.338685,0.498001,-1.000000
0.486000,-4.566359,-6.563414,21.342819,-1.568424,-2.307863,0.520845,-1.000000
0.488000,-4.602591,-7.404060,20.827337,-1.576983,-2.279317,0.546647,-1.000000
0.490000,-4.632078,-8.088102,20.412063,-1.578438,-2.252745,0.573943,-1.000000
0.492000,-4.652377,-8.648333,20.079088,-1.574006,-2.227867,0.601764,-1.000000
0.494000,-4.655834,-9.102542,19.816157,-1.564842,-2.204378,0.629491,-1.000000
0.496000,-4.645228,-9.472522,19.610248,-1.551640,-2.182113,0.656702,-1.000000
0.498000,-4.621535,-9.773494,19.451239,-1.535100,-2.160886,0.683137,-1.000000
0.500000,-4.586274,-10.017753,19.330655,-1.515806,-2.140543,0.708641,-1.000000
0.502000,-4.541179,-10.215285,19.241402,-1.494244,-2.120954,0.733125,-1.000000
0.504000,-4.487990,-10.374236,19.177553,-1.470820,-2.102015,0.756542,-1.000000
0.506000,-4.436261,-10.497387,19.128067,-1.445872,-2.083644,0.778877,-1.000000
0.508000,-4.377405,-10.595188,19.096671,-1.419725,-2.065819,0.800268,-1.000000
0.510000,-4.308620,-10.674224,19.082947,-1.392603,-2.048477,0.820689,-1.000000
0.512000,-4.237221,-10.735120,19.079226,-1.364665,-2.031543,0.840053,-1.000000
0.514000,-4.164120,-10.780976,19.083118,-1.336075,-2.014989,0.858383,-1.000000
0.516000,-4.090059,-10.814371,19.092653,-1.306970,-1.998793,0.875706,-1.000000
0.518000,-4.015630,-10.837448,19.106201,-1.277462,-1.982943,0.892051,-1.000000
0.520000,-3.938779,-10.828652,19.138283,-1.247646,-1.967429,0.907448,-1.000000
0.522000,-3.863403,-10.816569,19.169160,-1.217781,-1.952210,0.921857,-1.000000
0.524000,-3.789835,-10.804686,19.196473,-1.187901,-1.937292,0.935312,-1.000000
0.526000,-3.717946,-10.792877,19.220351,-1.158010,-1.922688,0.947853,-1.000000
0.528000,-3.647616,-10.781033,19.240923,-1.128115,-1.908407,0.959522,-1.000000
0.530000,-3.578730,-10.769062,19.258307,-1.098221,-1.894460,0.970357,-1.000000
0.532000,-3.511208,-10.756968,19.272571,-1.068337,-1.880853,0.980396,-1.000000
0.534000,-3.444900,-10.744549,19.283905,-1.038467,-1.867594,0.989676,-1.000000
0.536000,-3.379708,-10.731736,19.292421,-1.008620,-1.854687,0.998231,-1.000000
0.538000,-3.314382,-10.711067,19.293533,-0.978804,-1.842138,1.006096,-1.000000
0.540000,-3.248036,-10.678079,19.284440,-0.949058,-1.829958,1.013146,-1.000000
0.542000,-3.185259,-10.664667,19.285446,-0.919443,-1.818161,1.019160,-1.000000
0.544000,-3.123198,-10.650638,19.284100,-0.889877,-1.806725,1.024595,-1.000000
0.546000,-3.061773,-10.635957,19.280505,-0.860369,-1.795649,1.029480,-1.000000
0.548000,-3.000905,-10.620592,19.274760,-0.830926,-1.784932,1.033840,-1.000000
0.550000,-2.943105,-10.622808,19.254103,-0.801557,-1.774573,1.037700,-1.000000
0.552000,-2.883033,-10.606502,19.244080,-0.772097,-1.764598,1.041131,-1.000000
0.554000,-2.823143,-10.588416,19.232907,-0.742723,-1.754975,1.044112,-1.000000
0.556000,-2.763515,-10.569550,19.219965,-0.713452,-1.745698,1.046662,-1.000000
0.558000,-2.704083,-10.549895,19.205347,-0.684291,-1.736762,1.048802,-1.000000
0.560000,-2.644786,-10.529450,19.189143,-0.655248,-1.728161,1.050550,-1.000000
0.562000,-2.585563,-10.508212,19.171443,-0.626329,-1.719891,1.051926,-1.000000
0.564000,-2.526355,-10.486184,19.152333,-0.597540,-1.711943,1.052945,-1.000000
0.566000,-2.467109,-10.463370,19.131899,-0.568889,-1.704312,1.053625,-1.000000
0.568000,-2.407770,-10.439775,19.110226,-0.540380,-1.696989,1.053980,-1.000000
0.570000,-2.348289,-10.415408,19.087395,-0.512021,-1.689966,1.054024,-1.000000
0.572000,-2.288618,-10.390277,19.063487,-0.483815,-1.683235,1.053771,-1.000000
0.574000,-2.228711,-10.364395,19.038581,-0.455769,-1.676787,1.053232,-1.000000
0.576000,-2.168526,-10.337773,19.012753,-0.427886,-1.670611,1.052418,-1.000000
0.578000,-2.108023,-10.310426,18.986080,-0.400173,-1.664699,1.051342,-1.000000
0.580000,-2.047166,-10.282370,18.958634,-0.372632,-1.659040,1.050012,-1.000000
0.582000,-1.999064,-10.243646,18.917219,-0.345269,-1.653624,1.048437,-1.000000
0.584000,-1.937174,-10.209482,18.888478,-0.318180,-1.648664,1.046530,-1.000000
0.586000,-1.874553,-10.179781,18.859323,-0.291278,-1.643937,1.044283,-1.000000
0.588000,-1.811452,-10.149444,18.829683,-0.264563,-1.639414,1.041816,-1.000000
0.590000,-1.747849,-10.118491,18.799621,-0.238036,-1.635082,1.039137,-1.000000
0.592000,-1.690285,-10.081497,18.767566,-0.211701,-1.630930,1.036250,-1.000000
0.594000,-1.625580,-10.049443,18.736585,-0.185550,-1.626902,1.033174,-1.000000
0.596000,-1.560327,-10.016822,18.705382,-0.159594,-1.623034,1.029897,-1.000000
0.598000,-1.494513,-9.983659,18.674007,-0.133836,-1.619313,1.026424,-1.000000
0.600000,-1.428130,-9.949977,18.642508,-0.108277,-1.615727,1.022761,-1.000000
0.602000,-1.361171,-9.915800,18.610932,-0.082920,-1.612264,1.018911,-1.000000
0.604000,-1.293286,-9.868206,18.579430,-0.057763,-1.608911,1.014880,-1.000000
0.606000,-1.225109,-9.833230,18.547857,-0.032953,-1.605661,1.010670,-1.000000
0.608000,-1.156358,-9.797827,18.516338,-0.008345,-1.602494,1.006286,-1.000000
0.610000,-1.087040,-9.762018,18.484911,0.016061,-1.599400,1.001730,-1.000000
0.612000,-1.017161,-9.725822,18.453612,0.040264,-1.596365,0.997006,-1.000000
0.614000,-0.946732,-9.689260,18.422476,0.064266,-1.593376,0.992115,-1.000000
0.616000,-0.875765,-9.652350,18.391535,0.088065,-1.590422,0.987062,-1.000000
0.618000,-0.804275,-9.615111,18.360817,0.111662,-1.587491,0.981847,-1.000000
0.620000,-0.732279,-9.577561,18.330351,0.135058,-1.584570,0.976474,-1.000000
0.622000,-0.659795,-9.539716,18.300161,0.158254,-1.581647,0.970945,-1.000000
0.624000,-0.586843,-9.501592,18.270271,0.181250,-1.578710,0.965263,-1.000000
0.626000,-0.513446,-9.463205,18.240702,0.204047,-1.575749,0.959429,-1.000000
0.628000,-0.438004,-9.420350,18.210226,0.226646,-1.572750,0.953446,-1.000000
0.630000,-0.361211,-9.376517,18.179651,0.249089,-1.569780,0.947304,-1.000000
0.632000,-0.286299,-9.337415,18.151506,0.271345,-1.566767,0.941025,-1.000000
