t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.152000,-13.221627,4.042342,2.018880,-0.037590,-3.340640,-0.000643,1.143685
0.154000,-13.149493,4.049156,1.815709,-0.045507,-3.377542,0.001058,1.137931
0.156000,-13.099406,3.891839,1.418077,-0.053597,-3.414035,0.002840,1.132190
0.158000,-13.144431,4.804947,0.337659,-0.060535,-3.449891,0.004349,1.126464
0.160000,-13.057620,4.802528,0.250732,-0.074998,-3.484429,0.006669,1.120750
0.162000,-12.841248,2.865298,1.617287,-0.089584,-3.518598,0.009022,1.115050
0.164000,-12.829205,2.639089,0.936137,-0.086668,-3.554232,0.007784,1.109370
0.166000,-12.770323,2.961693,0.422722,-0.081286,-3.588445,0.005609,1.103712
0.168000,-12.685275,3.024713,0.317733,-0.078685,-3.621516,0.003929,1.098074
0.170000,-12.598056,3.079499,0.224987,-0.076685,-3.654142,0.002368,1.092459
0.172000,-12.508784,3.127296,0.142506,-0.075218,-3.686326,0.000917,1.086868
0.174000,-12.291555,3.693246,0.841167,-0.074226,-3.718074,-0.000431,1.081301
0.176000,-12.218462,3.757165,0.583217,-0.079294,-3.751048,0.001201,1.075763
0.178000,-12.128119,3.765836,0.458857,-0.085868,-3.783508,0.003263,1.070254
0.180000,-12.035456,3.769898,0.345225,-0.092574,-3.815451,0.005360,1.064774
0.182000,-11.940500,3.769926,0.241664,-0.099382,-3.846884,0.007481,1.059325
0.184000,-11.962151,4.465920,-0.690796,-0.106268,-3.877815,0.009630,1.053908
0.186000,-11.918159,4.919418,-1.453385,-0.118680,-3.906789,0.012077,1.048522
0.188000,-11.935384,4.525110,-2.245360,-0.136307,-3.932856,0.016205,1.043166
0.190000,-11.830663,4.505404,-2.222811,-0.149875,-3.956855,0.017539,1.037838
0.192000,-11.626436,3.852288,-1.123160,-0.163371,-3.980375,0.018876,1.032541
0.194000,-11.375413,4.318711,-0.277562,-0.169781,-4.007190,0.018432,1.027277
0.196000,-11.274895,4.299675,-0.374568,-0.181192,-4.035355,0.020950,1.022049
0.198000,-11.171913,4.279790,-0.463612,-0.192556,-4.062864,0.023352,1.016859
0.200000,-11.066205,4.252739,-0.533732,-0.203869,-4.089739,0.025655,1.011706
0.202000,-11.075556,3.895171,-1.285344,-0.215066,-4.116010,0.027804,1.006592
0.204000,-10.864989,3.639381,-1.151758,-0.222711,-4.140117,0.027489,1.001516
0.206000,-10.760778,3.701742,-1.210523,-0.230949,-4.162493,0.027657,0.996479
0.208000,-10.509064,4.161205,-0.429540,-0.239475,-4.184236,0.027925,0.991481
0.210000,-10.262125,2.930365,1.060948,-0.252234,-4.207461,0.030864,0.986526
0.212000,-10.172336,3.027451,0.802473,-0.252903,-4.235291,0.032848,0.981618
0.214000,-10.334658,3.547023,-0.787992,-0.254559,-4.262083,0.034963,0.976757
0.216000,-10.220482,3.593172,-0.870342,-0.258849,-4.284696,0.034732,0.971939
0.218000,-10.104603,3.632126,-0.939587,-0.263914,-4.306557,0.034651,0.967164
0.220000,-9.820399,2.831077,0.016712,-0.269659,-4.327690,0.034709,0.962431
0.222000,-9.683240,4.112463,-0.539796,-0.270289,-4.350506,0.034527,0.957745
0.224000,-9.467902,3.231501,0.409780,-0.283162,-4.369809,0.038628,0.953105
0.226000,-9.558021,4.433230,-1.183551,-0.287766,-4.392960,0.041800,0.948514
0.228000,-9.567575,4.140946,-1.778598,-0.303263,-4.409591,0.046627,0.943967
0.230000,-9.354905,3.630082,-0.912478,-0.315899,-4.423906,0.048479,0.939462
0.232000,-9.234265,3.649362,-0.937567,-0.322273,-4.442012,0.048674,0.935001
0.234000,-9.190809,4.086571,-1.663165,-0.329109,-4.459348,0.048968,0.930585
0.236000,-8.979958,3.608275,-0.860225,-0.341698,-4.472110,0.050829,0.926212
0.238000,-8.775177,4.307848,-0.904363,-0.348440,-4.488551,0.051091,0.921883
0.240000,-8.577826,3.780260,-0.250664,-0.363635,-4.502392,0.056417,0.917600
0.242000,-8.588979,3.568169,-0.818343,-0.372648,-4.519645,0.059861,0.913363
0.244000,-8.540811,3.966062,-1.458871,-0.379736,-4.534462,0.060311,0.909171
0.246000,-8.413862,3.938606,-1.406685,-0.392085,-4.544726,0.062264,0.905022
0.248000,-8.194083,3.470225,-0.643622,-0.404359,-4.554439,0.064223,0.900915
0.250000,-8.069629,3.486675,-0.658774,-0.410926,-4.568151,0.064571,0.896852
0.252000,-8.022913,3.872439,-1.266247,-0.417928,-4.581029,0.065044,0.892833
0.254000,-7.732749,4.034985,-0.653053,-0.430104,-4.589181,0.067004,0.888856
0.256000,-7.665847,3.384861,-0.495756,-0.444029,-4.598710,0.072461,0.884923
0.258000,-7.540690,3.400389,-0.507272,-0.450576,-4.610465,0.072927,0.881033
0.260000,-7.493277,3.764465,-1.065504,-0.457559,-4.621356,0.073525,0.877187
0.262000,-7.364523,3.734195,-1.008074,-0.469500,-4.627479,0.075545,0.873380
0.264000,-7.142324,3.307619,-0.341139,-0.481359,-4.633061,0.077566,0.869614
0.266000,-7.017063,3.320802,-0.348643,-0.487956,-4.642726,0.078137,0.865890
0.268000,-6.968717,3.656866,-0.849961,-0.494984,-4.651509,0.078839,0.862208
0.270000,-6.839907,3.625057,-0.790776,-0.506698,-4.655560,0.080870,0.858564
0.272000,-6.711256,3.593035,-0.731498,-0.518325,-4.659080,0.082904,0.854958
0.274000,-6.582793,3.560795,-0.672133,-0.529867,-4.662073,0.084941,0.851390
0.276000,-6.349786,3.128744,-0.025114,-0.541322,-4.664544,0.086978,0.847858
0.278000,-6.226968,3.144933,-0.035365,-0.547326,-4.671615,0.087574,0.844366
0.280000,-6.103095,3.155388,-0.038179,-0.553833,-4.677701,0.088326,0.840912
0.282000,-6.055069,3.449745,-0.452704,-0.560775,-4.682872,0.089217,0.837496
0.284000,-5.927536,3.415948,-0.391585,-0.572001,-4.683398,0.091251,0.834115
0.286000,-5.800360,3.381965,-0.330545,-0.583134,-4.683420,0.093280,0.830767
0.288000,-5.673566,3.347796,-0.269598,-0.594174,-4.682942,0.095305,0.827452
0.290000,-5.547181,3.313444,-0.208759,-0.605122,-4.681969,0.097324,0.824169
0.292000,-5.421232,3.278926,-0.148055,-0.615977,-4.680506,0.099335,0.820917
0.294000,-5.295740,3.244227,-0.087493,-0.626737,-4.678558,0.101339,0.817695
0.296000,-5.056364,2.838005,0.470675,-0.637404,-4.676130,0.103335,0.814502
0.298000,-4.939103,2.858009,0.456055,-0.642759,-4.678603,0.104141,0.811342
0.300000,-4.909602,3.149779,0.084435,-0.648725,-4.679971,0.105114,0.808214
0.302000,-4.785868,3.114192,0.145211,-0.659153,-4.676201,0.107093,0.805113
0.304000,-4.662704,3.078464,0.205694,-0.669483,-4.671971,0.109060,0.802037
0.306000,-4.540129,3.042599,0.265863,-0.679715,-4.667287,0.111013,0.798986
0.308000,-4.418172,3.006606,0.325696,-0.689847,-4.662155,0.112951,0.795960
0.310000,-4.297069,2.970421,0.385193,-0.699879,-4.656582,0.114874,0.792956
0.312000,-4.177457,2.933856,0.444392,-0.709810,-4.650562,0.116771,0.789973
0.314000,-4.058354,2.897250,0.503167,-0.719632,-4.644060,0.118601,0.787012
0.316000,-3.939682,2.860635,0.561491,-0.729344,-4.637091,0.120372,0.784070
0.318000,-3.820998,2.824148,0.619304,-0.738948,-4.629675,0.122094,0.781146
0.320000,-3.720912,2.779980,0.660323,-0.748446,-4.621853,0.123798,0.778239
0.322000,-3.603060,2.743304,0.717021,-0.757780,-4.613949,0.125540,0.775348
0.324000,-3.485934,2.706555,0.773230,-0.767007,-4.605646,0.127263,0.772472
0.326000,-3.369546,2.669737,0.828926,-0.776126,-4.596953,0.128969,0.769609
0.328000,-3.253906,2.632860,0.884086,-0.785137,-4.587876,0.130654,0.766759
0.330000,-3.165610,2.594842,0.919903,-0.794038,-4.578422,0.132319,0.763920
0.332000,-3.050881,2.557846,0.973494,-0.802817,-4.568912,0.133880,0.761091
0.334000,-2.936919,2.520807,1.026507,-0.811483,-4.559038,0.135422,0.758271
0.336000,-2.823730,2.483732,1.078919,-0.820037,-4.548805,0.136941,0.755458
0.338000,-2.711318,2.446635,1.130706,-0.828476,-4.538221,0.138439,0.752651
0.340000,-2.599686,2.409535,1.181840,-0.836800,-4.527294,0.139914,0.749849
0.342000,-2.496143,2.373871,1.225874,-0.845008,-4.516030,0.141365,0.747049
0.344000,-2.386236,2.333686,1.274559,-0.853137,-4.504396,0.142841,0.744252
0.346000,-2.277293,2.290406,1.321429,-0.861071,-4.492460,0.144272,0.741455
0.348000,-2.168814,2.253427,1.369826,-0.868728,-4.480241,0.145636,0.738657
0.350000,-2.063280,2.210760,1.414153,-0.876267,-4.467719,0.146973,0.735856
0.352000,-1.957135,2.171968,1.459924,-0.883522,-4.454871,0.148244,0.733052
0.354000,-1.850989,2.135336,1.506163,-0.890600,-4.441724,0.149473,0.730241
0.356000,-1.745630,2.098740,1.551633,-0.897560,-4.428299,0.150672,0.727424
0.358000,-1.641054,2.062190,1.596321,-0.904402,-4.414602,0.151843,0.724598
0.360000,-1.537259,2.025693,1.640216,-0.911123,-4.400642,0.152983,0.721761
0.362000,-1.434240,1.989257,1.683307,-0.917723,-4.386425,0.154092,0.718913
0.364000,-1.331994,1.952890,1.725585,-0.924201,-4.371960,0.155170,0.716051
0.366000,-1.230516,1.916599,1.767041,-0.930555,-4.357255,0.156217,0.713173
0.368000,-1.129799,1.880394,1.807668,-0.936785,-4.342316,0.157231,0.710279
0.370000,-1.029838,1.844281,1.847460,-0.942890,-4.327153,0.158213,0.707367
0.372000,-0.930625,1.808269,1.886411,-0.948869,-4.311773,0.159161,0.704434
0.374000,-0.832154,1.772365,1.924519,-0.954721,-4.296184,0.160076,0.701479
0.376000,-0.734416,1.736576,1.961781,-0.960444,-4.280394,0.160958,0.698500
0.378000,-0.637404,1.700911,1.998196,-0.966038,-4.264410,0.161805,0.695496
0.380000,-0.541107,1.665377,2.033762,-0.971501,-4.248241,0.162618,0.692464
0.382000,-0.445518,1.629981,2.068482,-0.976834,-4.231894,0.163396,0.689403
0.384000,-0.350625,1.594731,2.102357,-0.982035,-4.215377,0.164139,0.686310
0.386000,-0.256420,1.559635,2.135391,-0.987103,-4.198699,0.164847,0.683185
0.388000,-0.162890,1.524699,2.167589,-0.992037,-4.181866,0.165520,0.680025
0.390000,-0.070026,1.489931,2.198956,-0.996836,-4.164888,0.166157,0.676827
0.392000,0.022188,1.455327,2.229501,-1.001501,-4.147770,0.166759,0.673591
0.394000,0.113763,1.420892,2.259231,-1.006029,-4.130523,0.167326,0.670314
0.396000,0.204708,1.386649,2.288155,-1.010420,-4.113152,0.167859,0.666994
0.398000,0.295033,1.352603,2.316284,-1.014674,-4.095667,0.168356,0.663629
0.400000,0.384753,1.318763,2.343629,-1.018791,-4.078074,0.168819,0.660217
0.402000,0.473879,1.285136,2.370204,-1.022768,-4.060381,0.169248,0.656756
0.404000,0.562424,1.251727,2.396022,-1.026606,-4.042596,0.169642,0.653243
0.406000,0.650401,1.218545,2.421098,-1.030305,-4.024727,0.170002,0.649677
0.408000,0.737823,1.185595,2.445448,-1.033863,-4.006780,0.170327,0.646055
0.410000,0.824703,1.152884,2.469090,-1.037281,-3.988763,0.170619,0.642375
0.412000,0.911055,1.120419,2.492041,-1.040558,-3.970684,0.170877,0.638634
0.414000,0.996891,1.088207,2.514321,-1.043695,-3.952550,0.171102,0.634832
0.416000,1.082225,1.056253,2.535949,-1.046689,-3.934367,0.171294,0.630964
0.418000,1.167071,1.024565,2.556946,-1.049543,-3.916144,0.171453,0.627029
0.420000,1.251442,0.993147,2.577334,-1.052254,-3.897887,0.171579,0.623024
0.422000,1.335351,0.962008,2.597136,-1.054824,-3.879603,0.171674,0.618947
0.424000,1.418811,0.931152,2.616374,-1.057253,-3.861298,0.171737,0.614795
0.426000,1.501836,0.900585,2.635074,-1.059540,-3.842981,0.171769,0.610566
0.428000,1.584439,0.870313,2.653259,-1.061685,-3.824656,0.171770,0.606257
0.430000,1.666632,0.840343,2.670956,-1.063690,-3.806331,0.171741,0.601866
0.432000,1.748429,0.810678,2.688190,-1.065553,-3.788012,0.171682,0.597390
0.434000,1.829842,0.781325,2.704988,-1.067276,-3.769705,0.171594,0.592826
0.436000,1.910883,0.752289,2.721377,-1.068859,-3.751417,0.171477,0.588172
0.438000,1.991566,0.723574,2.737384,-1.070303,-3.733153,0.171332,0.583424
0.440000,2.071902,0.695186,2.753037,-1.071608,-3.714920,0.171159,0.578580
0.442000,2.151902,0.667130,2.768365,-1.072775,-3.696722,0.170959,0.573638
0.444000,2.231579,0.639409,2.783395,-1.073804,-3.678566,0.170733,0.568593
0.446000,2.310944,0.612027,2.798158,-1.074697,-3.660457,0.170480,0.563443
0.448000,2.390008,0.584990,2.812681,-1.075454,-3.642400,0.170202,0.558186
0.450000,2.468782,0.558300,2.826994,-1.076076,-3.624401,0.169899,0.552817
0.452000,2.547275,0.531961,2.841125,-1.076565,-3.606464,0.169572,0.547334
0.454000,2.625499,0.505976,2.855104,-1.076922,-3.588594,0.169220,0.541733
0.456000,2.703463,0.480348,2.868960,-1.077147,-3.570795,0.168846,0.536012
0.458000,2.781176,0.455081,2.882721,-1.077243,-3.553073,0.168448,0.530166
0.460000,2.858647,0.430175,2.896415,-1.077210,-3.535431,0.168028,0.524193
0.462000,2.935885,0.405634,2.910072,-1.077050,-3.517874,0.167586,0.518088
0.464000,3.012899,0.381460,2.923719,-1.076765,-3.500404,0.167122,0.511849
0.466000,3.089695,0.357653,2.937384,-1.076357,-3.483027,0.166638,0.505472
0.468000,3.166283,0.334215,2.951093,-1.075826,-3.465745,0.166132,0.498952
0.470000,3.242667,0.311146,2.964875,-1.075175,-3.448562,0.165607,0.492286
0.472000,3.318856,0.288448,2.978754,-1.074406,-3.431480,0.165062,0.485470
0.474000,3.394856,0.266120,2.992757,-1.073520,-3.414504,0.164497,0.478500
0.476000,3.473327,0.236019,3.006799,-1.072520,-3.397634,0.163912,0.471372
0.478000,3.551185,0.207295,3.021062,-1.071419,-3.380877,0.163638,0.464082
0.480000,3.627932,0.181557,3.035592,-1.070219,-3.364232,0.163627,0.456624
0.482000,3.702977,0.160789,3.050431,-1.068919,-3.347701,0.163767,0.448995
0.484000,3.777864,0.140372,3.065508,-1.067516,-3.331285,0.163870,0.441190
0.486000,3.852597,0.120305,3.080845,-1.066012,-3.314986,0.163937,0.433205
0.488000,3.927179,0.100587,3.096461,-1.064410,-3.298804,0.163969,0.425034
0.490000,4.001611,0.081214,3.112375,-1.062710,-3.282742,0.163966,0.416673
0.492000,3.627021,-0.429434,3.182758,-1.060916,-3.266800,0.163928,0.408116
0.494000,3.746971,-0.392772,3.194920,-1.055518,-3.253092,0.147502,0.399360
0.496000,3.854464,-0.368511,3.205138,-1.050347,-3.239375,0.133058,0.390399
0.498000,3.958795,-0.347794,3.215923,-1.045338,-3.225669,0.120195,0.381228
0.500000,4.061180,-0.329360,3.227544,-1.040471,-3.211982,0.108757,0.371841
0.502000,4.161732,-0.313004,3.239984,-1.035737,-3.198314,0.098628,0.362231
0.504000,4.260517,-0.298589,3.253233,-1.031126,-3.184669,0.089701,0.352392
0.506000,4.365341,-0.271660,3.253985,-1.026629,-3.171050,0.081879,0.342319
0.508000,4.461241,-0.261498,3.270165,-1.022383,-3.157339,0.075727,0.332003
0.510000,4.555276,-0.253120,3.287053,-1.018225,-3.143663,0.070435,0.321439
0.512000,4.647526,-0.246410,3.304642,-1.014147,-3.130025,0.065922,0.310619
0.514000,4.738080,-0.241251,3.322921,-1.010140,-3.116429,0.062111,0.299536
0.516000,4.827028,-0.237524,3.341880,-1.006197,-3.102878,0.058931,0.288182
