t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.646000,8.991676,-14.737449,5.627463,-0.136965,-1.694186,-1.229518,-1.000000
0.648000,8.290715,-12.505728,7.066506,-0.136257,-1.638058,-1.197361,-1.000000
0.650000,7.698776,-10.663937,8.179129,-0.133935,-1.589158,-1.170254,-1.000000
0.652000,7.199165,-9.133590,9.064173,-0.130047,-1.546139,-1.147443,-1.000000
0.654000,6.778201,-7.855534,9.787589,-0.124751,-1.507849,-1.128278,-1.000000
0.656000,6.424264,-6.783701,10.392791,-0.118262,-1.473278,-1.112161,-1.000000
0.658000,6.126366,-5.877004,10.907372,-0.110814,-1.441564,-1.098557,-1.000000
0.660000,4.288597,-1.590204,14.195905,-0.102577,-1.412160,-1.087178,-1.000000
0.662000,4.323774,-1.546512,14.232811,-0.093780,-1.393513,-1.084303,-1.000000
0.664000,4.357750,-1.506085,14.266544,-0.085275,-1.374509,-1.081597,-1.000000
0.666000,4.390558,-1.468650,14.297260,-0.077055,-1.355173,-1.079047,-1.000000
0.668000,4.412615,-1.406878,14.316883,-0.069110,-1.335527,-1.076643,-1.000000
0.670000,4.443513,-1.375510,14.342156,-0.061425,-1.315639,-1.074730,-1.000000
0.672000,4.473311,-1.346394,14.364849,-0.053997,-1.295486,-1.072926,-1.000000
0.674000,4.502022,-1.319329,14.385088,-0.046819,-1.275086,-1.071224,-1.000000
0.676000,4.506017,-1.287992,14.382600,-0.039882,-1.254461,-1.069614,-1.000000
0.678000,4.532942,-1.264590,14.398469,-0.033206,-1.233897,-1.068137,-1.000000
0.680000,4.558819,-1.242722,14.412234,-0.026753,-1.213140,-1.066734,-1.000000
0.682000,4.583656,-1.222244,14.423998,-0.020515,-1.192206,-1.065398,-1.000000
0.684000,4.607460,-1.203018,14.433857,-0.014486,-1.171110,-1.064119,-1.000000
0.686000,4.630236,-1.184923,14.441902,-0.008657,-1.149869,-1.062889,-1.000000
0.688000,4.651989,-1.167841,14.448218,-0.003021,-1.128495,-1.061701,-1.000000
0.690000,4.672726,-1.151668,14.452888,0.002428,-1.107002,-1.060546,-1.000000
0.692000,4.692451,-1.136306,14.455986,0.007698,-1.085404,-1.059416,-1.000000
0.694000,4.711169,-1.121664,14.457584,0.012794,-1.063711,-1.058305,-1.000000
0.696000,4.728885,-1.107659,14.457751,0.017723,-1.041936,-1.057205,-1.000000
0.698000,4.759178,-1.123310,14.430377,0.022490,-1.020089,-1.056110,-1.000000
0.700000,4.779215,-1.113039,14.426532,0.027321,-0.998397,-1.054336,-1.000000
