t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-13.904261,-17.280623,7.247704,0.227674,-1.317969,0.238550,1.385746
0.068000,-13.890168,-17.547973,6.666321,0.236584,-1.357056,0.247506,1.381984
0.070000,-14.281430,-19.574614,2.661037,0.248125,-1.396039,0.256209,1.378132
0.072000,-13.753165,-17.454899,6.619813,0.281234,-1.436885,0.262632,1.374169
0.074000,-13.337280,-14.409629,12.076340,0.292146,-1.475469,0.271619,1.370123
0.076000,-13.389526,-15.364923,10.164397,0.276853,-1.513359,0.284642,1.366023
0.078000,-13.484531,-16.381702,8.116943,0.272003,-1.551001,0.296132,1.361863
0.080000,-13.521616,-16.932207,6.971468,0.277946,-1.588778,0.306064,1.357635
0.082000,-13.503942,-17.149254,6.459026,0.289531,-1.626637,0.315220,1.353337
0.084000,-12.588184,-15.224944,5.994226,0.303312,-1.664429,0.324069,1.348969
0.086000,-12.263432,-15.092273,6.165081,0.311496,-1.702336,0.384747,1.344529
0.088000,-12.048133,-14.600929,7.286747,0.317789,-1.739923,0.452320,1.340021
0.090000,-12.011077,-14.607415,7.589586,0.317547,-1.777189,0.521305,1.335454
0.092000,-12.074486,-14.566126,8.020968,0.315417,-1.814465,0.587472,1.330831
0.094000,-12.207063,-15.101095,7.282642,0.310615,-1.852198,0.648200,1.326155
0.096000,-12.497887,-17.171325,3.571122,0.309987,-1.890032,0.702442,1.321426
0.098000,-12.585297,-17.436367,3.204586,0.327885,-1.927856,0.750073,1.316629
0.100000,-12.667618,-17.649750,2.880834,0.347695,-1.965674,0.792763,1.311766
0.102000,-12.930583,-18.738064,0.875804,0.369111,-2.003491,0.830946,1.306838
0.104000,-12.709802,-17.649186,2.921308,0.401936,-2.041731,0.866214,1.301838
0.106000,-12.573399,-16.205474,5.566290,0.422658,-2.079614,0.897611,1.296779
0.108000,-12.648210,-16.478092,5.031640,0.431792,-2.117538,0.926341,1.291675
0.110000,-12.712635,-16.709921,4.549172,0.443490,-2.155476,0.951864,1.286526
0.112000,-12.767749,-16.905793,4.112899,0.457439,-2.193416,0.974514,1.281333
0.114000,-12.814488,-17.069982,3.717471,0.473361,-2.231348,0.994588,1.276097
0.116000,-12.853675,-17.206267,3.358110,0.491014,-2.269262,1.012346,1.270818
0.118000,-12.912808,-17.311623,3.028140,0.510183,-2.307149,1.028015,1.265498
0.120000,-12.936516,-17.400935,2.728751,0.530703,-2.345032,1.041238,1.260138
0.122000,-12.954466,-17.466799,2.462875,0.552379,-2.382869,1.052828,1.254740
0.124000,-12.936159,-17.348958,2.560726,0.575017,-2.420652,1.062920,1.249305
0.126000,-12.876303,-16.978008,3.206461,0.596551,-2.458384,1.071777,1.243836
0.128000,-12.866442,-16.873784,3.306795,0.613801,-2.496000,1.079926,1.238339
0.130000,-12.860599,-16.765062,3.388561,0.629777,-2.533579,1.087196,1.232816
0.132000,-13.028186,-17.908958,0.966961,0.644459,-2.571397,1.093525,1.227270
0.134000,-13.036165,-17.987209,0.623156,0.671347,-2.608526,1.097914,1.221694
0.136000,-13.039196,-18.044060,0.313208,0.699625,-2.645499,1.101325,1.216091
0.138000,-13.205637,-18.628616,-0.832409,0.729105,-2.682314,1.103821,1.210463
0.140000,-13.189126,-18.605293,-1.005720,0.764998,-2.718676,1.106340,1.204807
0.142000,-12.743894,-16.594029,2.377010,0.801333,-2.754956,1.108177,1.199126
0.144000,-12.759187,-16.716030,1.963194,0.819220,-2.792719,1.108847,1.193433
0.146000,-12.770226,-16.818170,1.576459,0.838902,-2.830203,1.108616,1.187729
0.148000,-12.778464,-16.910955,1.202372,0.860236,-2.867417,1.107492,1.182015
0.150000,-12.794065,-17.043768,0.739330,0.883162,-2.904336,1.105505,1.176293
0.152000,-12.793822,-17.103676,0.410827,0.908322,-2.940849,1.102687,1.170564
0.154000,-12.791350,-17.155657,0.093039,0.934826,-2.977066,1.099043,1.164830
0.156000,-12.784704,-17.188214,-0.188417,0.962621,-3.012975,1.094600,1.159092
0.158000,-12.773407,-17.200627,-0.431661,0.991509,-3.048574,1.089405,1.153351
0.160000,-12.756332,-17.190715,-0.635208,1.021276,-3.083875,1.083499,1.147610
0.162000,-12.732076,-17.154782,-0.796303,1.051704,-3.118895,1.076914,1.141870
0.164000,-12.861085,-17.915055,-2.481754,1.082562,-3.153668,1.069663,1.136133
0.166000,-12.977880,-18.290653,-3.343023,1.123087,-3.185617,1.061676,1.130400
0.168000,-12.939543,-18.156665,-3.363156,1.167494,-3.216930,1.052807,1.124669
0.170000,-12.898534,-18.022006,-3.382523,1.211517,-3.248089,1.043337,1.118942
0.172000,-12.854866,-17.886619,-3.401049,1.255162,-3.279083,1.033276,1.113223
0.174000,-12.808563,-17.750458,-3.418663,1.298435,-3.309898,1.022636,1.107512
0.176000,-12.759648,-17.613568,-3.435467,1.341342,-3.340520,1.011428,1.101812
0.178000,-12.518507,-16.728311,-1.770348,1.383889,-3.370937,0.999662,1.096123
0.180000,-12.478642,-16.669485,-1.926598,1.415444,-3.404626,0.989154,1.090448
0.182000,-12.434325,-16.606118,-2.076517,1.447625,-3.437843,0.977995,1.084789
0.184000,-12.385891,-16.538407,-2.220371,1.480382,-3.470612,0.966212,1.079146
0.186000,-12.287772,-16.058853,-1.566293,1.513674,-3.502947,0.953825,1.073522
0.188000,-12.239131,-16.040194,-1.789362,1.543515,-3.535229,0.941953,1.067918
0.190000,-12.338937,-16.725501,-3.552399,1.574255,-3.567154,0.929406,1.062336
0.192000,-12.268084,-16.580915,-3.557570,1.615145,-3.596116,0.914232,1.056778
0.194000,-12.194905,-16.435318,-3.561393,1.655688,-3.624757,0.898625,1.051245
0.196000,-11.933314,-15.532997,-1.881920,1.695890,-3.653067,0.882586,1.045739
0.198000,-11.874389,-15.502177,-2.093251,1.725272,-3.684395,0.868290,1.040260
0.200000,-12.009190,-16.053625,-3.592117,1.755618,-3.715172,0.853310,1.034810
0.202000,-11.920650,-15.899232,-3.588408,1.795239,-3.742592,0.834653,1.029391
0.204000,-11.830189,-15.744505,-3.583282,1.834520,-3.769620,0.815780,1.024004
0.206000,-11.562731,-15.045169,-2.309479,1.873467,-3.796245,0.796674,1.018650
0.208000,-11.487077,-14.990258,-2.491985,1.903484,-3.825936,0.779006,1.013330
0.210000,-11.544155,-15.309352,-3.568841,1.934428,-3.854891,0.760819,1.008046
0.212000,-11.445946,-15.152467,-3.556988,1.972613,-3.880321,0.740910,1.002799
0.214000,-11.345893,-14.995159,-3.543678,2.010485,-3.905304,0.720721,0.997591
0.216000,-11.243987,-14.837402,-3.528889,2.048047,-3.929831,0.700241,0.992422
0.218000,-11.140216,-14.679170,-3.512600,2.085306,-3.953893,0.679460,0.987295
0.220000,-11.034563,-14.520442,-3.494791,2.122266,-3.977480,0.658371,0.982211
0.222000,-10.926665,-14.361206,-3.475386,2.158933,-4.000582,0.636966,0.977169
0.224000,-10.815064,-14.201464,-3.454095,2.195307,-4.023196,0.615250,0.972172
0.226000,-10.701944,-14.041129,-3.431208,2.231382,-4.045342,0.593258,0.967220
0.228000,-10.587460,-13.880199,-3.406772,2.267163,-4.067000,0.570977,0.962315
0.230000,-10.472062,-13.718679,-3.380908,2.302658,-4.088149,0.548393,0.957456
0.232000,-10.365006,-13.563710,-3.357132,2.337875,-4.108761,0.525482,0.952645
0.234000,-10.244184,-13.400173,-3.327886,2.372862,-4.128831,0.501928,0.947883
0.236000,-10.215841,-13.308985,-3.332248,2.407573,-4.148343,0.478099,0.943171
0.238000,-10.079651,-13.135646,-3.298447,2.442431,-4.167307,0.450958,0.938509
0.240000,-9.957313,-12.956325,-3.271097,2.476991,-4.185673,0.423940,0.933898
0.242000,-9.822873,-12.781594,-3.236773,2.511201,-4.203653,0.396956,0.929339
0.244000,-9.681613,-12.609355,-3.198072,2.545102,-4.221093,0.370027,0.924833
0.246000,-9.538868,-12.437396,-3.157727,2.578714,-4.237910,0.343156,0.920380
0.248000,-9.392565,-12.272548,-3.116600,2.612041,-4.254099,0.316324,0.915981
0.250000,-9.246870,-12.101319,-3.073170,2.645109,-4.269656,0.289732,0.911636
0.252000,-9.099719,-11.930222,-3.028150,2.677896,-4.284577,0.263150,0.907346
0.254000,-8.951112,-11.759222,-2.981560,2.710403,-4.298855,0.236565,0.903111
0.256000,-8.801052,-11.588288,-2.933418,2.742631,-4.312487,0.209969,0.898932
0.258000,-9.101264,-12.003267,-3.101568,2.774580,-4.325467,0.183354,0.894809
0.260000,-8.920000,-11.823298,-3.060265,2.809071,-4.337581,0.138478,0.890743
0.262000,-8.736489,-11.643398,-3.017081,2.843353,-4.348858,0.094368,0.886735
0.264000,-7.988363,-10.684915,-2.687668,2.877421,-4.359291,0.051016,0.882785
0.266000,-7.837333,-10.548454,-2.632398,2.907585,-4.369216,0.031936,0.878893
0.268000,-7.691968,-10.395919,-2.575480,2.937541,-4.378498,0.012077,0.875059
0.270000,-7.544556,-10.234304,-2.518231,2.967250,-4.387153,-0.008435,0.871284
0.272000,-7.396000,-10.079485,-2.459001,2.996503,-4.395103,-0.029518,0.867567
0.274000,-7.245756,-9.923521,-2.398682,3.025509,-4.402417,-0.051187,0.863909
0.276000,-7.098760,-9.765064,-2.337778,3.054266,-4.409090,-0.073409,0.860309
0.278000,-6.946270,-9.594861,-2.276677,3.082774,-4.415101,-0.096137,0.856769
0.280000,-6.790641,-9.435974,-2.213090,3.110780,-4.420440,-0.119298,0.853288
0.282000,-7.100410,-9.927944,-2.398521,3.138531,-4.425129,-0.142907,0.849866
0.284000,-6.900629,-9.744355,-2.338632,3.169044,-4.428806,-0.185696,0.846505
0.286000,-6.699484,-9.561017,-2.277140,3.199304,-4.431629,-0.227641,0.843205
0.288000,-5.924221,-8.562050,-1.902459,3.229305,-4.433599,-0.268752,0.839967
0.290000,-5.778359,-8.421363,-1.834144,3.255278,-4.435165,-0.285392,0.836787
0.292000,-5.644990,-8.299080,-1.773258,3.281023,-4.436121,-0.303101,0.833668
0.294000,-5.491145,-8.151597,-1.702862,3.306632,-4.436450,-0.322425,0.830608
0.296000,-5.819350,-8.696391,-1.901191,3.331995,-4.436153,-0.342555,0.827608
0.298000,-5.084057,-7.780971,-1.540645,3.360274,-4.434869,-0.383418,0.824669
0.300000,-5.439703,-8.341527,-1.750495,3.384841,-4.433117,-0.401406,0.821791
0.302000,-4.703800,-7.417244,-1.382617,3.412454,-4.430402,-0.441507,0.818973
0.304000,-5.078988,-7.983584,-1.607738,3.436281,-4.427242,-0.458200,0.816216
0.306000,-4.330117,-7.056127,-1.230749,3.463151,-4.423469,-0.497569,0.813520
0.308000,-4.178112,-6.923764,-1.156998,3.486190,-4.419274,-0.513227,0.810884
0.310000,-4.026086,-6.787856,-1.083384,3.508996,-4.414498,-0.530081,0.808309
0.312000,-4.342654,-7.287950,-1.276548,3.531564,-4.409136,-0.548061,0.805793
0.314000,-4.131310,-7.104618,-1.199921,3.556933,-4.402796,-0.586868,0.803338
0.316000,-3.919805,-6.921707,-1.122174,3.581976,-4.395645,-0.624773,0.800944
0.318000,-3.708241,-6.739204,-1.043337,3.606685,-4.387691,-0.661791,0.798610
0.320000,-3.496716,-6.557099,-0.963440,3.631053,-4.378946,-0.697934,0.796336
0.322000,-2.845366,-5.555670,-0.581944,3.655069,-4.369421,-0.733217,0.794123
0.324000,-2.689841,-5.439238,-0.503720,3.675082,-4.359834,-0.745205,0.791969
0.326000,-2.522741,-5.330340,-0.424624,3.694860,-4.349715,-0.758600,0.789873
0.328000,-2.359453,-5.204616,-0.344506,3.714421,-4.339037,-0.773305,0.787835
0.330000,-2.192964,-5.075380,-0.263555,3.733717,-4.327818,-0.789077,0.785855
0.332000,-2.023562,-4.942889,-0.181747,3.752738,-4.316055,-0.805781,0.783934
0.334000,-2.197950,-5.368107,-0.325709,3.771471,-4.303747,-0.823286,0.782070
0.336000,-1.987766,-5.187433,-0.240862,3.792470,-4.290419,-0.857748,0.780265
0.338000,-1.778238,-5.007304,-0.155252,3.813080,-4.276386,-0.891310,0.778518
0.340000,-1.569452,-4.827712,-0.068910,3.833293,-4.261664,-0.923987,0.776829
0.342000,-1.361493,-4.648650,0.018133,3.853102,-4.246266,-0.955797,0.775198
0.344000,-0.732683,-3.766277,0.393278,3.872500,-4.230209,-0.986755,0.773625
0.346000,-0.578940,-3.648076,0.476291,3.888285,-4.214151,-0.996622,0.772106
0.348000,-0.421966,-3.526077,0.559860,3.903780,-4.197667,-1.007772,0.770644
0.350000,-0.269982,-3.390709,0.642590,3.918975,-4.180754,-1.020050,0.769237
0.352000,-0.118163,-3.248933,0.725576,3.933869,-4.163425,-1.033651,0.767884
0.354000,0.046303,-3.119930,0.810113,3.948449,-4.145682,-1.048451,0.766585
0.356000,0.212003,-2.986785,0.895446,3.962716,-4.127502,-1.064088,0.765339
0.358000,0.376029,-2.846178,0.981262,3.976651,-4.108888,-1.080361,0.764146
0.360000,0.262769,-3.144149,0.878377,3.990231,-4.089855,-1.097137,0.763005
0.362000,0.462527,-2.969067,0.968117,4.005387,-4.069999,-1.126454,0.761919
0.364000,0.660869,-2.794632,1.058284,4.020104,-4.049599,-1.154908,0.760887
0.366000,0.857734,-2.620836,1.148853,4.034379,-4.028673,-1.182515,0.759909
0.368000,1.053064,-2.447669,1.239800,4.048206,-4.007238,-1.209295,0.758983
0.370000,1.573043,-1.750653,1.559242,4.061582,-3.985311,-1.235263,0.758110
0.372000,1.720792,-1.621003,1.644384,4.072203,-3.963417,-1.245935,0.757287
0.374000,1.870251,-1.489042,1.729786,4.082475,-3.941222,-1.257448,0.756513
0.376000,2.021107,-1.355060,1.815418,4.092392,-3.918725,-1.269693,0.755788
0.378000,2.173100,-1.219284,1.901270,4.101949,-3.895927,-1.282571,0.755111
0.380000,2.326004,-1.081899,1.987334,4.111141,-3.872832,-1.295995,0.754482
0.382000,2.479614,-0.943066,2.073606,4.119963,-3.849442,-1.309880,0.753901
0.384000,2.633742,-0.802931,2.160079,4.128412,-3.825762,-1.324154,0.753367
0.386000,2.788210,-0.661629,2.246746,4.136483,-3.801795,-1.338745,0.752879
0.388000,2.942851,-0.519284,2.333593,4.144173,-3.777547,-1.353591,0.752437
0.390000,3.097505,-0.376015,2.420607,4.151480,-3.753024,-1.368633,0.752040
0.392000,3.252022,-0.231933,2.507771,4.158399,-3.728231,-1.383818,0.751687
0.394000,3.240664,-0.317505,2.481938,4.164930,-3.703175,-1.399098,0.751378
0.396000,3.416000,-0.151780,2.573706,4.172121,-3.677638,-1.421501,0.751113
0.398000,3.589278,0.013348,2.665599,4.178861,-3.651780,-1.443121,0.750891
0.400000,3.760469,0.177892,2.757597,4.185150,-3.625616,-1.463975,0.750711
0.402000,3.929550,0.341864,2.849681,4.190987,-3.599162,-1.484081,0.750572
0.404000,4.200776,0.818750,3.052374,4.196373,-3.572434,-1.503455,0.750473
0.406000,4.347246,0.949230,3.138613,4.200073,-3.545836,-1.514599,0.750413
0.408000,4.492885,1.081852,3.224945,4.203416,-3.519046,-1.526005,0.750389
0.410000,4.637615,1.216322,3.311346,4.206396,-3.492072,-1.537609,0.750401
0.412000,4.781366,1.352384,3.397795,4.209010,-3.464919,-1.549351,0.750449
0.414000,4.924076,1.489818,3.484270,4.211255,-3.437593,-1.561180,0.750529
0.416000,5.065684,1.628429,3.570754,4.213128,-3.410102,-1.573048,0.750642
0.418000,5.206132,1.768044,3.657226,4.214627,-3.382450,-1.584912,0.750785
0.420000,5.343215,1.897642,3.742717,4.215751,-3.354644,-1.596736,0.750957
0.422000,5.481167,2.039012,3.828816,4.216740,-3.326749,-1.608488,0.751157
0.424000,5.613112,2.182155,3.915717,4.217350,-3.298713,-1.620132,0.751382
0.426000,5.743202,2.325974,4.002651,4.217575,-3.270566,-1.631674,0.751630
0.428000,5.869110,2.471974,4.087913,4.217417,-3.242318,-1.643090,0.751900
0.430000,5.982178,2.623931,4.168464,4.216875,-3.213970,-1.654382,0.752190
0.432000,6.095419,2.775128,4.248667,4.215952,-3.185532,-1.665632,0.752495
0.434000,6.197047,2.926537,4.323069,4.214651,-3.157001,-1.676814,0.752814
0.436000,6.313380,3.075924,4.403967,4.212992,-3.128374,-1.688093,0.753144
0.438000,6.431500,3.221418,4.484771,4.210960,-3.099649,-1.699210,0.753482
0.440000,6.551455,3.372440,4.568494,4.208564,-3.070822,-1.710168,0.753823
0.442000,6.673044,3.531032,4.655916,4.205782,-3.041906,-1.720796,0.754164
0.444000,6.794342,3.689423,4.743931,4.202584,-3.012924,-1.730890,0.754500
0.446000,6.914843,3.846329,4.831943,4.198968,-2.983882,-1.740425,0.754827
0.448000,7.034403,4.001826,4.919917,4.194939,-2.954784,-1.749408,0.755140
0.450000,7.155521,4.155808,5.007375,4.190500,-2.925635,-1.757848,0.755434
0.452000,7.275314,4.308517,5.094741,4.185656,-2.896425,-1.765728,0.755701
0.454000,7.387429,4.458205,5.177509,4.180411,-2.867158,-1.773060,0.755936
0.456000,7.500181,4.607694,5.261531,4.174670,-2.837883,-1.779285,0.756131
0.458000,7.615975,4.757610,5.348587,4.168467,-2.808594,-1.784620,0.756277
0.460000,7.730061,4.906411,5.435426,4.161873,-2.779266,-1.789497,0.756365
0.462000,7.842367,5.054144,5.522010,4.154894,-2.749904,-1.793927,0.756387
0.464000,8.078665,5.103048,5.634603,4.147532,-2.720512,-1.797918,0.756331
0.466000,8.178849,5.254535,5.719454,4.139932,-2.690868,-1.801170,0.756186
0.468000,8.276798,5.405456,5.803863,4.131943,-2.661223,-1.804027,0.755938
0.470000,8.372526,5.555802,5.887812,4.123571,-2.631582,-1.806495,0.755573
0.472000,8.466046,5.705560,5.971285,4.114817,-2.601948,-1.808581,0.755075
0.474000,8.557372,5.854722,6.054266,4.105685,-2.572324,-1.810289,0.754427
0.476000,8.646518,6.003272,6.136738,4.096177,-2.542713,-1.811626,0.753609
0.478000,242.974028,362.160473,-293.027790,4.086298,-2.513119,-1.812598,0.752600
0.480000,205.946895,318.832510,-254.440178,3.505901,-1.385532,-0.060028,0.748738
0.482000,175.145180,279.553781,-219.758147,2.993107,-0.441178,1.388781,0.742366
0.484000,149.244241,244.131664,-188.648869,2.547699,0.351905,2.569839,0.733883
0.486000,129.583650,213.063913,-161.128673,2.166550,1.018388,3.515841,0.723713
0.488000,110.358015,184.410871,-136.301070,1.833263,1.588322,4.255385,0.712215
0.490000,93.754237,158.847031,-114.278131,1.556005,2.064328,4.816656,0.699792
0.492000,81.050276,136.480559,-95.157528,1.328615,2.458745,5.224493,0.686806
0.494000,68.199578,116.253829,-77.993491,1.138730,2.789720,5.502553,0.673529
0.496000,56.985790,98.390130,-62.936191,0.987959,3.056549,5.670207,0.660222
0.498000,48.452900,82.854857,-50.127108,0.870565,3.266849,5.746304,0.647093
0.500000,40.989398,67.981009,-38.579841,0.778551,3.433226,5.750349,0.634277
0.502000,36.491863,53.968758,-28.689326,0.714785,3.560875,5.708658,0.621875
0.504000,31.948409,41.363899,-19.877948,0.677517,3.663930,5.650669,0.609928
0.506000,11.294136,3.986634,9.479328,0.664839,3.742098,5.583225,0.598465
0.508000,10.875597,3.531831,9.881574,0.708626,3.710804,5.431121,0.587614
0.510000,10.439139,3.132453,10.262497,0.750681,3.677492,5.293408,0.577329
0.512000,9.991995,2.789044,10.626149,0.790852,3.642149,5.169395,0.567567
0.514000,9.535115,2.495894,10.970840,0.829049,3.604839,5.057979,0.558290
0.516000,9.071378,2.249895,11.296826,0.865166,3.565612,4.958335,0.549462
0.518000,8.603495,2.048137,11.604452,0.899107,3.524527,4.869672,0.541051
0.520000,8.134019,1.887792,11.894032,0.930786,3.481656,4.791228,0.533025
0.522000,7.670551,1.769079,12.164991,0.960127,3.437080,4.722272,0.525358
0.524000,7.205147,1.683721,12.420475,0.987068,3.390873,4.662093,0.518024
0.526000,6.744625,1.632064,12.659850,1.011550,3.343152,4.610004,0.510998
0.528000,6.290788,1.611534,12.883845,1.033528,3.294021,4.565334,0.504258
0.530000,5.853773,1.616428,13.093326,1.052970,3.243591,4.527430,0.497784
0.532000,5.441722,1.641540,13.289180,1.069869,3.192019,4.495719,0.491557
0.534000,5.014988,1.699653,13.471581,1.084238,3.139496,4.469692,0.485558
0.536000,4.600286,1.778406,13.642103,1.096051,3.086016,4.448555,0.479771
0.538000,4.198426,1.875153,13.801676,1.105326,3.031701,4.431729,0.474181
0.540000,3.810030,1.987258,13.951225,1.112096,2.976672,4.418657,0.468773
0.542000,3.435540,2.112117,14.091660,1.116408,2.921051,4.408804,0.463533
0.544000,3.075231,2.247181,14.223855,1.118317,2.864955,4.401661,0.458450
0.546000,2.729184,2.389996,14.348634,1.117896,2.808502,4.396745,0.453512
0.548000,2.397433,2.538201,14.466776,1.115225,2.751802,4.393603,0.448707
0.550000,2.079847,2.689579,14.578988,1.110395,2.694964,4.391812,0.444026
0.552000,1.776193,2.842073,14.685906,1.103506,2.638088,4.390978,0.439460
0.554000,1.486155,2.993803,14.788088,1.094665,2.581273,4.390743,0.434999
0.556000,1.209355,3.143129,14.886019,1.083985,2.524608,4.390778,0.430635
0.558000,0.945365,3.288732,14.980109,1.071584,2.468179,4.390790,0.426362
0.560000,0.693725,3.429054,15.070681,1.057583,2.412064,4.390515,0.422171
0.562000,-0.120118,4.104024,14.673442,1.042104,2.356335,4.389725,0.418056
0.564000,-0.308313,4.167826,14.825481,1.026054,2.303168,4.389623,0.413989
0.566000,-0.469993,4.244421,14.982362,1.008642,2.250000,4.388498,0.409967
0.568000,-0.628585,4.289853,15.124942,0.989759,2.196870,4.386207,0.405991
0.570000,-0.783476,4.334932,15.255994,0.969747,2.143903,4.382573,0.402059
0.572000,-0.934468,4.378285,15.377149,0.948734,2.091210,4.377515,0.398170
0.574000,-1.081318,4.418835,15.489600,0.926846,2.038890,4.370976,0.394322
0.576000,-1.223772,4.455831,15.594236,0.904203,1.987032,4.362922,0.390512
0.578000,-1.361590,4.488739,15.691729,0.880921,1.935710,4.353334,0.386739
0.580000,-1.494548,4.517171,15.782603,0.857109,1.884992,4.342210,0.383001
0.582000,-1.622453,4.540880,15.867275,0.832867,1.834935,4.329563,0.379294
0.584000,-1.745145,4.559736,15.946093,0.808291,1.785586,4.315417,0.375615
0.586000,-1.862497,4.573700,16.019356,0.783467,1.736987,4.299804,0.371963
0.588000,-1.974414,4.582807,16.087333,0.758476,1.689169,4.282767,0.368335
