t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,-16.801335,-10.668541,-2.410571,0.474714,-4.545405,0.848819,1.042323
0.162000,-16.647310,-10.689565,-2.529880,0.496199,-4.581962,0.827705,1.036131
0.164000,-16.488116,-10.695634,-2.631596,0.518117,-4.617596,0.806894,1.029995
0.166000,-16.325309,-10.693457,-2.724438,0.540415,-4.652331,0.786379,1.023916
0.168000,-16.144014,-10.596605,-2.325696,0.563075,-4.686157,0.766130,1.017895
0.170000,-15.968772,-10.562737,-2.433912,0.581237,-4.722337,0.746931,1.011933
0.172000,-15.789415,-10.524747,-2.530558,0.600196,-4.757441,0.727899,1.006030
0.174000,-15.607446,-10.488147,-2.627696,0.619868,-4.791498,0.709026,1.000188
0.176000,-15.569599,-10.859433,-3.591201,0.640217,-4.824539,0.690276,0.994408
0.178000,-15.371118,-10.755924,-3.552685,0.667462,-4.853149,0.670220,0.988690
0.180000,-15.170378,-10.652091,-3.512083,0.694531,-4.880942,0.650433,0.983034
0.182000,-14.967467,-10.547903,-3.469355,0.721426,-4.907907,0.630910,0.977441
0.184000,-14.558505,-9.958725,-2.410925,0.748148,-4.934037,0.611645,0.971913
0.186000,-14.366742,-9.918560,-2.485393,0.767002,-4.964114,0.594430,0.966450
0.188000,-14.339651,-10.257806,-3.346530,0.786565,-4.992922,0.577280,0.961054
0.190000,-14.128939,-10.151560,-3.293627,0.812938,-5.016511,0.558743,0.955724
0.192000,-13.723870,-9.643060,-2.414257,0.839133,-5.039236,0.540447,0.950460
0.194000,-13.698063,-9.948744,-3.188868,0.858469,-5.065707,0.523936,0.945265
0.196000,-13.481676,-9.840769,-3.128541,0.884374,-5.086684,0.506099,0.940137
0.198000,-13.070640,-9.361357,-2.314987,0.910091,-5.106799,0.488514,0.935076
0.200000,-13.042269,-9.634014,-3.008392,0.929153,-5.130780,0.472568,0.930084
0.202000,-12.821077,-9.524221,-2.940718,0.954564,-5.149098,0.455398,0.925161
0.204000,-12.598348,-9.413814,-2.870780,0.979774,-5.166560,0.438495,0.920305
0.206000,-12.375644,-9.303102,-2.799001,1.004776,-5.183173,0.421867,0.915517
0.208000,-12.153215,-9.192145,-2.725524,1.029576,-5.198910,0.405484,0.910798
0.210000,-11.714636,-8.730675,-1.970667,1.054178,-5.213746,0.389315,0.906146
0.212000,-11.703522,-8.978876,-2.577586,1.071934,-5.233074,0.374572,0.901563
0.214000,-11.477275,-8.865976,-2.497173,1.096203,-5.246014,0.358695,0.897048
0.216000,-11.250993,-8.752702,-2.415027,1.120255,-5.258096,0.343076,0.892600
0.218000,-11.024707,-8.639055,-2.331202,1.144088,-5.269311,0.327700,0.888219
0.220000,-10.798962,-8.525162,-2.245929,1.167702,-5.279652,0.312556,0.883905
0.222000,-10.573272,-8.410904,-2.159105,1.191098,-5.289107,0.297623,0.879656
0.224000,-10.347528,-8.296245,-2.070730,1.214274,-5.297674,0.282894,0.875474
0.226000,-10.121826,-8.181201,-1.980871,1.237228,-5.305359,0.268369,0.871356
0.228000,-9.896261,-8.065792,-1.889597,1.259955,-5.312165,0.254045,0.867302
0.230000,-9.670925,-7.950037,-1.796981,1.282451,-5.318100,0.239923,0.863313
0.232000,-9.445906,-7.833956,-1.703100,1.304715,-5.323168,0.226001,0.859386
0.234000,-9.221294,-7.717573,-1.608032,1.326741,-5.327376,0.212278,0.855522
0.236000,-8.997173,-7.600910,-1.511857,1.348527,-5.330731,0.198753,0.851719
0.238000,-8.792737,-7.474949,-1.428709,1.370067,-5.333241,0.185425,0.847977
0.240000,-8.569255,-7.357811,-1.330767,1.391284,-5.335217,0.172224,0.844296
0.242000,-8.346499,-7.240483,-1.231946,1.412249,-5.336360,0.159215,0.840673
0.244000,-8.124853,-7.120972,-1.132352,1.432959,-5.336677,0.146398,0.837109
0.246000,-7.903906,-6.995196,-1.031650,1.453366,-5.336174,0.133772,0.833602
0.248000,-7.684482,-6.877928,-0.930939,1.473323,-5.334867,0.121362,0.830151
0.250000,-7.466043,-6.760574,-0.829718,1.493023,-5.332755,0.109125,0.826756
0.252000,-7.248601,-6.643194,-0.727786,1.512461,-5.329849,0.097061,0.823415
0.254000,-7.032251,-6.525828,-0.625315,1.531634,-5.326123,0.085195,0.820127
0.256000,-6.817095,-6.408495,-0.522639,1.550537,-5.321565,0.073544,0.816891
0.258000,-6.603213,-6.291189,-0.420129,1.569168,-5.316197,0.062100,0.813706
0.260000,-6.384321,-6.187266,-0.317636,1.587521,-5.310083,0.050829,0.810570
0.262000,-6.170647,-6.072978,-0.214726,1.605615,-5.303251,0.040192,0.807483
0.264000,-5.959990,-5.951182,-0.112377,1.623411,-5.295717,0.029855,0.804442
0.266000,-5.756512,-5.835747,-0.011531,1.640693,-5.287439,0.019864,0.801448
0.268000,-5.548722,-5.720241,0.090360,1.657668,-5.278463,0.010194,0.798497
0.270000,-5.179936,-4.432123,0.558531,1.674340,-5.268841,0.000715,0.795590
0.272000,-5.028465,-4.427929,0.644428,1.683379,-5.261671,0.029546,0.792724
0.274000,-4.875628,-4.411267,0.729133,1.692483,-5.253967,0.054384,0.789899
0.276000,-4.712968,-4.391523,0.816804,1.701623,-5.245730,0.075681,0.787113
0.278000,-4.550435,-4.362443,0.903140,1.710782,-5.236978,0.093684,0.784366
0.280000,-4.389234,-4.324371,0.987670,1.719939,-5.227717,0.108695,0.781655
0.282000,-4.228011,-4.281514,1.070337,1.729074,-5.217956,0.120989,0.778979
0.284000,-4.067917,-4.231433,1.151202,1.738184,-5.207699,0.130743,0.776338
0.286000,-3.911106,-4.168716,1.230420,1.747251,-5.196953,0.138189,0.773729
0.288000,-3.752853,-4.105064,1.308094,1.756229,-5.185739,0.143686,0.771152
0.290000,-3.593164,-4.040059,1.384471,1.765124,-5.174057,0.147335,0.768604
0.292000,-3.432069,-3.973344,1.459778,1.773938,-5.161909,0.149248,0.766084
0.294000,-3.269629,-3.904667,1.534203,1.782668,-5.149301,0.149550,0.763591
0.296000,-3.105937,-3.833883,1.607890,1.791309,-5.136237,0.148374,0.761123
0.298000,-2.941110,-3.760954,1.680941,1.799852,-5.122727,0.145854,0.758679
0.300000,-2.775282,-3.685927,1.753415,1.808289,-5.108780,0.142126,0.756256
0.302000,-2.608595,-3.608916,1.825341,1.816609,-5.094407,0.137321,0.753854
0.304000,-2.542290,-3.951119,1.704176,1.824799,-5.079620,0.131566,0.751471
0.306000,-2.349622,-3.843001,1.782314,1.835839,-5.063108,0.109409,0.749105
0.308000,-2.159826,-3.730873,1.859731,1.846643,-5.046149,0.087860,0.746753
0.310000,-1.973695,-3.612412,1.936503,1.857180,-5.028772,0.067030,0.744414
0.312000,-1.784807,-3.507850,2.011605,1.867403,-5.011008,0.047092,0.742086
0.314000,-1.597217,-3.404291,2.085692,1.877374,-4.992849,0.027700,0.739768
0.316000,-1.410922,-3.301742,2.158757,1.887088,-4.974311,0.008839,0.737458
0.318000,-1.225920,-3.200212,2.230796,1.896540,-4.955410,-0.009506,0.735154
0.320000,-1.042205,-3.099710,2.301807,1.905727,-4.936164,-0.027351,0.732854
0.322000,-0.859772,-3.000247,2.371793,1.914643,-4.916589,-0.044708,0.730556
0.324000,-0.678610,-2.901831,2.440760,1.923286,-4.896703,-0.061592,0.728258
0.326000,-0.498710,-2.804473,2.508717,1.931651,-4.876522,-0.078018,0.725959
0.328000,-0.320060,-2.708181,2.575675,1.939735,-4.856064,-0.093998,0.723657
0.330000,-0.142646,-2.612966,2.641650,1.947536,-4.835344,-0.109546,0.721349
0.332000,0.033546,-2.518836,2.706659,1.955052,-4.814379,-0.124675,0.719034
0.334000,0.208533,-2.425801,2.770723,1.962278,-4.793186,-0.139398,0.716710
0.336000,0.382330,-2.333869,2.833867,1.969214,-4.771781,-0.153728,0.714375
0.338000,0.554957,-2.243049,2.896115,1.975859,-4.750181,-0.167676,0.712026
0.340000,0.726432,-2.153349,2.957497,1.982210,-4.728401,-0.181255,0.709662
0.342000,0.882227,-1.329595,3.263638,1.988266,-4.706458,-0.194478,0.707281
0.344000,1.030052,-1.309260,3.308589,1.989107,-4.686825,-0.182952,0.704882
0.346000,1.178931,-1.284701,3.353156,1.989930,-4.667062,-0.173647,0.702462
0.348000,1.328669,-1.256578,3.397311,1.990721,-4.647177,-0.166355,0.700020
0.350000,1.479145,-1.225324,3.441098,1.991469,-4.627179,-0.160897,0.697553
0.352000,1.629353,-1.157514,3.496382,1.992162,-4.607074,-0.157105,0.695060
0.354000,1.780000,-1.124943,3.538459,1.992563,-4.586991,-0.153701,0.692538
0.356000,1.931261,-1.089742,3.580469,1.992910,-4.566814,-0.151822,0.689985
0.358000,2.083042,-1.052141,3.622492,1.993193,-4.546553,-0.151319,0.687399
0.360000,2.235257,-1.012364,3.664603,1.993401,-4.526218,-0.152057,0.684778
0.362000,2.385275,-0.976840,3.701793,1.993527,-4.505818,-0.153905,0.682119
0.364000,2.555192,-1.331844,3.602806,1.993612,-4.485330,-0.157007,0.679420
0.366000,2.719953,-1.255555,3.654632,1.996325,-4.463332,-0.174303,0.676677
0.368000,2.877523,-1.163610,3.706424,1.998797,-4.441302,-0.191121,0.673889
0.370000,3.040644,-1.090244,3.757852,2.000936,-4.419292,-0.207019,0.671053
0.372000,3.202886,-1.018043,3.809170,2.002838,-4.397276,-0.222482,0.668166
0.374000,3.364263,-0.946990,3.860422,2.004505,-4.375263,-0.237525,0.665225
0.376000,3.524788,-0.877066,3.911647,2.005941,-4.353265,-0.252161,0.662228
0.378000,3.684475,-0.808251,3.962886,2.007147,-4.331291,-0.266404,0.659173
0.380000,3.843336,-0.740525,4.014178,2.008127,-4.309352,-0.280266,0.656056
0.382000,4.001384,-0.673864,4.065562,2.008885,-4.287455,-0.293759,0.652874
0.384000,4.158630,-0.608244,4.117072,2.009424,-4.265611,-0.306895,0.649625
0.386000,4.315087,-0.543641,4.168746,2.009747,-4.243827,-0.319685,0.646306
0.388000,4.470764,-0.480027,4.220615,2.009860,-4.222110,-0.332139,0.642913
0.390000,4.625672,-0.417375,4.272711,2.009766,-4.200468,-0.344267,0.639444
0.392000,4.779821,-0.355656,4.325066,2.009471,-4.178907,-0.356079,0.635895
0.394000,4.859447,0.233672,4.539151,2.008977,-4.157433,-0.367583,0.632263
0.396000,5.004552,0.246922,4.580896,2.004728,-4.138064,-0.361719,0.628545
0.398000,5.150110,0.262812,4.623526,2.000506,-4.118754,-0.357291,0.624739
0.400000,5.296206,0.291270,4.670899,1.996304,-4.099505,-0.354163,0.620840
0.402000,5.442112,0.311181,4.712231,1.992038,-4.080398,-0.351901,0.616844
0.404000,5.588183,0.332640,4.755267,1.987778,-4.061420,-0.350832,0.612749
0.406000,5.734250,0.355157,4.800306,1.983523,-4.042536,-0.350821,0.608550
0.408000,5.880429,0.379417,4.846334,1.979279,-4.023703,-0.351737,0.604243
0.410000,6.026629,0.405292,4.893345,1.975040,-4.004923,-0.353484,0.599823
0.412000,6.172771,0.432663,4.941326,1.970801,-3.986196,-0.355973,0.595286
0.414000,6.318782,0.461419,4.990265,1.966559,-3.967524,-0.359122,0.590627
0.416000,6.464599,0.491454,5.040143,1.962311,-3.948907,-0.362854,0.585840
0.418000,6.610162,0.522668,5.090940,1.958053,-3.930345,-0.367100,0.580921
0.420000,6.794621,0.311159,5.063212,1.953782,-3.911838,-0.371794,0.575864
0.422000,6.942261,0.363651,5.121057,1.951168,-3.892380,-0.384759,0.570663
0.424000,7.089086,0.415726,5.179410,1.948447,-3.872998,-0.397337,0.565310
0.426000,7.235091,0.467423,5.238263,1.945623,-3.853690,-0.409534,0.559801
0.428000,7.380272,0.518780,5.297611,1.942699,-3.834456,-0.421360,0.554128
0.430000,7.522837,0.569968,5.357319,1.939679,-3.815292,-0.432820,0.548284
0.432000,7.658121,0.621374,5.417039,1.936568,-3.796207,-0.443941,0.542263
0.434000,7.725552,0.971197,5.566437,1.933373,-3.777228,-0.454790,0.536056
0.436000,7.860331,0.990908,5.607833,1.928078,-3.759626,-0.455971,0.529657
0.438000,8.002703,1.019573,5.664869,1.922897,-3.741957,-0.458040,0.523057
0.440000,8.144392,1.049519,5.722592,1.917737,-3.724306,-0.460513,0.516248
0.442000,8.285368,1.080667,5.780968,1.912593,-3.706667,-0.463339,0.509220
0.444000,8.426467,1.101271,5.836148,1.907465,-3.689037,-0.466469,0.501963
0.446000,8.565949,1.134884,5.895582,1.902590,-3.671456,-0.469845,0.494466
0.448000,8.704633,1.169508,5.955578,1.897721,-3.653875,-0.473439,0.486720
0.450000,8.842495,1.205091,6.016105,1.892856,-3.636288,-0.477213,0.478713
0.452000,8.979512,1.241583,6.077129,1.887993,-3.618691,-0.481134,0.470431
0.454000,9.115362,1.279390,6.138437,1.883131,-3.601079,-0.485170,0.461864
0.456000,9.246879,1.323214,6.198111,1.878265,-3.583446,-0.489280,0.452996
0.458000,9.377907,1.367183,6.258208,1.873368,-3.565791,-0.493318,0.443814
0.460000,9.508402,1.411304,6.318702,1.868442,-3.548107,-0.497275,0.434302
0.462000,9.638324,1.455582,6.379563,1.863488,-3.530386,-0.501140,0.424445
0.464000,9.767634,1.500023,6.440765,1.858506,-3.512620,-0.504905,0.414225
0.466000,9.896293,1.544629,6.502279,1.853497,-3.494803,-0.508562,0.403625
0.468000,493.548965,44.567120,-119.847331,1.848462,-3.476927,-0.512104,0.392624
