t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,30.501103,4.621935,4.191993,-0.116602,4.958577,-0.266222,2.038062
0.102000,29.722977,5.180729,3.525678,-0.110412,5.057116,-0.262899,2.074094
0.104000,29.754375,5.496920,2.731152,-0.108202,5.153463,-0.263967,2.112321
0.106000,29.754334,5.807835,1.983003,-0.108897,5.246007,-0.265115,2.152889
0.108000,29.042127,7.040685,2.380391,-0.112446,5.334970,-0.266342,2.195960
0.110000,29.027449,7.178215,1.622746,-0.126236,5.426949,-0.274713,2.241784
0.112000,29.011663,7.535367,0.582776,-0.141337,5.514893,-0.282748,2.290563
0.114000,28.933077,7.555022,0.107461,-0.159406,5.598341,-0.290286,2.342519
0.116000,29.361440,7.612038,-1.936488,-0.177746,5.678595,-0.297555,2.397914
0.118000,29.205066,7.600544,-2.103518,-0.196724,5.749013,-0.299634,2.456953
0.120000,29.028908,7.586188,-2.254142,-0.215843,5.817536,-0.301650,2.519970
0.122000,29.087801,8.044495,-3.204482,-0.235027,5.884189,-0.303698,2.587343
0.124000,28.257335,8.559867,-2.141331,-0.258091,5.943736,-0.308236,2.659422
0.126000,28.078382,8.450206,-2.371272,-0.284831,6.008394,-0.319342,2.736790
0.128000,28.387086,7.919123,-3.472625,-0.310745,6.070632,-0.330116,2.819995
0.130000,27.776493,7.369136,-2.635145,-0.333156,6.125264,-0.335137,2.909575
0.132000,27.527575,7.372942,-2.784811,-0.350965,6.185613,-0.336861,3.006388
0.134000,27.264047,7.370475,-2.918977,-0.368997,6.243738,-0.338833,3.111285
0.136000,26.987019,7.362394,-3.039058,-0.387201,6.299699,-0.341044,3.225262
0.138000,26.697015,7.349183,-3.146102,-0.405531,6.353538,-0.343492,3.349483
0.140000,26.394347,7.331272,-3.241031,-0.423944,6.405293,-0.346171,3.485326
0.142000,25.625995,8.171565,-2.772267,-0.442404,6.454992,-0.349078,3.634429
0.144000,25.992703,7.582318,-3.928073,-0.466331,6.504717,-0.362503,3.798813
0.146000,25.657446,7.533906,-3.952466,-0.487286,6.545392,-0.368510,3.980638
0.148000,24.957345,7.058790,-3.240529,-0.508034,6.584319,-0.374703,4.182759
0.150000,24.615926,7.044739,-3.319457,-0.525141,6.628361,-0.377574,4.408963
0.152000,24.263463,7.024549,-3.383420,-0.542361,6.670013,-0.380776,4.663697
0.154000,24.192075,7.335636,-4.005800,-0.559651,6.709328,-0.384290,4.952577
0.156000,23.211761,3.037675,-3.620145,-0.579597,6.740724,-0.391002,5.000000
0.158000,22.936171,3.495721,-3.599634,-0.590718,6.769024,-0.347641,5.000000
0.160000,22.639940,3.888803,-3.577063,-0.601906,6.795912,-0.311265,5.000000
0.162000,21.944191,3.847599,-2.837227,-0.613169,6.821315,-0.280908,5.000000
0.164000,21.636380,4.208985,-2.887857,-0.621459,6.852650,-0.252324,5.000000
0.166000,21.631484,4.852189,-3.504184,-0.630209,6.881625,-0.229073,5.000000
0.168000,21.277482,5.093538,-3.467792,-0.641741,6.902067,-0.214033,5.000000
0.170000,21.145751,7.533242,-3.661435,-0.653343,6.920829,-0.203168,5.000000
0.172000,20.729678,7.450949,-3.610592,-0.669679,6.938230,-0.223968,5.000000
0.174000,19.881783,6.930743,-2.823885,-0.685921,6.953694,-0.244651,5.000000
0.176000,19.868551,7.291463,-3.496519,-0.699066,6.975428,-0.260606,5.000000
0.178000,19.438299,7.210177,-3.429408,-0.715143,6.986906,-0.280922,5.000000
0.180000,19.004016,7.129319,-3.357450,-0.731125,6.996420,-0.301123,5.000000
0.182000,18.566136,7.048852,-3.280713,-0.747013,7.003965,-0.321205,5.000000
0.184000,17.661201,6.508156,-2.434106,-0.762809,7.009539,-0.341161,5.000000
0.186000,17.666783,6.892318,-3.114947,-0.775295,7.022247,-0.355994,-1.000000
0.188000,17.221157,6.813335,-3.023978,-0.790924,7.023804,-0.375548,-1.000000
0.190000,16.774296,6.737839,-2.931847,-0.806461,7.023372,-0.394988,-1.000000
0.192000,16.325476,6.660500,-2.833363,-0.821928,7.020904,-0.414372,-1.000000
0.194000,15.875033,6.580993,-2.728416,-0.837315,7.016445,-0.433650,-1.000000
0.196000,15.425509,6.498589,-2.623186,-0.852611,7.010044,-0.452763,-1.000000
0.198000,14.976216,6.415362,-2.515338,-0.867800,7.001646,-0.471634,-1.000000
0.200000,14.524840,6.336430,-2.398965,-0.882873,6.991245,-0.490231,-1.000000
0.202000,14.074031,6.257592,-2.279243,-0.897850,6.978948,-0.508639,-1.000000
0.204000,13.624183,6.178822,-2.156374,-0.912728,6.964771,-0.526847,-1.000000
0.206000,13.175681,6.100094,-2.030565,-0.927506,6.948733,-0.544847,-1.000000
0.208000,12.728902,6.021383,-1.902036,-0.942182,6.930853,-0.562628,-1.000000
0.210000,12.284210,5.942663,-1.771009,-0.956755,6.911154,-0.580179,-1.000000
0.212000,11.842101,5.863851,-1.637839,-0.971222,6.889661,-0.597493,-1.000000
0.214000,11.402931,5.784922,-1.502764,-0.985579,6.866397,-0.614557,-1.000000
0.216000,10.967175,5.705291,-1.366022,-0.999824,6.841390,-0.631361,-1.000000
0.218000,10.534766,5.625616,-1.227689,-1.013945,6.814671,-0.647904,-1.000000
0.220000,10.105769,5.546188,-1.087868,-1.027937,6.786273,-0.664180,-1.000000
0.222000,9.680692,5.466838,-0.946973,-1.041799,6.756231,-0.680181,-1.000000
0.224000,9.283286,5.382354,-0.811350,-1.055530,6.724577,-0.695896,-1.000000
0.226000,8.866544,5.303012,-0.669712,-1.069073,6.691657,-0.711364,-1.000000
0.228000,8.454569,5.223572,-0.527724,-1.082478,6.657195,-0.726529,-1.000000
0.230000,8.047591,5.143991,-0.385646,-1.095744,6.621229,-0.741381,-1.000000
0.232000,7.645824,5.064231,-0.243736,-1.108866,6.583801,-0.755913,-1.000000
0.234000,7.249467,4.984266,-0.102245,-1.121838,6.544952,-0.770116,-1.000000
0.236000,6.858704,4.904073,0.038577,-1.134657,6.504725,-0.783983,-1.000000
0.238000,6.473704,4.823634,0.178492,-1.147316,6.463164,-0.797507,-1.000000
0.240000,6.117170,4.746141,0.311603,-1.159810,6.420317,-0.810683,-1.000000
0.242000,5.748093,4.659273,0.441130,-1.172180,6.376546,-0.823482,-1.000000
0.244000,5.376686,4.577691,0.575659,-1.184212,6.331521,-0.835872,-1.000000
0.246000,5.011498,4.495888,0.708638,-1.196054,6.285366,-0.847917,-1.000000
0.248000,4.652609,4.413873,0.839869,-1.207704,6.238128,-0.859610,-1.000000
0.250000,4.308025,4.305081,0.969185,-1.219155,6.189858,-0.870951,-1.000000
0.252000,3.963827,4.217016,1.096079,-1.230362,6.140609,-0.881614,-1.000000
0.254000,3.623995,4.135254,1.220797,-1.241351,6.090427,-0.891850,-1.000000
0.256000,3.290583,4.053284,1.343146,-1.252126,6.039364,-0.901736,-1.000000
0.258000,2.963669,3.971150,1.462907,-1.262683,5.987472,-0.911269,-1.000000
0.260000,2.642785,3.888994,1.579752,-1.273020,5.934803,-0.920449,-1.000000
0.262000,2.325282,3.807524,1.692499,-1.283135,5.881413,-0.929275,-1.000000
0.264000,2.014218,3.725847,1.802499,-1.293037,5.827361,-0.937733,-1.000000
0.266000,1.709549,3.643981,1.909658,-1.302723,5.772701,-0.945824,-1.000000
0.268000,1.411224,3.561948,2.013895,-1.312188,5.717485,-0.953550,-1.000000
0.270000,1.119175,3.479770,2.115141,-1.321428,5.661764,-0.960916,-1.000000
0.272000,0.833324,3.397474,2.213339,-1.330440,5.605593,-0.967923,-1.000000
0.274000,0.553584,3.315087,2.308446,-1.339220,5.549024,-0.974578,-1.000000
0.276000,0.279853,3.232639,2.400432,-1.347765,5.492110,-0.980884,-1.000000
0.278000,0.012022,3.150162,2.489283,-1.356072,5.434904,-0.986846,-1.000000
0.280000,-0.250026,3.067691,2.574995,-1.364139,5.377458,-0.992471,-1.000000
0.282000,-0.506421,2.985260,2.657584,-1.371965,5.319824,-0.997765,-1.000000
0.284000,-0.757298,2.902907,2.737074,-1.379547,5.262056,-1.002734,-1.000000
0.286000,-1.002799,2.820671,2.813507,-1.386884,5.204203,-1.007386,-1.000000
0.288000,-1.243075,2.738593,2.886938,-1.393976,5.146319,-1.011728,-1.000000
0.290000,-1.478282,2.656714,2.957437,-1.400823,5.088452,-1.015768,-1.000000
0.292000,-1.708580,2.575077,3.025085,-1.407425,5.030653,-1.019515,-1.000000
0.294000,-1.934136,2.493725,3.089979,-1.413784,4.972971,-1.022977,-1.000000
0.296000,-2.155039,2.412208,3.152214,-1.419899,4.915454,-1.026163,-1.000000
0.298000,-2.369861,2.321070,3.211566,-1.425765,4.858154,-1.029080,-1.000000
0.300000,-2.582106,2.240815,3.268717,-1.431186,4.801189,-1.031699,-1.000000
0.302000,-2.790311,2.161041,3.323635,-1.436373,4.744527,-1.034074,-1.000000
0.304000,-2.994656,2.081791,3.376475,-1.441330,4.688214,-1.036215,-1.000000
0.306000,-3.195319,2.003109,3.427402,-1.446060,4.632292,-1.038131,-1.000000
0.308000,-3.392478,1.925037,3.476591,-1.450568,4.576804,-1.039832,-1.000000
0.310000,-3.586312,1.847619,3.524226,-1.454861,4.521791,-1.041328,-1.000000
0.312000,-3.776995,1.770892,3.570495,-1.458944,4.467291,-1.042630,-1.000000
0.314000,-3.964702,1.694897,3.615598,-1.462824,4.413344,-1.043749,-1.000000
0.316000,-4.149604,1.619668,3.659734,-1.466509,4.359985,-1.044693,-1.000000
0.318000,-4.331870,1.545241,3.703112,-1.470004,4.307250,-1.045473,-1.000000
0.320000,-4.511662,1.471644,3.745941,-1.473320,4.255172,-1.046099,-1.000000
0.322000,-4.689140,1.398906,3.788433,-1.476465,4.203783,-1.046581,-1.000000
0.324000,-4.864460,1.327051,3.830802,-1.479447,4.153113,-1.046928,-1.000000
0.326000,-5.037769,1.256097,3.873261,-1.482277,4.103189,-1.047150,-1.000000
0.328000,-5.209212,1.186061,3.916020,-1.484964,4.054039,-1.047256,-1.000000
0.330000,-5.378925,1.116953,3.959290,-1.487518,4.005687,-1.047254,-1.000000
0.332000,-5.547038,1.048777,4.003275,-1.489951,3.958156,-1.047154,-1.000000
0.334000,-5.713675,0.981535,4.048177,-1.492273,3.911466,-1.046962,-1.000000
0.336000,-5.878953,0.915219,4.094189,-1.494495,3.865637,-1.046687,-1.000000
0.338000,-6.042979,0.849819,4.141499,-1.496629,3.820685,-1.046337,-1.000000
0.340000,-6.205855,0.785317,4.190286,-1.498686,3.776625,-1.045917,-1.000000
0.342000,-6.367675,0.721688,4.240721,-1.500678,3.733470,-1.045435,-1.000000
0.344000,-6.528523,0.658902,4.292962,-1.502616,3.691231,-1.044895,-1.000000
0.346000,-6.689608,0.600042,4.346981,-1.504511,3.649917,-1.044305,-1.000000
0.348000,-6.853947,0.553176,4.402398,-1.506383,3.609534,-1.043812,-1.000000
0.350000,-7.011976,0.491769,4.460861,-1.508272,3.570086,-1.043946,-1.000000
0.352000,-7.169305,0.431023,4.521656,-1.510153,3.531576,-1.044021,-1.000000
0.354000,-7.325982,0.370876,4.584880,-1.512037,3.494006,-1.044041,-1.000000
0.356000,-7.482043,0.311260,4.650617,-1.513933,3.457374,-1.044009,-1.000000
0.358000,-7.637522,0.252103,4.718937,-1.515851,3.421678,-1.043929,-1.000000
0.360000,-7.792444,0.193326,4.789896,-1.517800,3.386914,-1.043802,-1.000000
0.362000,-7.946826,0.134848,4.863533,-1.519788,3.353074,-1.043630,-1.000000
0.364000,-8.100680,0.076582,4.939875,-1.521823,3.320151,-1.043415,-1.000000
0.366000,-7.762499,-1.408363,5.222920,-1.523912,3.288135,-1.043158,-1.000000
0.368000,-7.947676,-1.348695,5.293773,-1.522464,3.259187,-1.022533,-1.000000
0.370000,-8.130810,-1.296751,5.367770,-1.521271,3.231072,-1.003668,-1.000000
0.372000,-8.312105,-1.251624,5.444806,-1.520330,3.203771,-0.986432,-1.000000
0.374000,-8.491664,-1.212752,5.524806,-1.519638,3.177266,-0.970712,-1.000000
0.376000,-8.669524,-1.179792,5.607701,-1.519194,3.151537,-0.956404,-1.000000
0.378000,-8.845684,-1.152531,5.693426,-1.518993,3.126561,-0.943413,-1.000000
0.380000,-9.020126,-1.130824,5.781911,-1.519032,3.102319,-0.931647,-1.000000
0.382000,-9.192826,-1.114555,5.873075,-1.519304,3.078786,-0.921022,-1.000000
0.384000,-9.365065,-1.092203,5.971119,-1.519804,3.055940,-0.911454,-1.000000
0.386000,-9.534035,-1.086601,6.067142,-1.520761,3.033797,-0.902878,-1.000000
0.388000,-9.701230,-1.086086,6.165541,-1.521927,3.012292,-0.895204,-1.000000
0.390000,-9.866656,-1.090505,6.266186,-1.523291,2.991401,-0.888360,-1.000000
0.392000,-10.039977,-1.074012,6.357597,-1.524843,2.971099,-0.882278,-1.000000
0.394000,-10.431651,-0.466920,6.371791,-1.526656,2.951269,-0.877244,-1.000000
0.396000,-10.574218,-0.538421,6.484041,-1.530236,2.930930,-0.881661,-1.000000
0.398000,-10.716071,-0.610915,6.597636,-1.533876,2.911146,-0.885861,-1.000000
0.400000,-10.857177,-0.684447,6.712441,-1.537566,2.891889,-0.889845,-1.000000
0.402000,-10.997502,-0.759055,6.828316,-1.541298,2.873130,-0.893615,-1.000000
0.404000,-11.137014,-0.834772,6.945122,-1.545061,2.854840,-0.897172,-1.000000
0.406000,-485.547808,-55.974376,-459.332723,-1.548846,2.836992,-0.900517,-1.000000
0.408000,-446.250230,-29.768596,-422.080033,-1.366106,0.278267,-0.354007,-1.000000
0.410000,-367.816072,-21.321838,-341.903672,-1.336929,-2.071886,0.289963,-1.000000
0.412000,-299.966358,-14.664542,-273.554184,-1.338569,-4.005185,0.838734,-1.000000
0.414000,-240.885003,-9.591903,-215.529403,-1.368009,-5.574903,1.306890,-1.000000
0.416000,-189.383065,-5.874025,-166.553254,-1.420613,-6.823622,1.703886,-1.000000
0.418000,-2.651713,-2.700570,0.955699,-1.491060,-7.787723,2.036396,-1.000000
0.420000,-2.472686,-2.777745,2.000041,-1.527206,-7.682933,2.032104,-1.000000
0.422000,-2.282079,-2.866514,3.031529,-1.562674,-7.577117,2.030142,-1.000000
0.424000,-2.089714,-2.968343,4.042568,-1.597333,-7.470493,2.030446,-1.000000
0.426000,-1.875009,-3.076625,5.035590,-1.631024,-7.363280,2.032711,-1.000000
0.428000,-1.648816,-3.192973,6.003751,-1.663674,-7.255647,2.037073,-1.000000
0.430000,10.917784,-19.471492,23.323459,-1.695185,-7.147765,2.043425,-1.000000
0.432000,9.477862,-16.542985,22.186388,-1.653345,-6.905930,2.200368,-1.000000
0.434000,8.035192,-14.104072,21.194638,-1.623185,-6.685458,2.323336,-1.000000
0.436000,13.226451,8.648010,37.155992,-1.602829,-6.484826,2.420815,-1.000000
0.438000,11.188370,6.560921,33.668079,-1.727723,-6.192297,2.347209,-1.000000
0.440000,9.128860,4.795453,30.622792,-1.834312,-5.935721,2.298539,-1.000000
0.442000,7.169921,3.296937,27.985116,-1.924848,-5.711329,2.266481,-1.000000
0.444000,5.381092,2.020279,25.717050,-2.001345,-5.515370,2.245272,-1.000000
0.446000,3.791723,0.928865,23.777584,-2.065588,-5.344266,2.230965,-1.000000
0.448000,2.422568,-0.011051,22.133487,-2.119291,-5.194654,2.220941,-1.000000
0.450000,1.264634,-0.822960,20.747095,-2.163676,-5.063593,2.213386,-1.000000
0.452000,0.302680,-1.524718,19.583412,-2.199941,-4.948397,2.207169,-1.000000
0.454000,-0.472639,-2.135623,18.620858,-2.229163,-4.846632,2.201599,-1.000000
0.456000,-1.083956,-2.674750,17.829036,-2.252247,-4.756344,2.196083,-1.000000
0.458000,-1.551343,-3.149538,17.185137,-2.269943,-4.675751,2.190478,-1.000000
0.460000,-1.893769,-3.569486,16.668650,-2.282928,-4.603321,2.184649,-1.000000
0.462000,-2.128960,-3.942507,16.261502,-2.291794,-4.537743,2.178537,-1.000000
0.464000,-2.144526,-4.435740,16.108713,-2.297052,-4.477901,2.172125,-1.000000
0.466000,-2.062490,-4.890426,16.081760,-2.298342,-4.421584,2.166738,-1.000000
0.468000,-1.840866,-5.003673,16.338194,-2.296129,-4.367738,2.162492,-1.000000
0.470000,-1.626406,-5.117343,16.579416,-2.292929,-4.314527,2.157794,-1.000000
0.472000,-1.418837,-5.231306,16.805940,-2.288762,-4.261993,2.152623,-1.000000
