t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,0.245243,3.096859,-1.463553,-1.601463,2.677887,-1.420970,-1.000000
0.662000,0.244943,3.041799,-1.501396,-1.616168,2.666124,-1.444976,-1.000000
0.664000,0.242039,2.988694,-1.540164,-1.631302,2.653909,-1.468127,-1.000000
0.666000,0.399257,2.700010,-1.603597,-1.646814,2.641246,-1.490490,-1.000000
0.668000,0.372357,2.651874,-1.623474,-1.665195,2.627219,-1.503851,-1.000000
0.670000,0.151525,2.896304,-1.657560,-1.683163,2.612985,-1.516658,-1.000000
0.672000,0.153524,2.843989,-1.688000,-1.698036,2.599189,-1.539059,-1.000000
0.674000,0.313455,2.546761,-1.667061,-1.713395,2.585053,-1.560651,-1.000000
0.676000,0.104782,2.786357,-1.744204,-1.731136,2.570480,-1.572968,-1.000000
0.678000,0.107258,2.734550,-1.768520,-1.746317,2.555856,-1.594638,-1.000000
0.680000,0.255032,2.444123,-1.709158,-1.761952,2.540963,-1.615518,-1.000000
0.682000,0.228698,2.400536,-1.725938,-1.779494,2.526095,-1.627408,-1.000000
0.684000,0.202675,2.358242,-1.741506,-1.796694,2.511081,-1.638843,-1.000000
0.686000,-0.004511,2.630876,-1.922271,-1.813573,2.495938,-1.649848,-1.000000
0.688000,-0.323243,1.870915,-3.067694,-1.828736,2.479660,-1.671171,-1.000000
0.690000,0.004276,2.518763,-1.940387,-1.833912,2.449860,-1.695167,-1.000000
0.692000,0.130343,2.231147,-1.771589,-1.850242,2.433264,-1.714868,-1.000000
0.694000,0.103981,2.188671,-1.788252,-1.867349,2.417920,-1.725855,-1.000000
0.696000,0.077866,2.147246,-1.803903,-1.884132,2.402446,-1.736419,-1.000000
0.698000,0.051957,2.106750,-1.818652,-1.900606,2.386859,-1.746582,-1.000000
0.700000,0.026214,2.067073,-1.832601,-1.916787,2.371170,-1.756365,-1.000000
0.702000,-0.179092,2.402974,-2.174328,-1.932686,2.355393,-1.765786,-1.000000
0.704000,-0.171418,2.349129,-2.163845,-1.948117,2.337054,-1.787159,-1.000000
0.706000,-0.168383,2.297935,-2.158395,-1.963925,2.318924,-1.807646,-1.000000
0.708000,-0.035332,1.956736,-1.879994,-1.980022,2.300950,-1.827348,-1.000000
0.710000,-0.062339,1.915640,-1.896157,-1.996250,2.285073,-1.837066,-1.000000
0.712000,-0.089133,1.875373,-1.911433,-2.012159,2.269083,-1.846396,-1.000000
0.714000,-0.115744,1.835847,-1.925907,-2.027764,2.252992,-1.855357,-1.000000
0.716000,-0.142201,1.796981,-1.939656,-2.043075,2.236813,-1.863967,-1.000000
0.718000,-0.168528,1.758702,-1.952749,-2.058102,2.220555,-1.872239,-1.000000
0.720000,-0.194749,1.720946,-1.965247,-2.072855,2.204228,-1.880189,-1.000000
0.722000,-0.220883,1.683658,-1.977204,-2.087341,2.187838,-1.887829,-1.000000
0.724000,-0.246947,1.646786,-1.988668,-2.101565,2.171393,-1.895170,-1.000000
0.726000,-0.468545,2.180928,-2.586266,-2.115535,2.154898,-1.902223,-1.000000
0.728000,-0.444532,2.112348,-2.543454,-2.130653,2.134243,-1.926257,-1.000000
0.730000,-0.427575,2.047406,-2.510314,-2.146271,2.114148,-1.948941,-1.000000
0.732000,-0.285587,1.565145,-2.032655,-2.162263,2.094505,-1.970413,-1.000000
0.734000,-0.314006,1.524129,-2.049372,-2.177162,2.078188,-1.978576,-1.000000
0.736000,-0.342106,1.483911,-2.065092,-2.191718,2.061755,-1.986368,-1.000000
0.738000,-0.369917,1.444412,-2.079896,-2.205947,2.045219,-1.993804,-1.000000
0.740000,-0.397468,1.405562,-2.093860,-2.219858,2.028593,-2.000901,-1.000000
0.742000,-0.799597,0.468923,-3.801212,-2.233462,2.011889,-2.007672,-1.000000
0.744000,-0.446775,1.326105,-2.096770,-2.235320,1.976087,-2.018871,-1.000000
0.746000,-0.473698,1.287551,-2.110342,-2.248655,1.959351,-2.025189,-1.000000
0.748000,-0.500409,1.249527,-2.123218,-2.261696,1.942552,-2.031202,-1.000000
0.750000,-0.526930,1.211984,-2.135444,-2.274450,1.925699,-2.036922,-1.000000
0.752000,-0.553284,1.174876,-2.147060,-2.286924,1.908801,-2.042360,-1.000000
0.754000,-0.578383,1.139634,-2.156032,-2.299122,1.891865,-2.047527,-1.000000
0.756000,-0.602056,1.106431,-2.162156,-2.311072,1.874934,-2.052452,-1.000000
