t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.236000,10.202972,13.850902,-1.433033,-2.240799,5.124558,-1.198589,5.000000
0.238000,10.013642,13.767512,-1.501386,-2.271210,5.128159,-1.237205,5.000000
0.240000,9.515005,12.709401,-1.483027,-2.302299,5.129454,-1.275862,-1.000000
0.242000,9.552307,12.874605,-1.903068,-2.332203,5.127791,-1.306206,-1.000000
0.244000,9.338817,12.790632,-1.871978,-2.366304,5.118419,-1.338471,-1.000000
0.246000,9.124329,12.701442,-1.839933,-2.400233,5.108033,-1.370997,-1.000000
0.248000,8.908334,12.610113,-1.807302,-2.433981,5.096633,-1.403771,-1.000000
0.250000,8.690938,12.516691,-1.774118,-2.467544,5.084215,-1.436763,-1.000000
0.252000,8.496855,12.417444,-1.742584,-2.500919,5.070778,-1.469947,-1.000000
0.254000,8.276639,12.319983,-1.708844,-2.534067,5.056622,-1.503375,-1.000000
0.256000,8.055304,12.220517,-1.674626,-2.567021,5.041440,-1.536942,-1.000000
0.258000,7.843747,12.131157,-1.640584,-2.599777,5.025233,-1.570622,-1.000000
0.260000,7.617843,12.027050,-1.605712,-2.632347,5.008029,-1.604692,-1.000000
0.262000,7.629457,12.689101,-1.639391,-2.664712,4.989805,-1.638811,-1.000000
0.264000,7.393848,12.545339,-1.614643,-2.698259,4.971147,-1.680094,-1.000000
0.266000,7.157510,12.400949,-1.589288,-2.731599,4.951392,-1.720966,-1.000000
0.268000,5.612227,9.386175,-1.591783,-2.764724,4.930544,-1.761420,-1.000000
0.270000,5.603570,9.713952,-1.493015,-2.795572,4.907275,-1.769786,-1.000000
0.272000,5.598841,10.093414,-1.411923,-2.826078,4.883376,-1.783673,-1.000000
0.274000,5.501818,10.262057,-1.337030,-2.856522,4.858872,-1.803651,-1.000000
0.276000,6.015642,11.809355,-1.261181,-2.886661,4.833563,-1.826776,-1.000000
0.278000,5.780467,11.659535,-1.233211,-2.917399,4.808002,-1.867727,-1.000000
0.280000,5.545246,11.509192,-1.205234,-2.947919,4.781397,-1.908159,-1.000000
0.282000,5.310162,11.357917,-1.176972,-2.978209,4.753759,-1.948063,-1.000000
0.284000,5.075322,11.205675,-1.148444,-3.008258,4.725097,-1.987428,-1.000000
0.286000,4.840830,11.052443,-1.119675,-3.038056,4.695421,-2.026244,-1.000000
0.288000,4.606793,10.898192,-1.090683,-3.067592,4.664745,-2.064499,-1.000000
0.290000,4.373315,10.742894,-1.061485,-3.096854,4.633080,-2.102183,-1.000000
0.292000,4.147090,10.573693,-1.036896,-3.125831,4.600440,-2.139286,-1.000000
0.294000,3.919121,10.412033,-1.014331,-3.154256,4.566925,-2.175761,-1.000000
0.296000,3.711270,10.254898,-0.986080,-3.182250,4.532424,-2.211601,-1.000000
0.298000,3.480711,10.095292,-0.956349,-3.209964,4.497345,-2.246828,-1.000000
0.300000,3.023597,9.191493,-0.846428,-3.237352,4.461351,-2.281435,-1.000000
0.302000,2.805600,9.076640,-0.806348,-3.263096,4.423928,-2.307822,-1.000000
0.304000,2.587304,8.958739,-0.767386,-3.288502,4.385726,-2.334114,-1.000000
0.306000,1.700974,7.379806,-0.713847,-3.313569,4.346759,-2.360266,-1.000000
0.308000,1.612702,7.570031,-0.647068,-3.337737,4.306457,-2.369476,-1.000000
0.310000,1.980665,8.745425,-0.609039,-3.361510,4.265670,-2.382092,-1.000000
0.312000,1.764889,8.609564,-0.573835,-3.385313,4.224821,-2.409492,-1.000000
0.314000,1.550584,8.471377,-0.538892,-3.408759,4.183260,-2.436530,-1.000000
0.316000,1.337826,8.330929,-0.504201,-3.431838,4.141008,-2.463181,-1.000000
0.318000,1.126688,8.188285,-0.469755,-3.454541,4.098084,-2.489426,-1.000000
0.320000,0.915718,8.043797,-0.434992,-3.476857,4.054506,-2.515245,-1.000000
0.322000,0.706791,7.896866,-0.400521,-3.498790,4.010296,-2.540632,-1.000000
0.324000,0.500040,7.747626,-0.366354,-3.520327,3.965473,-2.565564,-1.000000
0.326000,0.296057,7.596113,-0.332668,-3.541454,3.920060,-2.590020,-1.000000
0.328000,0.224692,7.784950,-0.340960,-3.562157,3.874082,-2.613975,-1.000000
0.330000,0.019599,7.604478,-0.311921,-3.582997,3.827848,-2.641625,-1.000000
0.332000,-0.183378,7.423256,-0.282680,-3.603383,3.781040,-2.668441,-1.000000
0.334000,-0.384181,7.241304,-0.253217,-3.623305,3.733683,-2.694426,-1.000000
0.336000,-0.582758,7.058645,-0.223510,-3.642753,3.685806,-2.719582,-1.000000
0.338000,-0.779058,6.875306,-0.193534,-3.661720,3.637435,-2.743912,-1.000000
0.340000,-0.973033,6.691314,-0.163265,-3.680198,3.588600,-2.767419,-1.000000
0.342000,-1.164641,6.506700,-0.132674,-3.698180,3.539326,-2.790106,-1.000000
0.344000,-1.473956,5.953992,-0.055203,-3.715659,3.489644,-2.811978,-1.000000
0.346000,-1.654737,5.800434,-0.020175,-3.732016,3.439324,-2.828828,-1.000000
0.348000,-1.833058,5.645049,0.014813,-3.747886,3.388711,-2.845240,-1.000000
0.350000,-2.008200,5.456723,0.053185,-3.763265,3.337829,-2.861203,-1.000000
0.352000,-2.184581,5.313645,0.087108,-3.778096,3.286704,-2.876563,-1.000000
0.354000,-2.355358,5.156144,0.122194,-3.792459,3.235356,-2.891478,-1.000000
0.356000,-2.523598,4.997037,0.157389,-3.806328,3.183816,-2.905938,-1.000000
0.358000,-2.689285,4.836444,0.192738,-3.819703,3.132108,-2.919934,-1.000000
0.360000,-2.852408,4.674477,0.228287,-3.832582,3.080257,-2.933459,-1.000000
0.362000,-3.012955,4.511240,0.264081,-3.844965,3.028288,-2.946508,-1.000000
0.364000,-3.170914,4.346831,0.300166,-3.856854,2.976224,-2.959075,-1.000000
0.366000,-3.326277,4.181344,0.336588,-3.868248,2.924090,-2.971156,-1.000000
0.368000,-3.479034,4.014864,0.373391,-3.879150,2.871910,-2.982748,-1.000000
0.370000,-3.629178,3.847474,0.410621,-3.889562,2.819707,-2.993848,-1.000000
0.372000,-3.776085,3.674923,0.448756,-3.899485,2.767503,-3.004453,-1.000000
0.374000,-3.874334,3.615624,0.471594,-3.908918,2.715323,-3.014551,-1.000000
0.376000,-4.021109,3.422815,0.510873,-3.918058,2.663283,-3.025685,-1.000000
0.378000,-4.165106,3.229929,0.551040,-3.926687,2.611283,-3.036063,-1.000000
0.380000,-4.306509,3.037439,0.592201,-3.934806,2.559347,-3.045693,-1.000000
0.382000,-4.445290,2.845317,0.634373,-3.942424,2.507500,-3.054587,-1.000000
0.384000,-4.581427,2.653543,0.677575,-3.949545,2.455764,-3.062759,-1.000000
0.386000,-4.714902,2.462101,0.721825,-3.956179,2.404161,-3.070222,-1.000000
0.388000,-4.845699,2.270981,0.767138,-3.962331,2.352712,-3.076986,-1.000000
0.390000,-4.973804,2.080178,0.813530,-3.968010,2.301439,-3.083064,-1.000000
0.392000,-5.099206,1.889687,0.861012,-3.973222,2.250362,-3.088465,-1.000000
0.394000,-5.221896,1.699505,0.909597,-3.977977,2.199500,-3.093202,-1.000000
0.396000,-5.341864,1.509629,0.959294,-3.982282,2.148871,-3.097283,-1.000000
0.398000,-5.459102,1.320057,1.010108,-3.986145,2.098492,-3.100720,-1.000000
0.400000,-5.573603,1.130786,1.062044,-3.989575,2.048382,-3.103520,-1.000000
0.402000,-5.685360,0.941813,1.115104,-3.992581,1.998557,-3.105694,-1.000000
0.404000,-5.773682,0.770077,1.165451,-3.995171,1.949031,-3.107251,-1.000000
0.406000,-5.880226,0.581165,1.220819,-3.997383,1.899858,-3.108693,-1.000000
0.408000,-5.984133,0.393626,1.280713,-3.999201,1.851022,-3.109528,-1.000000
0.410000,-6.084878,0.205163,1.338235,-4.000652,1.802663,-3.109863,-1.000000
0.412000,-6.182766,0.016719,1.396108,-4.001724,1.754675,-3.109616,-1.000000
0.414000,-6.277864,-0.171460,1.455106,-4.002421,1.707042,-3.108774,-1.000000
0.416000,-6.370163,-0.359383,1.515217,-4.002750,1.659775,-3.107344,-1.000000
0.418000,-6.438894,-0.588392,1.563519,-4.002720,1.612886,-3.105335,-1.000000
0.420000,-6.526682,-0.774837,1.626580,-4.002181,1.566377,-3.101756,-1.000000
0.422000,-6.611613,-0.961071,1.690689,-4.001300,1.520274,-3.097648,-1.000000
0.424000,-6.693683,-1.147104,1.755824,-4.000083,1.474584,-3.093017,-1.000000
0.426000,-6.772886,-1.332949,1.821963,-3.998539,1.429316,-3.087869,-1.000000
0.428000,-6.849218,-1.518616,1.889080,-3.996674,1.384477,-3.082208,-1.000000
0.430000,-6.922674,-1.704117,1.957151,-3.994494,1.340074,-3.076040,-1.000000
0.432000,-6.993250,-1.889463,2.026150,-3.992007,1.296113,-3.069370,-1.000000
0.434000,-7.060943,-2.074664,2.096049,-3.989218,1.252599,-3.062202,-1.000000
0.436000,-7.133714,-2.249366,2.169653,-3.986132,1.209537,-3.054540,-1.000000
0.438000,-7.195462,-2.434452,2.240965,-3.982988,1.166832,-3.046372,-1.000000
0.440000,-7.254317,-2.619422,2.313098,-3.979555,1.124589,-3.037716,-1.000000
0.442000,-7.312624,-2.783369,2.383686,-3.975836,1.082812,-3.028577,-1.000000
0.444000,-7.365235,-2.969083,2.457089,-3.971853,1.041519,-3.019870,-1.000000
0.446000,-7.414967,-3.154681,2.531247,-3.967589,1.000692,-3.010663,-1.000000
0.448000,-7.461830,-3.340153,2.606136,-3.963047,0.960334,-3.000962,-1.000000
0.450000,-7.505823,-3.525504,2.681722,-3.958229,0.920449,-2.990771,-1.000000
0.452000,-7.546951,-3.710729,2.757975,-3.953137,0.881038,-2.980095,-1.000000
0.454000,-7.585224,-3.895818,2.834866,-3.947772,0.842102,-2.968941,-1.000000
0.456000,-178.953552,-523.885520,-366.265790,-3.942136,0.803645,-2.957313,-1.000000
0.458000,-163.811865,-505.316051,-334.596354,-2.987188,-0.065552,-1.436495,-1.000000
0.460000,-139.085667,-422.950475,-276.578198,-2.000900,-0.867556,0.053157,-1.000000
0.462000,-118.243070,-351.368191,-226.743635,-1.177729,-1.541054,1.300447,-1.000000
0.464000,-100.402709,-289.250527,-184.046905,-0.497162,-2.109110,2.329082,-1.000000
0.466000,-84.950347,-235.452432,-147.573889,0.058778,-2.588670,3.161994,-1.000000
0.468000,-70.765264,-187.344381,-117.649490,0.505850,-2.992074,3.820919,-1.000000
0.470000,-59.155075,-147.859983,-91.239787,0.847791,-3.319606,4.283600,-1.000000
0.472000,-49.964536,-114.868627,-69.455883,1.109215,-3.589874,4.623539,-1.000000
0.474000,-41.609846,-86.657487,-50.998945,1.299946,-3.815310,4.875891,-1.000000
0.476000,-33.893911,-55.383480,-31.806942,1.429959,-3.998864,5.050168,-1.000000
0.478000,-7.324019,5.408170,9.818325,1.483697,-4.143455,5.168948,-1.000000
0.480000,-6.881014,5.397500,10.135285,1.427924,-4.139230,5.003371,-1.000000
0.482000,-6.459167,5.382388,10.439147,1.372364,-4.132090,4.847872,-1.000000
0.484000,-6.061507,5.369601,10.733246,1.317128,-4.122258,4.701833,-1.000000
0.486000,-5.677489,5.345595,11.012561,1.262102,-4.109950,4.564696,-1.000000
0.488000,-5.310778,5.318004,11.280454,1.207596,-4.095343,4.435879,-1.000000
0.490000,-4.959073,5.280255,11.534331,1.153689,-4.078620,4.314855,-1.000000
0.492000,-4.623649,5.245642,11.780756,1.100475,-4.059938,4.201328,-1.000000
0.494000,-4.302440,5.208197,12.017024,1.047998,-4.039467,4.094621,-1.000000
0.496000,-3.994572,5.168159,12.243475,0.996314,-4.017354,3.994288,-1.000000
0.498000,-3.699241,5.125737,12.460438,0.945473,-3.993736,3.899907,-1.000000
0.500000,-3.415708,5.081129,12.668222,0.895517,-3.968743,3.811081,-1.000000
0.502000,-3.143297,5.034527,12.867117,0.846485,-3.942493,3.727433,-1.000000
0.504000,-2.881384,4.986109,13.057402,0.798407,-3.915099,3.648611,-1.000000
0.506000,-2.629399,4.936047,13.239340,0.751312,-3.886663,3.574281,-1.000000
0.508000,-2.386816,4.884481,13.413195,0.705223,-3.857285,3.504128,-1.000000
0.510000,-2.153148,4.831582,13.579194,0.660158,-3.827054,3.437859,-1.000000
0.512000,-1.927944,4.777488,13.737572,0.616134,-3.796054,3.375195,-1.000000
0.514000,-1.710788,4.722328,13.888551,0.573160,-3.764367,3.315877,-1.000000
0.516000,-1.506124,4.662443,14.032798,0.531247,-3.732065,3.259661,-1.000000
0.518000,-1.303968,4.605528,14.169678,0.490393,-3.699204,3.206318,-1.000000
0.520000,1.895009,16.606643,22.766002,0.450607,-3.665864,3.155634,-1.000000
0.522000,1.650275,14.115313,21.435685,0.328809,-3.588342,3.023674,-1.000000
0.524000,1.347550,12.018983,20.276449,0.224527,-3.517870,2.916015,-1.000000
0.526000,1.032899,10.251972,19.273438,0.135381,-3.453933,2.826675,-1.000000
0.528000,0.733445,8.760211,18.411616,0.059333,-3.395946,2.751283,-1.000000
0.530000,0.465714,7.499133,17.675546,-0.005442,-3.343252,2.686640,-1.000000
0.532000,0.238155,6.431706,17.050534,-0.060526,-3.295205,2.630392,-1.000000
0.534000,0.053936,5.527276,16.522896,-0.107283,-3.251193,2.580795,-1.000000
0.536000,-0.087152,4.760405,16.080144,-0.146890,-3.210653,2.536545,-1.000000
0.538000,-0.187375,4.109897,15.711053,-0.180358,-3.173077,2.496660,-1.000000
0.540000,-0.250150,3.558022,15.405628,-0.208559,-3.138014,2.460389,-1.000000
0.542000,-0.279444,3.089893,15.155026,-0.232240,-3.105068,2.427147,-1.000000
0.544000,-0.279375,2.692965,14.951466,-0.252044,-3.073895,2.396478,-1.000000
0.546000,-0.253960,2.356625,14.788129,-0.268522,-3.044199,2.368011,-1.000000
0.548000,-0.194967,2.110654,14.688056,-0.282149,-3.015726,2.341449,-1.000000
0.550000,-0.065970,2.081025,14.746164,-0.293610,-2.988112,2.316334,-1.000000
0.552000,0.053658,2.063968,14.790549,-0.304494,-2.960528,2.291520,-1.000000
0.554000,0.178522,2.030682,14.842349,-0.314910,-2.933030,2.267137,-1.000000
0.556000,0.301338,1.996112,14.890886,-0.324758,-2.905589,2.243031,-1.000000
0.558000,0.422170,1.960397,14.936259,-0.334044,-2.878216,2.219193,-1.000000
0.560000,0.541080,1.923669,14.978565,-0.342778,-2.850924,2.195614,-1.000000
0.562000,0.658126,1.886049,15.017901,-0.350968,-2.823722,2.172288,-1.000000
0.564000,0.773361,1.847654,15.054363,-0.358624,-2.796620,2.149209,-1.000000
0.566000,0.886836,1.808591,15.088047,-0.365757,-2.769627,2.126371,-1.000000
0.568000,0.998544,1.768837,15.118803,-0.372376,-2.742751,2.103769,-1.000000
0.570000,1.108522,1.728569,15.146822,-0.378490,-2.715999,2.081386,-1.000000
0.572000,1.216845,1.688010,15.172419,-0.384107,-2.689378,2.059211,-1.000000
0.574000,1.323558,1.647214,15.195665,-0.389241,-2.662893,2.037246,-1.000000
0.576000,1.428705,1.606244,15.216638,-0.393904,-2.636549,2.015491,-1.000000
0.578000,1.532322,1.565160,15.235414,-0.398109,-2.610350,1.993946,-1.000000
0.580000,1.634447,1.524020,15.252070,-0.401868,-2.584300,1.972614,-1.000000
0.582000,1.735140,1.482967,15.266836,-0.405194,-2.558401,1.951493,-1.000000
0.584000,1.834417,1.441942,15.279626,-0.408103,-2.532656,1.930594,-1.000000
0.586000,1.932301,1.400991,15.290505,-0.410606,-2.507067,1.909915,-1.000000
0.588000,2.028815,1.360169,15.299552,-0.412715,-2.481634,1.889457,-1.000000
0.590000,2.101230,1.343704,15.301936,-0.414444,-2.456358,1.869219,-1.000000
0.592000,2.179811,1.318678,15.304011,-0.415829,-2.431333,1.848579,-1.000000
0.594000,2.272854,1.276760,15.307748,-0.416871,-2.406528,1.827757,-1.000000
0.596000,2.364608,1.235193,15.309940,-0.417559,-2.381878,1.807191,-1.000000
0.598000,2.459157,1.193381,15.308929,-0.417907,-2.357384,1.786881,-1.000000
0.600000,2.561707,1.176838,15.298681,-0.417909,-2.333051,1.766970,-1.000000
0.602000,2.652115,1.140814,15.294701,-0.417671,-2.308835,1.746683,-1.000000
0.604000,2.738475,1.099650,15.291519,-0.417140,-2.284762,1.726521,-1.000000
0.606000,2.823644,1.059048,15.287121,-0.416309,-2.260839,1.706631,-1.000000
0.608000,2.907627,1.019025,15.281561,-0.415188,-2.237065,1.687013,-1.000000
0.610000,2.990428,0.979600,15.274891,-0.413791,-2.213435,1.667664,-1.000000
0.612000,3.072050,0.940789,15.267159,-0.412128,-2.189949,1.648584,-1.000000
0.614000,3.153517,0.908777,15.259665,-0.410210,-2.166603,1.629771,-1.000000
0.616000,3.234925,0.882958,15.251818,-0.408112,-2.143384,1.611218,-1.000000
0.618000,3.314212,0.850744,15.240715,-0.405893,-2.120285,1.592876,-1.000000
0.620000,3.391212,0.814342,15.229039,-0.403470,-2.097325,1.574679,-1.000000
0.622000,3.467264,0.779466,15.215874,-0.400831,-2.074485,1.556744,-1.000000
0.624000,3.542171,0.745097,15.202078,-0.397979,-2.051717,1.539094,-1.000000
0.626000,3.615924,0.711262,15.187657,-0.394923,-2.029026,1.521722,-1.000000
0.628000,3.688417,0.677633,15.172876,-0.391675,-2.006416,1.504622,-1.000000
0.630000,3.759668,0.644394,15.157603,-0.388250,-1.983911,1.487775,-1.000000
0.632000,3.829740,0.611812,15.141651,-0.384658,-1.961521,1.471170,-1.000000
0.634000,3.898635,0.579885,15.125048,-0.380908,-1.939244,1.454804,-1.000000
0.636000,3.966354,0.548610,15.107821,-0.377007,-1.917075,1.438673,-1.000000
0.638000,4.032900,0.517982,15.089993,-0.372965,-1.895013,1.422773,-1.000000
0.640000,4.098274,0.487994,15.071588,-0.368787,-1.873054,1.407099,-1.000000
0.642000,4.162479,0.458639,15.052626,-0.364481,-1.851194,1.391648,-1.000000
