t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,3.528365,-5.340124,17.374264,-0.350291,-0.506779,-0.615712,-1.000000
0.636000,3.540418,-5.369988,17.363033,-0.341495,-0.490109,-0.603030,-1.000000
0.638000,3.552505,-5.399506,17.351493,-0.332529,-0.473578,-0.590835,-1.000000
0.640000,3.564600,-5.428642,17.339646,-0.323401,-0.457182,-0.579102,-1.000000
0.642000,3.576678,-5.457364,17.327492,-0.314119,-0.440919,-0.567806,-1.000000
0.644000,3.586116,-5.485207,17.315042,-0.304690,-0.424789,-0.556922,-1.000000
0.646000,3.592492,-5.512024,17.302264,-0.295127,-0.408774,-0.546428,-1.000000
0.648000,3.604460,-5.539256,17.289073,-0.285440,-0.392857,-0.536303,-1.000000
0.650000,3.626285,-5.549630,17.275470,-0.275629,-0.377070,-0.526525,-1.000000
0.652000,3.643026,-5.561681,17.259673,-0.265729,-0.361362,-0.517611,-1.000000
0.654000,3.646045,-5.579944,17.238532,-0.255741,-0.345784,-0.509439,-1.000000
0.656000,3.657275,-5.605931,17.224379,-0.245655,-0.330477,-0.501692,-1.000000
0.658000,3.668337,-5.631297,17.209944,-0.235472,-0.315292,-0.494187,-1.000000
0.660000,3.679214,-5.656025,17.195228,-0.225197,-0.300228,-0.486908,-1.000000
0.662000,3.689890,-5.680102,17.180234,-0.214839,-0.285282,-0.479841,-1.000000
0.664000,3.700348,-5.703514,17.164964,-0.204402,-0.270453,-0.472971,-1.000000
0.666000,3.710573,-5.726252,17.149421,-0.193895,-0.255739,-0.466283,-1.000000
0.668000,3.720550,-5.748303,17.133606,-0.183322,-0.241136,-0.459765,-1.000000
0.670000,3.730267,-5.769661,17.117522,-0.172691,-0.226644,-0.453405,-1.000000
0.672000,3.739637,-5.790325,17.101076,-0.162006,-0.212260,-0.447190,-1.000000
0.674000,3.745691,-5.813513,17.083826,-0.151273,-0.197982,-0.441110,-1.000000
0.676000,3.751469,-5.836176,17.066259,-0.140504,-0.183789,-0.435169,-1.000000
0.678000,3.758916,-5.867518,17.038203,-0.129702,-0.169682,-0.429351,-1.000000
0.680000,3.767347,-5.885493,17.020160,-0.118915,-0.155687,-0.423502,-1.000000
0.682000,3.775575,-5.902171,17.002389,-0.108101,-0.141791,-0.417745,-1.000000
0.684000,3.783514,-5.918129,16.984414,-0.097263,-0.127991,-0.412076,-1.000000
0.686000,3.791142,-5.933366,16.966229,-0.086406,-0.114286,-0.406486,-1.000000
0.688000,3.798434,-5.947879,16.947827,-0.075535,-0.100673,-0.400966,-1.000000
0.690000,3.805373,-5.961668,16.929207,-0.064655,-0.087152,-0.395507,-1.000000
0.692000,3.812993,-5.980540,16.908021,-0.053770,-0.073721,-0.390102,-1.000000
0.694000,3.808888,-5.976670,16.888817,-0.042895,-0.060381,-0.384738,-1.000000
0.696000,3.793156,-5.997886,16.863217,-0.032177,-0.047224,-0.379424,-1.000000
0.698000,3.798833,-6.008795,16.843800,-0.021382,-0.034375,-0.374108,-1.000000
0.700000,3.804508,-6.016366,16.824350,-0.010598,-0.021608,-0.368820,-1.000000
0.702000,3.809834,-6.022598,16.804679,0.000158,-0.008914,-0.363610,-1.000000
0.704000,3.814583,-6.028885,16.784672,0.010880,0.003710,-0.358486,-1.000000
0.706000,3.818642,-6.035996,16.764282,0.021568,0.016263,-0.353427,-1.000000
0.708000,3.822005,-6.044013,16.743527,0.032225,0.028742,-0.348398,-1.000000
0.710000,3.824921,-6.051288,16.722553,0.042856,0.041145,-0.343362,-1.000000
0.712000,3.827387,-6.057825,16.701362,0.053459,0.053474,-0.338316,-1.000000
0.714000,3.829397,-6.063629,16.679952,0.064030,0.065729,-0.333257,-1.000000
0.716000,3.830947,-6.068704,16.658323,0.074566,0.077912,-0.328181,-1.000000
0.718000,3.832032,-6.073054,16.636476,0.085066,0.090024,-0.323086,-1.000000
0.720000,3.832650,-6.076684,16.614409,0.095525,0.102066,-0.317970,-1.000000
0.722000,3.832794,-6.079598,16.592123,0.105942,0.114039,-0.312829,-1.000000
0.724000,3.832463,-6.081801,16.569617,0.116314,0.125944,-0.307663,-1.000000
0.726000,3.831652,-6.083297,16.546890,0.126639,0.137782,-0.302469,-1.000000
0.728000,3.830358,-6.084091,16.523943,0.136916,0.149554,-0.297245,-1.000000
0.730000,3.828578,-6.084188,16.500776,0.147141,0.161260,-0.291989,-1.000000
0.732000,3.822137,-6.075378,16.472059,0.157313,0.172902,-0.286700,-1.000000
0.734000,3.816422,-6.068297,16.444624,0.167299,0.184417,-0.281375,-1.000000
0.736000,3.813259,-6.066587,16.420841,0.177136,0.195827,-0.276013,-1.000000
0.738000,3.809607,-6.064205,16.396842,0.186918,0.207175,-0.270614,-1.000000
0.740000,6.400029,6.709728,15.730118,0.196644,0.218465,-0.265178,-1.000000
0.742000,5.861744,4.792914,15.656321,0.109779,0.239889,-0.105199,-1.000000
0.744000,5.420793,3.149502,15.615147,0.038336,0.259081,0.028060,-1.000000
0.746000,5.056784,1.738051,15.594425,-0.019943,0.276481,0.138641,-1.000000
0.748000,4.754268,0.525493,15.585653,-0.066971,0.292425,0.229970,-1.000000
0.750000,4.501188,-0.516340,15.583048,-0.104384,0.307175,0.304973,-1.000000
0.752000,4.288087,-1.411472,15.582769,-0.133586,0.320936,0.366151,-1.000000
0.754000,4.107510,-2.180427,15.582345,-0.155777,0.333868,0.415635,-1.000000
0.756000,3.953538,-2.840780,15.580263,-0.171988,0.346099,0.455248,-1.000000
0.758000,3.821445,-3.407573,15.575666,-0.183103,0.357733,0.486541,-1.000000
0.760000,3.707424,-3.893716,15.568142,-0.189880,0.368852,0.510840,-1.000000
0.762000,3.608381,-4.310329,15.557569,-0.192970,0.379523,0.529274,-1.000000
0.764000,3.511265,-4.653764,15.543621,-0.192933,0.389802,0.542802,-1.000000
0.766000,3.428372,-4.948545,15.518440,-0.190379,0.399642,0.552193,-1.000000
0.768000,0.392143,-4.263630,20.146315,-0.185786,0.409081,0.558151,-1.000000
0.770000,0.738072,-4.405986,19.101249,-0.109190,0.354425,0.605562,-1.000000
0.772000,1.103467,-4.477557,18.030354,-0.046539,0.312245,0.642031,-1.000000
0.774000,2.870009,-5.170031,15.000065,0.003198,0.282272,0.668504,-1.000000
0.776000,2.837540,-5.311178,14.966921,0.009300,0.292066,0.666164,-1.000000
0.778000,2.808061,-5.429879,14.931701,0.016362,0.301666,0.662584,-1.000000
0.780000,2.780997,-5.529304,14.894722,0.024218,0.311082,0.658023,-1.000000
0.782000,2.755868,-5.612217,14.856268,0.032722,0.320322,0.652695,-1.000000
0.784000,2.732266,-5.680995,14.816592,0.041753,0.329393,0.646781,-1.000000
0.786000,2.709832,-5.737661,14.775910,0.051208,0.338300,0.640431,-1.000000
0.788000,2.688279,-5.783988,14.734417,0.060998,0.347046,0.633770,-1.000000
0.790000,2.667369,-5.821506,14.692279,0.071049,0.355634,0.626900,-1.000000
0.792000,2.646900,-5.851534,14.649645,0.081298,0.364066,0.619906,-1.000000
0.794000,2.626710,-5.875210,14.606643,0.091694,0.372342,0.612856,-1.000000
0.796000,2.606662,-5.893511,14.563385,0.102192,0.380465,0.605806,-1.000000
0.798000,2.586644,-5.907276,14.519971,0.112755,0.388433,0.598800,-1.000000
0.800000,2.566567,-5.917228,14.476486,0.123353,0.396246,0.591873,-1.000000
0.802000,2.546359,-5.923982,14.433007,0.133962,0.403905,0.585053,-1.000000
0.804000,2.525963,-5.928067,14.389602,0.144560,0.411408,0.578358,-1.000000
0.806000,2.505335,-5.929934,14.346329,0.155133,0.418755,0.571806,-1.000000
0.808000,2.484441,-5.929967,14.303242,0.165666,0.425944,0.565406,-1.000000
0.810000,2.463259,-5.928490,14.260390,0.176149,0.432976,0.559165,-1.000000
0.812000,2.441772,-5.925684,14.217699,0.186575,0.439848,0.553088,-1.000000
0.814000,2.419974,-5.921722,14.175139,0.196938,0.446559,0.547174,-1.000000
0.816000,2.397861,-5.917015,14.133005,0.207234,0.453107,0.541423,-1.000000
0.818000,2.375434,-5.911713,14.091315,0.217460,0.459493,0.535833,-1.000000
0.820000,2.352693,-5.905943,14.050086,0.227614,0.465714,0.530400,-1.000000
0.822000,2.329645,-5.899807,14.009335,0.237695,0.471770,0.525120,-1.000000
0.824000,2.306296,-5.893467,13.969171,0.247704,0.477661,0.519987,-1.000000
0.826000,2.282655,-5.886916,13.929517,0.257641,0.483386,0.514997,-1.000000
0.828000,2.258735,-5.880191,13.890369,0.267507,0.488944,0.510142,-1.000000
0.830000,2.234549,-5.873339,13.851748,0.277304,0.494335,0.505417,-1.000000
0.832000,2.210110,-5.866397,13.813673,0.287034,0.499558,0.500815,-1.000000
0.834000,2.185434,-5.859390,13.776164,0.296699,0.504613,0.496329,-1.000000
0.836000,2.160534,-5.852338,13.739237,0.306301,0.509499,0.491954,-1.000000
0.838000,2.135425,-5.845252,13.702909,0.315844,0.514216,0.487682,-1.000000
0.840000,2.110123,-5.838139,13.667196,0.325330,0.518765,0.483509,-1.000000
0.842000,2.080891,-5.825856,13.628545,0.334761,0.523143,0.479427,-1.000000
0.844000,2.055281,-5.818697,13.594110,0.344159,0.527136,0.475287,-1.000000
0.846000,2.029582,-5.811580,13.560383,0.353508,0.530964,0.471228,-1.000000
0.848000,2.003756,-5.804424,13.527328,0.362808,0.534629,0.467246,-1.000000
0.850000,1.977814,-5.797219,13.494956,0.372064,0.538131,0.463337,-1.000000
0.852000,1.951770,-5.789951,13.463279,0.381278,0.541471,0.459496,-1.000000
0.854000,1.925636,-5.782605,13.432309,0.390453,0.544649,0.455718,-1.000000
0.856000,-0.376540,28.783053,8.821574,0.399591,0.547664,0.452000,-1.000000
0.858000,0.020118,23.005817,9.201380,0.240663,0.565445,0.010002,-1.000000
0.860000,2.010561,-5.993818,12.815917,0.107984,0.580609,-0.359707,-1.000000
0.862000,2.016652,-5.948733,12.792826,0.116521,0.584352,-0.375526,-1.000000
0.864000,2.019948,-5.915843,12.771395,0.124594,0.588058,-0.389860,-1.000000
0.866000,2.019702,-5.901084,12.751834,0.132307,0.591717,-0.402879,-1.000000
0.868000,2.015955,-5.905038,12.734136,0.139807,0.595318,-0.414804,-1.000000
0.870000,2.011631,-5.907819,12.717417,0.147240,0.598847,-0.425854,-1.000000
0.872000,2.006981,-5.907778,12.701575,0.154612,0.602303,-0.436066,-1.000000
0.874000,2.001580,-5.908095,12.686719,0.161916,0.605686,-0.445463,-1.000000
0.876000,1.995242,-5.910497,12.672891,0.169168,0.608993,-0.454091,-1.000000
0.878000,1.988002,-5.915573,12.660075,0.176393,0.612223,-0.462011,-1.000000
0.880000,1.979734,-5.923442,12.648311,0.183624,0.615373,-0.469288,-1.000000
0.882000,1.970551,-5.933579,12.637566,0.190890,0.618439,-0.475984,-1.000000
0.884000,1.960587,-5.945240,12.627796,0.198219,0.621419,-0.482153,-1.000000
0.886000,1.949980,-5.957636,12.618959,0.205631,0.624311,-0.487844,-1.000000
0.888000,1.938847,-5.970052,12.611012,0.213141,0.627114,-0.493092,-1.000000
0.890000,1.927284,-5.981921,12.603920,0.220759,0.629825,-0.497930,-1.000000
0.892000,1.915352,-5.992874,12.597659,0.228489,0.632445,-0.502381,-1.000000
0.894000,1.903064,-6.002779,12.592218,0.236334,0.634972,-0.506466,-1.000000
0.896000,1.890444,-6.011690,12.587581,0.244296,0.637406,-0.510201,-1.000000
0.898000,1.877470,-6.019852,12.583755,0.252374,0.639747,-0.513606,-1.000000
0.900000,1.863866,-6.029461,12.580834,0.260572,0.641994,-0.516697,-1.000000
0.902000,1.849481,-6.041822,12.578875,0.268908,0.644145,-0.519514,-1.000000
0.904000,1.834444,-6.056138,12.577841,0.277408,0.646198,-0.522103,-1.000000
0.906000,125.224404,-392.739325,-447.467673,0.286093,0.648152,-0.524503,-1.000000
0.908000,108.661549,-332.469564,-377.121682,0.047894,1.104704,-0.009367,-1.000000
0.910000,91.676402,-286.562581,-303.372302,-0.147255,1.506335,0.363780,-1.000000
0.912000,77.946335,-239.243504,-254.418790,-0.212125,1.860772,0.449427,-1.000000
0.914000,52.736446,-170.156012,-177.376731,-0.270741,2.161954,0.457953,-1.000000
0.916000,0.839130,-3.081613,7.449365,-0.303662,2.353096,0.479249,-1.000000
0.918000,0.731708,-3.228672,7.594584,-0.273914,2.334537,0.426367,-1.000000
0.920000,0.628107,-3.367727,7.737647,-0.242397,2.316301,0.371477,-1.000000
0.922000,0.524021,-3.488664,7.883634,-0.209280,2.298358,0.315211,-1.000000
0.924000,0.421379,-3.599796,8.029851,-0.174706,2.280703,0.257588,-1.000000
0.926000,0.320240,-3.702074,8.175945,-0.138803,2.263323,0.198872,-1.000000
0.928000,0.232129,-3.827649,8.321457,-0.101687,2.246206,0.139302,-1.000000
0.930000,0.134103,-3.912745,8.467043,-0.063427,2.229328,0.080270,-1.000000
0.932000,0.037452,-3.990892,8.612667,-0.024168,2.212699,0.020770,-1.000000
0.934000,-0.057687,-4.062606,8.757944,0.015996,2.196313,-0.039024,-1.000000
0.936000,-0.151256,-4.128292,8.902755,0.056975,2.180167,-0.098955,-1.000000
0.938000,-0.243194,-4.188303,9.046983,0.098685,2.164258,-0.158880,-1.000000
0.940000,-0.333444,-4.242947,9.190513,0.141050,2.148586,-0.218670,-1.000000
0.942000,-0.421957,-4.292503,9.333223,0.183993,2.133151,-0.278208,-1.000000
0.944000,-0.508689,-4.337205,9.475004,0.227445,2.117955,-0.337386,-1.000000
0.946000,-0.592170,-4.367357,9.619890,0.271339,2.103001,-0.396108,-1.000000
0.948000,-0.675164,-4.403146,9.759537,0.315633,2.088278,-0.454034,-1.000000
0.950000,-0.756306,-4.434528,9.897936,0.360245,2.073806,-0.511328,-1.000000
0.952000,-0.835593,-4.461638,10.034992,0.405118,2.059591,-0.567920,-1.000000
0.954000,-0.913034,-4.484594,10.170610,0.450195,2.045637,-0.623744,-1.000000
0.956000,-0.988643,-4.503499,10.304699,0.495427,2.031954,-0.678742,-1.000000
0.958000,-1.062446,-4.518445,10.437172,0.540761,2.018546,-0.732861,-1.000000
0.960000,-1.134523,-4.529088,10.567811,0.586152,2.005423,-0.786055,-1.000000
0.962000,-1.204989,-4.527900,10.694285,0.631551,1.992591,-0.838283,-1.000000
0.964000,-1.273419,-4.524695,10.819501,0.676869,1.980072,-0.889554,-1.000000
0.966000,-1.339900,-4.525070,10.945008,0.722073,1.967872,-0.939826,-1.000000
0.968000,-5.291627,12.027273,10.330274,0.767166,1.955988,-0.989025,-1.000000
0.970000,-4.710727,8.807496,10.937385,0.873771,1.893712,-1.018411,-1.000000
0.972000,-4.230846,6.387949,11.085541,0.964496,1.844402,-1.049650,-1.000000
0.974000,-1.706607,-4.473278,11.651871,1.042043,1.805946,-1.082230,-1.000000
0.976000,-1.762036,-4.455140,11.738332,1.076603,1.799880,-1.123125,-1.000000
0.978000,-1.816752,-4.433093,11.822906,1.111030,1.793829,-1.162984,-1.000000
0.980000,-1.870786,-4.407312,11.905641,1.145298,1.787800,-1.201811,-1.000000
0.982000,-1.924174,-4.377960,11.986578,1.179382,1.781800,-1.239608,-1.000000
0.984000,-1.976955,-4.345194,12.065750,1.213257,1.775838,-1.276381,-1.000000
0.986000,-2.029171,-4.309162,12.143188,1.246898,1.769919,-1.312136,-1.000000
0.988000,4.107167,-7.929215,23.790474,1.280284,1.764051,-1.346880,-1.000000
0.990000,2.781748,-7.145230,22.094898,1.516957,1.901169,-1.428765,-1.000000
0.992000,1.672605,-6.486831,20.556064,1.712912,2.011648,-1.499780,-1.000000
0.994000,0.739718,-5.934872,19.185861,1.874410,2.099825,-1.561217,-1.000000
0.996000,-0.046664,-5.475953,17.982291,2.006913,2.169240,-1.614241,-1.000000
0.998000,-0.710810,-5.095077,16.942687,2.115129,2.222790,-1.659629,-1.000000
1.000000,-1.275145,-4.770054,16.056313,2.203172,2.262974,-1.698608,-1.000000
1.002000,-1.753732,-4.499015,15.307706,2.274540,2.291879,-1.732035,-1.000000
1.004000,-2.160049,-4.265779,14.682010,2.332215,2.311289,-1.760666,-1.000000
1.006000,-2.505268,-4.065823,14.164413,2.378680,2.322732,-1.785183,-1.000000
1.008000,-2.798923,-3.892266,13.740703,2.416029,2.327523,-1.806179,-1.000000
1.010000,-3.049142,-3.739396,13.397689,2.446000,2.326789,-1.824170,-1.000000
1.012000,-3.262867,-3.602525,13.123413,2.470028,2.321495,-1.839604,-1.000000
1.014000,-3.446033,-3.477849,12.907227,2.489291,2.312469,-1.852866,-1.000000
1.016000,-3.603702,-3.362311,12.739782,2.504746,2.300413,-1.864285,-1.000000
1.018000,-3.740189,-3.253482,12.612962,2.517172,2.285924,-1.874141,-1.000000
1.020000,-3.827597,-3.164831,12.579369,2.527195,2.269505,-1.882669,-1.000000
1.022000,-3.879253,-3.089676,12.613392,2.536098,2.252418,-1.890343,-1.000000
1.024000,-3.931681,-3.010654,12.646125,2.544777,2.235601,-1.897504,-1.000000
1.026000,-3.984860,-2.928185,12.677630,2.553206,2.219032,-1.904166,-1.000000
1.028000,-4.038768,-2.842643,12.707962,2.561365,2.202695,-1.910341,-1.000000
1.030000,-4.093382,-2.754363,12.737173,2.569236,2.186570,-1.916043,-1.000000
1.032000,-4.148679,-2.663646,12.765312,2.576803,2.170642,-1.921285,-1.000000
1.034000,-4.204636,-2.570764,12.792424,2.584051,2.154892,-1.926081,-1.000000
1.036000,-4.261230,-2.475961,12.818551,2.590968,2.139306,-1.930445,-1.000000
1.038000,-4.318438,-2.379458,12.843733,2.597543,2.123869,-1.934390,-1.000000
1.040000,-4.376235,-2.281453,12.868007,2.603766,2.108566,-1.937930,-1.000000
1.042000,-4.434599,-2.182130,12.891410,2.609629,2.093383,-1.941077,-1.000000
1.044000,-4.493506,-2.081653,12.913974,2.615126,2.078308,-1.943846,-1.000000
1.046000,-4.552931,-1.980172,12.935732,2.620249,2.063327,-1.946250,-1.000000
1.048000,-4.898131,-1.955436,12.939564,2.624994,2.048429,-1.948301,-1.000000
1.050000,-4.930070,-1.842992,12.966178,2.629022,2.034399,-1.949230,-1.000000
1.052000,-4.953266,-1.727268,12.991538,2.632758,2.020250,-1.949954,-1.000000
1.054000,-4.982096,-1.612554,13.014935,2.636206,2.005959,-1.950509,-1.000000
1.056000,-5.015798,-1.499017,13.036734,2.639350,1.991546,-1.950891,-1.000000
1.058000,-5.053736,-1.386512,13.057186,2.642179,1.977027,-1.951093,-1.000000
1.060000,-5.095361,-1.274891,13.076472,2.644681,1.962416,-1.951113,-1.000000
1.062000,-5.140192,-1.164035,13.094725,2.646847,1.947724,-1.950950,-1.000000
1.064000,-5.187815,-1.053849,13.112048,2.648669,1.932960,-1.950605,-1.000000
1.066000,-5.237865,-0.944260,13.128520,2.650139,1.918131,-1.950080,-1.000000
1.068000,-5.290024,-0.835214,13.144202,2.651251,1.903241,-1.949377,-1.000000
1.070000,-5.343933,-0.726603,13.159024,2.652001,1.888294,-1.948501,-1.000000
1.072000,-5.399378,-0.618440,13.173086,2.652383,1.873290,-1.947457,-1.000000
1.074000,-5.456221,-0.510787,13.186540,2.652394,1.858230,-1.946252,-1.000000
1.076000,-5.514267,-0.403640,13.199416,2.652033,1.843114,-1.944890,-1.000000
1.078000,-5.573345,-0.297004,13.211736,2.651297,1.827942,-1.943378,5.000000
1.080000,-5.633303,-0.190891,13.223526,2.650186,1.812714,-1.941723,5.000000
1.082000,-5.694008,-0.085317,13.234810,2.648697,1.797428,-1.939932,5.000000
1.084000,-5.745826,0.020825,13.248839,2.646833,1.782082,-1.938011,5.000000
1.086000,-5.807950,0.125059,13.259066,2.644436,1.766914,-1.935941,5.000000
1.088000,-5.870496,0.228700,13.268849,2.641668,1.751675,-1.933755,5.000000
1.090000,-5.933380,0.331736,13.278210,2.638529,1.736363,-1.931461,5.000000
1.092000,-5.996531,0.434161,13.287169,2.635022,1.720976,-1.929067,5.000000
1.094000,-6.059878,0.535931,13.295746,2.631148,1.705511,-1.926581,5.000000
1.096000,-6.123361,0.637008,13.303961,2.626912,1.689967,-1.924010,5.000000
1.098000,-6.186923,0.737359,13.311832,2.622314,1.674340,-1.921363,5.000000
1.100000,-6.250514,0.836958,13.319373,2.617360,1.658629,-1.918646,5.000000
1.102000,-6.314087,0.935779,13.326600,2.612051,1.642832,-1.915868,5.000000
1.104000,-6.377600,1.033802,13.333527,2.606393,1.626948,-1.913037,4.978656
1.106000,-6.441013,1.131002,13.340161,2.600389,1.610973,-1.910159,4.613548
1.108000,-6.504289,1.227355,13.346513,2.594043,1.594908,-1.907242,4.294048
1.110000,-7.946151,15.905175,17.930238,2.587359,1.578749,-1.904294,4.012088
1.112000,-8.080591,13.359397,17.148706,2.694736,1.634886,-2.029305,3.726602
1.114000,-8.202105,11.223840,16.253101,2.777378,1.675105,-2.133120,3.450855
1.116000,-8.302755,9.445861,15.344017,2.840630,1.700700,-2.218641,3.192415
1.118000,-8.381315,7.974178,14.478961,2.888675,1.713586,-2.288728,2.954754
1.120000,-7.885427,1.938634,12.438490,2.924790,1.715854,-2.346006,2.738706
1.122000,-7.932478,2.018208,12.378794,2.911062,1.689006,-2.351979,2.549164
1.124000,-7.979297,2.096917,12.322113,2.897414,1.661902,-2.357719,2.381535
1.126000,-8.025832,2.174796,12.268469,2.883811,1.634548,-2.363230,2.232226
1.128000,-7.902062,2.705951,11.591367,2.870223,1.606949,-2.368516,2.098388
1.130000,-7.950439,2.728535,11.643142,2.854848,1.569888,-2.382297,1.976816
1.132000,-7.998273,2.757733,11.684386,2.839233,1.534102,-2.394742,1.866057
1.134000,-8.045563,2.792010,11.717411,2.823402,1.499380,-2.406017,1.764849
1.136000,-8.092233,2.830455,11.743660,2.807374,1.465550,-2.416257,1.672096
1.138000,-8.138219,2.872325,11.764375,2.791158,1.432460,-2.425580,1.586846
1.140000,-8.185977,2.914690,11.777579,2.774764,1.399981,-2.434089,1.508273
1.142000,-8.245520,2.954543,11.782668,2.758153,1.367998,-2.441537,1.435657
1.144000,-8.289537,3.003135,11.792029,2.741451,1.336144,-2.447901,1.368373
1.146000,-8.331838,3.053960,11.800300,2.724558,1.304613,-2.453604,1.305871
1.148000,-8.373187,3.105960,11.807115,2.707483,1.273334,-2.458810,1.247670
1.150000,-8.415010,3.156297,11.811736,2.690221,1.242249,-2.463566,1.193346
1.152000,-9.830359,3.844174,8.369520,2.672777,1.211320,-2.468131,1.142527
1.154000,-9.587566,3.854176,9.175133,2.627002,1.166907,-2.446092,1.095715
1.156000,-8.989408,3.454818,10.373650,2.585731,1.125520,-2.427466,1.052329
1.158000,-8.796377,3.468009,10.945173,2.560639,1.092232,-2.416452,1.011799
1.160000,-8.552017,3.567302,12.202214,2.539083,1.060749,-2.408901,0.973734
1.162000,-8.580397,3.619021,12.219083,2.520163,1.030083,-2.411599,0.937634
1.164000,-8.608198,3.670429,12.235613,2.501032,0.999429,-2.414151,0.903340
1.166000,-8.635341,3.721459,12.251967,2.481690,0.968778,-2.416573,0.870713
1.168000,-8.661758,3.772052,12.268282,2.462139,0.938123,-2.418882,0.839625
1.170000,-8.687388,3.822156,12.284674,2.442383,0.907461,-2.421091,0.809961
1.172000,-8.712178,3.871726,12.301236,2.422422,0.876788,-2.423215,0.781616
1.174000,-8.736082,3.920722,12.318048,2.402260,0.846105,-2.425265,0.754495
1.176000,-8.759059,3.969109,12.335172,2.381899,0.815410,-2.427253,0.728511
1.178000,-8.781071,4.016856,12.352659,2.361341,0.784706,-2.429188,0.703585
1.180000,-8.802088,4.063936,12.370546,2.340591,0.753995,-2.431082,0.679645
1.182000,-8.822079,4.110325,12.388862,2.319651,0.723279,-2.432942,0.656624
1.184000,-8.841021,4.156003,12.407628,2.298525,0.692563,-2.434778,0.634463
1.186000,-8.858888,4.200951,12.426858,2.277217,0.661850,-2.436597,0.613104
1.188000,-8.875651,4.245151,12.446557,2.255730,0.631146,-2.438408,0.592497
1.190000,-8.891296,4.288589,12.466728,2.234070,0.600454,-2.440217,0.572595
1.192000,-8.905809,4.331252,12.487363,2.212240,0.569782,-2.442033,0.553353
1.194000,50.327354,-111.098293,-74.023991,2.190245,0.539133,-2.443861,0.534731
1.196000,41.139838,-89.838567,-57.249070,0.017405,-1.011265,-2.190774,0.519443
1.198000,33.239824,-71.236639,-47.468060,-1.747545,-2.260045,-2.016863,0.506724
1.200000,26.651895,-55.211345,-41.617397,-3.171053,-3.256468,-1.900105,0.495973
1.202000,-2.714493,3.434328,3.814063,-4.307521,-4.043519,-1.824826,0.486722
1.204000,-2.503581,3.268877,4.034429,-4.288084,-4.050704,-1.827587,0.478044
1.206000,-2.287020,3.100694,4.246031,-4.269421,-4.056230,-1.828753,0.469907
1.208000,-2.065856,2.929210,4.450297,-4.251406,-4.060054,-1.828437,0.462281
1.210000,0.663779,-3.014614,2.796165,-4.233918,-4.062141,-1.826738,0.455135
1.212000,0.293736,-2.489225,4.041113,-4.070410,-4.027727,-1.811699,0.448566
1.214000,-0.345325,-1.822354,5.900772,-3.925689,-3.997807,-1.797985,0.442500
1.216000,-1.290737,1.139302,7.078876,-3.804706,-3.972151,-1.791762,0.436829
1.218000,-1.178040,1.454779,7.156913,-3.759185,-3.962600,-1.791944,0.431457
1.220000,-1.063283,1.835598,7.071466,-3.725596,-3.954145,-1.789386,0.426380
1.222000,-0.858349,1.743783,7.158981,-3.706736,-3.947160,-1.782690,0.421602
1.224000,-0.650676,1.608306,7.262383,-3.690450,-3.939224,-1.774447,0.417112
1.226000,-0.436765,1.407445,7.410377,-3.675714,-3.930149,-1.764968,0.412898
1.228000,-0.220941,1.197960,7.559908,-3.660697,-3.919646,-1.754864,0.408944
1.230000,-0.013101,0.990390,7.708715,-3.645345,-3.907755,-1.744162,0.405235
1.232000,0.191170,0.779826,7.858248,-3.629595,-3.894499,-1.732904,0.401757
1.234000,0.391572,0.566532,8.008605,-3.613394,-3.879915,-1.721125,0.398498
1.236000,0.587846,0.350793,8.159834,-3.596696,-3.864043,-1.708859,0.395443
1.238000,0.779770,0.132907,8.311937,-3.579455,-3.846925,-1.696141,0.392583
1.240000,0.967158,-0.086809,8.464874,-3.561635,-3.828607,-1.683004,0.389906
1.242000,1.149866,-0.308025,8.618570,-3.543199,-3.809135,-1.669484,0.387400
1.244000,1.327781,-0.530402,8.772916,-3.524119,-3.788558,-1.655613,0.385057
1.246000,1.500828,-0.753590,8.927776,-3.504368,-3.766925,-1.641427,0.382866
1.248000,1.668965,-0.977234,9.082989,-3.483926,-3.744288,-1.626959,0.380818
1.250000,1.832181,-1.200974,9.238372,-3.462775,-3.720697,-1.612243,0.378905
1.252000,1.990494,-1.424453,9.393729,-3.440904,-3.696203,-1.597311,0.377116
1.254000,2.143951,-1.647312,9.548850,-3.418303,-3.670858,-1.582195,0.375445
1.256000,2.292622,-1.869201,9.703514,-3.394967,-3.644713,-1.566928,0.373883
1.258000,2.436601,-2.089775,9.857498,-3.370895,-3.617817,-1.551540,0.372421
1.260000,2.575998,-2.308700,10.010574,-3.346090,-3.590221,-1.536062,0.371053
1.262000,2.710945,-2.525657,10.162516,-3.320557,-3.561972,-1.520522,0.369771
1.264000,8.275067,-10.781573,17.932841,-3.294305,-3.533118,-1.504949,0.368567
1.266000,7.341743,-9.429526,17.231611,-3.050798,-3.428061,-1.536712,0.367036
1.268000,6.542869,-8.274441,16.540713,-2.844971,-3.338171,-1.561525,0.365238
1.270000,5.861877,-7.296282,15.887146,-2.671760,-3.260914,-1.580265,0.363225
1.272000,5.285188,-6.476377,15.287232,-2.526667,-3.194183,-1.593712,0.361042
1.274000,4.801035,-5.797043,14.749410,-2.405712,-3.136210,-1.602564,0.358725
1.276000,4.399022,-5.241825,14.276659,-2.305382,-3.085502,-1.607441,0.356306
