t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.400000,-12.569295,-10.134515,7.802669,-4.046853,0.679593,-3.399833,-1.000000
0.402000,-12.566992,-10.439622,7.946859,-4.039027,0.634627,-3.378956,-1.000000
0.404000,-269.614648,-519.351396,-608.193893,-4.030600,0.590261,-3.357440,-1.000000
0.406000,-216.670024,-429.481559,-496.621008,-2.573811,-0.656842,-2.487451,-1.000000
0.408000,-169.687561,-379.999473,-403.116585,-1.423002,-1.637371,-1.691849,-1.000000
0.410000,-135.846249,-309.869427,-322.543111,-0.515346,-2.384602,-0.576957,-1.000000
0.412000,-108.467494,-249.280898,-254.760972,0.181156,-2.963615,0.353530,-1.000000
0.414000,-88.016774,-185.734221,-197.798292,0.705219,-3.406709,1.101621,-1.000000
0.416000,-69.397769,-146.330008,-150.819022,1.083810,-3.746119,1.500941,-1.000000
0.418000,-61.016291,-113.719935,-115.071947,1.353914,-3.989639,1.829926,-1.000000
0.420000,-77.264252,-54.839997,-53.598048,1.567098,-4.182732,2.052020,-1.000000
0.422000,-13.089771,-1.270860,17.395656,1.844318,-4.491784,1.617344,-1.000000
0.424000,-12.232700,-1.197744,18.193966,1.778760,-4.465851,1.453039,-1.000000
0.426000,-11.398607,-1.161703,18.937238,1.712368,-4.436536,1.306277,-1.000000
0.428000,-10.590261,-1.160316,19.625425,1.645496,-4.404180,1.176429,-1.000000
0.430000,-9.810825,-1.191407,20.258806,1.578483,-4.369110,1.062797,-1.000000
0.432000,-9.062762,-1.250200,20.838095,1.511660,-4.331468,0.964463,-1.000000
0.434000,-8.348848,-1.333820,21.364694,1.445328,-4.291726,0.880727,-1.000000
0.436000,-7.671506,-1.438504,21.840274,1.379769,-4.250190,0.810704,-1.000000
0.438000,-7.032738,-1.560293,22.266922,1.315243,-4.207141,0.753447,-1.000000
0.440000,-2.358395,19.741215,37.460083,1.251981,-4.162848,0.707967,-1.000000
0.442000,-1.743533,14.280107,34.804700,1.028404,-4.061104,0.581836,-1.000000
0.444000,-1.680306,9.911395,32.508868,0.843799,-3.968411,0.513003,-1.000000
0.446000,-1.912752,6.419347,30.559911,0.692030,-3.885151,0.480470,-1.000000
0.448000,-2.278853,3.624275,28.925872,0.567733,-3.810919,0.470317,-1.000000
0.450000,-2.679977,1.381674,27.568284,0.466336,-3.744910,0.473472,-1.000000
0.452000,-3.059149,-0.422454,26.448731,0.384005,-3.686158,0.484127,-1.000000
0.454000,-3.386161,-1.877188,25.531822,0.317542,-3.633664,0.498651,-1.000000
0.456000,-3.647595,-3.051936,24.786262,0.264288,-3.586482,0.514835,-1.000000
0.458000,-3.840249,-4.000862,24.184977,0.222036,-3.543749,0.531399,-1.000000
0.460000,-3.966851,-4.766447,23.704806,0.188947,-3.504702,0.547646,-1.000000
0.462000,-4.033321,-5.382240,23.326037,0.163490,-3.468683,0.563245,-1.000000
0.464000,-4.047027,-5.874962,23.031931,0.144386,-3.435134,0.578082,-1.000000
0.466000,-4.015728,-6.266084,22.808271,0.130567,-3.403585,0.592167,-1.000000
0.468000,-3.946934,-6.573020,22.642982,0.121135,-3.373649,0.605570,-1.000000
0.470000,-3.847563,-6.810013,22.525798,0.115341,-3.345009,0.618389,-1.000000
0.472000,-3.723772,-6.988802,22.447993,0.112555,-3.317406,0.630725,-1.000000
0.474000,-3.580921,-7.119113,22.402118,0.112251,-3.290636,0.642672,-1.000000
0.476000,-3.410976,-7.159108,22.419577,0.113987,-3.264535,0.654311,-1.000000
0.478000,-3.216010,-7.098809,22.507485,0.116988,-3.238863,0.665683,-1.000000
0.480000,-3.024615,-7.041180,22.588165,0.120410,-3.213388,0.676783,-1.000000
0.482000,-2.836482,-6.985799,22.661951,0.124254,-3.188125,0.687622,-1.000000
0.484000,-2.651344,-6.932281,22.729161,0.128516,-3.163086,0.698214,-1.000000
0.486000,-2.468966,-6.880279,22.790102,0.133191,-3.138280,0.708572,-1.000000
0.488000,-2.289149,-6.829483,22.845066,0.138271,-3.113716,0.718712,-1.000000
0.490000,-2.113768,-6.763852,22.895418,0.143745,-3.089398,0.728649,-1.000000
0.492000,-1.938419,-6.714910,22.939115,0.149443,-3.065360,0.738393,-1.000000
0.494000,-1.780412,-6.661633,22.967546,0.155513,-3.041574,0.747967,-1.000000
0.496000,-1.608569,-6.613484,23.001561,0.161870,-3.018127,0.757647,-1.000000
0.498000,-1.438641,-6.565380,23.030843,0.168570,-2.994929,0.767174,-1.000000
0.500000,-1.270556,-6.517168,23.055608,0.175595,-2.971977,0.776563,-1.000000
0.502000,-1.103482,-6.443105,23.058313,0.182928,-2.949272,0.785827,-1.000000
0.504000,-0.938472,-6.395274,23.074838,0.190442,-2.926867,0.794491,-1.000000
0.506000,-0.781624,-6.345972,23.078642,0.198233,-2.904697,0.803068,-1.000000
0.508000,-0.619827,-6.296777,23.087636,0.206431,-2.882761,0.811532,-1.000000
0.510000,-0.462294,-6.257540,23.085583,0.214864,-2.861053,0.819928,-1.000000
0.512000,-0.305876,-6.213714,23.081421,0.223597,-2.839552,0.828325,-1.000000
0.514000,-0.148694,-6.161777,23.080059,0.232576,-2.818215,0.836750,-1.000000
0.516000,0.007194,-6.109416,23.076057,0.241722,-2.797071,0.845145,-1.000000
0.518000,0.161534,-6.056292,23.069108,0.251020,-2.776132,0.853500,-1.000000
0.520000,0.314331,-6.002408,23.059341,0.260450,-2.755392,0.861820,-1.000000
0.522000,0.465587,-5.947773,23.046882,0.269996,-2.734842,0.870107,-1.000000
0.524000,0.615232,-5.892528,23.031674,0.279639,-2.714477,0.878364,-1.000000
0.526000,0.763356,-5.836544,23.014054,0.289365,-2.694287,0.886584,-1.000000
0.528000,0.909962,-5.779862,22.994128,0.299157,-2.674266,0.894769,-1.000000
0.530000,1.055055,-5.722524,22.971999,0.308998,-2.654406,0.902917,-1.000000
0.532000,1.198643,-5.664577,22.947766,0.318873,-2.634698,0.911028,-1.000000
0.534000,1.340733,-5.606070,22.921530,0.328767,-2.615134,0.919097,-1.000000
0.536000,1.481335,-5.547054,22.893387,0.338666,-2.595707,0.927120,-1.000000
0.538000,1.620463,-5.487584,22.863433,0.348556,-2.576407,0.935093,-1.000000
0.540000,1.757875,-5.420592,22.827855,0.358426,-2.557226,0.943009,-1.000000
0.542000,1.894163,-5.360452,22.794565,0.368253,-2.538160,0.950700,-1.000000
0.544000,2.029026,-5.300030,22.759748,0.378037,-2.519195,0.958321,-1.000000
0.546000,2.162480,-5.239385,22.723491,0.387766,-2.500323,0.965864,-1.000000
0.548000,2.294546,-5.178567,22.685888,0.397430,-2.481534,0.973321,-1.000000
0.550000,2.425244,-5.117623,22.647031,0.407020,-2.462820,0.980684,-1.000000
0.552000,2.554589,-5.056629,22.606982,0.416528,-2.444173,0.987944,-1.000000
0.554000,2.682601,-4.995643,22.565817,0.425945,-2.425582,0.995091,-1.000000
0.556000,2.809298,-4.934717,22.523616,0.435263,-2.407040,1.002118,-1.000000
0.558000,2.919073,-4.871048,22.466094,0.444476,-2.388537,1.009013,-1.000000
0.560000,3.043517,-4.810578,22.422114,0.453471,-2.370364,1.015744,-1.000000
0.562000,3.166713,-4.750321,22.377327,0.462351,-2.352208,1.022327,-1.000000
0.564000,3.260885,-4.676890,22.325641,0.471109,-2.334060,1.028752,-1.000000
0.566000,3.357906,-4.606323,22.273833,0.479759,-2.316025,1.034394,-1.000000
0.568000,3.478833,-4.548553,22.226787,0.488299,-2.298077,1.039340,-1.000000
0.570000,3.598573,-4.491100,22.179203,0.496713,-2.280104,1.044138,-1.000000
0.572000,3.712535,-4.438160,22.131662,0.504996,-2.262099,1.048779,-1.000000
0.574000,3.829919,-4.381459,22.083185,0.513140,-2.244045,1.053250,-1.000000
0.576000,3.946145,-4.325199,22.034337,0.521147,-2.225942,1.057542,-1.000000
0.578000,4.061221,-4.269417,21.985169,0.529015,-2.207784,1.061644,-1.000000
0.580000,4.175152,-4.214150,21.935729,0.536739,-2.189562,1.065547,-1.000000
0.582000,4.280896,-4.157439,21.885875,0.544319,-2.171269,1.069240,-1.000000
0.584000,4.392547,-4.103281,21.835764,0.551763,-2.152856,1.072743,-1.000000
0.586000,4.504327,-4.041748,21.781109,0.559057,-2.134361,1.076017,-1.000000
0.588000,4.613664,-3.988876,21.730929,0.566258,-2.115874,1.079015,-1.000000
0.590000,4.721858,-3.936676,21.680677,0.573304,-2.097285,1.081766,-1.000000
0.592000,4.828905,-3.885174,21.630386,0.580196,-2.078591,1.084261,-1.000000
0.594000,4.934798,-3.834392,21.580088,0.586932,-2.059784,1.086492,-1.000000
0.596000,5.039529,-3.784350,21.529812,0.593512,-2.040859,1.088451,-1.000000
0.598000,5.143089,-3.735068,21.479583,0.599937,-2.021811,1.090132,-1.000000
0.600000,5.223093,-3.699380,21.405470,0.606208,-2.002635,1.091528,-1.000000
0.602000,5.324623,-3.651473,21.355594,0.612440,-1.983555,1.092624,-1.000000
0.604000,5.424961,-3.604365,21.305833,0.618517,-1.964336,1.093423,-1.000000
0.606000,5.524094,-3.558069,21.256206,0.624439,-1.944975,1.093920,-1.000000
0.608000,5.622007,-3.512595,21.206732,0.630206,-1.925467,1.094108,-1.000000
0.610000,5.711830,-3.495686,21.148915,0.635820,-1.905810,1.093983,-1.000000
0.612000,5.807860,-3.449999,21.099599,0.641261,-1.886085,1.094060,-1.000000
0.614000,5.903109,-3.404498,21.050244,0.646537,-1.866203,1.093797,-1.000000
0.616000,5.996329,-3.361087,21.001387,0.651637,-1.846163,1.093200,-1.000000
0.618000,6.087803,-3.319292,20.952940,0.656579,-1.825961,1.092255,-1.000000
0.620000,6.177983,-3.278372,20.904731,0.661374,-1.805598,1.090950,-1.000000
0.622000,6.266849,-3.238327,20.856769,0.666024,-1.785072,1.089282,-1.000000
0.624000,6.354380,-3.199160,20.809065,0.670530,-1.764381,1.087247,-1.000000
0.626000,6.440556,-3.160870,20.761624,0.674896,-1.743525,1.084843,-1.000000
0.628000,6.525356,-3.123458,20.714454,0.679122,-1.722502,1.082067,-1.000000
0.630000,6.608761,-3.086922,20.667562,0.683210,-1.701314,1.078916,-1.000000
0.632000,6.692166,-3.053487,20.620864,0.687163,-1.679959,1.075388,-1.000000
0.634000,6.779519,-3.029500,20.574127,0.690979,-1.658442,1.071611,-1.000000
0.636000,6.858194,-2.995125,20.528139,0.694645,-1.636779,1.068092,-1.000000
0.638000,6.935404,-2.961651,20.482452,0.698179,-1.614954,1.064168,-1.000000
0.640000,7.011128,-2.929071,20.437069,0.701584,-1.592968,1.059838,-1.000000
