t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,0.109597,-9.416735,15.993251,0.737147,1.832757,2.651104,1.790234
0.644000,-0.001487,-9.320222,15.979225,0.766204,1.810498,2.609823,1.775801
0.646000,-0.113145,-9.221339,15.963505,0.794221,1.788417,2.569389,1.761747
0.648000,-0.225026,-9.120362,15.946198,0.821211,1.766505,2.529742,1.748052
0.650000,-0.336853,-9.017549,15.927408,0.847187,1.744753,2.490830,1.734695
0.652000,-0.448419,-8.913165,15.907233,0.872160,1.723154,2.452614,1.721658
0.654000,-0.559560,-8.807467,15.885777,0.896142,1.701700,2.415061,1.708923
0.656000,-0.670148,-8.700705,15.863145,0.919146,1.680383,2.378145,1.696476
0.658000,-0.780097,-8.593134,15.839439,0.941182,1.659196,2.341848,1.684302
0.660000,-0.889352,-8.485009,15.814757,0.962264,1.638131,2.306156,1.672386
0.662000,-0.997879,-8.376587,15.789198,0.982402,1.617179,2.271064,1.660718
0.664000,-1.104251,-8.267119,15.761479,1.001611,1.596331,2.236567,1.649284
0.666000,-1.209593,-8.157663,15.732886,1.019933,1.575541,2.202716,1.638078
0.668000,-1.315497,-8.049611,15.705083,1.037387,1.554794,2.169524,1.627091
0.670000,-1.421062,-7.942547,15.677189,1.053959,1.534115,2.136956,1.616317
0.672000,-1.525934,-7.836453,15.648907,1.069656,1.513503,2.105009,1.605745
0.674000,-1.630140,-7.731581,15.620331,1.084494,1.492947,2.073698,1.595367
0.676000,-1.733703,-7.628179,15.591559,1.098491,1.472434,2.043038,1.585176
0.678000,-1.836642,-7.526488,15.562691,1.111665,1.451951,2.013049,1.575164
0.680000,-1.938970,-7.426747,15.533827,1.124036,1.431486,1.983749,1.565326
0.682000,-2.040696,-7.329182,15.505066,1.135625,1.411024,1.955161,1.555655
0.684000,-2.141817,-7.234015,15.476509,1.146453,1.390551,1.927305,1.546145
0.686000,-2.237495,-7.144736,15.446183,1.156543,1.370055,1.900206,1.536792
0.688000,-2.337379,-7.054988,15.418369,1.165914,1.349507,1.873879,1.527591
0.690000,-2.436598,-6.968230,15.391046,1.174597,1.328908,1.848354,1.518538
0.692000,-2.535133,-6.884646,15.364273,1.182617,1.308243,1.823654,1.509630
0.694000,-2.632895,-6.804369,15.338192,1.190003,1.287498,1.799799,1.500861
0.696000,-2.729821,-6.727537,15.312884,1.196783,1.266659,1.776813,1.492230
0.698000,-2.798033,-6.661666,15.277213,1.202986,1.245715,1.754715,1.483732
0.700000,-2.893153,-6.591924,15.253641,1.208693,1.224912,1.733521,1.475364
0.702000,-2.987188,-6.525909,15.231059,1.213884,1.203977,1.713256,1.467122
0.704000,-3.080034,-6.463677,15.209527,1.218591,1.182899,1.693934,1.459004
0.706000,-3.171576,-6.405260,15.189098,1.222845,1.161667,1.675568,1.451008
0.708000,-3.265294,-6.349725,15.169151,1.226680,1.140273,1.658171,1.443132
0.710000,-3.383954,-6.291047,15.145315,1.230126,1.118690,1.641719,1.435374
0.712000,-3.469630,-6.244706,15.128464,1.233214,1.096786,1.625986,1.427732
0.714000,-3.553507,-6.202054,15.112840,1.235981,1.074702,1.611255,1.420205
0.716000,-3.635444,-6.163006,15.098453,1.238461,1.052433,1.597527,1.412792
0.718000,-3.715313,-6.127467,15.085281,1.240685,1.029974,1.584800,1.405489
0.720000,-3.792953,-6.095303,15.073347,1.242686,1.007322,1.573069,1.398296
0.722000,-3.868217,-6.066365,15.062642,1.244495,0.984476,1.562327,1.391211
0.724000,-3.940966,-6.040489,15.053145,1.246141,0.961433,1.552564,1.384232
0.726000,-4.011066,-6.017494,15.044823,1.247655,0.938196,1.543768,1.377358
0.728000,-4.078389,-5.997183,15.037642,1.249065,0.914764,1.535923,1.370587
0.730000,-4.142813,-5.979350,15.031554,1.250397,0.891141,1.529011,1.363917
0.732000,-4.204226,-5.963775,15.026511,1.251677,0.867331,1.523015,1.357347
0.734000,-4.263282,-5.951147,15.023925,1.252928,0.843339,1.517911,1.350875
0.736000,-4.318870,-5.940260,15.022044,1.254190,0.819255,1.513701,1.344499
0.738000,-5.412954,2.532115,14.702348,1.255482,0.795079,1.510359,1.338218
0.740000,-5.215246,1.152802,14.846972,1.240214,0.766743,1.392296,1.332000
0.742000,-5.072777,-0.031400,14.956767,1.227402,0.739657,1.296120,1.325845
0.744000,-4.963842,-1.056526,15.039319,1.216764,0.713479,1.218537,1.319753
0.746000,-4.895295,-1.926668,15.101562,1.208047,0.687949,1.157213,1.313721
0.748000,-4.848901,-2.672601,15.147804,1.201038,0.662901,1.109109,1.307751
0.750000,-4.817028,-3.310641,15.182882,1.195540,0.638198,1.072203,1.301844
0.752000,-4.795148,-3.855651,15.209440,1.191379,0.613749,1.044754,1.295999
0.754000,-4.780891,-4.321498,15.229217,1.188400,0.589490,1.025285,1.290217
0.756000,-4.771835,-4.719327,15.243804,1.186470,0.565361,1.012590,1.284498
0.758000,-4.709387,-5.017332,15.184266,1.185474,0.541316,1.005645,1.278843
0.760000,-4.709010,-5.308329,15.197822,1.186565,0.515463,1.006035,1.273339
0.762000,-4.712680,-5.557620,15.213289,1.188351,0.489758,1.010433,1.267979
0.764000,-4.715315,-5.768089,15.225610,1.190674,0.464305,1.018027,1.262749
0.766000,-4.716484,-5.944984,15.235274,1.193483,0.439063,1.028287,1.257638
0.768000,-4.715904,-6.092831,15.242678,1.196730,0.414004,1.040763,1.252636
0.770000,-4.713380,-6.215523,15.248133,1.200376,0.389103,1.055072,1.247735
0.772000,-4.684042,-6.314527,15.256296,1.204384,0.364340,1.070886,1.242926
0.774000,-4.677349,-6.396426,15.258524,1.208693,0.339928,1.087954,1.238202
0.776000,-4.668479,-6.461885,15.259396,1.213300,0.315627,1.106012,1.233557
0.778000,-4.657414,-6.513042,15.259035,1.218180,0.291430,1.124860,1.228986
0.780000,-4.644155,-6.551737,15.257542,1.223306,0.267331,1.144324,1.224484
0.782000,-4.628713,-6.579558,15.255000,1.228656,0.243327,1.164260,1.220047
0.784000,-4.611113,-6.597875,15.251480,1.234208,0.219415,1.184546,1.215671
0.786000,-4.591384,-6.607869,15.247041,1.239942,0.195595,1.205077,1.211352
0.788000,-11.501688,3.719951,14.227938,1.245840,0.171869,1.225766,1.207088
0.790000,-10.702910,2.384542,14.248150,1.302380,0.167532,1.287929,1.203326
0.792000,-9.699988,1.020685,14.010554,1.349876,0.160514,1.344242,1.199994
0.794000,-4.890763,-6.211255,14.688710,1.387680,0.151185,1.393620,1.196995
0.796000,-4.857141,-6.190514,14.687208,1.387973,0.128372,1.413217,1.193981
0.798000,-4.821738,-6.167116,14.684749,1.388306,0.105329,1.432238,1.190949
0.800000,-4.751611,-6.117187,14.685047,1.388671,0.082079,1.450691,1.187899
0.802000,-4.713803,-6.088892,14.680343,1.389046,0.058889,1.467424,1.184826
0.804000,-4.674298,-6.058455,14.674762,1.389424,0.035531,1.483652,1.181730
0.806000,-4.633120,-6.026009,14.668333,1.389798,0.012026,1.499386,1.178608
0.808000,-4.590296,-5.991692,14.661086,1.390157,-0.011605,1.514638,1.175459
0.810000,-4.545664,-5.955571,14.652742,1.390494,-0.035342,1.529417,1.172283
0.812000,-4.497371,-5.917131,14.640139,1.390804,-0.059173,1.543747,1.169077
0.814000,-4.449896,-5.877980,14.630817,1.391147,-0.083173,1.557765,1.165846
0.816000,-4.400863,-5.837466,14.620814,1.391441,-0.107218,1.571345,1.162588
0.818000,-4.350294,-5.795709,14.610167,1.391675,-0.131290,1.584498,1.159301
0.820000,-4.298209,-5.752821,14.598917,1.391844,-0.155372,1.597237,1.155985
0.822000,-4.244627,-5.708914,14.587104,1.391940,-0.179444,1.609576,1.152638
0.824000,-4.189568,-5.664091,14.574768,1.391956,-0.203492,1.621528,1.149259
0.826000,-4.133053,-5.618454,14.561948,1.391885,-0.227497,1.633105,1.145846
0.828000,-4.079306,-5.564196,14.541228,1.391721,-0.251443,1.644321,1.142400
0.830000,-4.019974,-5.517246,14.527802,1.391501,-0.275522,1.655042,1.138915
0.832000,-28.666973,-52.638715,-31.057185,1.391175,-0.299500,1.665430,1.135391
0.834000,-23.981502,-44.552964,-21.474707,1.288229,-0.393614,1.909284,1.132955
0.836000,-1.626234,-3.863756,16.163193,1.216983,-0.472293,2.080055,1.131341
0.838000,-1.723959,-3.874471,16.060631,1.227687,-0.481366,1.991756,1.129545
0.840000,-1.661313,-3.777338,15.935482,1.236757,-0.489677,1.907333,1.127584
0.842000,-1.522932,-3.686048,15.677195,1.244614,-0.498013,1.826258,1.125457
0.844000,-1.468822,-3.620534,15.587501,1.254308,-0.510010,1.753284,1.123330
0.846000,-1.416582,-3.566941,15.508887,1.262910,-0.521654,1.683123,1.121189
0.848000,-1.363538,-3.523116,15.436026,1.270486,-0.532853,1.615584,1.119019
0.850000,-1.309794,-3.487451,15.368752,1.277176,-0.543630,1.550620,1.116808
0.852000,-1.255296,-3.458526,15.306540,1.283100,-0.553997,1.488163,1.114543
0.854000,-1.207553,-3.440693,15.251009,1.288361,-0.563965,1.428137,1.112214
0.856000,-1.159974,-3.427921,15.199860,1.293041,-0.573508,1.370481,1.109815
0.858000,-1.110340,-3.417655,15.152009,1.297218,-0.582631,1.315115,1.107337
0.860000,-1.058855,-3.409270,15.107108,1.300967,-0.591351,1.261954,1.104775
0.862000,-1.005706,-3.402237,15.064844,1.304352,-0.599682,1.210913,1.102124
0.864000,-0.951070,-3.396115,15.024943,1.307428,-0.607634,1.161912,1.099378
0.866000,-0.895108,-3.390535,14.987165,1.310243,-0.615216,1.114870,1.096535
0.868000,-0.837974,-3.385188,14.951300,1.312840,-0.622432,1.069713,1.093590
0.870000,-0.779809,-3.379819,14.917164,1.315254,-0.629289,1.026368,1.090539
0.872000,-0.720747,-3.374220,14.884599,1.317518,-0.635788,0.984765,1.087380
0.874000,-0.660914,-3.368217,14.853467,1.319659,-0.641932,0.944838,1.084109
0.876000,-0.600428,-3.361668,14.823650,1.321701,-0.647719,0.906524,1.080723
0.878000,-0.539406,-3.354391,14.794944,1.323663,-0.653151,0.869763,1.077221
0.880000,-0.477964,-3.346200,14.767121,1.325565,-0.658225,0.834499,1.073599
0.882000,-0.416187,-3.337230,14.740428,1.327422,-0.662941,0.800675,1.069854
0.884000,9.817154,-7.759645,15.078852,1.329247,-0.667295,0.768240,1.065984
0.886000,8.291183,-6.935550,15.092598,1.336570,-0.648670,0.898090,1.062003
0.888000,6.976826,-6.242734,15.076124,1.342218,-0.633805,1.001519,1.057914
0.890000,5.846772,-5.658600,15.040996,1.346588,-0.622146,1.082451,1.053719
0.892000,4.877978,-5.165277,14.995316,1.349980,-0.613203,1.144266,1.049418
0.894000,4.049729,-4.747906,14.944524,1.352626,-0.606543,1.189887,1.045011
0.896000,3.343603,-4.394127,14.892184,1.354702,-0.601783,1.221836,1.040496
0.898000,2.743349,-4.093640,14.840559,1.356346,-0.598592,1.242285,1.035872
0.900000,2.234706,-3.837848,14.791013,1.357664,-0.596677,1.253101,1.031135
0.902000,-17.935319,-24.496163,-3.850255,1.358738,-0.595788,1.255887,1.026282
0.904000,-8.703024,-11.491817,2.115686,1.275969,-0.685258,1.397671,1.022494
0.906000,4.826922,0.214913,15.132319,1.192998,-0.727666,1.395858,1.019423
0.908000,4.450115,0.128832,15.078461,1.184948,-0.707938,1.311867,1.016182
0.910000,4.121624,0.037246,15.029671,1.177678,-0.688995,1.226871,1.012763
0.912000,3.835181,-0.057116,14.985305,1.171183,-0.670713,1.141432,1.009159
0.914000,3.585330,-0.152144,14.944805,1.165444,-0.652981,1.056018,1.005359
0.916000,3.367322,-0.246220,14.907680,1.160437,-0.635702,0.971018,1.001356
0.918000,3.177016,-0.338116,14.873514,1.156133,-0.618789,0.886753,0.997138
0.920000,3.010798,-0.426914,14.841961,1.152499,-0.602165,0.803486,0.992696
0.922000,2.865509,-0.511942,14.812730,1.149502,-0.585762,0.721430,0.988020
0.924000,2.738390,-0.592718,14.785584,1.147107,-0.569519,0.640752,0.983099
0.926000,2.627021,-0.668914,14.760327,1.145278,-0.553380,0.561586,0.977922
0.928000,2.529284,-0.740321,14.736803,1.143981,-0.537297,0.484031,0.972477
0.930000,2.443323,-0.806820,14.714885,1.143181,-0.521226,0.408160,0.966752
0.932000,2.367518,-0.868371,14.694474,1.142847,-0.505129,0.334026,0.960737
0.934000,2.300419,-0.924976,14.675493,1.142944,-0.488970,0.261658,0.954417
0.936000,2.240766,-0.976683,14.657882,1.143443,-0.472718,0.191074,0.947782
0.938000,2.187011,-1.021196,14.641314,1.144312,-0.456346,0.122276,0.940817
0.940000,2.135856,-1.045975,14.624252,1.145522,-0.439829,0.055241,0.933509
