t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,17.267618,-9.283406,15.258120,0.186779,1.245303,0.032922,1.499133
0.052000,17.181258,-9.720896,14.386951,0.165344,1.300802,0.039103,1.503534
0.054000,17.100556,-10.113521,13.595662,0.147876,1.355827,0.044910,1.508182
0.056000,17.099485,-9.707779,14.275053,0.133985,1.410417,0.050339,1.513074
0.058000,17.021167,-10.096391,13.496416,0.115564,1.465202,0.056155,1.518221
0.060000,16.946346,-10.460892,12.751552,0.100691,1.519564,0.061570,1.523623
0.062000,16.927717,-9.730302,14.113333,0.089150,1.573543,0.066598,1.529281
0.064000,16.845998,-10.259381,13.081821,0.069058,1.627506,0.072472,1.535208
0.066000,16.628207,-12.556691,8.956690,0.053946,1.680936,0.077792,1.541403
0.068000,16.569955,-12.831816,8.378248,0.058937,1.732127,0.080880,1.547843
0.070000,16.513551,-13.068841,7.866256,0.066496,1.782976,0.083904,1.554530
0.072000,16.461670,-13.267649,7.421587,0.076282,1.833456,0.086885,1.561468
0.074000,16.412340,-13.325596,6.774311,0.087960,1.883651,0.089775,1.568660
0.076000,16.146340,-14.367013,4.492463,0.098971,1.933132,0.092605,1.576107
0.078000,16.109577,-14.471361,4.203741,0.122610,1.979073,0.093704,1.583792
0.080000,16.370316,-12.982491,7.170970,0.147284,2.024707,0.094841,1.591719
0.082000,16.509626,-10.132835,12.261085,0.154992,2.074690,0.098307,1.599931
0.084000,16.432239,-10.715130,11.089793,0.138501,2.127800,0.103751,1.608478
0.086000,16.368080,-11.214854,10.039040,0.127829,2.180146,0.108459,1.617362
0.088000,16.274288,-11.975262,8.473403,0.122626,2.232095,0.112679,1.626586
0.090000,16.213453,-12.217760,7.921432,0.125550,2.283037,0.116166,1.636150
0.092000,16.154797,-12.431581,7.420644,0.130867,2.333509,0.119397,1.646059
0.094000,13.554721,-8.350774,6.731469,0.138308,2.383536,0.122413,1.656322
0.096000,13.603164,-8.827278,6.346259,0.140985,2.428093,0.097746,1.666926
0.098000,13.463123,-9.129573,5.983069,0.145813,2.472437,0.073691,1.677878
0.100000,13.434011,-9.546619,5.660794,0.152474,2.516279,0.047042,1.689189
0.102000,13.545050,-10.065853,5.375719,0.160953,2.559843,0.019406,1.700869
0.104000,13.722465,-10.587106,5.119051,0.171175,2.603387,-0.006358,1.712931
0.106000,13.936184,-10.508840,5.945339,0.182973,2.647011,-0.028941,1.725388
0.108000,14.087495,-10.955417,5.632315,0.190414,2.691811,-0.048820,1.738268
0.110000,14.226374,-11.024102,5.961821,0.199543,2.736618,-0.065963,1.751586
0.112000,14.331929,-10.922448,6.575890,0.206715,2.781863,-0.081278,1.765364
0.114000,14.371520,-12.572989,3.751824,0.210104,2.827589,-0.094414,1.779628
0.116000,14.444707,-12.872543,3.418828,0.227251,2.870675,-0.105462,1.794367
0.118000,14.504278,-13.127214,3.119689,0.245928,2.913571,-0.114727,1.809599
0.120000,14.439381,-14.047502,2.434490,0.265910,2.956260,-0.122417,1.825343
0.122000,14.595134,-13.629810,3.390304,0.296852,2.998170,-0.129001,1.841616
0.124000,14.626567,-13.544712,2.678318,0.320285,3.042982,-0.132920,1.858463
0.126000,13.413000,-13.573407,2.369324,0.341499,3.085515,-0.136298,1.875893
0.128000,13.544127,-11.045921,7.546518,0.366519,3.130330,-0.147791,1.893953
0.130000,13.665617,-11.397648,6.897410,0.364688,3.186470,-0.154774,1.912776
0.132000,13.768409,-11.712703,6.306605,0.365703,3.240336,-0.160182,1.932383
0.134000,13.912593,-12.010477,5.772265,0.369275,3.292177,-0.164137,1.952794
0.136000,13.984543,-12.247548,5.278842,0.375120,3.342296,-0.165607,1.974038
0.138000,14.043642,-12.457692,4.827015,0.383013,3.390776,-0.165756,1.996144
0.140000,14.090531,-12.643492,4.412620,0.392748,3.437777,-0.164659,2.019142
0.142000,14.125871,-12.806970,4.032579,0.404141,3.483436,-0.162395,2.043071
0.144000,14.150359,-12.950558,3.682896,0.417021,3.527871,-0.159045,2.067968
0.146000,14.159649,-12.695077,4.183523,0.431241,3.571182,-0.154690,2.093877
0.148000,14.163271,-12.849396,3.797296,0.441979,3.614803,-0.149433,2.120861
0.150000,14.158968,-12.992591,3.426277,0.454294,3.657336,-0.143362,2.148972
0.152000,14.146482,-13.134381,3.049574,0.468111,3.698820,-0.136538,2.178262
0.154000,14.124959,-13.153637,2.946037,0.483460,3.739246,-0.129048,2.208792
0.156000,14.098661,-13.308101,2.529818,0.498712,3.778822,-0.121122,2.240629
0.158000,14.067080,-13.451110,2.129898,0.515730,3.817274,-0.112672,2.273839
0.160000,14.029599,-13.577392,1.756460,0.534432,3.854607,-0.103740,2.308496
0.162000,13.986181,-13.673702,1.437701,0.554689,3.890845,-0.094363,2.344679
0.164000,13.937812,-13.745357,1.166933,0.576224,3.926083,-0.084553,2.382474
0.166000,13.885127,-13.798234,0.933483,0.598797,3.960396,-0.074323,2.421977
0.168000,13.838937,-13.840134,0.744252,0.622221,3.993843,-0.063688,2.463292
0.170000,13.903383,-15.120167,-1.726727,0.646286,4.026555,-0.052460,2.506534
0.172000,13.802137,-14.948962,-1.539709,0.683015,4.053115,-0.041242,2.551747
0.174000,13.734246,-14.903613,-1.588881,0.718537,4.080444,-0.029744,2.599081
0.176000,13.341798,-14.747694,-1.238125,0.754013,4.107279,-0.017813,2.648684
0.178000,13.469694,-15.136168,-2.290290,0.788154,4.135315,-0.004542,2.700741
0.180000,13.430246,-15.069824,-2.313833,0.827509,4.157847,0.010483,2.755351
0.182000,13.167750,-14.478489,-1.121207,0.866647,4.179756,0.025785,2.812699
0.184000,13.118325,-14.449540,-1.211331,0.899106,4.207174,0.039421,2.873101
0.186000,13.062244,-14.418310,-1.294130,0.931733,4.233705,0.053389,2.936792
0.188000,13.000217,-14.384893,-1.370114,0.964499,4.259404,0.067708,3.004033
0.190000,13.124487,-14.775458,-2.440223,0.997377,4.284315,0.082395,3.075115
0.192000,13.054429,-14.712057,-2.454831,1.035769,4.303150,0.099206,3.150249
0.194000,12.733574,-14.144375,-1.270697,1.073953,4.321466,0.116440,3.229784
0.196000,12.438258,-12.219935,1.930277,1.105328,4.345932,0.131932,3.314271
0.198000,12.586244,-14.106387,-1.451000,1.118900,4.379397,0.148994,3.404409
0.200000,12.503924,-14.075728,-1.528213,1.150626,4.401876,0.165518,3.500490
0.202000,12.626584,-14.432045,-2.546473,1.182567,4.423512,0.182511,3.603104
0.204000,12.536056,-14.367867,-2.553206,1.220130,4.438746,0.201755,3.712750
0.206000,12.177529,-13.848936,-1.444354,1.257503,4.453479,0.221480,3.830170
0.208000,12.089051,-13.823854,-1.533622,1.288179,4.474585,0.239491,3.956447
0.210000,11.995823,-13.794785,-1.614618,1.319176,4.494682,0.258036,4.092587
0.212000,12.124802,-14.130016,-2.596800,1.350451,4.513817,0.277107,4.239763
0.214000,12.020795,-14.062904,-2.599184,1.387350,4.526194,0.298587,4.399091
0.216000,11.632457,-13.573170,-1.550792,1.424070,4.538033,0.320550,4.572132
0.218000,11.534000,-13.546152,-1.640117,1.454257,4.556377,0.340709,4.761069
0.220000,12.200572,-14.760092,-2.689953,1.484812,4.573595,0.361430,4.968142
0.222000,11.507906,-13.691453,-2.622222,1.522738,4.584493,0.391995,5.000000
0.224000,11.097266,-13.229194,-1.601618,1.558809,4.593758,0.414844,5.000000
0.226000,10.997817,-13.211908,-1.694533,1.588337,4.609779,0.435889,5.000000
0.228000,10.892788,-13.188506,-1.778031,1.618312,4.624551,0.457593,5.000000
0.230000,11.023597,-13.466034,-2.634207,1.648677,4.638135,0.479925,5.000000
0.232000,11.418038,-14.291089,-2.707520,1.684399,4.644730,0.504655,5.000000
0.234000,10.721294,-13.215928,-2.627475,1.721568,4.651632,0.537049,5.000000
0.236000,10.285733,-12.728269,-1.543191,1.756913,4.656864,0.561671,5.000000
0.238000,10.179221,-12.722190,-1.655973,1.785383,4.669471,0.584340,5.000000
0.240000,10.330083,-13.049600,-2.622360,1.814436,4.680624,0.607735,5.000000
0.242000,10.199903,-12.982390,-2.613923,1.849526,4.683764,0.633831,5.000000
0.244000,9.759138,-12.550910,-1.682217,1.884468,4.686255,0.660410,5.000000
0.246000,9.922621,-12.849911,-2.602678,1.913159,4.695543,0.684982,5.000000
0.248000,9.784655,-12.775631,-2.592430,1.947892,4.696593,0.712414,5.000000
0.250000,9.329262,-12.366712,-1.719776,1.982477,4.696965,0.740264,5.000000
0.252000,9.662752,-13.130464,-1.891394,2.010873,4.704072,0.766162,5.000000
0.254000,9.292247,-12.464877,-2.576387,2.041251,4.710406,0.799314,5.000000
0.256000,9.149332,-12.391278,-2.562763,2.075446,4.708350,0.827419,5.000000
0.258000,9.003797,-12.315101,-2.548867,2.109497,4.705596,0.855942,5.000000
0.260000,8.855760,-12.236470,-2.534699,2.143403,4.702134,0.884855,5.000000
0.262000,9.156559,-12.947207,-2.599048,2.177161,4.697959,0.914129,5.000000
0.264000,8.506803,-11.983047,-2.511546,2.212161,4.693847,0.950478,-1.000000
0.266000,8.355889,-11.906130,-2.495864,2.245534,4.688104,0.979591,-1.000000
0.268000,8.202524,-11.826329,-2.479962,2.278762,4.681637,1.009069,-1.000000
0.270000,8.072626,-11.739449,-2.464701,2.311843,4.674437,1.038881,-1.000000
0.272000,7.914419,-11.654391,-2.448776,2.344729,4.666792,1.069085,-1.000000
0.274000,7.753699,-11.566900,-2.432560,2.377463,4.658398,1.099568,-1.000000
0.276000,8.004971,-12.203014,-2.492112,2.410041,4.649252,1.130303,-1.000000
0.278000,7.820289,-12.074060,-2.486543,2.443730,4.640060,1.167623,-1.000000
0.280000,7.176335,-11.137460,-2.394118,2.477258,4.630038,1.204760,-1.000000
0.282000,7.013617,-11.054911,-2.375245,2.509209,4.618403,1.234648,-1.000000
0.284000,6.848692,-10.969071,-2.356189,2.541000,4.606018,1.264825,-1.000000
0.286000,5.063085,-9.290248,-1.870159,2.572627,4.592878,1.295256,-1.000000
0.288000,5.176940,-9.525452,-1.909950,2.596259,4.586341,1.307880,-1.000000
0.290000,5.485986,-9.860396,-2.371074,2.620994,4.577802,1.324280,-1.000000
0.292000,5.500025,-9.985659,-2.309980,2.652065,4.561791,1.344399,-1.000000
0.294000,5.471320,-10.056023,-2.253029,2.682921,4.545198,1.367424,-1.000000
0.296000,5.415833,-10.093103,-2.202330,2.713526,4.527957,1.392643,-1.000000
0.298000,5.338688,-10.100744,-2.157287,2.743886,4.510041,1.419644,-1.000000
0.300000,5.852208,-10.857458,-2.099966,2.774008,4.491436,1.448099,-1.000000
0.302000,5.660172,-10.703568,-2.086379,2.804171,4.472692,1.486153,-1.000000
0.304000,5.467711,-10.549092,-2.072254,2.834128,4.453136,1.523882,-1.000000
0.306000,5.274113,-10.407422,-2.059738,2.863872,4.432772,1.561279,-1.000000
0.308000,5.080196,-10.264981,-2.046767,2.893422,4.411603,1.598319,-1.000000
0.310000,4.886025,-10.121744,-2.033334,2.922771,4.389631,1.634995,-1.000000
0.312000,4.691669,-9.977686,-2.019427,2.951910,4.366864,1.671297,-1.000000
0.314000,4.501032,-9.826915,-2.011574,2.980831,4.343306,1.707218,-1.000000
0.316000,4.306433,-9.681290,-1.996423,3.009368,4.318898,1.742714,-1.000000
0.318000,4.111869,-9.534786,-1.980773,3.037673,4.293717,1.777811,-1.000000
0.320000,3.941047,-9.387036,-1.965865,3.065736,4.267769,1.812500,-1.000000
0.322000,3.746535,-9.238717,-1.949677,3.093558,4.241419,1.846779,-1.000000
0.324000,3.552165,-9.089511,-1.932977,3.121119,4.214313,1.880635,-1.000000
0.326000,3.355994,-8.939926,-1.916540,3.148411,4.186459,1.914061,-1.000000
0.328000,3.160203,-8.789381,-1.899461,3.175432,4.157872,1.947034,-1.000000
0.330000,1.791945,-7.151829,-1.849565,3.202173,4.128559,1.979548,-1.000000
0.332000,1.785465,-7.253076,-1.794968,3.227538,4.097351,1.994781,-1.000000
0.334000,1.750286,-7.315011,-1.746015,3.252591,4.065728,2.012442,-1.000000
0.336000,1.690674,-7.343081,-1.701782,3.277331,4.033656,2.032068,-1.000000
0.338000,2.247750,-8.113988,-1.684479,3.301756,4.001104,2.053258,-1.000000
0.340000,2.055711,-7.957224,-1.665172,3.326423,3.968741,2.084873,-1.000000
0.342000,1.864494,-7.799529,-1.644978,3.350773,3.935717,2.115945,-1.000000
0.344000,1.674206,-7.640996,-1.624124,3.374795,3.902049,2.146468,-1.000000
0.346000,1.275006,-7.138090,-1.561790,3.398479,3.867752,2.176435,-1.000000
0.348000,1.097719,-7.006964,-1.535347,3.421236,3.832510,2.202297,-1.000000
0.350000,0.917983,-6.883991,-1.510352,3.443657,3.796715,2.227843,-1.000000
0.352000,0.742857,-6.745700,-1.482838,3.465753,3.760377,2.253013,-1.000000
0.354000,0.569068,-6.604626,-1.454783,3.487488,3.723515,2.277841,-1.000000
0.356000,0.396328,-6.462152,-1.426386,3.508851,3.686146,2.302319,-1.000000
0.358000,0.224707,-6.318334,-1.397629,3.529835,3.648285,2.326433,-1.000000
0.360000,0.054269,-6.173225,-1.368496,3.550431,3.609946,2.350171,-1.000000
0.362000,-0.114922,-6.026877,-1.338970,3.570633,3.571146,2.373521,-1.000000
0.364000,-0.282806,-5.879341,-1.309036,3.590434,3.531902,2.396473,-1.000000
0.366000,-0.449324,-5.730668,-1.278674,3.609828,3.492230,2.419016,-1.000000
0.368000,-0.614336,-5.580599,-1.247818,3.628807,3.452147,2.441141,-1.000000
0.370000,-0.777751,-5.429272,-1.216457,3.647364,3.411672,2.462839,-1.000000
0.372000,-0.939568,-5.276996,-1.184615,3.665495,3.370822,2.484104,-1.000000
0.374000,-1.099739,-5.123816,-1.152275,3.683193,3.329615,2.504930,-1.000000
0.376000,-1.150841,-5.126468,-1.138358,3.700453,3.288070,2.525309,-1.000000
0.378000,-1.317149,-4.954749,-1.106638,3.717525,3.246370,2.547073,-1.000000
0.380000,-1.481541,-4.782823,-1.074062,3.734136,3.204338,2.568182,-1.000000
0.382000,-1.643979,-4.610717,-1.040620,3.750280,3.161994,2.588638,-1.000000
0.384000,-1.804427,-4.438458,-1.006300,3.765953,3.119360,2.608443,-1.000000
0.386000,-1.962853,-4.266076,-0.971093,3.781153,3.076457,2.627601,-1.000000
0.388000,-2.119224,-4.093600,-0.934989,3.795876,3.033305,2.646114,-1.000000
0.390000,-2.273511,-3.921057,-0.897978,3.810119,2.989926,2.663983,-1.000000
0.392000,-2.425684,-3.748478,-0.860051,3.823879,2.946340,2.681214,-1.000000
0.394000,-2.575719,-3.575889,-0.821201,3.837156,2.902569,2.697808,-1.000000
0.396000,-2.723589,-3.403318,-0.781419,3.849948,2.858633,2.713769,-1.000000
0.398000,-2.869271,-3.230794,-0.740698,3.862255,2.814553,2.729101,-1.000000
0.400000,-3.012745,-3.058342,-0.699032,3.874075,2.770350,2.743807,-1.000000
0.402000,-3.153989,-2.885989,-0.656416,3.885410,2.726045,2.757892,-1.000000
0.404000,-3.292986,-2.713760,-0.612846,3.896260,2.681656,2.771358,-1.000000
0.406000,-3.429719,-2.541678,-0.568317,3.906625,2.637204,2.784211,-1.000000
0.408000,-3.564171,-2.369766,-0.522827,3.916508,2.592709,2.796455,-1.000000
0.410000,-3.696329,-2.198046,-0.476374,3.925911,2.548190,2.808093,-1.000000
0.412000,-3.826178,-2.026538,-0.428958,3.934836,2.503666,2.819131,-1.000000
0.414000,-3.953707,-1.855262,-0.380579,3.943286,2.459156,2.829572,-1.000000
0.416000,-4.078906,-1.684235,-0.331240,3.951264,2.414678,2.839421,-1.000000
0.418000,-4.201763,-1.513474,-0.280942,3.958774,2.370250,2.848683,-1.000000
0.420000,-4.322270,-1.342993,-0.229691,3.965819,2.325889,2.857362,-1.000000
0.422000,-4.440420,-1.172807,-0.177490,3.972404,2.281613,2.865463,-1.000000
0.424000,-4.556203,-1.002926,-0.124348,3.978534,2.237437,2.872990,-1.000000
0.426000,-4.635593,-0.849526,-0.071948,3.984212,2.193379,2.879948,-1.000000
0.428000,-4.747284,-0.679363,-0.017433,3.989464,2.149506,2.886876,-1.000000
0.430000,-4.856576,-0.509551,0.038024,3.994277,2.105775,2.893224,-1.000000
0.432000,-4.963462,-0.340098,0.094410,3.998654,2.062200,2.898997,-1.000000
0.434000,-5.067501,-0.171321,0.152454,4.002604,2.018797,2.904201,-1.000000
0.436000,-5.167830,-0.003722,0.213429,4.006133,1.975608,2.908863,-1.000000
0.438000,-5.266673,0.164376,0.273311,4.009256,1.932729,2.913050,-1.000000
0.440000,-5.363851,0.357290,0.326746,4.011970,1.890101,2.916715,-1.000000
0.442000,-5.458741,0.540549,0.383683,4.014186,1.847684,2.919216,-1.000000
0.444000,-5.551267,0.706799,0.445784,4.015942,1.805498,2.920794,-1.000000
0.446000,-5.641357,0.872699,0.508703,4.017303,1.763561,2.921865,-1.000000
0.448000,-5.729009,1.038252,0.572419,4.018274,1.721886,2.922433,-1.000000
0.450000,-5.814223,1.203459,0.636915,4.018862,1.680481,2.922502,-1.000000
0.452000,-5.897000,1.368322,0.702168,4.019074,1.639358,2.922075,-1.000000
0.454000,-5.977338,1.532844,0.768159,4.018915,1.598525,2.921156,-1.000000
0.456000,-6.055238,1.697027,0.834865,4.018392,1.557991,2.919748,-1.000000
0.458000,-6.130701,1.860875,0.902264,4.017511,1.517765,2.917854,-1.000000
0.460000,-6.203728,2.024391,0.970336,4.016276,1.477855,2.915479,-1.000000
0.462000,-6.274320,2.187579,1.039057,4.014695,1.438268,2.912625,-1.000000
0.464000,-6.342478,2.350441,1.108404,4.012771,1.399011,2.909296,-1.000000
0.466000,-6.408206,2.512979,1.178355,4.010512,1.360091,2.905495,-1.000000
0.468000,-6.471505,2.675197,1.248888,4.007921,1.321514,2.901225,-1.000000
0.470000,-6.532378,2.837094,1.319979,4.005004,1.283286,2.896491,-1.000000
0.472000,-6.590837,2.998666,1.391607,4.001765,1.245412,2.891294,-1.000000
0.474000,-6.646883,3.159916,1.463750,3.998208,1.207897,2.885640,-1.000000
0.476000,-6.700513,3.320846,1.536382,3.994339,1.170745,2.879531,-1.000000
0.478000,-6.751733,3.481455,1.609482,3.990160,1.133962,2.872971,-1.000000
0.480000,-252.471141,622.547101,-333.369356,3.985675,1.097551,2.865964,-1.000000
0.482000,-212.299873,522.209057,-275.280735,2.646121,0.020650,0.623804,-1.000000
0.484000,-178.489917,435.005405,-225.690997,1.523453,-0.872467,-1.261502,-1.000000
0.486000,-149.608266,359.209945,-183.468340,0.590621,-1.620369,-2.828079,-1.000000
0.488000,-124.661251,293.356789,-147.666722,-0.175635,-2.250090,-4.110057,-1.000000
0.490000,-103.784067,236.682286,-117.690283,-0.795604,-2.780913,-5.137834,-1.000000
0.492000,-85.914764,187.884505,-92.595464,-1.285711,-3.230531,-5.953079,-1.000000
0.494000,-69.900500,145.784598,-71.476482,-1.661017,-3.610720,-6.587304,-1.000000
0.496000,-55.578608,109.687868,-53.794029,-1.936243,-3.927431,-7.059185,-1.000000
0.498000,-42.833456,78.980731,-39.065619,-2.124836,-4.185671,-7.387094,-1.000000
0.500000,-31.598478,51.470772,-26.447395,-2.239176,-4.389992,-7.588936,-1.000000
0.502000,0.669167,-6.500927,2.441295,-2.285472,-4.544878,-7.681104,-1.000000
0.504000,0.843152,-6.629921,2.879479,-2.204004,-4.549354,-7.453194,-1.000000
0.506000,1.013647,-6.739876,3.306277,-2.123074,-4.549659,-7.236461,-1.000000
0.508000,1.183520,-6.841397,3.724110,-2.042861,-4.546072,-7.029918,-1.000000
0.510000,1.351467,-6.929635,4.131301,-1.963452,-4.538854,-6.833214,-1.000000
0.512000,1.517364,-7.005344,4.527774,-1.884962,-4.528254,-6.645750,-1.000000
0.514000,1.681090,-7.069250,4.913474,-1.807493,-4.514507,-6.466970,-1.000000
0.516000,1.842545,-7.122040,5.288366,-1.731135,-4.497837,-6.296354,-1.000000
0.518000,2.001996,-7.164132,5.652365,-1.655965,-4.478453,-6.133417,-1.000000
0.520000,2.161149,-7.195128,6.005058,-1.582057,-4.456553,-5.977695,-1.000000
0.522000,2.315684,-7.218516,6.347314,-1.509494,-4.432321,-5.828689,-1.000000
0.524000,2.466959,-7.233676,6.678993,-1.438304,-4.405938,-5.686063,-1.000000
0.526000,2.615578,-7.240685,7.000046,-1.368523,-4.377572,-5.549469,-1.000000
0.528000,12.161983,-15.156448,4.960461,-1.300187,-4.347381,-5.418558,-1.000000
0.530000,10.541133,-13.636301,6.114841,-1.197175,-4.264162,-5.092140,-1.000000
0.532000,2.400027,-6.672036,8.566817,-1.103885,-4.186537,-4.807394,-1.000000
0.534000,2.516166,-6.625500,8.818365,-1.044516,-4.150619,-4.707339,-1.000000
