t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.234000,10.190100,14.035825,-1.948559,-2.162527,4.902714,-1.113427,5.000000
0.236000,10.354657,14.883853,-1.992541,-2.199434,4.899809,-1.144535,5.000000
0.238000,9.471555,13.516172,-1.367412,-2.237832,4.896866,-1.183794,5.000000
0.240000,9.317202,13.482939,-1.425901,-2.268729,4.899999,-1.212859,5.000000
0.242000,9.405448,13.640168,-1.889475,-2.300276,4.901066,-1.242516,5.000000
0.244000,9.218173,13.561126,-1.867280,-2.336540,4.894084,-1.274197,5.000000
0.246000,9.028785,13.479285,-1.844558,-2.372637,4.886184,-1.306214,5.000000
0.248000,8.837403,13.394767,-1.821326,-2.408563,4.877358,-1.338533,-1.000000
0.250000,8.644139,13.307678,-1.797602,-2.444314,4.867601,-1.371124,-1.000000
0.252000,8.449102,13.218108,-1.773406,-2.479887,4.856906,-1.403956,-1.000000
0.254000,8.252396,13.126139,-1.748758,-2.515277,4.845269,-1.436999,-1.000000
0.256000,8.114726,13.118526,-1.731362,-2.550480,4.832685,-1.470225,-1.000000
0.258000,8.164096,13.713642,-1.761174,-2.585625,4.819538,-1.504552,-1.000000
0.260000,7.689809,12.817148,-1.687189,-2.621815,4.806049,-1.545028,-1.000000
0.262000,6.354387,10.994533,-1.834522,-2.656444,4.790874,-1.578839,-1.000000
0.264000,6.347377,11.243812,-1.752023,-2.690605,4.773893,-1.590408,-1.000000
0.266000,6.306225,11.427172,-1.675172,-2.724487,4.756301,-1.606504,-1.000000
0.268000,6.239100,11.567117,-1.602780,-2.758065,4.738010,-1.626282,-1.000000
0.270000,6.150308,11.667078,-1.535362,-2.791341,4.718953,-1.649163,-1.000000
0.272000,6.043020,11.730007,-1.473888,-2.824317,4.699085,-1.674662,-1.000000
0.274000,5.914120,11.755871,-1.419522,-2.857003,4.678380,-1.702350,-1.000000
0.276000,6.271413,12.692809,-1.340056,-2.889408,4.656814,-1.731712,-1.000000
0.278000,6.055761,12.520520,-1.318561,-2.922146,4.634898,-1.772739,-1.000000
0.280000,5.838573,12.374647,-1.299583,-2.954623,4.611984,-1.813349,-1.000000
0.282000,5.621043,12.227876,-1.280312,-2.986883,4.588077,-1.853511,-1.000000
0.284000,5.403282,12.080168,-1.260763,-3.018919,4.563181,-1.893215,-1.000000
0.286000,5.185383,11.931478,-1.240945,-3.050720,4.537304,-1.932451,-1.000000
0.288000,4.967437,11.781765,-1.220866,-3.082276,4.510453,-1.971209,-1.000000
0.290000,4.749536,11.630993,-1.200534,-3.113578,4.482636,-2.009477,-1.000000
0.292000,4.531769,11.479127,-1.179960,-3.144614,4.453862,-2.047246,-1.000000
0.294000,4.318699,11.316944,-1.161737,-3.175376,4.424141,-2.084504,-1.000000
0.296000,4.107624,11.154570,-1.150599,-3.205677,4.393560,-2.121221,-1.000000
0.298000,3.890760,10.999373,-1.128956,-3.235470,4.362019,-2.157362,-1.000000
0.300000,3.698032,10.843835,-1.108452,-3.264961,4.329567,-2.192959,-1.000000
0.302000,3.482207,10.686264,-1.087079,-3.294166,4.296571,-2.228000,-1.000000
0.304000,2.370381,8.807869,-1.045697,-3.323046,4.262684,-2.262481,-1.000000
0.306000,2.292069,8.931342,-0.986401,-3.350335,4.226750,-2.277451,-1.000000
0.308000,2.194231,9.012795,-0.932961,-3.377262,4.190272,-2.295099,-1.000000
0.310000,2.082104,9.058784,-0.883935,-3.403828,4.153219,-2.314922,-1.000000
0.312000,1.951765,9.068742,-0.839689,-3.430030,4.115571,-2.336543,-1.000000
0.314000,2.226862,9.825946,-0.816066,-3.455866,4.077305,-2.359491,-1.000000
0.316000,2.016351,9.659330,-0.794486,-3.481890,4.038989,-2.392332,-1.000000
0.318000,1.669438,9.105007,-0.736989,-3.507549,3.999900,-2.424485,-1.000000
0.320000,1.466990,8.960911,-0.709660,-3.532160,3.959730,-2.452115,-1.000000
0.322000,1.265890,8.814852,-0.682435,-3.556394,3.918875,-2.479313,-1.000000
0.324000,1.064809,8.672883,-0.656037,-3.580241,3.877355,-2.506061,-1.000000
0.326000,0.864288,8.532387,-0.630191,-3.603703,3.835183,-2.532323,-1.000000
0.328000,0.666578,8.383716,-0.603743,-3.626776,3.792378,-2.558069,-1.000000
0.330000,0.471376,8.229212,-0.576885,-3.649438,3.748962,-2.583302,-1.000000
0.332000,0.277888,8.073064,-0.550056,-3.671672,3.704958,-2.608022,-1.000000
0.334000,0.086175,7.915314,-0.523238,-3.693469,3.660385,-2.632216,-1.000000
0.336000,-0.103703,7.756004,-0.496414,-3.714820,3.615267,-2.655875,-1.000000
0.338000,-0.291690,7.595178,-0.469561,-3.735717,3.569625,-2.678988,-1.000000
0.340000,-0.477729,7.432878,-0.442658,-3.756152,3.523482,-2.701545,-1.000000
0.342000,-0.661768,7.269149,-0.415681,-3.776119,3.476859,-2.723539,-1.000000
0.344000,-0.843707,7.103817,-0.388577,-3.795608,3.429782,-2.744962,-1.000000
0.346000,-1.023447,6.936870,-0.361310,-3.814615,3.382272,-2.765807,-1.000000
0.348000,-1.200998,6.768683,-0.333886,-3.833131,3.334355,-2.786070,-1.000000
0.350000,-1.299984,6.756553,-0.321285,-3.851151,3.286055,-2.805747,-1.000000
0.352000,-1.478097,6.568757,-0.295228,-3.868927,3.237572,-2.826903,-1.000000
0.354000,-1.653961,6.380333,-0.268638,-3.886182,3.188721,-2.847257,-1.000000
0.356000,-1.827534,6.191313,-0.241482,-3.902910,3.139528,-2.866813,-1.000000
0.358000,-1.998779,6.001734,-0.213729,-3.919107,3.090022,-2.885574,-1.000000
0.360000,-2.167658,5.811631,-0.185348,-3.934768,3.040228,-2.903544,-1.000000
0.362000,-2.334138,5.621042,-0.156305,-3.949890,2.990173,-2.920728,-1.000000
0.364000,-2.498185,5.430003,-0.126569,-3.964471,2.939885,-2.937130,-1.000000
0.366000,-2.659825,5.239172,-0.096175,-3.978509,2.889389,-2.952755,-1.000000
0.368000,-2.819913,5.058269,-0.066165,-3.992003,2.838713,-2.967610,-1.000000
0.370000,-2.977448,4.876801,-0.035490,-4.004971,2.787880,-2.981708,-1.000000
0.372000,-3.131768,4.687920,-0.003360,-4.017413,2.736917,-2.995054,-1.000000
0.374000,-3.283131,4.494663,0.030024,-4.029316,2.685851,-3.007650,-1.000000
0.376000,-3.431906,4.301199,0.064297,-4.040675,2.634708,-3.019496,-1.000000
0.378000,-3.578073,4.107566,0.099489,-4.051490,2.583514,-3.030602,-1.000000
0.380000,-3.721614,3.913798,0.135629,-4.061764,2.532294,-3.040972,-1.000000
0.382000,-3.862512,3.719929,0.172743,-4.071501,2.481072,-3.050615,-1.000000
0.384000,-4.000751,3.525990,0.210857,-4.080703,2.429873,-3.059537,-1.000000
0.386000,-4.136315,3.332014,0.249996,-4.089374,2.378720,-3.067746,-1.000000
0.388000,-4.269192,3.138029,0.290182,-4.097520,2.327636,-3.075249,-1.000000
0.390000,-4.399368,2.944066,0.331437,-4.105145,2.276644,-3.082054,-1.000000
0.392000,-4.526830,2.750149,0.373779,-4.112254,2.225766,-3.088168,-1.000000
0.394000,-4.651568,2.556305,0.417225,-4.118853,2.175024,-3.093599,-1.000000
0.396000,-4.773571,2.362556,0.461790,-4.124948,2.124438,-3.098355,-1.000000
0.398000,-4.870330,2.185178,0.505634,-4.130547,2.074029,-3.102442,-1.000000
0.400000,-4.987050,1.990870,0.552061,-4.135678,2.023865,-3.106386,-1.000000
0.402000,-5.101005,1.796730,0.599657,-4.140326,1.973910,-3.109658,-1.000000
0.404000,-5.212185,1.602775,0.648427,-4.144499,1.924184,-3.112264,-1.000000
0.406000,-5.320571,1.410372,0.701984,-4.148205,1.874704,-3.114214,-1.000000
0.408000,-5.425978,1.217322,0.754545,-4.151471,1.825612,-3.115611,-1.000000
0.410000,-5.528513,1.023783,0.806379,-4.154293,1.776858,-3.116411,-1.000000
0.412000,-5.628242,0.830478,0.859408,-4.156669,1.728394,-3.116576,-1.000000
0.414000,-5.702848,0.596105,0.901139,-4.158606,1.680235,-3.116112,-1.000000
0.416000,-5.798100,0.404282,0.957333,-4.159964,1.632398,-3.113992,-1.000000
0.418000,-5.890483,0.212698,1.014688,-4.160901,1.584903,-3.111296,-1.000000
0.420000,-5.979992,0.021355,1.073192,-4.161425,1.537765,-3.108031,-1.000000
0.422000,-6.066621,-0.169743,1.132829,-4.161545,1.490997,-3.104204,-1.000000
0.424000,-6.150364,-0.360593,1.193584,-4.161269,1.444609,-3.099819,-1.000000
0.426000,-6.231217,-0.551195,1.255438,-4.160604,1.398614,-3.094882,-1.000000
0.428000,-6.309176,-0.741550,1.318373,-4.159560,1.353021,-3.089400,-1.000000
0.430000,-6.384237,-0.931656,1.382366,-4.158144,1.307842,-3.083377,-1.000000
0.432000,-6.456396,-1.121514,1.447395,-4.156363,1.263086,-3.076818,-1.000000
0.434000,-6.525652,-1.311126,1.513437,-4.154225,1.218760,-3.069730,-1.000000
0.436000,-6.592002,-1.500492,1.580467,-4.151737,1.174875,-3.062118,-1.000000
0.438000,-6.655447,-1.689613,1.648459,-4.148905,1.131436,-3.053986,-1.000000
0.440000,-6.715985,-1.878489,1.717387,-4.145737,1.088453,-3.045341,-1.000000
0.442000,-6.773619,-2.067119,1.787224,-4.142237,1.045931,-3.036186,-1.000000
0.444000,-6.829035,-2.254615,1.858212,-4.138412,1.003876,-3.026529,-1.000000
0.446000,-6.887978,-2.433557,1.932569,-4.134289,0.962286,-3.016371,-1.000000
0.448000,-6.938731,-2.601638,2.002697,-4.130064,0.921086,-3.005697,-1.000000
0.450000,-6.984230,-2.789533,2.075198,-4.125540,0.880384,-2.995403,-1.000000
0.452000,-7.026757,-2.977993,2.148560,-4.120706,0.840165,-2.984635,-1.000000
0.454000,-7.066420,-3.166168,2.222691,-4.115566,0.800434,-2.973363,-1.000000
0.456000,-7.103228,-3.354051,2.297560,-4.110122,0.761193,-2.961592,-1.000000
0.458000,-7.137189,-3.541633,2.373135,-4.104378,0.722448,-2.949331,-1.000000
0.460000,-7.168317,-3.728899,2.449387,-4.098337,0.684200,-2.936584,-1.000000
0.462000,-7.196626,-3.915832,2.526286,-4.092000,0.646453,-2.923361,-1.000000
0.464000,-179.353052,-604.843258,-400.091078,-4.085371,0.609210,-2.909667,-1.000000
0.466000,-151.752749,-509.019859,-333.073432,-2.888904,-0.274738,-1.432856,-1.000000
0.468000,-128.855047,-425.798160,-275.471482,-1.883061,-1.011983,-0.182924,-1.000000
0.470000,-109.561102,-353.629306,-226.063986,-1.043397,-1.631088,0.857506,-1.000000
0.472000,-93.087332,-291.161884,-183.801899,-0.348785,-2.152803,1.707533,-1.000000
0.474000,-77.220915,-237.321956,-148.420227,0.219593,-2.592436,2.386913,-1.000000
0.476000,-65.081434,-190.943256,-117.616542,0.674256,-2.952540,2.909801,-1.000000
0.478000,-54.599605,-151.302899,-91.595315,1.034507,-3.251960,3.301326,-1.000000
0.480000,-46.255578,-118.250977,-70.070640,1.312885,-3.498620,3.581992,-1.000000
0.482000,-38.691231,-90.041672,-51.840977,1.519750,-3.703757,3.784471,-1.000000
0.484000,-31.872916,-66.041615,-36.450142,1.665285,-3.870372,3.918545,-1.000000
0.486000,-24.080740,-34.939963,-17.470570,1.758548,-4.001527,3.994022,-1.000000
0.488000,-7.020670,5.649585,9.879078,1.779603,-4.091339,4.015962,-1.000000
0.490000,-6.566937,5.623252,10.175535,1.723100,-4.085096,3.874679,-1.000000
0.492000,-6.133986,5.590400,10.458143,1.666890,-4.076247,3.743229,-1.000000
0.494000,-5.720712,5.551580,10.727104,1.611083,-4.064996,3.621019,-1.000000
0.496000,-5.326159,5.507505,10.982999,1.555780,-4.051538,3.507480,-1.000000
0.498000,-4.949419,5.458850,11.226378,1.501071,-4.036050,3.402062,-1.000000
0.500000,-4.589625,5.406253,11.457771,1.447039,-4.018702,3.304238,-1.000000
0.502000,-4.245955,5.350311,11.677683,1.393755,-3.999649,3.213499,-1.000000
0.504000,-3.917625,5.291569,11.886615,1.341284,-3.979036,3.129359,-1.000000
0.506000,-3.603892,5.230564,12.085031,1.289683,-3.957000,3.051354,-1.000000
0.508000,-3.304048,5.167778,12.273391,1.239001,-3.933667,2.979039,-1.000000
0.510000,-3.017411,5.103646,12.452141,1.189282,-3.909153,2.911991,-1.000000
0.512000,-2.743330,5.038564,12.621709,1.140562,-3.883569,2.849809,-1.000000
0.514000,-2.481178,4.972885,12.782512,1.092871,-3.857015,2.792111,-1.000000
0.516000,-2.230352,4.906919,12.934948,1.046236,-3.829586,2.738538,-1.000000
0.518000,-1.990273,4.840934,13.079403,1.000677,-3.801369,2.688749,-1.000000
0.520000,-1.760382,4.775157,13.216249,0.956209,-3.772446,2.642424,-1.000000
0.522000,-1.540140,4.709802,13.345824,0.912846,-3.742892,2.599263,-1.000000
0.524000,-1.329030,4.645033,13.468463,0.870596,-3.712778,2.558983,-1.000000
0.526000,-1.126554,4.580981,13.584483,0.829462,-3.682167,2.521322,-1.000000
0.528000,-0.932225,4.517760,13.694177,0.789447,-3.651122,2.486035,-1.000000
0.530000,-0.745543,4.455527,13.797778,0.750549,-3.619697,2.452892,-1.000000
0.532000,-0.566135,4.394225,13.895629,0.712765,-3.587944,2.421682,-1.000000
0.534000,-0.393577,4.333894,13.987983,0.676089,-3.555911,2.392209,-1.000000
0.536000,1.506000,12.729850,20.001860,0.640513,-3.523643,2.364292,-1.000000
0.538000,1.361920,10.853757,18.965322,0.546317,-3.465278,2.282361,-1.000000
0.540000,1.192759,9.287275,18.077381,0.465873,-3.411717,2.216292,-1.000000
0.542000,1.024826,7.976584,17.320877,0.397207,-3.362500,2.162094,-1.000000
0.544000,0.873988,6.878499,16.680055,0.338623,-3.317140,2.116867,-1.000000
0.546000,0.748873,5.957531,16.140231,0.288662,-3.275150,2.078490,-1.000000
0.548000,0.653324,5.184498,15.688058,0.246075,-3.236070,2.045406,-1.000000
0.550000,0.588113,4.535353,15.311596,0.209792,-3.199475,2.016466,-1.000000
0.552000,0.552119,3.990221,15.000283,0.178898,-3.164985,1.990812,-1.000000
0.554000,0.538821,3.546042,14.733697,0.152609,-3.132262,1.967799,-1.000000
0.556000,0.554102,3.161632,14.526533,0.130163,-3.101038,1.947041,-1.000000
0.558000,0.585731,2.835601,14.361150,0.111086,-3.071031,1.928052,-1.000000
0.560000,0.640601,2.566202,14.229257,0.094885,-3.042009,1.910534,-1.000000
0.562000,0.712198,2.346112,14.130141,0.081149,-3.013798,1.894250,-1.000000
0.564000,0.837881,2.329596,14.178338,0.069487,-2.986227,1.878983,-1.000000
0.566000,0.961948,2.311910,14.223800,0.058376,-2.958649,1.863725,-1.000000
0.568000,1.084439,2.293179,14.266614,0.047806,-2.931072,1.848480,-1.000000
0.570000,1.205389,2.273525,14.306869,0.037769,-2.903507,1.833253,-1.000000
0.572000,1.324831,2.253060,14.344649,0.028257,-2.875960,1.818049,-1.000000
0.574000,1.442796,2.231890,14.380041,0.019258,-2.848441,1.802874,-1.000000
0.576000,1.559304,2.210111,14.413115,0.010763,-2.820955,1.787734,-1.000000
0.578000,1.674383,2.187817,14.443961,0.002760,-2.793510,1.772636,-1.000000
0.580000,1.788053,2.165099,14.472661,-0.004761,-2.766110,1.757585,-1.000000
0.582000,1.900334,2.142040,14.499295,-0.011812,-2.738761,1.742589,-1.000000
0.584000,2.011239,2.118717,14.523937,-0.018406,-2.711468,1.727654,-1.000000
0.586000,2.120719,2.094746,14.545968,-0.024555,-2.684235,1.712787,-1.000000
0.588000,2.228786,2.070795,14.566269,-0.030262,-2.657065,1.697964,-1.000000
0.590000,2.335461,2.046910,14.584907,-0.035540,-2.629963,1.683196,-1.000000
0.592000,2.440762,2.023121,14.601929,-0.040406,-2.602932,1.668494,-1.000000
0.594000,2.544704,1.999491,14.617426,-0.044873,-2.575973,1.653870,-1.000000
0.596000,2.647316,1.976214,14.631680,-0.048955,-2.549090,1.639333,-1.000000
0.598000,2.748611,1.953064,14.644410,-0.052672,-2.522284,1.624905,-1.000000
0.600000,2.849024,1.929815,14.655106,-0.056034,-2.495558,1.610591,-1.000000
0.602000,2.950907,1.904996,14.660753,-0.059051,-2.468913,1.596416,-1.000000
0.604000,3.048022,1.882339,14.669211,-0.061700,-2.442361,1.582504,-1.000000
0.606000,3.143846,1.860000,14.676391,-0.064034,-2.415892,1.568717,-1.000000
0.608000,3.238369,1.838008,14.682342,-0.066067,-2.389506,1.555059,-1.000000
0.610000,3.331582,1.816389,14.687112,-0.067811,-2.363203,1.541535,-1.000000
0.612000,3.380079,1.832060,14.681380,-0.069279,-2.336983,1.528149,-1.000000
0.614000,3.471432,1.809469,14.683682,-0.070500,-2.311020,1.513803,-1.000000
0.616000,3.561447,1.787365,14.684931,-0.071461,-2.285137,1.499644,-1.000000
0.618000,3.650116,1.765765,14.685166,-0.072175,-2.259333,1.485674,-1.000000
0.620000,3.737428,1.744680,14.684425,-0.072652,-2.233610,1.471893,-1.000000
0.622000,3.836089,1.744394,14.675734,-0.072905,-2.207965,1.458302,-1.000000
0.624000,3.925781,1.731850,14.670471,-0.073002,-2.182354,1.444301,-1.000000
0.626000,4.008828,1.711202,14.667306,-0.072914,-2.156803,1.430266,-1.000000
0.628000,4.090475,1.691143,14.663296,-0.072630,-2.131329,1.416452,-1.000000
0.630000,4.170712,1.671673,14.658472,-0.072159,-2.105932,1.402858,-1.000000
0.632000,4.249532,1.652791,14.652860,-0.071513,-2.080612,1.389482,-1.000000
0.634000,4.326927,1.634496,14.646486,-0.070701,-2.055368,1.376322,-1.000000
0.636000,4.402891,1.616782,14.639377,-0.069735,-2.030199,1.363375,-1.000000
0.638000,4.477417,1.599645,14.631554,-0.068623,-2.005106,1.350638,-1.000000
0.640000,4.550510,1.583103,14.623023,-0.067375,-1.980086,1.338107,-1.000000
0.642000,4.622391,1.567744,14.613420,-0.065999,-1.955139,1.325781,-1.000000
0.644000,4.692819,1.552833,14.603275,-0.064501,-1.930227,1.313675,-1.000000
