t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.196000,-12.918057,15.822149,-3.211400,-1.931082,-4.402887,-0.373485,0.988105
0.198000,-12.756696,15.657323,-3.187578,-1.972363,-4.426998,-0.328296,0.982798
0.200000,-12.539851,14.594386,-2.946539,-2.013446,-4.450221,-0.283759,0.977550
0.202000,-12.383375,14.461566,-2.913178,-2.049680,-4.473006,-0.269639,0.972360
0.204000,-12.225940,14.326035,-2.877868,-2.085671,-4.495097,-0.254537,0.967230
0.206000,-12.067505,14.188087,-2.840637,-2.121418,-4.516483,-0.238490,0.962160
0.208000,-11.908018,14.047910,-2.801492,-2.156924,-4.537156,-0.221530,0.957151
0.210000,-11.747411,13.905620,-2.760425,-2.192191,-4.557107,-0.203688,0.952204
0.212000,-11.585614,13.761282,-2.717417,-2.227220,-4.576328,-0.184996,0.947319
0.214000,-11.422552,13.614935,-2.672444,-2.262012,-4.594810,-0.165489,0.942498
0.216000,-11.310666,14.279726,-2.828368,-2.296568,-4.612544,-0.145204,0.937741
0.218000,-11.127682,14.106695,-2.782312,-2.334986,-4.629039,-0.098985,0.933049
0.220000,-10.941736,13.933844,-2.734039,-2.373211,-4.644555,-0.053545,0.928423
0.222000,-10.752965,13.761118,-2.683552,-2.411238,-4.659085,-0.008878,0.923862
0.224000,-10.539267,12.480730,-2.350322,-2.449062,-4.672621,0.035019,0.919369
0.226000,-10.364126,12.378575,-2.297994,-2.480972,-4.685930,0.042285,0.914942
0.228000,-10.204871,12.268260,-2.250729,-2.512774,-4.698520,0.051877,0.910581
0.230000,-10.044879,12.145309,-2.207766,-2.544511,-4.710399,0.064154,0.906288
0.232000,-9.863991,12.025154,-2.149292,-2.576049,-4.721827,0.078362,0.902062
0.234000,-9.681738,11.899823,-2.088655,-2.607446,-4.732483,0.094238,0.897904
0.236000,-9.501419,12.626271,-2.250566,-2.638689,-4.742358,0.111601,0.893814
0.238000,-9.301391,12.447862,-2.184309,-2.674185,-4.750768,0.157891,0.889792
0.240000,-9.099191,12.269737,-2.116189,-2.709467,-4.758146,0.203263,0.885840
0.242000,-8.894964,12.091847,-2.046241,-2.744526,-4.764491,0.247722,0.881957
0.244000,-8.688854,11.914148,-1.974504,-2.779355,-4.769803,0.291276,0.878143
0.246000,-8.481003,11.736595,-1.901021,-2.813945,-4.774082,0.333928,0.874398
0.248000,-8.271541,11.558578,-1.825414,-2.848287,-4.777330,0.375687,0.870724
0.250000,-8.060635,11.381362,-1.748699,-2.882373,-4.779550,0.416555,0.867118
0.252000,-8.066020,9.845334,-1.382303,-2.916192,-4.780746,0.456541,0.863582
0.254000,-7.851421,9.787512,-1.310264,-2.943348,-4.782402,0.458620,0.860114
0.256000,-7.647185,9.701371,-1.242774,-2.970501,-4.783308,0.463763,0.856714
0.258000,-7.440038,9.615267,-1.168585,-2.997388,-4.783418,0.471521,0.853381
0.260000,-7.232222,9.521770,-1.092918,-3.024206,-4.782771,0.481670,0.850116
0.262000,-7.031378,9.419328,-1.016638,-3.050935,-4.781357,0.493947,0.846918
0.264000,-6.665539,10.233786,-1.154387,-3.077553,-4.779144,0.508072,0.843787
0.266000,-6.452743,10.052446,-1.067950,-3.108232,-4.775055,0.549608,0.840724
0.268000,-6.246175,9.871018,-0.984304,-3.138614,-4.769982,0.590121,0.837728
0.270000,-6.031853,9.690571,-0.895466,-3.168715,-4.763896,0.629664,0.834800
0.272000,-5.816917,9.510368,-0.805822,-3.198497,-4.756811,0.668178,0.831939
0.274000,-5.601498,9.330384,-0.715416,-3.227950,-4.748747,0.705680,0.829144
0.276000,-5.385713,9.150600,-0.624295,-3.257063,-4.739723,0.742187,0.826414
0.278000,-5.417642,7.678185,-0.224552,-3.285823,-4.729757,0.777713,0.823751
0.280000,-5.206054,7.621046,-0.150970,-3.308040,-4.720584,0.776336,0.821151
0.282000,-5.044914,7.572298,-0.109989,-3.330206,-4.710925,0.778073,0.818615
0.284000,-4.818956,7.487457,-0.024476,-3.352567,-4.700788,0.784915,0.816142
0.286000,-4.387536,8.330798,-0.159542,-3.374792,-4.689959,0.793750,0.813731
0.288000,-4.174150,8.149664,-0.066625,-3.401302,-4.677107,0.829966,0.811384
0.290000,-3.960712,7.968845,0.026684,-3.427438,-4.663380,0.865166,0.809100
0.292000,-3.747081,7.788183,0.120422,-3.453188,-4.648799,0.899360,0.806878
0.294000,-3.533702,7.607863,0.214422,-3.478538,-4.633392,0.932550,0.804718
0.296000,-3.320675,7.427871,0.308635,-3.503478,-4.617176,0.964751,0.802619
0.298000,-3.108096,7.248194,0.403012,-3.527996,-4.600169,0.995981,0.800581
0.300000,-2.896056,7.068821,0.497508,-3.552084,-4.582390,1.026254,0.798604
0.302000,-2.999423,5.675160,0.890393,-3.575732,-4.563857,1.055587,0.796686
0.304000,-2.779526,5.608734,0.971994,-3.593161,-4.546570,1.050937,0.794825
0.306000,-2.556266,5.515487,1.063845,-3.610455,-4.528811,1.049167,0.793022
0.308000,-2.343989,5.425634,1.146461,-3.627477,-4.510597,1.049183,0.791275
0.310000,-2.129809,5.332764,1.229562,-3.644294,-4.491924,1.051411,0.789584
0.312000,-1.914182,5.236471,1.313330,-3.660900,-4.472780,1.055648,0.787949
0.314000,-1.516942,5.926032,1.172493,-3.677283,-4.453162,1.061687,0.786369
0.316000,-1.312976,5.746794,1.264938,-3.697320,-4.431695,1.092113,0.784845
0.318000,-1.109822,5.568080,1.357148,-3.716900,-4.409602,1.121531,0.783376
0.320000,-0.907555,5.389877,1.449104,-3.736015,-4.386904,1.149965,0.781961
0.322000,-0.706245,5.212173,1.540789,-3.754659,-4.363624,1.177437,0.780601
0.324000,-0.505960,5.034957,1.632185,-3.772824,-4.339784,1.203967,0.779294
0.326000,-0.306764,4.858220,1.723278,-3.790505,-4.315406,1.229577,0.778040
0.328000,-0.348949,3.706973,2.108880,-3.807695,-4.290514,1.254290,0.776838
0.330000,-0.150686,3.615199,2.185540,-3.819572,-4.266939,1.249767,0.775686
0.332000,0.046424,3.517269,2.262356,-3.831214,-4.243097,1.247552,0.774585
0.334000,0.242398,3.414047,2.339264,-3.842606,-4.218981,1.247393,0.773532
0.336000,0.437183,3.305997,2.416297,-3.853736,-4.194590,1.249073,0.772528
0.338000,0.630701,3.193408,2.493518,-3.864591,-4.169923,1.252390,0.771573
0.340000,0.822878,3.076516,2.570993,-3.875159,-4.144981,1.257158,0.770665
0.342000,1.162312,3.558931,2.451368,-3.885428,-4.119768,1.263201,0.769805
0.344000,1.350332,3.385631,2.539044,-3.898396,-4.093104,1.288259,0.768992
0.346000,1.537076,3.212986,2.626429,-3.910884,-4.066044,1.312374,0.768226
0.348000,1.722494,3.040981,2.713530,-3.922891,-4.038610,1.335568,0.767507
0.350000,1.906538,2.869603,2.800357,-3.934414,-4.010823,1.357866,0.766834
0.352000,1.895078,1.980776,3.108445,-3.945451,-3.982705,1.379291,0.766206
0.354000,2.086164,1.877323,3.183533,-3.952601,-3.955728,1.380314,0.765620
0.356000,2.274007,1.767911,3.258788,-3.959492,-3.928585,1.382847,0.765075
0.358000,2.458858,1.653301,3.334202,-3.966107,-3.901279,1.386699,0.764572
0.360000,2.640957,1.534128,3.409792,-3.972433,-3.873817,1.391698,0.764109
0.362000,2.820519,1.410948,3.485581,-3.978460,-3.846205,1.397689,0.763686
0.364000,2.997737,1.284254,3.561587,-3.984175,-3.818449,1.404533,0.763302
0.366000,3.280287,1.572367,3.489103,-3.989572,-3.790555,1.412105,0.762958
0.368000,3.451621,1.405513,3.573759,-3.996720,-3.761631,1.432808,0.762652
0.370000,3.621396,1.239241,3.658262,-4.003411,-3.732497,1.452647,0.762384
0.372000,3.789575,1.073528,3.742622,-4.009646,-3.703174,1.471646,0.762154
0.374000,3.763461,0.379406,3.980708,-4.015427,-3.673678,1.489827,0.761961
0.376000,3.942006,0.267447,4.055201,-4.018295,-3.645195,1.492883,0.761802
0.378000,4.117362,0.151087,4.130042,-4.020901,-3.616636,1.496925,0.761677
0.380000,4.289736,0.030875,4.205212,-4.023234,-3.588004,1.501810,0.761585
0.382000,4.459312,-0.092725,4.280703,-4.025285,-3.559305,1.507412,0.761526
0.384000,4.626250,-0.219307,4.356506,-4.027046,-3.530544,1.513618,0.761499
0.386000,4.790690,-0.348510,4.432612,-4.028511,-3.501728,1.520327,0.761502
0.388000,5.059705,-0.169802,4.421242,-4.029673,-3.472860,1.527447,0.761534
0.390000,5.213334,-0.331874,4.504309,-4.032160,-3.443294,1.543058,0.761597
0.392000,5.365191,-0.493536,4.587320,-4.034225,-3.413656,1.557915,0.761687
0.394000,5.348869,-1.002972,4.765870,-4.035871,-3.383956,1.572038,0.761805
0.396000,5.510273,-1.126956,4.841345,-4.035568,-3.355141,1.576811,0.761949
0.398000,5.668803,-1.253679,4.917143,-4.034990,-3.326298,1.582052,0.762116
0.400000,5.824613,-1.382834,4.993244,-4.034131,-3.297433,1.587674,0.762306
0.402000,5.977814,-1.514141,5.069627,-4.032988,-3.268549,1.593600,0.762516
0.404000,6.128503,-1.647355,5.146269,-4.031555,-3.239650,1.599758,0.762746
0.406000,6.276763,-1.782256,5.223148,-4.029829,-3.210739,1.606087,0.762993
0.408000,6.422665,-1.918654,5.300243,-4.027806,-3.181821,1.612530,0.763256
0.410000,6.566270,-2.056379,5.377531,-4.025484,-3.152899,1.619039,0.763532
0.412000,6.707628,-2.195280,5.454990,-4.022862,-3.123975,1.625568,0.763818
0.414000,6.846782,-2.335224,5.532597,-4.019937,-3.095053,1.632078,0.764114
0.416000,7.035235,-2.367206,5.584405,-4.016709,-3.066135,1.638534,0.764414
0.418000,7.111480,-2.633021,5.690691,-4.013629,-3.036972,1.647497,0.764718
0.420000,7.227287,-2.783378,5.760912,-4.009735,-3.008077,1.653343,0.765021
0.422000,7.339766,-2.934615,5.830062,-4.005537,-2.979214,1.659208,0.765321
0.424000,7.444258,-3.085654,5.894024,-4.001036,-2.950381,1.665092,0.765612
0.426000,7.558202,-3.235683,5.965078,-3.996255,-2.921573,1.671153,0.765890
0.428000,7.672938,-3.388031,6.039096,-3.991172,-2.892785,1.677130,0.766152
0.430000,7.788201,-3.539838,6.114338,-3.985773,-2.864019,1.682868,0.766393
0.432000,7.899638,-3.701442,6.193736,-3.980055,-2.835274,1.688326,0.766606
0.434000,8.010793,-3.861506,6.273409,-3.973974,-2.806574,1.693206,0.766786
0.436000,8.121491,-4.020145,6.353301,-3.967535,-2.777918,1.697529,0.766926
0.438000,8.231570,-4.177463,6.433359,-3.960742,-2.749305,1.701313,0.767019
0.440000,8.325835,-4.332809,6.507529,-3.953600,-2.720736,1.704578,0.767057
0.442000,8.420819,-4.487477,6.582102,-3.946024,-2.692243,1.706872,0.767031
0.444000,8.530003,-4.642155,6.662490,-3.938021,-2.663827,1.708265,0.766933
0.446000,8.637974,-4.795783,6.742866,-3.929683,-2.635454,1.709246,0.766750
0.448000,8.888014,-4.842555,6.867763,-3.921012,-2.607122,1.709830,0.766472
0.450000,8.985934,-4.999531,6.947308,-3.912194,-2.578604,1.710125,0.766087
0.452000,9.081855,-5.156158,7.026572,-3.903035,-2.550146,1.710023,0.765580
0.454000,9.175785,-5.312418,7.105536,-3.893537,-2.521747,1.709530,0.764936
0.456000,9.267734,-5.468295,7.184181,-3.883701,-2.493407,1.708654,0.764139
0.458000,9.357711,-5.623769,7.262489,-3.873529,-2.465124,1.707401,0.763170
0.460000,210.187448,-323.127188,-292.119381,-3.863022,-2.436897,1.705778,0.762008
0.462000,184.067482,-309.217815,-269.077942,-3.385150,-1.304266,-0.107135,0.757946
0.464000,158.475597,-269.733064,-230.667232,-2.907152,-0.331563,-1.617380,0.751303
0.466000,139.486978,-234.537644,-197.155571,-2.494265,0.488978,-2.859945,0.742477
0.468000,120.673191,-202.313286,-166.187568,-2.133651,1.191300,-3.852904,0.731846
0.470000,104.491383,-173.535985,-138.697960,-1.832661,1.781194,-4.638123,0.719849
0.472000,91.993284,-148.151877,-115.108981,-1.585152,2.273629,-5.241177,0.706899
0.474000,79.193765,-125.425762,-93.565690,-1.380464,2.687466,-5.680272,0.693339
0.476000,67.885196,-105.403578,-74.693133,-1.218211,3.024150,-5.985491,0.679492
0.478000,59.037629,-87.992153,-58.848547,-1.092169,3.292535,-6.177620,0.665625
0.480000,49.968381,-72.673761,-44.484522,-0.994634,3.505841,-6.273532,0.651930
0.482000,42.434265,-59.281548,-32.057755,-0.922801,3.665076,-6.293122,0.638570
0.484000,17.610178,-3.795301,11.794370,-0.871216,3.780216,-6.261197,0.625645
0.486000,16.871891,-3.429000,12.173995,-0.915497,3.752738,-6.111136,0.613361
0.488000,16.138514,-3.112610,12.534056,-0.957874,3.722911,-5.975151,0.601672
0.490000,15.412113,-2.842746,12.875154,-0.998225,3.690776,-5.852223,0.590538
0.492000,14.694772,-2.616385,13.197673,-1.036442,3.656395,-5.741396,0.579920
0.494000,13.988456,-2.430714,13.502051,-1.072427,3.619841,-5.641773,0.569782
0.496000,13.288420,-2.282075,13.785868,-1.106096,3.581203,-5.552507,0.560092
0.498000,12.609523,-2.170222,14.055576,-1.137344,3.540545,-5.473014,0.550821
0.500000,11.946683,-2.091514,14.308708,-1.166140,3.498009,-5.402310,0.541940
0.502000,11.301311,-2.043658,14.545872,-1.192434,3.453708,-5.339674,0.533423
0.504000,10.674738,-2.024443,14.767729,-1.216182,3.407764,-5.284416,0.525245
0.506000,10.067804,-2.031697,14.974895,-1.237355,3.360305,-5.235883,0.517385
0.508000,9.481396,-2.063242,15.167985,-1.255931,3.311460,-5.193445,0.509821
0.510000,8.916219,-2.117028,15.347791,-1.271899,3.261359,-5.156504,0.502534
0.512000,8.372806,-2.190987,15.515058,-1.285258,3.210137,-5.124488,0.495506
0.514000,7.851528,-2.283055,15.670515,-1.296018,3.157927,-5.096849,0.488718
0.516000,7.380304,-2.383971,15.821595,-1.304197,3.104863,-5.073066,0.482157
0.518000,6.902570,-2.509290,15.958407,-1.309859,3.051290,-5.052855,0.475805
0.520000,6.447286,-2.646284,16.085020,-1.313016,2.997172,-5.035483,0.469651
0.522000,6.014151,-2.791261,16.200100,-1.313712,2.942624,-5.020515,0.463680
0.524000,5.602727,-2.944377,16.306971,-1.311994,2.887719,-5.007561,0.457881
0.526000,4.498749,-3.605120,15.956107,-1.307928,2.832575,-4.996231,0.452242
0.528000,4.198063,-3.703768,16.114098,-1.301929,2.779852,-4.987879,0.446723
0.530000,3.923254,-3.803507,16.264603,-1.293677,2.726478,-4.980280,0.441320
0.532000,3.657542,-3.913434,16.399786,-1.283238,2.672580,-4.973088,0.436031
0.534000,3.401449,-4.030404,16.522532,-1.270698,2.618340,-4.966034,0.430851
0.536000,3.145692,-4.137771,16.633455,-1.256156,2.563925,-4.958875,0.425776
0.538000,2.909121,-4.261987,16.736450,-1.239863,2.509404,-4.951429,0.420803
0.540000,2.682462,-4.386852,16.831495,-1.221783,2.455001,-4.943474,0.415926
0.542000,2.465689,-4.510798,16.919435,-1.202029,2.400846,-4.934843,0.411140
0.544000,2.258692,-4.632197,17.000955,-1.180718,2.347052,-4.925395,0.406441
0.546000,2.061322,-4.749805,17.076599,-1.157969,2.293722,-4.915007,0.401824
0.548000,1.873380,-4.862551,17.146819,-1.133901,2.240946,-4.903579,0.397284
0.550000,1.697134,-4.991896,17.210088,-1.108632,2.188804,-4.891028,0.392816
0.552000,1.528204,-5.102127,17.269668,-1.082145,2.137384,-4.877291,0.388416
0.554000,1.366684,-5.194352,17.325745,-1.054630,2.086735,-4.862317,0.384078
0.556000,0.626268,-5.734229,17.184352,-1.026267,2.036903,-4.846077,0.379799
0.558000,0.573057,-5.762524,17.287832,-0.999060,1.989345,-4.827167,0.375581
0.560000,0.515742,-5.783783,17.376125,-0.970733,1.942318,-4.807188,0.371418
0.562000,0.454287,-5.799791,17.451946,-0.941453,1.895897,-4.786123,0.367305
0.564000,0.390121,-5.810772,17.517710,-0.911382,1.850157,-4.763965,0.363237
0.566000,0.324391,-5.816790,17.575145,-0.880667,1.805164,-4.740718,0.359207
0.568000,0.258019,-5.817818,17.625498,-0.849444,1.760975,-4.716396,0.355213
0.570000,0.191738,-5.813801,17.669674,-0.817838,1.717640,-4.691024,0.351250
0.572000,0.126135,-5.804683,17.708348,-0.785964,1.675198,-4.664633,0.347315
0.574000,0.061669,-5.790433,17.742031,-0.753926,1.633682,-4.637262,0.343403
0.576000,-0.001301,-5.771048,17.771124,-0.721822,1.593115,-4.608955,0.339512
0.578000,-0.062500,-5.746566,17.795955,-0.689741,1.553518,-4.579761,0.335638
