t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,1.501486,5.233742,16.895934,-0.053518,-1.470689,-1.252153,-1.000000
0.654000,1.555132,5.218857,16.872412,-0.068975,-1.461777,-1.245749,-1.000000
0.656000,1.608501,5.203673,16.848696,-0.084302,-1.452904,-1.239303,-1.000000
0.658000,1.661593,5.188197,16.824800,-0.099499,-1.444065,-1.232815,-1.000000
0.660000,1.714408,5.172436,16.800742,-0.114568,-1.435252,-1.226286,-1.000000
0.662000,1.767657,5.154887,16.775341,-0.129506,-1.426458,-1.219715,-1.000000
0.664000,1.797975,5.142916,16.729435,-0.144297,-1.417677,-1.213088,-1.000000
0.666000,1.850247,5.126213,16.704764,-0.158971,-1.409182,-1.206434,-1.000000
0.668000,1.902000,5.109752,16.680351,-0.173512,-1.400684,-1.199739,-1.000000
0.670000,1.953488,5.093011,16.655841,-0.187926,-1.392177,-1.193006,-1.000000
0.672000,2.004707,5.075997,16.631244,-0.202213,-1.383656,-1.186235,-1.000000
0.674000,2.055653,5.058717,16.606568,-0.216374,-1.375114,-1.179425,-1.000000
0.676000,2.106320,5.041180,16.581821,-0.230410,-1.366545,-1.172574,-1.000000
0.678000,2.145013,5.045642,16.537202,-0.244321,-1.357944,-1.165681,-1.000000
0.680000,2.195641,5.026629,16.512525,-0.257879,-1.349331,-1.159250,-1.000000
0.682000,2.245968,5.007424,16.487807,-0.271315,-1.340671,-1.152752,-1.000000
0.684000,2.295987,4.988031,16.463053,-0.284630,-1.331959,-1.146186,-1.000000
0.686000,2.345690,4.968457,16.438268,-0.297826,-1.323190,-1.139550,-1.000000
0.688000,2.395069,4.948709,16.413455,-0.310902,-1.314358,-1.132845,-1.000000
0.690000,2.444116,4.928792,16.388617,-0.323861,-1.305460,-1.126068,-1.000000
0.692000,2.492822,4.908712,16.363756,-0.336703,-1.296489,-1.119220,-1.000000
0.694000,2.541180,4.888475,16.338873,-0.349430,-1.287442,-1.112298,-1.000000
0.696000,2.589179,4.868088,16.313971,-0.362044,-1.278315,-1.105303,-1.000000
0.698000,2.636812,4.847555,16.289050,-0.374544,-1.269103,-1.098231,-1.000000
0.700000,2.684069,4.826883,16.264111,-0.386934,-1.259802,-1.091084,-1.000000
0.702000,2.730939,4.806078,16.239153,-0.399213,-1.250408,-1.083859,-1.000000
0.704000,2.777415,4.785146,16.214176,-0.411384,-1.240918,-1.076555,-1.000000
0.706000,2.823485,4.764092,16.189179,-0.423448,-1.231328,-1.069171,-1.000000
0.708000,2.869236,4.742747,16.164553,-0.435406,-1.221635,-1.061705,-1.000000
0.710000,2.914675,4.721107,16.140323,-0.447266,-1.211811,-1.054170,-1.000000
0.712000,2.959670,4.699421,16.115965,-0.459036,-1.201826,-1.046579,-1.000000
0.714000,3.004211,4.677686,16.091494,-0.470716,-1.191687,-1.038926,-1.000000
0.716000,3.048285,4.655900,16.066922,-0.482306,-1.181395,-1.031206,-1.000000
0.718000,3.091766,4.634266,16.041840,-0.493805,-1.170956,-1.023416,-1.000000
0.720000,3.134742,4.612583,16.016657,-0.505207,-1.160397,-1.015537,-1.000000
0.722000,3.177220,4.590824,15.991438,-0.516512,-1.149722,-1.007565,-1.000000
0.724000,3.219188,4.568995,15.966181,-0.527722,-1.138928,-0.999501,-1.000000
0.726000,3.260636,4.547101,15.940883,-0.538839,-1.128014,-0.991341,-1.000000
0.728000,3.301555,4.525149,15.915542,-0.549863,-1.116977,-0.983086,-1.000000
0.730000,3.341934,4.503144,15.890155,-0.560797,-1.105816,-0.974734,-1.000000
0.732000,11.832146,-8.290906,10.760562,-0.571643,-1.094531,-0.966284,-1.000000
0.734000,10.646655,-6.046840,11.544567,-0.613394,-1.081918,-0.922335,-1.000000
0.736000,9.638204,-4.276058,11.977627,-0.647666,-1.069415,-0.884094,-1.000000
0.738000,8.778282,-2.855498,12.223549,-0.675440,-1.057379,-0.850834,-1.000000
0.740000,8.059511,-1.689563,12.372034,-0.697650,-1.045734,-0.821854,-1.000000
0.742000,7.449066,-0.708137,12.492258,-0.715165,-1.034341,-0.796592,-1.000000
0.744000,4.369060,4.086047,14.907713,-0.728749,-1.022916,-0.774548,-1.000000
0.746000,4.380296,4.112831,14.934633,-0.731105,-1.008793,-0.765327,-1.000000
0.748000,4.390805,4.136209,14.959545,-0.733527,-0.994095,-0.756224,-1.000000
0.750000,4.400580,4.156431,14.982448,-0.736024,-0.978849,-0.747231,-1.000000
0.752000,4.409612,4.173735,15.003351,-0.738603,-0.963083,-0.738336,-1.000000
0.754000,4.407219,4.180303,15.010355,-0.741270,-0.946821,-0.729530,-1.000000
0.756000,4.414917,4.192447,15.027302,-0.743912,-0.930288,-0.720771,-1.000000
0.758000,4.421839,4.202323,15.042353,-0.746648,-0.913308,-0.712084,-1.000000
0.760000,4.427971,4.210108,15.055547,-0.749481,-0.895903,-0.703461,-1.000000
0.762000,4.433300,4.215969,15.066922,-0.752415,-0.878096,-0.694894,-1.000000
0.764000,4.437815,4.220059,15.076524,-0.755450,-0.859910,-0.686376,-1.000000
0.766000,4.441502,4.222521,15.084397,-0.758589,-0.841365,-0.677901,-1.000000
0.768000,4.444349,4.223487,15.090587,-0.761830,-0.822482,-0.669462,-1.000000
0.770000,4.446344,4.223079,15.095141,-0.765176,-0.803280,-0.661054,-1.000000
0.772000,4.448306,4.218021,15.099593,-0.768624,-0.783780,-0.652670,-1.000000
0.774000,4.448536,4.215161,15.100860,-0.772230,-0.763825,-0.644401,-1.000000
0.776000,4.447870,4.211259,15.100648,-0.775933,-0.743615,-0.636145,-1.000000
0.778000,4.446298,4.206399,15.099001,-0.779733,-0.723169,-0.627897,-1.000000
0.780000,4.443810,4.200659,15.095961,-0.783629,-0.702503,-0.619654,-1.000000
0.782000,4.440399,4.194111,15.091570,-0.787619,-0.681634,-0.611412,-1.000000
0.784000,4.436057,4.186820,15.085871,-0.791701,-0.660576,-0.603166,-1.000000
0.786000,4.430776,4.178845,15.078902,-0.795874,-0.639347,-0.594915,-1.000000
0.788000,4.424549,4.170241,15.070702,-0.800135,-0.617960,-0.586656,-1.000000
0.790000,4.417372,4.161057,15.061308,-0.804484,-0.596431,-0.578385,-1.000000
0.792000,4.409239,4.151339,15.050757,-0.808917,-0.574773,-0.570100,-1.000000
0.794000,4.400146,4.141128,15.039084,-0.813433,-0.553002,-0.561800,-1.000000
0.796000,4.390089,4.130461,15.026322,-0.818029,-0.531130,-0.553483,-1.000000
0.798000,4.379065,4.119371,15.012504,-0.822704,-0.509172,-0.545146,-1.000000
0.800000,4.367072,4.107889,14.997663,-0.827454,-0.487141,-0.536790,-1.000000
0.802000,4.354108,4.096043,14.981828,-0.832278,-0.465049,-0.528412,-1.000000
0.804000,4.340173,4.083856,14.965030,-0.837174,-0.442910,-0.520012,-1.000000
0.806000,4.325267,4.071352,14.947297,-0.842138,-0.420736,-0.511588,-1.000000
0.808000,4.309390,4.058548,14.928658,-0.847170,-0.398540,-0.503142,-1.000000
0.810000,4.292543,4.045464,14.909139,-0.852265,-0.376335,-0.494671,-1.000000
0.812000,4.243296,4.021859,14.877501,-0.857423,-0.354131,-0.486177,-1.000000
0.814000,4.223108,4.007716,14.854796,-0.862595,-0.332139,-0.477719,-1.000000
0.816000,4.203482,3.993939,14.832638,-0.867901,-0.310355,-0.469222,-1.000000
0.818000,4.182951,3.979953,14.809769,-0.873262,-0.288610,-0.460699,-1.000000
0.820000,4.161477,3.965751,14.786176,-0.878673,-0.266911,-0.452153,-1.000000
0.822000,4.139068,3.951339,14.761884,-0.884132,-0.245270,-0.443584,-1.000000
0.824000,4.115728,3.936723,14.736916,-0.889637,-0.223698,-0.434993,-1.000000
0.826000,4.091465,3.921906,14.711296,-0.895186,-0.202207,-0.426381,-1.000000
0.828000,4.066286,3.906892,14.685047,-0.900777,-0.180808,-0.417749,-1.000000
0.830000,4.040200,3.891683,14.658193,-0.906407,-0.159513,-0.409099,-1.000000
0.832000,4.013215,3.876281,14.630757,-0.912075,-0.138333,-0.400432,-1.000000
0.834000,3.985340,3.860684,14.602764,-0.917778,-0.117278,-0.391750,-1.000000
0.836000,3.956587,3.844894,14.574238,-0.923514,-0.096360,-0.383054,-1.000000
0.838000,3.926966,3.828908,14.545203,-0.929282,-0.075591,-0.374347,-1.000000
0.840000,3.896489,3.812725,14.515684,-0.935079,-0.054980,-0.365631,-1.000000
0.842000,3.865168,3.796341,14.485706,-0.940903,-0.034539,-0.356908,-1.000000
