t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.344000,-3.858574,10.367750,-1.701061,-4.441179,-2.359857,-0.020847,0.992432
0.346000,-3.784678,10.200870,-1.655850,-4.469205,-2.368242,-0.001903,0.989670
0.348000,-3.709457,10.033074,-1.609388,-4.496830,-2.376255,0.017142,0.986973
0.350000,-3.632930,9.864381,-1.561690,-4.524051,-2.383891,0.036281,0.984344
0.352000,-3.555259,9.694742,-1.512736,-4.550864,-2.391144,0.055507,0.981782
0.354000,-3.476370,9.524223,-1.462569,-4.577268,-2.398006,0.074815,0.979291
0.356000,-3.393716,9.340612,-1.419330,-4.603259,-2.404470,0.094201,0.976870
0.358000,-3.312341,9.168485,-1.366466,-4.628589,-2.410481,0.113628,0.974522
0.360000,-3.229766,8.995568,-1.312459,-4.653501,-2.416087,0.133115,0.972247
0.362000,-3.146023,8.821878,-1.257328,-4.677994,-2.421282,0.152656,0.970048
0.364000,-3.061142,8.647436,-1.201091,-4.702062,-2.426061,0.172240,0.967924
0.366000,-2.975154,8.472260,-1.143770,-4.725704,-2.430421,0.191862,0.965879
0.368000,-2.888093,8.296371,-1.085384,-4.748915,-2.434358,0.211512,0.963912
0.370000,-2.799990,8.119788,-1.025955,-4.771693,-2.437867,0.231184,0.962026
0.372000,-2.710881,7.942532,-0.965505,-4.794035,-2.440945,0.250869,0.960223
0.374000,-2.620801,7.764623,-0.904057,-4.815936,-2.443589,0.270560,0.958503
0.376000,-2.529786,7.586083,-0.841633,-4.837394,-2.445796,0.290248,0.956868
0.378000,-2.447453,7.405281,-0.782872,-4.858407,-2.447562,0.309926,0.955319
0.380000,-2.366329,7.223432,-0.724278,-4.878940,-2.449053,0.329592,0.953859
0.382000,-2.272264,7.042981,-0.659057,-4.898986,-2.450303,0.349240,0.952488
0.384000,-2.177412,6.861984,-0.592951,-4.918578,-2.451098,0.368860,0.951208
0.386000,-2.081815,6.680465,-0.525987,-4.937711,-2.451436,0.388443,0.950020
0.388000,-1.985513,6.498446,-0.458188,-4.956385,-2.451315,0.407982,0.948927
0.390000,-1.888549,6.315950,-0.389583,-4.974595,-2.450734,0.427468,0.947930
0.392000,-1.790966,6.133001,-0.320198,-4.992338,-2.449692,0.446895,0.947030
0.394000,-1.692808,5.949622,-0.250061,-5.009611,-2.448187,0.466253,0.946230
0.396000,-1.594119,5.765838,-0.179198,-5.026413,-2.446220,0.485536,0.945532
0.398000,-1.494943,5.589584,-0.106898,-5.042739,-2.443790,0.504736,0.944937
0.400000,-1.395180,5.411974,-0.034154,-5.058578,-2.440889,0.523507,0.944448
0.402000,-1.296003,5.230141,0.038548,-5.073928,-2.437522,0.541889,0.944069
0.404000,-1.206386,5.050228,0.110205,-5.088789,-2.433698,0.560038,0.943801
0.406000,-1.114216,4.868792,0.182518,-5.103143,-2.429448,0.577781,0.943648
0.408000,-1.019975,4.686094,0.255449,-5.116992,-2.424770,0.595178,0.943610
0.410000,-0.924056,4.502348,0.328964,-5.130333,-2.419663,0.612277,0.943691
0.412000,-0.826168,4.317417,0.403111,-5.143166,-2.414126,0.629113,0.943893
0.414000,-0.722885,4.129561,0.478357,-5.155492,-2.408158,0.645733,0.944219
0.416000,-0.619602,3.941585,0.554081,-5.167316,-2.401746,0.662281,0.944670
0.418000,-0.516364,3.753514,0.630253,-5.178636,-2.394894,0.678749,0.945250
0.420000,-0.413199,3.565383,0.706830,-5.189450,-2.387602,0.695125,0.945962
0.422000,-0.310121,3.377235,0.783765,-5.199757,-2.379874,0.711399,0.946810
0.424000,-0.207234,3.189065,0.861053,-5.209555,-2.371715,0.727560,0.947795
0.426000,-0.104585,3.000901,0.938662,-5.218842,-2.363127,0.743600,0.948922
0.428000,-0.005833,2.811696,1.015780,-5.227617,-2.354114,0.759509,0.950195
0.430000,0.084012,2.620045,1.091286,-5.235879,-2.344686,0.775331,0.951616
0.432000,0.184205,2.429071,1.169832,-5.243630,-2.334867,0.791183,0.953191
0.434000,0.286969,2.238754,1.249326,-5.250860,-2.324635,0.806862,0.954924
0.436000,0.389243,2.048793,1.328986,-5.257566,-2.313989,0.822314,0.956818
0.438000,0.494559,1.858512,1.409914,-5.263747,-2.302934,0.837536,0.958878
0.440000,0.596233,1.668347,1.490199,-5.269396,-2.291470,0.852453,0.961111
0.442000,0.699369,1.477401,1.571396,-5.274516,-2.279609,0.867116,0.963520
0.444000,0.804708,1.285283,1.653807,-5.279102,-2.267353,0.881472,0.966112
0.446000,0.909410,1.093738,1.736330,-5.283145,-2.254705,0.895450,0.968893
0.448000,1.013428,0.902789,1.818928,-5.286646,-2.241672,0.909052,0.971869
0.450000,1.116716,0.712459,1.901567,-5.289605,-2.228262,0.922281,0.975047
0.452000,1.219226,0.522768,1.984213,-5.292020,-2.214484,0.935137,0.978435
0.454000,1.319536,0.332052,2.066801,-5.293894,-2.200346,0.947623,0.982040
0.456000,1.416499,0.138959,2.149296,-5.295223,-2.185859,0.959744,0.985871
0.458000,1.512501,-0.053543,2.231753,-5.296002,-2.171039,0.971510,0.989938
0.460000,1.607512,-0.245424,2.314143,-5.296233,-2.155894,0.982922,0.994249
0.462000,1.701505,-0.436655,2.396435,-5.295915,-2.140433,0.993980,0.998817
0.464000,1.794451,-0.627205,2.478600,-5.295049,-2.124664,1.004687,1.003652
0.466000,1.886327,-0.817045,2.560609,-5.293638,-2.108596,1.015043,1.008767
0.468000,1.977109,-1.006146,2.642433,-5.291681,-2.092239,1.025049,1.014176
0.470000,2.066776,-1.194478,2.724044,-5.289180,-2.075600,1.034706,1.019894
0.472000,2.155310,-1.382010,2.805413,-5.286136,-2.058689,1.044016,1.025938
0.474000,2.241070,-1.570136,2.886363,-5.282552,-2.041514,1.052979,1.032324
0.476000,2.325217,-1.757770,2.966982,-5.278428,-2.024089,1.061607,1.039074
0.478000,2.408046,-1.944604,3.047275,-5.273764,-2.006423,1.069904,1.046209
0.480000,2.489538,-2.130614,3.127216,-5.268563,-1.988525,1.077873,1.053752
0.482000,2.569674,-2.315775,3.206777,-5.262827,-1.970404,1.085515,1.061731
0.484000,2.648435,-2.500061,3.285935,-5.256558,-1.952069,1.092832,1.070174
0.486000,2.725807,-2.683449,3.364664,-5.249760,-1.933529,1.099826,1.079114
0.488000,2.801773,-2.865914,3.442938,-5.242435,-1.914793,1.106499,1.088588
0.490000,2.876321,-3.047432,3.520735,-5.234586,-1.895870,1.112853,1.098637
0.492000,2.949438,-3.227980,3.598031,-5.226215,-1.876768,1.118891,1.109307
0.494000,3.021112,-3.407534,3.674803,-5.217327,-1.857496,1.124613,1.120649
0.496000,3.091334,-3.586072,3.751028,-5.207925,-1.838063,1.130023,1.132722
0.498000,3.160096,-3.763570,3.826685,-5.198012,-1.818478,1.135122,1.145593
0.500000,3.227388,-3.940006,3.901753,-5.187591,-1.798749,1.139913,1.159339
0.502000,3.293206,-4.115360,3.976211,-5.176667,-1.778884,1.144399,1.174046
0.504000,3.357544,-4.289608,4.050038,-5.165243,-1.758892,1.148581,1.189816
0.506000,3.420397,-4.462730,4.123216,-5.153324,-1.738781,1.152462,1.206766
0.508000,3.481762,-4.634705,4.195726,-5.140913,-1.718559,1.156045,1.225033
0.510000,3.541637,-4.805512,4.267548,-5.128016,-1.698235,1.159333,1.244776
0.512000,3.600020,-4.975132,4.338665,-5.114636,-1.677816,1.162327,1.266186
0.514000,119.052562,-484.123120,-328.278736,-5.100778,-1.657310,1.165030,1.289488
0.516000,98.067299,-423.517430,-289.241270,-4.083958,-1.024176,0.382540,1.307697
0.518000,81.074326,-370.086355,-253.975166,-3.200229,-0.512957,-0.225026,1.320804
0.520000,83.439665,-342.167763,-276.821351,-2.435931,-0.098607,-0.685247,1.329070
