t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-12.485128,21.483101,-3.329227,-3.314709,-3.839333,-0.430774,1.075384
0.186000,-12.346050,21.230568,-3.298003,-3.363053,-3.864133,-0.399211,1.070746
0.188000,-12.203686,20.977925,-3.263184,-3.410917,-3.888144,-0.367128,1.066183
0.190000,-12.056465,20.720439,-3.224409,-3.458311,-3.911348,-0.334585,1.061697
0.192000,-11.905740,20.461819,-3.181912,-3.505229,-3.933733,-0.301487,1.057289
0.194000,-11.751547,20.202120,-3.135714,-3.551673,-3.955283,-0.267863,1.052962
0.196000,-11.593928,19.941396,-3.085843,-3.597650,-3.975983,-0.233743,1.048719
0.198000,-11.452413,19.672271,-3.043895,-3.643162,-3.995819,-0.199156,1.044562
0.200000,-11.287529,19.409552,-2.986809,-3.688148,-4.015080,-0.164045,1.040492
0.202000,-11.119343,19.145977,-2.926136,-3.732678,-4.033443,-0.128521,1.036513
0.204000,-10.947899,18.881597,-2.861923,-3.776755,-4.050896,-0.092611,1.032626
0.206000,-10.773213,18.616392,-2.794195,-3.820380,-4.067425,-0.056343,1.028833
0.208000,-10.595316,18.350370,-2.722987,-3.863557,-4.083020,-0.019747,1.025137
0.210000,-10.415065,18.075011,-2.652245,-3.906287,-4.097669,0.017147,1.021540
0.212000,-10.230962,17.807917,-2.574109,-3.948348,-4.111310,0.054260,1.018044
0.214000,-10.044275,17.542123,-2.492622,-3.989968,-4.123988,0.091612,1.014650
0.216000,-9.857982,17.291015,-2.407271,-4.031144,-4.135691,0.129088,1.011361
0.218000,-9.664613,17.021867,-2.319853,-4.071843,-4.146407,0.165972,1.008180
0.220000,-9.468456,16.752230,-2.229389,-4.112097,-4.156138,0.203044,1.005108
0.222000,-9.269576,16.482148,-2.135961,-4.151909,-4.164880,0.240276,1.002149
0.224000,-9.068034,16.211660,-2.039652,-4.191276,-4.172626,0.277642,0.999304
0.226000,-8.863898,15.940802,-1.940547,-4.230199,-4.179370,0.315115,0.996575
0.228000,-8.657988,15.669438,-1.838775,-4.268676,-4.185107,0.352669,0.993964
0.230000,-8.456245,15.397317,-1.735113,-4.306707,-4.189831,0.390278,0.991473
0.232000,-8.244612,15.125354,-1.628385,-4.344295,-4.193519,0.427934,0.989105
0.234000,-8.040506,14.872175,-1.527054,-4.381432,-4.196194,0.465590,0.986862
0.236000,-7.822700,14.595752,-1.414641,-4.418209,-4.197856,0.503930,0.984746
0.238000,-7.602801,14.319550,-1.299985,-4.454516,-4.198494,0.542074,0.982759
0.240000,-7.380907,14.043568,-1.183192,-4.490350,-4.198110,0.580016,0.980903
0.242000,-7.157115,13.767804,-1.064369,-4.525710,-4.196704,0.617746,0.979182
0.244000,-6.938765,13.491549,-0.946658,-4.560593,-4.194279,0.655257,0.977596
0.246000,-6.711482,13.216178,-0.824228,-4.595013,-4.190817,0.692580,0.976150
0.248000,-6.482564,12.940997,-0.700073,-4.628949,-4.186347,0.729664,0.974845
0.250000,-6.252101,12.665994,-0.574292,-4.662398,-4.180874,0.766499,0.973684
0.252000,-6.020182,12.391155,-0.446987,-4.695356,-4.174401,0.803074,0.972670
0.254000,-5.786897,12.116463,-0.318254,-4.727818,-4.166934,0.839380,0.971806
0.256000,-5.552337,11.841904,-0.188191,-4.759782,-4.158480,0.875405,0.971094
0.258000,-5.316592,11.567462,-0.056893,-4.791242,-4.149045,0.911136,0.970537
0.260000,-5.079756,11.293121,0.075545,-4.822193,-4.138637,0.946563,0.970139
0.262000,-4.842414,11.019083,0.209212,-4.852631,-4.127264,0.981673,0.969902
0.264000,-4.625621,10.743356,0.330717,-4.882562,-4.114904,1.016480,0.969830
0.266000,-4.385990,10.469267,0.466028,-4.911951,-4.101931,1.050962,0.969927
0.268000,-4.145418,10.195102,0.602053,-4.940823,-4.087987,1.085115,0.970197
0.270000,-3.903998,9.920841,0.738706,-4.969167,-4.073097,1.118914,0.970642
0.272000,-3.662071,9.646582,0.876002,-4.996972,-4.057289,1.152330,0.971268
0.274000,-3.424778,9.371525,1.012203,-5.024232,-4.040575,1.185351,0.972078
0.276000,-3.181569,9.099170,1.150179,-5.050947,-4.022975,1.218071,0.973076
0.278000,-2.938169,8.826410,1.288620,-5.077111,-4.004489,1.250394,0.974268
0.280000,-2.696583,8.550841,1.427363,-5.102716,-3.985132,1.282299,0.975657
0.282000,-2.457242,8.272220,1.566296,-5.127749,-3.964921,1.313761,0.977249
0.284000,-2.217745,7.993993,1.705424,-5.152199,-3.943879,1.344759,0.979049
0.286000,-1.977886,7.718675,1.844151,-5.176059,-3.922018,1.375283,0.981063
0.288000,-1.735678,7.444790,1.983508,-5.199332,-3.899352,1.405368,0.983296
0.290000,-1.494002,7.170564,2.122878,-5.222013,-3.875891,1.434969,0.985754
0.292000,-1.252994,6.896004,2.262192,-5.244095,-3.851652,1.464072,0.988445
0.294000,-1.015560,6.618093,2.401126,-5.265570,-3.826652,1.492663,0.991374
0.296000,-0.782396,6.336253,2.539567,-5.286426,-3.800916,1.520733,0.994549
0.298000,-0.549535,6.055084,2.677814,-5.306651,-3.774470,1.548272,0.997977
0.300000,-0.317152,5.774515,2.815806,-5.326240,-3.747332,1.575274,1.001666
0.302000,-0.085412,5.494478,2.953487,-5.345189,-3.719519,1.601731,1.005626
0.304000,0.145523,5.214912,3.090802,-5.363494,-3.691048,1.627636,1.009865
0.306000,0.375501,4.935764,3.227703,-5.381150,-3.661937,1.652984,1.014392
0.308000,0.604373,4.656981,3.364140,-5.398154,-3.632206,1.677768,1.019218
0.310000,0.831995,4.378520,3.500070,-5.414502,-3.601873,1.701984,1.024353
0.312000,1.058932,4.101450,3.635429,-5.430191,-3.570958,1.725627,1.029809
0.314000,1.284925,3.825472,3.770187,-5.445218,-3.539477,1.748697,1.035598
0.316000,1.509114,3.549356,3.904336,-5.459583,-3.507449,1.771195,1.041734
0.318000,1.731390,3.273121,4.037841,-5.473281,-3.474894,1.793112,1.048229
0.320000,1.950242,2.984102,4.168396,-5.486308,-3.441832,1.814444,1.055099
0.322000,2.164002,2.697908,4.298743,-5.498668,-3.408300,1.835623,1.062359
0.324000,2.370206,2.415123,4.428608,-5.510354,-3.374316,1.856476,1.070022
0.326000,2.575073,2.133092,4.557822,-5.521354,-3.339900,1.876781,1.078109
0.328000,2.778414,1.851722,4.686355,-5.531667,-3.305070,1.896531,1.086638
0.330000,2.980052,1.570929,4.814180,-5.541292,-3.269845,1.915719,1.095629
0.332000,3.157088,1.294481,4.934911,-5.550227,-3.234241,1.934336,1.105105
0.334000,3.328485,1.018454,5.053392,-5.558418,-3.198334,1.951998,1.115089
0.336000,3.527592,0.737970,5.178980,-5.565854,-3.162154,1.968665,1.125607
0.338000,3.724942,0.456104,5.304511,-5.572596,-3.125649,1.984790,1.136686
0.340000,3.925623,0.168559,5.433022,-5.578640,-3.088836,2.000324,1.148357
0.342000,4.135559,-0.115554,5.564627,-5.583958,-3.051727,2.015049,1.160650
0.344000,4.336646,-0.404677,5.694888,-5.588546,-3.014321,2.028797,1.173601
0.346000,4.535000,-0.692621,5.824530,-5.592393,-2.976654,2.041605,1.187247
0.348000,4.730505,-0.979427,5.953515,-5.595502,-2.938751,2.053497,1.201630
0.350000,4.923046,-1.265136,6.081810,-5.597873,-2.900632,2.064497,1.216793
0.352000,5.112516,-1.549791,6.209378,-5.599508,-2.862320,2.074627,1.232785
0.354000,5.298810,-1.833430,6.336186,-5.600409,-2.823834,2.083911,1.249658
0.356000,5.481703,-2.116253,6.462194,-5.600579,-2.785197,2.092370,1.267470
0.358000,5.654193,-2.407121,6.587011,-5.600019,-2.746427,2.100026,1.286285
0.360000,5.823380,-2.697207,6.711128,-5.598715,-2.707563,2.106887,1.306172
0.362000,5.989233,-2.986493,6.834525,-5.596671,-2.668622,2.112971,1.327207
0.364000,6.151723,-3.274965,6.957182,-5.593887,-2.629623,2.118296,1.349475
0.366000,6.310817,-3.562607,7.079080,-5.590367,-2.590583,2.122879,1.373068
0.368000,6.466491,-3.849406,7.200199,-5.586114,-2.551519,2.126738,1.398091
0.370000,6.651841,-4.108072,7.326010,-5.581130,-2.512447,2.129889,1.424657
0.372000,6.795356,-4.397286,7.444534,-5.575455,-2.473308,2.132175,1.452896
0.374000,6.935035,-4.685889,7.562165,-5.569050,-2.434205,2.133816,1.482951
0.376000,7.070879,-4.973848,7.678888,-5.561918,-2.395154,2.134828,1.514982
0.378000,7.202892,-5.261123,7.794686,-5.554061,-2.356168,2.135227,1.549172
0.380000,7.331081,-5.547678,7.909540,-5.545484,-2.317260,2.135031,1.585726
0.382000,7.455458,-5.833470,8.023433,-5.536190,-2.278444,2.134256,1.624876
0.384000,7.576033,-6.118459,8.136346,-5.526183,-2.239729,2.132917,1.666888
0.386000,7.690325,-6.402879,8.248923,-5.515466,-2.201129,2.131030,1.712067
0.388000,7.797033,-6.686859,8.361521,-5.504042,-2.162668,2.128634,1.760762
0.390000,7.901369,-6.969808,8.472766,-5.491913,-2.124380,2.125777,1.813378
0.392000,8.003113,-7.251691,8.582692,-5.479083,-2.086266,2.122462,1.870388
0.394000,8.105010,-7.532136,8.690533,-5.465557,-2.048326,2.118691,1.932341
0.396000,8.204160,-7.811381,8.797023,-5.451342,-2.010545,2.114444,1.999887
0.398000,8.299608,-8.089472,8.902393,-5.436443,-1.972923,2.109727,2.073795
0.400000,8.391385,-8.366353,9.006620,-5.420864,-1.935468,2.104552,2.154986
0.402000,8.479521,-8.641964,9.109676,-5.404611,-1.898186,2.098934,2.244567
0.404000,8.564046,-8.916247,9.211534,-5.387686,-1.861085,2.092886,2.343887
0.406000,8.644994,-9.189139,9.312167,-5.370096,-1.824169,2.086420,2.454601
0.408000,8.722398,-9.460578,9.411546,-5.351845,-1.787444,2.079549,2.578767
0.410000,8.796293,-9.730501,9.509641,-5.332939,-1.750915,2.072285,2.718974
0.412000,8.866716,-9.998843,9.606422,-5.313382,-1.714586,2.064641,2.878527
0.414000,8.933698,-10.265537,9.701859,-5.293179,-1.678461,2.056629,3.061708
0.416000,8.997276,-10.530514,9.795922,-5.272336,-1.642544,2.048259,3.274175
0.418000,9.057486,-10.793708,9.888576,-5.250859,-1.606837,2.039543,3.523552
0.420000,9.114363,-11.055049,9.979791,-5.228753,-1.571344,2.030491,3.820374
0.422000,9.167283,-11.316409,10.069003,-5.206023,-1.536066,2.021113,4.179621
0.424000,9.216748,-11.576465,10.156558,-5.182668,-1.501019,2.011470,4.623333
0.426000,9.263723,-11.832586,10.243146,-5.158688,-1.466209,2.001587,5.000000
0.428000,9.307971,-12.085370,10.328511,-5.134100,-1.431623,1.991429,5.000000
0.430000,9.349051,-12.335971,10.412254,-5.108913,-1.397258,1.980974,5.000000
0.432000,9.386999,-12.584319,10.494340,-5.083136,-1.363113,1.970231,5.000000
0.434000,9.421854,-12.830342,10.574737,-5.056774,-1.329190,1.959212,5.000000
0.436000,9.453651,-13.073970,10.653412,-5.029834,-1.295491,1.947924,5.000000
0.438000,92.311651,-291.387168,-434.740877,-5.002323,-1.262016,1.936378,5.000000
0.440000,73.691575,-250.824216,-388.907226,-5.288511,-0.716014,1.593513,5.000000
0.442000,60.458985,-212.215381,-339.880563,-5.585198,-0.282708,1.368285,-1.000000
0.444000,49.564561,-179.883735,-296.915879,-5.868414,0.066497,1.221201,-1.000000
0.446000,38.113889,-191.748186,-317.014308,-6.140125,0.348616,1.124724,-1.000000
0.448000,30.943815,-159.955495,-267.422540,-6.379548,0.619486,1.067778,-1.000000
0.450000,25.785007,-132.243296,-223.070481,-6.594099,0.834092,1.045094,-1.000000
0.452000,21.474531,-108.935405,-184.497127,-6.783937,1.003903,1.041753,-1.000000
0.454000,18.648432,-89.495522,-151.403799,-6.950047,1.135186,1.054288,-1.000000
0.456000,16.453349,-73.805680,-123.041424,-7.093200,1.237863,1.067132,-1.000000
0.458000,14.762581,-61.448452,-98.888392,-7.211218,1.316785,1.076986,-1.000000
0.460000,13.406309,-52.077757,-78.850104,-7.301581,1.375717,1.083232,-1.000000
0.462000,12.278599,-44.556342,-61.073476,-7.363882,1.417640,1.086833,-1.000000
0.464000,11.420430,-38.963109,-46.002320,-7.398804,1.445370,1.085559,-1.000000
0.466000,10.683031,-35.014579,-33.865266,-7.406722,1.461524,1.080408,-1.000000
0.468000,10.895157,-31.273754,-21.174839,-7.390700,1.467777,1.073539,-1.000000
0.470000,-7.658380,-154.555606,-134.497221,-7.348186,1.468930,1.056992,-1.000000
0.472000,-5.874307,-129.320398,-105.920281,-6.592917,1.352133,1.310879,-1.000000
0.474000,-3.790125,-103.105509,-75.136759,-5.977991,1.250418,1.539022,-1.000000
0.476000,13.435289,-26.554818,12.804562,-5.503379,1.162825,1.732709,-1.000000
0.478000,12.908645,-26.157870,13.449020,-5.404498,1.172732,1.683811,-1.000000
0.480000,12.342023,-25.753825,14.053547,-5.307364,1.180182,1.630946,-1.000000
0.482000,11.741416,-25.345974,14.618510,-5.211951,1.185011,1.573628,-1.000000
0.484000,11.113687,-24.937278,15.144437,-5.118241,1.187077,1.511498,-1.000000
0.486000,10.466452,-24.530503,15.632262,-5.026221,1.186257,1.444325,-1.000000
0.488000,9.807138,-24.128262,16.083338,-4.935885,1.182462,1.372012,-1.000000
0.490000,9.124819,-23.735489,16.497666,-4.847234,1.175631,1.294578,-1.000000
0.492000,8.466379,-23.348762,16.880700,-4.760198,1.165639,1.211751,-1.000000
0.494000,7.817646,-22.972187,17.232129,-4.674883,1.152602,1.124246,-1.000000
0.496000,7.184414,-22.606845,17.554014,-4.591308,1.136560,1.032380,-1.000000
0.498000,6.617668,-22.261800,17.860539,-4.509496,1.117587,0.936533,-1.000000
0.500000,6.036874,-21.944387,18.124572,-4.429553,1.096024,0.837898,-1.000000
0.502000,5.481671,-21.616106,18.370590,-4.351398,1.071748,0.736934,-1.000000
0.504000,4.955936,-21.300523,18.593683,-4.275080,1.044942,0.633380,-1.000000
0.506000,4.461559,-20.997515,18.795336,-4.200617,1.015758,0.527694,-1.000000
0.508000,3.999847,-20.706791,18.976926,-4.128023,0.984358,0.420329,-1.000000
0.510000,3.571370,-20.427922,19.139695,-4.057306,0.950909,0.311722,-1.000000
0.512000,3.176292,-20.160383,19.284779,-3.988472,0.915587,0.202296,-1.000000
0.514000,2.814390,-19.903571,19.413216,-3.921523,0.878566,0.092445,-1.000000
0.516000,2.485120,-19.656838,19.525947,-3.856455,0.840020,-0.017462,-1.000000
0.518000,2.187693,-19.419508,19.623826,-3.793260,0.800123,-0.127084,-1.000000
0.520000,1.921130,-19.190896,19.707628,-3.731927,0.759040,-0.236111,-1.000000
0.522000,1.684321,-18.970321,19.778057,-3.672441,0.716935,-0.344262,-1.000000
0.524000,1.476068,-18.757125,19.835752,-3.614783,0.673963,-0.451284,-1.000000
0.526000,0.542204,-19.140476,19.812178,-3.558931,0.630274,-0.556952,-1.000000
0.528000,0.494099,-18.903665,19.873052,-3.503788,0.591108,-0.661141,-1.000000
0.530000,0.456178,-18.672383,19.919661,-3.450355,0.550441,-0.763813,-1.000000
0.532000,0.444656,-18.440523,19.950049,-3.398599,0.508537,-0.864625,-1.000000
0.534000,0.437004,-18.216655,19.966518,-3.348492,0.465729,-0.963779,-1.000000
0.536000,0.430619,-18.002084,19.969965,-3.300006,0.422189,-1.061050,-1.000000
0.538000,0.436078,-17.793472,19.962615,-3.253110,0.378055,-1.156197,-1.000000
0.540000,0.453415,-17.590605,19.945151,-3.207777,0.333511,-1.249117,-1.000000
0.542000,63.315825,-68.163217,-60.233303,-3.163980,0.288722,-1.339723,-1.000000
0.544000,58.895541,-67.760298,-52.440319,-2.750019,0.536426,-0.482550,-1.000000
0.546000,59.956766,-73.422684,-52.363794,-2.354885,0.767289,0.292456,-1.000000
0.548000,50.661979,-66.778286,-40.373595,-1.939005,1.002133,1.075144,-1.000000
0.550000,42.569569,-59.781028,-29.420604,-1.575021,1.198871,1.716969,-1.000000
0.552000,35.370572,-53.074001,-20.549502,-1.260537,1.357556,2.230382,-1.000000
0.554000,29.526438,-47.814008,-13.162290,-0.989383,1.482340,2.627804,-1.000000
0.556000,24.070302,-42.692178,-6.709898,-0.754259,1.578680,2.935894,-1.000000
0.558000,18.816004,-37.514777,-0.953275,-0.553051,1.648527,3.163368,-1.000000
0.560000,14.258847,-32.873955,3.544862,-0.384721,1.693300,3.314965,-1.000000
0.562000,9.652588,-28.051353,7.941121,-0.244577,1.716671,3.402275,-1.000000
0.564000,5.448768,-23.544634,11.662154,-0.133473,1.719000,3.425885,-1.000000
0.566000,1.674646,-19.413983,14.764616,-0.048895,1.702652,3.392688,-1.000000
0.568000,-0.478306,-17.062458,16.335741,0.011816,1.670044,3.309758,-1.000000
0.570000,-1.367914,-16.171279,16.890063,0.059295,1.628613,3.202340,-1.000000
0.572000,-1.570005,-16.121681,16.891559,0.100970,1.584087,3.088815,-1.000000
0.574000,-1.768414,-16.059522,16.893996,0.141101,1.539629,2.978441,-1.000000
0.576000,-1.962740,-15.986001,16.896617,0.179687,1.495294,2.871080,-1.000000
0.578000,-2.152628,-15.902290,16.898779,0.216732,1.451133,2.766610,-1.000000
0.580000,-2.337769,-15.809523,16.899933,0.252247,1.407191,2.664924,-1.000000
0.582000,-5.511523,35.778901,5.106565,0.286245,1.363509,2.565925,-1.000000
0.584000,-4.269434,26.698872,6.243264,0.076910,1.305425,2.112145,-1.000000
0.586000,-8.032695,21.192142,11.511834,-0.090168,1.255035,1.725177,-1.000000
0.588000,-6.545738,14.137079,11.947219,-0.229323,1.190942,1.361563,-1.000000
0.590000,-5.363980,8.255548,12.385682,-0.336065,1.134921,1.054913,-1.000000
0.592000,-4.417092,3.350855,12.810210,-0.415966,1.085328,0.796110,-1.000000
0.594000,-3.653868,-0.739659,13.200842,-0.473654,1.040963,0.577768,-1.000000
0.596000,-3.032731,-4.151042,13.555659,-0.512994,1.000870,0.393472,-1.000000
0.598000,-2.510787,-6.980407,13.859908,-0.537194,0.964351,0.238016,-1.000000
0.600000,-2.088901,-9.349949,14.139659,-0.549103,0.930987,0.107507,-1.000000
0.602000,-1.736861,-11.321818,14.383797,-0.550768,0.900249,-0.002167,-1.000000
0.604000,-1.438644,-12.950973,14.595197,-0.544049,0.871818,-0.094063,-1.000000
0.606000,-1.188640,-14.308910,14.776243,-0.530579,0.845613,-0.170558,-1.000000
0.608000,-0.976316,-15.431069,14.930398,-0.511570,0.821253,-0.234031,-1.000000
0.610000,-0.795620,-16.354583,15.059480,-0.488103,0.798568,-0.286330,-1.000000
0.612000,-0.641698,-17.110593,15.165788,-0.461086,0.777409,-0.329069,-1.000000
0.614000,-0.509790,-17.726004,15.256421,-0.431277,0.757644,-0.363650,-1.000000
0.616000,-0.397289,-18.222710,15.330835,-0.399297,0.739191,-0.391109,-1.000000
0.618000,-0.301611,-18.619420,15.391111,-0.365668,0.721959,-0.412423,-1.000000
0.620000,-0.220651,-18.931969,15.439087,-0.330827,0.705866,-0.428430,-1.000000
0.622000,-0.153460,-19.174753,15.476182,-0.295136,0.690838,-0.439846,-1.000000
0.624000,-0.100766,-19.361985,15.503284,-0.258890,0.676812,-0.447293,-1.000000
0.626000,-0.057952,-19.499294,15.522547,-0.222311,0.663746,-0.451316,-1.000000
0.628000,-0.023393,-19.580791,15.537372,-0.185603,0.651576,-0.452369,-1.000000
0.630000,0.002642,-19.641738,15.544104,-0.149082,0.640244,-0.450789,-1.000000
0.632000,0.021614,-19.673790,15.545861,-0.112731,0.629697,-0.446965,-1.000000
0.634000,0.034231,-19.681968,15.543371,-0.076659,0.619886,-0.441183,-1.000000
0.636000,0.041111,-19.670538,15.537269,-0.040953,0.610762,-0.433688,-1.000000
