t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.166000,-2.574833,17.997516,3.148114,-1.034660,-0.317436,-0.792340,1.408250
0.168000,-2.585735,17.503619,3.911758,-1.063551,-0.323884,-0.796683,1.406615
0.170000,-2.625022,17.583480,3.642878,-1.087826,-0.330872,-0.801171,1.404943
0.172000,-2.663079,17.652034,3.392336,-1.113429,-0.338092,-0.805462,1.403234
0.174000,-2.735445,18.016809,2.541664,-1.140241,-0.345538,-0.809565,1.401485
0.176000,-2.765988,18.015609,2.412664,-1.172260,-0.353618,-0.813161,1.399693
0.178000,-2.398008,15.009862,7.631904,-1.204663,-0.361875,-0.816634,1.397859
0.180000,-2.457965,15.247573,7.171702,-1.206641,-0.366696,-0.821958,1.396010
0.182000,-2.515334,15.461572,6.743005,-1.211074,-0.371859,-0.826921,1.394144
0.184000,-3.036689,18.056275,1.836949,-1.217782,-0.377357,-0.831548,1.392258
0.186000,-2.564187,15.535133,6.466301,-1.253243,-0.387077,-0.834826,1.390323
0.188000,-2.625981,15.751456,6.011845,-1.260741,-0.392906,-0.839105,1.388367
0.190000,-2.686417,15.955781,5.568435,-1.270720,-0.399093,-0.843051,1.386389
0.192000,-2.745847,16.150305,5.132674,-1.283114,-0.405647,-0.846677,1.384385
0.194000,-2.804369,16.335777,4.703752,-1.297879,-0.412575,-0.849992,1.382354
0.196000,-2.861911,16.511980,4.282628,-1.314972,-0.419884,-0.853006,1.380293
0.198000,-2.918405,16.677712,3.871394,-1.334346,-0.427578,-0.855726,1.378201
0.200000,-3.294707,18.305195,0.609171,-1.355939,-0.435661,-0.858164,1.376077
0.202000,-2.986078,16.780325,3.428016,-1.396935,-0.446895,-0.859701,1.373902
0.204000,-3.355400,18.331705,0.291818,-1.420427,-0.455529,-0.861780,1.371694
0.206000,-3.058060,16.888201,2.961803,-1.462672,-0.467210,-0.862986,1.369434
0.208000,-3.115935,17.031382,2.565993,-1.488230,-0.476416,-0.864688,1.367140
0.210000,-3.509008,19.002357,-1.462871,-1.515938,-0.486014,-0.866115,1.364811
0.212000,-3.530028,18.924083,-1.498865,-1.568403,-0.498642,-0.866093,1.362428
0.214000,-3.550841,18.845544,-1.534562,-1.620546,-0.511434,-0.866021,1.359994
0.216000,-3.571439,18.766704,-1.569939,-1.672370,-0.524387,-0.865887,1.357508
0.218000,-3.591815,18.687524,-1.604971,-1.723879,-0.537501,-0.865680,1.354974
0.220000,-3.611958,18.607963,-1.639636,-1.775075,-0.550772,-0.865389,1.352391
0.222000,-3.623788,18.528625,-1.670277,-1.825960,-0.564198,-0.865005,1.349760
0.224000,-3.634618,18.448926,-1.700142,-1.876554,-0.577636,-0.864511,1.347084
0.226000,-3.649164,18.368436,-1.731340,-1.926858,-0.591070,-0.863898,1.344364
0.228000,-3.591775,17.576209,-0.192101,-1.976870,-0.604568,-0.863164,1.341601
0.230000,-3.624170,17.593060,-0.407724,-2.015754,-0.618291,-0.863061,1.338798
0.232000,-3.732496,18.142189,-1.829374,-2.055717,-0.632230,-0.862710,1.335955
0.234000,-3.750265,18.059769,-1.860858,-2.105031,-0.646646,-0.861554,1.333071
0.236000,-3.759941,17.975356,-1.887856,-2.154047,-0.661197,-0.860256,1.330149
0.238000,-3.769023,17.890361,-1.914165,-2.202779,-0.675736,-0.858809,1.327188
0.240000,-3.781417,17.804373,-1.941550,-2.251230,-0.690254,-0.857209,1.324193
0.242000,-3.798582,17.717180,-1.970675,-2.299392,-0.704816,-0.855455,1.321163
0.244000,-3.815322,17.629210,-1.999162,-2.347257,-0.719510,-0.853545,1.318100
0.246000,-3.831622,17.540425,-2.026989,-2.394823,-0.734334,-0.851474,1.315006
0.248000,-3.847465,17.450788,-2.054133,-2.442093,-0.749285,-0.849238,1.311883
0.250000,-3.862833,17.360262,-2.080571,-2.489065,-0.764358,-0.846832,1.308731
0.252000,-3.877709,17.268814,-2.106282,-2.535741,-0.779551,-0.844251,1.305552
0.254000,-3.892073,17.176410,-2.131244,-2.582119,-0.794859,-0.841491,1.302347
0.256000,-3.905907,17.083021,-2.155436,-2.628201,-0.810279,-0.838549,1.299119
0.258000,-3.919190,16.988617,-2.178836,-2.673985,-0.825807,-0.835421,1.295867
0.260000,-3.931904,16.893170,-2.201425,-2.719471,-0.841440,-0.832104,1.292595
0.262000,-3.944028,16.796655,-2.223183,-2.764658,-0.857172,-0.828594,1.289303
0.264000,-3.955541,16.699048,-2.244089,-2.809546,-0.872999,-0.824889,1.285993
0.266000,-3.965897,16.600698,-2.264375,-2.854134,-0.888918,-0.820986,1.282667
0.268000,-3.975506,16.501257,-2.283788,-2.898419,-0.904933,-0.816893,1.279326
0.270000,-3.984531,16.400575,-2.302220,-2.942401,-0.921038,-0.812609,1.275971
0.272000,-3.992936,16.298649,-2.319670,-2.986079,-0.937227,-0.808129,1.272603
0.274000,-4.000691,16.195475,-2.336131,-3.029451,-0.953493,-0.803450,1.269226
0.276000,-4.007764,16.091046,-2.351597,-3.072517,-0.969830,-0.798567,1.265839
0.278000,-4.014129,15.985355,-2.366059,-3.115275,-0.986231,-0.793477,1.262444
0.280000,-4.019757,15.878396,-2.379506,-3.157723,-1.002690,-0.788178,1.259044
0.282000,-4.024623,15.770161,-2.391930,-3.199861,-1.019200,-0.782668,1.255639
0.284000,-4.028702,15.660641,-2.403317,-3.241686,-1.035758,-0.776944,1.252232
0.286000,-4.031971,15.549830,-2.413658,-3.283196,-1.052355,-0.771006,1.248823
0.288000,-4.034406,15.437720,-2.422941,-3.324391,-1.068986,-0.764851,1.245415
0.290000,-4.035986,15.324303,-2.431154,-3.365267,-1.085646,-0.758478,1.242009
0.292000,-4.036688,15.209573,-2.438286,-3.405822,-1.102329,-0.751887,1.238607
0.294000,-4.036515,15.093510,-2.444316,-3.446055,-1.119027,-0.745076,1.235210
0.296000,-4.035488,14.976080,-2.449218,-3.485964,-1.135736,-0.738045,1.231820
0.298000,-4.033517,14.857325,-2.453011,-3.525545,-1.152447,-0.730792,1.228438
0.300000,-4.030584,14.737240,-2.455684,-3.564797,-1.169156,-0.723317,1.225067
0.302000,-4.026670,14.615819,-2.457226,-3.603718,-1.185855,-0.715619,1.221708
0.304000,-4.021758,14.493059,-2.457626,-3.642304,-1.202539,-0.707699,1.218363
0.306000,-4.015831,14.368955,-2.456875,-3.680554,-1.219200,-0.699558,1.215033
0.308000,-4.008871,14.243506,-2.454963,-3.718464,-1.235834,-0.691194,1.211721
0.310000,-4.000863,14.116707,-2.451882,-3.756033,-1.252432,-0.682610,1.208427
0.312000,-3.991790,13.988559,-2.447622,-3.793256,-1.268989,-0.673805,1.205153
0.314000,-3.981637,13.859059,-2.442177,-3.830132,-1.285497,-0.664780,1.201902
0.316000,-3.970389,13.728208,-2.435538,-3.866658,-1.301950,-0.655536,1.198675
0.318000,-3.958032,13.596007,-2.427700,-3.902830,-1.318340,-0.646073,1.195473
0.320000,-3.944552,13.462455,-2.418656,-3.938647,-1.334662,-0.636394,1.192299
0.322000,-3.929936,13.327557,-2.408401,-3.974104,-1.350906,-0.626499,1.189153
0.324000,-3.914172,13.191313,-2.396929,-4.009200,-1.367068,-0.616389,1.186039
0.326000,-3.897330,13.053702,-2.384239,-4.043930,-1.383138,-0.606065,1.182957
0.328000,-3.879706,12.914639,-2.370337,-4.078293,-1.399110,-0.595530,1.179909
0.330000,-3.858207,12.765284,-2.362471,-4.112286,-1.414975,-0.584782,1.176897
0.332000,-3.838098,12.623776,-2.345862,-4.145697,-1.430680,-0.573832,1.173923
0.334000,-3.816734,12.480966,-2.328025,-4.178736,-1.446265,-0.562675,1.170988
0.336000,-3.794117,12.336857,-2.308957,-4.211398,-1.461724,-0.551313,1.168094
0.338000,-3.770248,12.191454,-2.288658,-4.243680,-1.477047,-0.539747,1.165243
0.340000,-3.745127,12.044763,-2.267126,-4.275580,-1.492229,-0.527981,1.162436
0.342000,-3.718753,11.896790,-2.244362,-4.307094,-1.507262,-0.516018,1.159676
0.344000,-3.691124,11.747545,-2.220366,-4.338218,-1.522138,-0.503861,1.156964
0.346000,-3.662242,11.597036,-2.195139,-4.368950,-1.536850,-0.491511,1.154302
0.348000,-3.631555,11.445406,-2.168479,-4.399287,-1.551391,-0.478973,1.151692
0.350000,-3.599179,11.292645,-2.140428,-4.429226,-1.565744,-0.466252,1.149135
0.352000,-3.565729,11.138620,-2.111218,-4.458766,-1.579896,-0.453354,1.146634
0.354000,-3.531169,10.983339,-2.080839,-4.487902,-1.593843,-0.440280,1.144189
0.356000,-3.495471,10.826820,-2.049285,-4.516632,-1.607578,-0.427035,1.141804
0.358000,-3.458619,10.669083,-2.016555,-4.544953,-1.621097,-0.413621,1.139480
0.360000,-3.420599,10.510146,-1.982647,-4.572860,-1.634392,-0.400043,1.137219
0.362000,-3.381402,10.350031,-1.947565,-4.600350,-1.647458,-0.386304,1.135022
0.364000,-3.341022,10.188757,-1.911312,-4.627420,-1.660288,-0.372408,1.132892
0.366000,-3.299459,10.026342,-1.873893,-4.654067,-1.672876,-0.358358,1.130831
0.368000,-3.256863,9.862880,-1.835373,-4.680287,-1.685216,-0.344160,1.128840
0.370000,-3.212262,9.687172,-1.805332,-4.706077,-1.697302,-0.329822,1.126922
0.372000,-3.167218,9.521583,-1.764204,-4.731188,-1.709100,-0.315464,1.125076
0.374000,-3.120931,9.354911,-1.721913,-4.755864,-1.720635,-0.300971,1.123303
0.376000,-3.073482,9.187209,-1.678496,-4.780104,-1.731897,-0.286347,1.121606
0.378000,-3.024882,9.018498,-1.633965,-4.803905,-1.742882,-0.271596,1.119986
0.380000,-2.975142,8.848800,-1.588332,-4.827263,-1.753582,-0.256722,1.118447
0.382000,-2.924276,8.678137,-1.541610,-4.850176,-1.763991,-0.241733,1.116989
0.384000,-2.872298,8.506532,-1.493813,-4.872641,-1.774104,-0.226631,1.115616
0.386000,-2.819224,8.334009,-1.444955,-4.894654,-1.783913,-0.211423,1.114330
0.388000,-2.765070,8.160591,-1.395051,-4.916214,-1.793413,-0.196114,1.113132
0.390000,-2.709854,7.986304,-1.344117,-4.937318,-1.802598,-0.180708,1.112025
0.392000,-2.653596,7.811171,-1.292169,-4.957963,-1.811463,-0.165213,1.111012
0.394000,-2.596315,7.635221,-1.239223,-4.978146,-1.820003,-0.149632,1.110095
0.396000,-2.617677,7.327931,-1.191258,-4.997865,-1.828211,-0.133971,1.109277
0.398000,-2.548441,7.172692,-1.135041,-5.016936,-1.836163,-0.118302,1.108560
0.400000,-2.479498,7.013762,-1.078113,-5.035573,-1.843765,-0.102524,1.107946
0.402000,-2.410729,6.851550,-1.020464,-5.053767,-1.851015,-0.086652,1.107440
0.404000,-2.342037,6.686398,-0.962088,-5.071513,-1.857907,-0.070695,1.107042
0.406000,-2.265628,6.522861,-0.905576,-5.088806,-1.864438,-0.054663,1.106758
0.408000,-2.200545,6.350554,-0.845999,-5.105650,-1.870566,-0.038610,1.106589
0.410000,-2.134400,6.176581,-0.785549,-5.122028,-1.876335,-0.022476,1.106539
0.412000,-2.067266,6.001076,-0.724252,-5.137936,-1.881741,-0.006277,1.106611
0.414000,-1.997108,5.825158,-0.661968,-5.153369,-1.886778,0.009973,1.106809
0.416000,-1.928973,5.646138,-0.598987,-5.168326,-1.891437,0.026239,1.107136
0.418000,-1.859950,5.466066,-0.535227,-5.182800,-1.895721,0.042535,1.107597
0.420000,-1.790102,5.285029,-0.470715,-5.196788,-1.899628,0.058849,1.108194
0.422000,-1.719489,5.103108,-0.405474,-5.210287,-1.903153,0.075170,1.108933
0.424000,-1.608483,4.986490,-0.336494,-5.223296,-1.906294,0.091486,1.109817
0.426000,-1.538241,4.794554,-0.270327,-5.235910,-1.909001,0.107841,1.110851
0.428000,-1.467423,4.602865,-0.203511,-5.248015,-1.911315,0.124133,1.112040
0.430000,-1.390461,4.421326,-0.134195,-5.259610,-1.913236,0.140363,1.113389
0.432000,-1.314335,4.235034,-0.065171,-5.270694,-1.914711,0.156138,1.114905
0.434000,-1.242210,4.043953,0.003164,-5.281269,-1.915761,0.171666,1.116596
0.436000,-1.169792,3.853120,0.072026,-5.291331,-1.916421,0.187140,1.118467
0.438000,-1.097586,3.660869,0.141577,-5.300882,-1.916690,0.202557,1.120525
0.440000,-1.030184,3.468418,0.210606,-5.309916,-1.916571,0.217907,1.122777
0.442000,-0.956741,3.275304,0.281505,-5.318437,-1.916074,0.233242,1.125229
0.444000,-0.883089,3.082550,0.352870,-5.326438,-1.915187,0.248484,1.127890
0.446000,-0.809262,2.890174,0.424670,-5.333919,-1.913912,0.263630,1.130767
0.448000,-0.735291,2.698193,0.496872,-5.340880,-1.912249,0.278677,1.133869
0.450000,-0.661210,2.506626,0.569446,-5.347322,-1.910200,0.293619,1.137205
0.452000,-0.587082,2.315459,0.642361,-5.353244,-1.907766,0.308455,1.140786
0.454000,-0.518979,2.118391,0.715375,-5.358647,-1.904950,0.323179,1.144621
0.456000,-0.457997,1.918518,0.787826,-5.363520,-1.901768,0.337821,1.148723
0.458000,-0.384041,1.722232,0.862939,-5.367863,-1.898234,0.352439,1.153103
0.460000,-0.305766,1.527451,0.939217,-5.371676,-1.894319,0.366898,1.157774
0.462000,-0.227675,1.333116,1.015801,-5.374957,-1.890015,0.381149,1.162752
0.464000,-0.149809,1.139257,1.092660,-5.377707,-1.885326,0.395190,1.168050
0.466000,-0.072209,0.945908,1.169766,-5.379927,-1.880258,0.409019,1.173687
0.468000,0.005060,0.753086,1.247103,-5.381616,-1.874814,0.422633,1.179679
0.470000,0.081823,0.560750,1.324716,-5.382776,-1.869001,0.436031,1.186047
0.472000,0.158181,0.368955,1.402471,-5.383407,-1.862818,0.449212,1.192813
0.474000,0.233490,0.176978,1.480338,-5.383511,-1.856273,0.462176,1.199999
0.476000,0.308322,-0.014366,1.558296,-5.383086,-1.849372,0.474921,1.207633
0.478000,0.382641,-0.205049,1.636316,-5.382133,-1.842122,0.487446,1.215743
0.480000,0.453240,-0.395711,1.712845,-5.380654,-1.834528,0.499749,1.224359
0.482000,0.514386,-0.587548,1.785128,-5.378639,-1.826654,0.511836,1.233518
0.484000,0.582743,-0.777091,1.861185,-5.376064,-1.818668,0.523728,1.243255
0.486000,0.655265,-0.964918,1.939422,-5.372953,-1.810427,0.535403,1.253614
0.488000,0.727099,-1.151945,2.017550,-5.369324,-1.801855,0.546851,1.264642
0.490000,0.798224,-1.338143,2.095548,-5.365179,-1.792958,0.558071,1.276391
0.492000,0.868615,-1.523485,2.173389,-5.360518,-1.783744,0.569060,1.288922
0.494000,0.938252,-1.707942,2.251050,-5.355343,-1.774220,0.579819,1.302301
0.496000,1.007112,-1.891487,2.328506,-5.349658,-1.764394,0.590346,1.316605
0.498000,1.075175,-2.074093,2.405732,-5.343463,-1.754273,0.600640,1.331918
0.500000,1.142419,-2.255733,2.482701,-5.336762,-1.743864,0.610701,1.348340
0.502000,1.208827,-2.436382,2.559389,-5.329556,-1.733174,0.620527,1.365982
0.504000,1.274379,-2.616012,2.635770,-5.321849,-1.722211,0.630118,1.384974
0.506000,1.339056,-2.794600,2.711819,-5.313643,-1.710982,0.639474,1.405465
0.508000,1.402842,-2.972120,2.787512,-5.304941,-1.699493,0.648593,1.427629
0.510000,1.465720,-3.148549,2.862823,-5.295746,-1.687753,0.657476,1.451668
0.512000,1.527675,-3.323863,2.937729,-5.286062,-1.675768,0.666122,1.477823
0.514000,1.588690,-3.498039,3.012206,-5.275891,-1.663545,0.674530,1.506375
0.516000,1.648753,-3.671054,3.086230,-5.265238,-1.651092,0.682700,1.537666
0.518000,1.707850,-3.842887,3.159779,-5.254105,-1.638417,0.690633,1.572101
0.520000,1.765968,-4.013516,3.232829,-5.242496,-1.625525,0.698328,1.610179
0.522000,1.823096,-4.182920,3.305360,-5.230415,-1.612425,0.705785,1.652508
0.524000,1.879223,-4.351079,3.377349,-5.217867,-1.599124,0.713004,1.699846
