t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.132000,-5.454529,2.537944,8.639555,0.015811,-1.006625,-0.015908,1.353411
0.134000,-5.440470,2.851061,8.553462,0.016174,-1.022121,-0.016412,1.350671
0.136000,-5.456030,3.104013,8.018658,0.013685,-1.037561,-0.016576,1.347902
0.138000,-5.379608,1.895924,8.986000,0.008828,-1.053013,-0.016400,1.345101
0.140000,-5.286721,1.377230,10.679032,0.014537,-1.068192,-0.017598,1.342276
0.142000,-5.321112,3.368499,9.459991,0.023566,-1.083577,-0.019204,1.339435
0.144000,-5.334768,3.386684,9.113939,0.013479,-1.098877,-0.018298,1.336573
0.146000,-5.315413,3.948291,9.557933,0.003196,-1.114257,-0.017362,1.333687
0.148000,-5.408004,2.915271,8.051621,-0.012937,-1.129968,-0.015491,1.330780
0.150000,-5.583526,4.290507,6.274791,-0.020623,-1.145763,-0.014873,1.327844
0.152000,-5.392037,2.517785,7.885463,-0.039766,-1.162523,-0.012926,1.324869
0.154000,-5.310483,1.219180,9.195769,-0.043984,-1.178364,-0.012802,1.321865
0.156000,-5.518466,0.898547,6.783827,-0.033886,-1.194153,-0.014702,1.318842
0.158000,-5.344764,2.242288,8.142752,-0.020157,-1.210647,-0.017032,1.315786
0.160000,-5.353688,2.284590,7.862772,-0.019009,-1.226533,-0.017689,1.312706
0.162000,-5.302541,1.503311,8.522932,-0.018262,-1.242455,-0.018292,1.309600
0.164000,-5.402628,-0.442582,8.443868,-0.010565,-1.258276,-0.019855,1.306474
0.166000,-5.332492,2.151009,7.728624,0.014258,-1.275190,-0.023897,1.303325
0.168000,-5.208180,3.791864,9.346634,0.013657,-1.291241,-0.024230,1.300153
0.170000,-5.232636,3.563668,8.711305,-0.000260,-1.307505,-0.022555,1.296964
0.172000,-5.448553,4.501329,6.202792,-0.011940,-1.323698,-0.021219,1.293756
0.174000,-5.274366,2.661601,7.719389,-0.030646,-1.340536,-0.019068,1.290516
0.176000,-5.208474,1.195640,9.003921,-0.033827,-1.356709,-0.019068,1.287254
0.178000,-5.227545,1.619901,8.348164,-0.021742,-1.373046,-0.021375,1.283978
0.180000,-5.177812,2.282534,8.730687,-0.013179,-1.389315,-0.023191,1.280685
0.182000,-5.156204,2.668408,8.837366,-0.010622,-1.405593,-0.024102,1.277377
0.184000,-5.137482,2.720074,9.317467,-0.011737,-1.421933,-0.024431,1.274055
0.186000,-5.268828,2.608539,7.108162,-0.014133,-1.438610,-0.024519,1.270722
0.188000,-5.428395,4.078801,5.292232,-0.018299,-1.455185,-0.024316,1.267367
0.190000,-5.180282,0.966279,8.602417,-0.035315,-1.472327,-0.022244,1.263980
0.192000,-5.321255,0.470614,6.759807,-0.022995,-1.489368,-0.024598,1.260580
0.194000,-5.184551,2.011177,7.539259,-0.005681,-1.506404,-0.027533,1.257159
0.196000,-5.176158,1.719214,7.650540,-0.002221,-1.523058,-0.028487,1.253721
0.198000,-5.179364,1.757458,7.429523,0.003652,-1.539781,-0.029869,1.250268
0.200000,-5.178379,1.383541,7.643634,0.009144,-1.556526,-0.031183,1.246799
0.202000,-5.310463,0.539920,6.251244,0.017498,-1.573715,-0.032834,1.243316
0.204000,-5.174105,3.217596,6.639114,0.034160,-1.591325,-0.035789,1.239811
0.206000,-5.178479,3.164296,6.404435,0.026717,-1.608193,-0.034894,1.236288
0.208000,-5.152483,3.339245,6.486042,0.019695,-1.625067,-0.034051,1.232746
0.210000,-5.276099,4.531206,5.124602,0.011131,-1.641921,-0.032950,1.229187
0.212000,-5.020297,2.373332,8.459429,-0.007505,-1.659068,-0.030407,1.225604
0.214000,-4.996381,3.243642,8.158185,-0.005724,-1.676618,-0.030985,1.222014
0.216000,-4.989883,3.596482,8.329031,-0.011532,-1.693901,-0.030278,1.218415
0.218000,-5.002651,3.483190,7.937222,-0.021142,-1.711526,-0.028815,1.214810
0.220000,-5.069566,2.631339,6.783564,-0.029824,-1.729107,-0.027496,1.211196
0.222000,-5.061253,2.310687,6.864706,-0.031687,-1.746330,-0.027355,1.207571
0.224000,-5.063113,1.955243,6.976099,-0.030763,-1.763626,-0.027717,1.203934
0.226000,-5.064130,1.996867,6.704662,-0.027106,-1.781357,-0.028472,1.200287
0.228000,-5.095561,2.821884,5.536068,-0.023923,-1.799049,-0.029137,1.196629
0.230000,-5.229731,1.869412,4.158303,-0.029584,-1.816239,-0.028291,1.192956
0.232000,-5.179957,4.136827,4.254506,-0.026803,-1.833442,-0.028821,1.189262
0.234000,-5.034395,2.727712,5.648928,-0.044160,-1.850746,-0.026093,1.185547
0.236000,-4.988560,1.855434,6.561320,-0.048997,-1.868016,-0.025269,1.181820
0.238000,-4.989502,2.099680,6.133096,-0.043928,-1.885650,-0.026178,1.178085
0.240000,-4.898409,3.207875,7.058412,-0.040992,-1.903120,-0.026675,1.174341
0.242000,-4.947127,2.798729,6.298813,-0.046230,-1.920982,-0.025687,1.170592
0.244000,-4.944935,2.467299,6.246398,-0.047723,-1.938763,-0.025404,1.166836
0.246000,-4.970548,2.911974,5.467167,-0.046437,-1.956549,-0.025645,1.163073
0.248000,-4.969077,2.865622,5.225696,-0.050789,-1.974215,-0.024826,1.159301
0.250000,-4.992081,4.615614,4.731725,-0.054857,-1.991793,-0.024028,1.155518
0.252000,-4.887070,3.058718,5.772357,-0.074310,-2.009460,-0.020668,1.151723
0.254000,-4.859125,2.150625,6.544734,-0.081506,-2.027202,-0.019130,1.147922
0.256000,-4.859226,2.503164,5.881667,-0.078961,-2.045593,-0.019286,1.144117
0.258000,-4.991664,1.483460,4.370663,-0.079411,-2.063427,-0.018917,1.140309
0.260000,-4.832161,2.675369,5.634461,-0.071061,-2.080884,-0.020138,1.136490
0.262000,-4.774104,2.969354,6.665791,-0.073162,-2.098623,-0.019443,1.132668
0.264000,-4.790184,3.551320,5.686510,-0.077356,-2.117415,-0.018245,1.128845
0.266000,-4.792629,3.323378,5.189848,-0.088126,-2.135587,-0.015855,1.125018
0.268000,-4.881319,4.353706,4.000924,-0.096785,-2.153347,-0.013888,1.121188
0.270000,-4.749682,2.360516,5.750068,-0.114630,-2.170886,-0.010437,1.117349
0.272000,-4.736294,2.917436,5.454831,-0.113452,-2.189175,-0.010175,1.113508
0.274000,-4.732708,2.884731,5.197603,-0.117361,-2.207209,-0.008886,1.109667
0.276000,-4.727448,2.856053,4.965146,-0.121117,-2.225103,-0.007611,1.105824
0.278000,-4.717971,2.636518,4.949355,-0.124745,-2.242866,-0.006343,1.101979
0.280000,-4.738094,2.352372,4.966173,-0.126521,-2.260613,-0.005463,1.098133
0.282000,-4.728802,2.388898,4.731644,-0.126216,-2.279150,-0.004914,1.094285
0.284000,-4.717929,2.425602,4.524067,-0.126417,-2.297543,-0.004253,1.090436
0.286000,-4.705570,2.462191,4.341668,-0.127103,-2.315800,-0.003483,1.086585
0.288000,-4.691909,2.497661,4.181188,-0.128253,-2.333932,-0.002603,1.082732
0.290000,-4.694416,2.152217,4.085259,-0.129840,-2.351948,-0.001617,1.078877
0.292000,-4.667184,2.224891,3.960995,-0.130568,-2.369784,-0.013629,1.075022
0.294000,-4.640581,2.287614,3.852461,-0.131751,-2.387468,-0.024453,1.071165
0.296000,-4.615678,2.340582,3.756754,-0.133320,-2.405025,-0.034210,1.067308
0.298000,-4.592399,2.384921,3.671372,-0.135207,-2.422481,-0.042980,1.063450
0.300000,-4.569799,2.422414,3.594203,-0.137357,-2.439860,-0.050827,1.059592
0.302000,-4.580301,2.142314,3.144752,-0.139720,-2.457181,-0.057823,1.055734
0.304000,-4.555552,2.186812,3.108307,-0.139990,-2.474272,-0.064504,1.051876
0.306000,-4.519936,2.221821,3.076290,-0.140542,-2.491318,-0.070424,1.048016
0.308000,-4.595681,1.528156,1.063131,-0.141289,-2.508301,-0.076435,1.044157
0.310000,-4.532137,2.082472,1.899554,-0.137237,-2.522748,-0.083467,1.040292
0.312000,-4.510932,2.087401,1.898354,-0.137731,-2.538520,-0.088224,1.036424
0.314000,-4.391664,3.690625,2.103781,-0.138188,-2.554281,-0.092325,1.032553
0.316000,-4.499524,2.701145,0.763480,-0.153456,-2.568337,-0.093853,1.028683
0.318000,-4.420651,3.459655,2.616920,-0.159360,-2.582156,-0.097006,1.024807
0.320000,-4.406211,2.075974,2.533879,-0.170948,-2.598707,-0.097650,1.020933
0.322000,-4.237958,3.192787,4.280304,-0.168865,-2.615005,-0.099733,1.017061
0.324000,-4.230261,3.013550,3.809217,-0.175659,-2.632800,-0.099364,1.013197
0.326000,-4.208982,2.647427,3.799050,-0.180754,-2.650022,-0.099053,1.009340
0.328000,-4.212593,2.626001,3.933108,-0.182386,-2.667078,-0.098980,1.005491
0.330000,-4.195521,2.760478,3.980974,-0.183807,-2.684696,-0.098704,1.001650
0.332000,-4.187081,2.492270,3.938496,-0.186866,-2.702555,-0.097683,0.997818
0.334000,-4.171485,2.492631,3.658835,-0.188167,-2.720924,-0.096451,0.993996
0.336000,-4.154587,2.492807,3.403975,-0.189782,-2.739005,-0.094938,0.990181
0.338000,-4.139448,2.662805,2.966583,-0.191685,-2.756806,-0.093171,0.986375
0.340000,-4.137236,2.435036,2.504919,-0.195935,-2.773976,-0.090943,0.982576
0.342000,-4.114667,2.440738,2.380487,-0.198921,-2.790505,-0.088378,0.978783
0.344000,-4.154944,1.996923,1.535167,-0.202109,-2.806862,-0.085654,0.974997
0.346000,-4.224967,2.742798,0.491864,-0.201675,-2.822584,-0.083783,0.971214
0.348000,-4.122995,1.517046,0.884476,-0.207924,-2.837089,-0.081465,0.967431
0.350000,-3.984656,2.607215,2.532236,-0.203872,-2.851343,-0.080842,0.963650
0.352000,-3.986244,1.923356,1.341457,-0.208889,-2.867601,-0.077025,0.959878
0.354000,-4.014930,2.149981,1.547060,-0.208599,-2.882076,-0.074925,0.956111
0.356000,-3.909890,2.704098,2.404831,-0.209834,-2.897548,-0.072017,0.952349
0.358000,-3.972085,3.338657,1.483920,-0.215960,-2.913502,-0.067646,0.948596
0.360000,-4.028119,2.787751,0.454998,-0.227552,-2.928330,-0.063062,0.944850
0.362000,-3.895281,3.299985,1.436544,-0.234554,-2.942271,-0.059813,0.941107
0.364000,-3.780435,3.064006,1.545400,-0.246072,-2.956566,-0.055087,0.937371
0.366000,-3.758366,3.038974,1.428318,-0.256784,-2.968969,-0.050623,0.933643
0.368000,-3.801115,2.574443,0.505678,-0.267247,-2.981174,-0.046177,0.929924
0.370000,-3.800308,1.281071,1.022030,-0.273746,-2.992446,-0.042943,0.926210
0.372000,-3.886951,1.974333,0.023576,-0.267924,-3.006798,-0.041417,0.922501
0.374000,-3.822916,2.518013,0.845443,-0.267616,-3.019878,-0.039674,0.918795
0.376000,-3.706741,3.025108,1.754554,-0.271771,-3.034698,-0.035746,0.915095
0.378000,-3.681631,2.965985,1.578569,-0.280820,-3.050027,-0.030204,0.911405
0.380000,-3.521224,1.848909,2.751180,-0.289639,-3.065058,-0.024746,0.907724
0.382000,-3.552685,1.587805,1.776164,-0.288028,-3.081164,-0.020214,0.904058
0.384000,-3.528611,1.664008,1.599061,-0.283981,-3.096399,-0.016730,0.900401
0.386000,-3.504077,1.736141,1.433560,-0.280796,-3.111297,-0.013131,0.896755
0.388000,-3.411637,2.085434,2.146230,-0.278428,-3.125861,-0.009423,0.893118
0.390000,-3.402042,1.670094,1.134599,-0.279712,-3.140579,-0.004328,0.889494
0.392000,-3.442862,1.489971,0.546956,-0.277644,-3.153872,-0.001119,0.885880
0.394000,-3.407980,1.944971,1.252937,-0.273983,-3.166149,0.001089,0.882272
0.396000,-3.378693,1.983729,1.099210,-0.274430,-3.180559,0.005533,0.878674
0.398000,-3.348315,2.016880,0.961058,-0.275467,-3.194655,0.010040,0.875086
0.400000,-3.316900,2.044131,0.838002,-0.277032,-3.208442,0.014605,0.871507
0.402000,-3.284592,2.065394,0.730542,-0.279060,-3.221933,0.019229,0.867937
0.404000,-3.249477,2.852167,0.865135,-0.281479,-3.235140,0.023901,0.864377
0.406000,-3.237124,2.438248,-0.095770,-0.291211,-3.247449,0.030220,0.860826
0.408000,-3.211161,2.432740,-0.159101,-0.297353,-3.258442,0.034240,0.857282
0.410000,-3.226728,2.641513,0.154433,-0.303398,-3.269164,0.038743,0.853744
0.412000,-3.190848,2.610057,0.095253,-0.310461,-3.280758,0.044253,0.850214
0.414000,-3.154556,2.580090,0.042506,-0.317455,-3.292171,0.049646,0.846691
0.416000,-3.117687,2.849775,-0.481903,-0.324374,-3.303406,0.054938,0.843175
0.418000,-3.059339,2.815280,-0.497064,-0.335551,-3.311456,0.060779,0.839664
0.420000,-3.023587,2.781263,-0.520303,-0.346620,-3.318922,0.066603,0.836159
0.422000,-3.022168,2.002348,-0.500391,-0.357543,-3.326186,0.072364,0.832659
0.424000,-2.858236,1.237318,0.466396,-0.359922,-3.336432,0.075394,0.829163
0.426000,-2.834077,1.779956,1.005166,-0.357063,-3.348106,0.078565,0.825675
0.428000,-2.912767,2.485496,0.081821,-0.358036,-3.361086,0.087224,0.822198
0.430000,-2.875005,2.467939,0.015142,-0.364130,-3.372267,0.095965,0.818728
0.432000,-2.836399,2.450976,-0.046181,-0.370332,-3.383138,0.104551,0.815266
0.434000,-2.675299,1.711159,0.716688,-0.376635,-3.393715,0.112997,0.811810
0.436000,-2.754043,2.420520,-0.161088,-0.378246,-3.405513,0.121210,0.808364
0.438000,-2.724626,2.115962,-0.762225,-0.384695,-3.415553,0.129458,0.804925
0.440000,-2.665106,1.997049,-0.744473,-0.389364,-3.423818,0.135749,0.801488
0.442000,-2.613142,2.349641,-0.074142,-0.393550,-3.431836,0.136473,0.798055
0.444000,-2.569548,2.595783,-0.548671,-0.400062,-3.441408,0.139579,0.794628
0.446000,-2.456278,1.943701,0.390256,-0.410678,-3.447512,0.143289,0.791206
0.448000,-2.554507,2.218595,0.305408,-0.415202,-3.454432,0.145569,0.787790
0.450000,-2.503449,1.831985,-0.537332,-0.420224,-3.465825,0.148577,0.784381
0.452000,-2.468618,2.265165,0.203965,-0.422835,-3.474328,0.149752,0.780975
0.454000,-2.424070,2.248535,0.095474,-0.428572,-3.485135,0.153311,0.777576
0.456000,-2.235612,1.272789,1.123949,-0.434396,-3.495545,0.156977,0.774184
0.458000,-2.326769,1.898026,-0.741431,-0.433821,-3.507543,0.160756,0.770802
0.460000,-2.286921,2.259670,-0.081708,-0.437697,-3.515210,0.162838,0.767422
0.462000,-2.242309,2.236557,-0.164766,-0.444064,-3.524746,0.167150,0.764047
0.464000,-2.216997,2.006950,-0.859897,-0.450451,-3.533933,0.171518,0.760677
0.466000,-2.154910,2.607894,-0.637683,-0.455527,-3.540954,0.178386,0.757308
0.468000,-2.110876,2.557937,-0.689194,-0.466864,-3.546280,0.188068,0.753942
0.470000,-2.087688,2.178299,-0.234528,-0.477982,-3.551235,0.197572,0.750576
0.472000,-2.044803,1.910565,-0.822295,-0.483856,-3.560160,0.206142,0.747215
0.474000,-1.979369,1.792780,-0.815616,-0.488413,-3.567192,0.212699,0.743854
0.476000,-1.931925,2.093011,-0.238986,-0.492561,-3.573892,0.213342,0.740492
0.478000,-1.887945,2.073349,-0.315248,-0.498587,-3.581836,0.216437,0.737134
0.480000,-1.843456,2.053814,-0.384220,-0.504682,-3.589439,0.219684,0.733778
0.482000,-1.798614,2.034439,-0.446312,-0.510838,-3.596713,0.223083,0.730425
0.484000,-1.740047,2.037423,-1.304835,-0.517045,-3.603670,0.226629,0.727072
0.486000,-1.698972,2.027715,-1.293081,-0.525826,-3.605744,0.228892,0.723715
0.488000,-1.691928,2.077809,-0.353886,-0.534638,-3.607553,0.231291,0.720352
0.490000,-1.647276,2.057441,-0.428347,-0.540758,-3.614666,0.240712,0.716990
0.492000,-1.601797,2.037160,-0.495952,-0.547036,-3.621368,0.249934,0.713627
0.494000,-1.562041,1.832020,-0.963438,-0.553455,-3.627677,0.258975,0.710264
0.496000,-1.517887,1.834106,-0.980189,-0.559111,-3.632759,0.266071,0.706897
0.498000,-1.437734,1.902113,-0.490323,-0.565015,-3.637516,0.273059,0.703525
0.500000,-1.374099,2.098939,-0.851088,-0.571250,-3.642787,0.275600,0.700150
0.502000,-1.338472,1.889743,-1.294060,-0.580947,-3.644496,0.278543,0.696770
0.504000,-1.309105,1.800882,-0.481191,-0.589800,-3.645145,0.279869,0.693380
0.506000,-1.274539,1.627650,-0.936872,-0.595233,-3.650439,0.283244,0.689987
0.508000,-1.219831,1.805932,-0.551321,-0.600237,-3.654845,0.285052,0.686586
0.510000,-1.209807,1.747901,-1.015321,-0.606156,-3.659338,0.288993,0.683181
0.512000,-1.152163,1.908504,-0.642378,-0.612328,-3.663094,0.296671,0.679767
0.514000,-1.106272,1.881890,-0.701361,-0.619289,-3.666825,0.306235,0.676346
0.516000,-1.049893,1.918561,-1.339511,-0.626342,-3.670226,0.315589,0.672918
0.518000,-0.978260,1.762666,-1.287944,-0.636130,-3.669894,0.323175,0.669475
0.520000,-0.935627,1.753388,-1.277957,-0.645119,-3.669324,0.323964,0.666017
0.522000,-0.901916,1.631948,-0.543795,-0.654144,-3.668507,0.325035,0.662544
0.524000,-0.859497,1.620670,-0.619110,-0.659400,-3.671790,0.328548,0.659062
0.526000,-0.841711,1.726691,-0.723905,-0.664911,-3.674683,0.332184,0.655568
0.528000,-0.809481,1.613403,-1.044001,-0.671372,-3.677181,0.341776,0.652063
0.530000,-0.763808,1.613637,-1.062479,-0.677890,-3.679533,0.349572,0.648543
0.532000,-0.717922,1.612068,-1.078799,-0.684684,-3.681512,0.357241,0.645007
0.534000,-0.642328,1.472382,-1.051548,-0.691726,-3.683138,0.364787,0.641454
0.536000,-0.572684,1.563461,-0.775304,-0.698157,-3.684460,0.365471,0.637883
0.538000,-0.509684,1.699042,-1.027394,-0.704673,-3.684575,0.368405,0.634295
0.540000,-0.487994,1.602614,-1.284768,-0.713814,-3.681791,0.371373,0.630686
0.542000,-0.473033,1.709102,-1.313643,-0.723069,-3.679609,0.372930,0.627052
0.544000,-0.427861,1.690395,-1.303727,-0.733100,-3.677165,0.380743,0.623393
0.546000,-0.409273,1.452267,-1.009344,-0.743155,-3.674475,0.388393,0.619708
0.548000,-0.330987,1.499237,-0.825642,-0.749631,-3.675671,0.396251,0.615999
0.550000,-0.255501,1.345892,-0.840388,-0.755967,-3.674677,0.405904,0.612268
0.552000,-0.250140,1.311528,-1.053521,-0.761730,-3.673428,0.408163,0.608512
0.554000,-0.206322,1.317635,-1.072563,-0.768235,-3.673396,0.409200,0.604730
0.556000,-0.162214,1.321441,-1.089288,-0.775020,-3.672996,0.410569,0.600919
0.558000,-0.149692,1.435903,-1.142805,-0.782059,-3.672250,0.412245,0.597079
0.560000,-0.100343,1.546573,-1.322728,-0.790067,-3.671156,0.420249,0.593209
0.562000,-0.060190,1.523824,-1.317360,-0.800269,-3.667549,0.427852,0.589302
0.564000,-0.014381,1.503830,-1.308362,-0.810454,-3.663802,0.435306,0.585359
0.566000,0.068510,1.350965,-1.252378,-0.820646,-3.659830,0.442597,0.581378
0.568000,0.173354,1.325340,-1.131682,-0.829959,-3.655671,0.442599,0.577358
0.570000,0.132066,1.144264,-1.022756,-0.838256,-3.647721,0.444589,0.573295
0.572000,0.174478,1.154103,-1.049114,-0.844599,-3.646664,0.446197,0.569195
0.574000,0.237562,1.249500,-1.024431,-0.851313,-3.645126,0.448084,0.565056
0.576000,0.225498,1.258930,-1.139937,-0.858090,-3.639454,0.457921,0.560874
0.578000,0.271541,1.255012,-1.157701,-0.866142,-3.637063,0.466043,0.556650
0.580000,0.324417,1.353164,-1.312638,-0.874462,-3.634266,0.474007,0.552380
0.582000,0.369401,1.332235,-1.304748,-0.884832,-3.629086,0.481319,0.548061
0.584000,0.457995,1.181887,-1.245773,-0.895197,-3.623704,0.488464,0.543690
0.586000,0.500169,1.168865,-1.238609,-0.904640,-3.618162,0.488070,0.539266
0.588000,0.542176,1.154989,-1.231438,-0.914077,-3.612449,0.488047,0.534787
0.590000,0.566985,1.011574,-1.067184,-0.923502,-3.606568,0.488363,0.530251
0.592000,0.606153,1.016910,-1.092979,-0.930732,-3.603003,0.490262,0.525662
0.594000,0.610720,1.123332,-1.159311,-0.938316,-3.598989,0.492419,0.521017
0.596000,0.655783,1.119403,-1.179438,-0.946963,-3.594508,0.500857,0.516312
0.598000,0.708406,1.181270,-1.278782,-0.955894,-3.589602,0.509100,0.511547
0.600000,0.750094,1.166161,-1.271088,-0.966239,-3.582994,0.516278,0.506715
0.602000,0.788722,1.157861,-1.263880,-0.976533,-3.576206,0.522929,0.501815
0.604000,0.833390,1.135653,-1.255901,-0.986757,-3.569239,0.528705,0.496845
0.606000,0.913047,0.964987,-1.189319,-0.996932,-3.562102,0.534331,0.491801
0.608000,0.948617,0.964962,-1.183311,-1.006144,-3.554968,0.533402,0.486683
0.610000,0.989621,0.951851,-1.176180,-1.015305,-3.547629,0.532144,0.481488
0.612000,1.032955,0.928880,-1.173391,-1.024431,-3.540081,0.531114,0.476214
0.614000,1.074453,0.913961,-1.167053,-1.033268,-3.532348,0.530316,0.470857
0.616000,1.132659,0.845089,-1.129141,-1.042060,-3.524477,0.529839,0.465416
0.618000,1.130472,0.956655,-1.192305,-1.050166,-3.517163,0.532710,0.459891
0.620000,1.161063,0.961757,-1.216957,-1.059226,-3.509390,0.540454,0.454279
0.622000,1.204431,0.939642,-1.209051,-1.068832,-3.500962,0.546211,0.448574
0.624000,1.247538,0.917503,-1.201088,-1.078369,-3.492391,0.551798,0.442774
0.626000,1.290402,0.895352,-1.193069,-1.087833,-3.483681,0.557220,0.436875
0.628000,1.333033,0.873199,-1.184998,-1.097222,-3.474835,0.562480,0.430875
0.630000,1.375441,0.851052,-1.176875,-1.106533,-3.465854,0.567582,0.424771
0.632000,1.417632,0.828919,-1.168701,-1.115762,-3.456741,0.572530,0.418560
0.634000,1.502831,0.690963,-1.106078,-1.124907,-3.447500,0.577327,0.412238
0.636000,1.521394,0.670559,-1.093151,-1.133079,-3.438214,0.574921,0.405803
