t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.400000,-1.416161,5.494589,-0.170784,-4.697721,-2.789219,0.691269,0.814485
0.402000,-1.307593,5.330955,-0.103174,-4.714500,-2.783430,0.710630,0.812380
0.404000,-1.198743,5.167092,-0.034979,-4.730839,-2.777181,0.729873,0.810330
0.406000,-1.089654,5.003020,0.033776,-4.746736,-2.770476,0.748992,0.808337
0.408000,-0.980371,4.838753,0.103066,-4.762187,-2.763315,0.767978,0.806401
0.410000,-0.870940,4.674309,0.172863,-4.777191,-2.755702,0.786823,0.804520
0.412000,-0.761405,4.509705,0.243144,-4.791744,-2.747639,0.805521,0.802695
0.414000,-0.651812,4.344957,0.313881,-4.805845,-2.739128,0.824062,0.800926
0.416000,-0.542207,4.180082,0.385049,-4.819491,-2.730173,0.842441,0.799212
0.418000,-0.432636,4.015096,0.456621,-4.832679,-2.720777,0.860650,0.797554
0.420000,-0.323145,3.850018,0.528572,-4.845408,-2.710944,0.878682,0.795950
0.422000,-0.213778,3.684862,0.600876,-4.857675,-2.700677,0.896531,0.794401
0.424000,-0.104582,3.519646,0.673507,-4.869479,-2.689981,0.914189,0.792906
0.426000,0.004397,3.354386,0.746439,-4.880817,-2.678860,0.931650,0.791465
0.428000,0.109300,3.190824,0.818984,-4.891687,-2.667319,0.948908,0.790077
0.430000,0.202151,3.032519,0.889664,-4.902080,-2.655372,0.965845,0.788742
0.432000,0.298036,2.872524,0.960825,-4.911969,-2.643057,0.982117,0.787459
0.434000,0.399913,2.709532,1.033035,-4.921355,-2.630375,0.997820,0.786227
0.436000,0.508159,2.543534,1.106285,-4.930249,-2.617318,1.013137,0.785045
0.438000,0.617603,2.376797,1.180414,-4.938668,-2.603871,1.028304,0.783913
0.440000,0.716818,2.207399,1.252420,-4.946607,-2.590039,1.043265,0.782830
0.442000,0.816049,2.038419,1.324649,-4.954067,-2.575846,1.058161,0.781795
0.444000,0.924826,1.872665,1.399338,-4.961050,-2.561297,1.072975,0.780808
0.446000,1.032757,1.707070,1.474082,-4.967551,-2.546373,1.087543,0.779866
0.448000,1.139983,1.539876,1.549296,-4.973570,-2.531083,1.101862,0.778969
0.450000,1.246517,1.371498,1.624912,-4.979101,-2.515433,1.115902,0.778116
0.452000,1.352213,1.203598,1.700537,-4.984140,-2.499432,1.129638,0.777305
0.454000,1.457035,1.036179,1.776144,-4.988686,-2.483087,1.143072,0.776535
0.456000,1.564832,0.867126,1.853323,-4.992741,-2.466406,1.156204,0.775805
0.458000,1.672745,0.698090,1.930922,-4.996295,-2.449390,1.168933,0.775113
0.460000,1.779736,0.529652,2.008513,-4.999345,-2.432046,1.181237,0.774457
0.462000,1.885764,0.361825,2.086067,-5.001892,-2.414384,1.193120,0.773834
0.464000,1.990790,0.194621,2.163553,-5.003936,-2.396412,1.204586,0.773244
0.466000,2.094774,0.028049,2.240945,-5.005479,-2.378141,1.215640,0.772683
0.468000,2.197678,-0.137880,2.318213,-5.006520,-2.359579,1.226284,0.772149
0.470000,2.299465,-0.303158,2.395330,-5.007062,-2.340736,1.236523,0.771640
0.472000,2.399144,-0.468983,2.472242,-5.007105,-2.321622,1.246361,0.771152
0.474000,2.494715,-0.637867,2.548886,-5.006648,-2.302247,1.255803,0.770682
0.476000,2.589068,-0.806145,2.625354,-5.005687,-2.282630,1.264859,0.770227
0.478000,2.682185,-0.973794,2.701624,-5.004223,-2.262779,1.273530,0.769783
0.480000,2.774050,-1.140795,2.777673,-5.002257,-2.242703,1.281821,0.769347
0.482000,2.864648,-1.307126,2.853477,-4.999791,-2.222413,1.289733,0.768912
0.484000,2.953965,-1.472766,2.929015,-4.996828,-2.201916,1.297271,0.768476
0.486000,3.041990,-1.637694,3.004265,-4.993369,-2.181222,1.304435,0.768032
0.488000,3.126276,-1.803325,3.078797,-4.989416,-2.160340,1.311230,0.767574
0.490000,3.216779,-1.963042,3.154115,-4.984971,-2.139285,1.317682,0.767098
0.492000,3.298405,-2.127843,3.228084,-4.980042,-2.118047,1.323726,0.766594
0.494000,3.378562,-2.291952,3.301674,-4.974624,-2.096653,1.329426,0.766057
0.496000,3.457239,-2.455351,3.374864,-4.968719,-2.075113,1.334783,0.765477
0.498000,3.534425,-2.618022,3.447635,-4.962332,-2.053435,1.339802,0.764846
0.500000,3.610113,-2.779947,3.519967,-4.955463,-2.031627,1.344487,0.764154
0.502000,3.684295,-2.941109,3.591841,-4.948118,-2.009698,1.348840,0.763389
0.504000,3.756966,-3.101491,3.663239,-4.940298,-1.987657,1.352866,0.762539
0.506000,3.827438,-3.263826,3.733569,-4.932008,-1.965510,1.356567,0.761591
0.508000,3.892695,-3.413731,3.809915,-4.923252,-1.943274,1.360062,0.760528
0.510000,3.960169,-3.573783,3.879051,-4.914277,-1.921024,1.363349,0.759335
0.512000,4.026182,-3.732606,3.947762,-4.904840,-1.898696,1.366405,0.757991
0.514000,4.090727,-3.890249,4.016013,-4.894946,-1.876295,1.369216,0.756476
0.516000,4.153798,-4.046750,4.083770,-4.884598,-1.853829,1.371771,0.754764
0.518000,146.189416,-493.870143,-297.871038,-4.873800,-1.831302,1.374062,0.752829
