t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.070000,14.425527,6.257325,9.784226,-0.057910,1.560477,-0.135659,1.541258
0.072000,14.160991,8.680835,6.968098,-0.057077,1.605919,-0.140662,1.547158
0.074000,14.463133,3.860139,12.180765,-0.076904,1.647668,-0.143353,1.553252
0.076000,14.358097,4.711172,10.222055,-0.053034,1.694444,-0.150436,1.559597
0.078000,14.307319,4.771576,9.607948,-0.035563,1.739783,-0.156966,1.566181
0.080000,14.311405,5.584202,9.882011,-0.018558,1.784876,-0.163347,1.573007
0.082000,14.259704,4.722198,10.360510,-0.008832,1.830713,-0.168777,1.580086
0.084000,14.208275,4.975189,9.803103,0.007394,1.876469,-0.174896,1.587428
0.086000,14.178425,5.512878,9.624988,0.021291,1.921822,-0.180717,1.595035
0.088000,14.130960,5.703574,9.168584,0.030328,1.967036,-0.186000,1.602914
0.090000,14.098242,6.122251,9.018828,0.037612,2.011907,-0.191061,1.611069
0.092000,14.055081,6.657510,9.072160,0.041073,2.056628,-0.195689,1.619508
0.094000,14.009864,6.726136,8.669550,0.039345,2.101160,-0.199770,1.628238
0.096000,13.965550,6.760545,8.285912,0.036953,2.145373,-0.203762,1.637266
0.098000,13.923184,6.827990,7.978603,0.034187,2.189261,-0.207694,1.646597
0.100000,13.881553,6.885376,7.699121,0.030784,2.232885,-0.211542,1.656240
0.102000,13.840457,6.934170,7.443535,0.026835,2.276257,-0.215314,1.666201
0.104000,13.799719,6.975734,7.208452,0.022418,2.319386,-0.219019,1.676490
0.106000,13.759184,7.011316,6.990936,0.017598,2.362282,-0.222666,1.687115
0.108000,13.718716,7.042043,6.788440,0.012429,2.404950,-0.226258,1.698087
0.110000,13.682916,7.540073,6.098457,0.006954,2.447397,-0.229803,1.709417
0.112000,13.643769,7.514879,5.984061,-0.002515,2.489349,-0.233079,1.721110
0.114000,13.598588,6.953434,6.469068,-0.011755,2.531156,-0.236370,1.733179
0.116000,13.556706,6.989863,6.270785,-0.016523,2.573172,-0.239891,1.745644
0.118000,13.514605,7.035964,6.090123,-0.021660,2.614945,-0.243373,1.758517
0.120000,13.445277,8.046392,4.740298,-0.027248,2.656483,-0.246804,1.771813
0.122000,13.403945,8.029752,4.671952,-0.042933,2.696485,-0.249751,1.785532
0.124000,13.361876,8.013869,4.603957,-0.058507,2.736313,-0.252747,1.799689
0.126000,13.230559,8.938773,3.427497,-0.073976,2.775963,-0.255794,1.814303
0.128000,13.322097,6.512775,6.323602,-0.097502,2.812629,-0.258123,1.829368
0.130000,13.274011,7.331686,5.250683,-0.098025,2.854310,-0.261875,1.844951
0.132000,11.941234,4.931804,4.364159,-0.105394,2.894869,-0.265377,1.861062
0.134000,12.026473,4.384889,4.319657,-0.114216,2.930821,-0.243446,1.877691
0.136000,10.925969,3.304166,6.180373,-0.115450,2.967089,-0.224566,1.894864
0.138000,11.049319,3.292320,6.499878,-0.106009,3.013548,-0.199909,1.912684
0.140000,11.170459,3.804955,5.235146,-0.094615,3.059182,-0.177071,1.931179
0.142000,11.267644,4.168544,4.954107,-0.087681,3.102056,-0.155467,1.950353
0.144000,11.376545,6.284373,2.514420,-0.082315,3.143455,-0.135534,1.970226
0.146000,11.420273,4.803000,5.253082,-0.094653,3.176452,-0.117325,1.990759
0.148000,11.472900,3.930187,7.009234,-0.090830,3.217408,-0.102352,2.012058
0.150000,11.566440,4.788198,5.831301,-0.075539,3.260616,-0.089176,2.034191
0.152000,11.619622,5.082026,5.515333,-0.066440,3.301522,-0.077767,2.057173
0.154000,11.663935,5.352197,5.213128,-0.058892,3.341538,-0.068192,2.081040
0.156000,10.871343,6.076813,5.525954,-0.052810,3.380722,-0.060363,2.105830
0.158000,11.276106,5.288390,5.386704,-0.052176,3.422633,-0.059341,2.131618
0.160000,11.352920,5.565100,4.985503,-0.044125,3.461592,-0.055845,2.158432
0.162000,11.022226,6.371727,5.313015,-0.038143,3.499263,-0.053235,2.186314
0.164000,11.137349,7.235840,3.775079,-0.038852,3.538851,-0.055360,2.215346
0.166000,11.179326,7.311923,3.529848,-0.048011,3.574840,-0.059181,2.245549
0.168000,11.183115,6.687617,4.513646,-0.057590,3.609647,-0.063308,2.276978
0.170000,11.202037,6.828347,4.170080,-0.059839,3.645827,-0.067326,2.309727
0.172000,11.210695,6.954763,3.856926,-0.063293,3.680791,-0.071538,2.343860
0.174000,11.210130,7.067030,3.573553,-0.067860,3.714637,-0.075922,2.379448
0.176000,11.201004,7.162201,3.324347,-0.073441,3.747453,-0.080459,2.416568
0.178000,11.404620,6.915159,2.707030,-0.079899,3.779343,-0.085137,2.455305
0.180000,11.408582,7.304428,2.014573,-0.084757,3.808776,-0.087543,2.495727
0.182000,11.102101,7.709026,2.448559,-0.093120,3.836479,-0.090213,2.537918
0.184000,11.330288,8.297019,2.373071,-0.104335,3.865854,-0.096074,2.582022
0.186000,11.248883,7.859050,2.883015,-0.116289,3.895459,-0.109350,2.628169
0.188000,11.425515,7.547296,2.309876,-0.124836,3.925813,-0.121985,2.676516
0.190000,11.372054,7.578528,2.183438,-0.131793,3.953860,-0.131786,2.727180
0.192000,11.073783,8.376251,1.902889,-0.139351,3.981389,-0.141340,2.780322
0.194000,11.021914,8.335677,1.815692,-0.153984,4.008587,-0.154095,2.836119
0.196000,11.067830,9.363690,0.134492,-0.168540,4.035221,-0.166528,2.894763
0.198000,11.138413,9.767310,-0.725627,-0.192801,4.056841,-0.179047,2.956379
0.200000,11.316993,9.421721,-1.316390,-0.222020,4.073438,-0.193061,3.021104
0.202000,11.076658,8.827494,-0.216133,-0.249542,4.087428,-0.204271,3.089126
0.204000,10.726308,9.159208,0.378091,-0.270529,4.107433,-0.213184,3.160833
0.206000,10.668095,9.121350,0.305119,-0.293299,4.129323,-0.225336,3.236580
0.208000,10.414264,7.309024,2.880649,-0.316043,4.150546,-0.237304,3.316705
0.210000,10.051386,6.360110,2.641629,-0.322316,4.179280,-0.248178,3.401786
0.212000,10.184501,6.174371,2.071882,-0.327887,4.205930,-0.249572,3.492239
0.214000,10.283860,7.363770,0.110566,-0.333316,4.230196,-0.248038,3.588515
0.216000,10.069704,6.329119,1.997179,-0.351482,4.245122,-0.247485,3.690927
0.218000,9.734334,6.801418,2.236636,-0.357127,4.269068,-0.247372,3.800352
0.220000,9.692366,6.908562,2.018828,-0.364758,4.293731,-0.251287,3.917556
0.222000,9.645168,7.006480,1.818050,-0.373249,4.317299,-0.255657,4.043354
0.224000,9.593045,7.094685,1.633762,-0.382543,4.339819,-0.260471,4.178684
0.226000,9.761543,6.972330,1.180407,-0.392581,4.361341,-0.265722,4.324624
0.228000,9.836799,8.042866,-0.448948,-0.402933,4.380787,-0.269134,4.482380
0.230000,9.763920,8.058200,-0.460080,-0.423239,4.393801,-0.273233,4.653159
0.232000,9.849456,8.453549,-1.271802,-0.443736,4.406393,-0.277675,4.838629
0.234000,9.440157,8.737723,-0.731293,-0.469675,4.412971,-0.284286,5.000000
0.236000,9.188410,8.228510,0.185029,-0.495529,4.421583,-0.294964,5.000000
0.238000,9.318801,8.888473,0.068971,-0.514693,4.436561,-0.303607,5.000000
0.240000,9.244649,8.847634,-0.001002,-0.535250,4.451220,-0.319163,5.000000
0.242000,9.406730,8.625692,-0.371708,-0.555989,4.465055,-0.334486,5.000000
0.244000,9.318297,8.605747,-0.393066,-0.577127,4.476718,-0.347091,5.000000
0.246000,9.416641,8.990822,-1.233121,-0.598475,4.487793,-0.359629,5.000000
0.248000,9.110777,8.498706,-0.301698,-0.625516,4.492127,-0.374219,5.000000
0.250000,8.886817,9.144480,-0.804960,-0.646322,4.503077,-0.386372,5.000000
0.252000,8.588924,8.596517,0.111928,-0.672362,4.508582,-0.404763,5.000000
0.254000,8.563762,7.434918,-0.191998,-0.691952,4.520821,-0.419857,5.000000
0.256000,8.482012,7.487712,-0.212313,-0.710969,4.530062,-0.422630,5.000000
0.258000,8.081439,7.729966,0.104745,-0.730285,4.538642,-0.425999,5.000000
0.260000,8.496720,7.936510,-1.043395,-0.748815,4.548207,-0.433581,5.000000
0.262000,8.191800,7.527950,-0.147332,-0.774060,4.549067,-0.440638,5.000000
0.264000,8.107579,7.559652,-0.173840,-0.793179,4.556786,-0.445581,5.000000
0.266000,7.871955,8.171810,-0.620609,-0.812593,4.563786,-0.451089,5.000000
0.268000,8.119325,7.956117,-0.954603,-0.836271,4.565345,-0.463558,5.000000
0.270000,7.777224,7.504589,0.008379,-0.861434,4.564632,-0.472629,5.000000
0.272000,7.521420,8.440816,0.238356,-0.879762,4.571700,-0.479148,5.000000
0.274000,7.752316,8.218040,-0.130437,-0.898204,4.579966,-0.497223,5.000000
0.276000,7.654418,8.198102,-0.161518,-0.918530,4.585626,-0.511590,5.000000
0.278000,7.554231,8.175320,-0.187470,-0.939168,4.590435,-0.525959,5.000000
0.280000,7.651798,8.492578,-0.907251,-0.960078,4.594436,-0.540328,-1.000000
0.282000,7.545929,8.443145,-0.883024,-0.986539,4.591274,-0.557160,-1.000000
0.284000,7.196255,7.895135,0.159024,-1.012911,4.587687,-0.573945,-1.000000
0.286000,6.557725,7.151535,0.421590,-1.032204,4.592384,-0.586976,-1.000000
0.288000,6.497561,7.177839,0.341214,-1.046995,4.596614,-0.595495,-1.000000
0.290000,6.427250,7.213067,0.272082,-1.062577,4.599789,-0.604344,-1.000000
0.292000,6.783081,7.477632,-0.688443,-1.078877,4.601963,-0.613499,-1.000000
0.294000,6.683370,7.471860,-0.658615,-1.103519,4.595736,-0.622753,-1.000000
0.296000,6.349233,7.061109,0.219857,-1.128089,4.589114,-0.632498,-1.000000
0.298000,6.257683,7.090563,0.171210,-1.146119,4.590114,-0.639662,-1.000000
0.300000,6.367786,7.453608,-0.588217,-1.164604,4.590080,-0.647443,-1.000000
0.302000,6.410760,8.127056,-0.632254,-1.189123,4.582121,-0.658394,-1.000000
0.304000,6.051113,7.664839,0.209000,-1.214812,4.574076,-0.677159,-1.000000
0.306000,5.952281,7.648334,0.154471,-1.233698,4.573722,-0.692665,-1.000000
0.308000,5.850992,7.627403,0.107492,-1.253097,4.572189,-0.708253,-1.000000
0.310000,5.944388,7.910908,-0.553561,-1.272942,4.569548,-0.723909,-1.000000
0.312000,5.657172,7.008063,-0.433843,-1.298484,4.559466,-0.742037,-1.000000
0.314000,5.549029,7.005949,-0.405026,-1.322381,4.548569,-0.750792,-1.000000
0.316000,5.200935,6.651195,0.328109,-1.346195,4.537282,-0.760025,-1.000000
0.318000,5.111856,6.673904,0.269367,-1.363357,4.533297,-0.767137,-1.000000
0.320000,5.020120,6.688108,0.222174,-1.381061,4.528016,-0.774852,-1.000000
0.322000,5.106872,6.945960,-0.319072,-1.399254,4.521522,-0.783087,-1.000000
0.324000,4.998695,6.920289,-0.290003,-1.422845,4.508264,-0.793734,-1.000000
0.326000,4.890135,6.892405,-0.261459,-1.446316,4.494628,-0.804722,-1.000000
0.328000,4.781234,6.862382,-0.233434,-1.469667,4.480613,-0.816023,-1.000000
0.330000,4.672036,6.830288,-0.205920,-1.492895,4.466219,-0.827614,-1.000000
0.332000,4.452627,7.092598,0.262569,-1.515999,4.451446,-0.839469,-1.000000
0.334000,4.361792,7.065357,0.221331,-1.532139,4.444012,-0.857733,-1.000000
0.336000,4.267461,7.033306,0.185995,-1.549129,4.435185,-0.875944,-1.000000
0.338000,4.170347,6.997124,0.155689,-1.566841,4.425082,-0.894095,-1.000000
0.340000,3.914605,6.263368,0.214966,-1.585173,4.413797,-0.912183,-1.000000
0.342000,3.979859,6.428963,-0.094434,-1.602780,4.401058,-0.921594,-1.000000
0.344000,3.871098,6.395514,-0.068026,-1.625264,4.383491,-0.932188,-1.000000
0.346000,3.762274,6.360005,-0.042262,-1.647607,4.365577,-0.943076,-1.000000
0.348000,3.653428,6.322531,-0.017141,-1.669807,4.347317,-0.954231,-1.000000
0.350000,3.544837,6.283025,0.007133,-1.691862,4.328713,-0.965629,-1.000000
0.352000,3.436255,6.241738,0.030810,-1.713770,4.309762,-0.977245,-1.000000
0.354000,3.327711,6.198739,0.053892,-1.735528,4.290467,-0.989057,-1.000000
0.356000,3.219241,6.154086,0.076373,-1.757133,4.270829,-1.001044,-1.000000
0.358000,3.110831,6.107863,0.098292,-1.778584,4.250851,-1.013185,-1.000000
0.360000,3.001747,6.060037,0.119474,-1.799876,4.230536,-1.025462,-1.000000
0.362000,2.721134,5.784727,0.415637,-1.821007,4.209890,-1.037858,-1.000000
0.364000,2.766293,6.283873,0.305708,-1.835173,4.193710,-1.050487,-1.000000
0.366000,2.819443,6.404019,0.082873,-1.851228,4.176486,-1.070247,-1.000000
0.368000,2.705936,6.323812,0.098601,-1.872994,4.155116,-1.089671,-1.000000
0.370000,2.396409,5.454164,0.229731,-1.894590,4.133381,-1.108769,-1.000000
0.372000,2.294405,5.437159,0.246659,-1.914541,4.110937,-1.116776,-1.000000
0.374000,2.192007,5.414918,0.262887,-1.934349,4.088223,-1.125346,-1.000000
0.376000,2.088387,5.388339,0.278028,-1.954009,4.065240,-1.134414,-1.000000
0.378000,1.989095,5.351644,0.282580,-1.973522,4.041991,-1.143912,-1.000000
0.380000,1.888877,5.306936,0.295477,-1.992735,4.018403,-1.153745,-1.000000
0.382000,1.785972,5.267265,0.309602,-2.011600,3.994645,-1.163861,-1.000000
0.384000,1.683174,5.224786,0.323228,-2.030302,3.970626,-1.174258,-1.000000
0.386000,1.580525,5.179677,0.336360,-2.048838,3.946347,-1.184899,-1.000000
0.388000,1.620350,5.659784,0.265401,-2.067202,3.921809,-1.195748,-1.000000
0.390000,1.510787,5.573607,0.275497,-2.086379,3.897249,-1.214383,-1.000000
0.392000,1.401685,5.487384,0.285196,-2.105361,3.872373,-1.232598,-1.000000
0.394000,1.156686,4.787769,0.388780,-2.124142,3.847187,-1.250397,-1.000000
0.396000,1.055860,4.748838,0.399219,-2.141576,3.821486,-1.259498,-1.000000
0.398000,0.955447,4.706263,0.409241,-2.158830,3.795556,-1.268859,-1.000000
0.400000,0.855464,4.660372,0.418846,-2.175896,3.769400,-1.278440,-1.000000
0.402000,0.874022,5.120522,0.347282,-2.192768,3.743023,-1.288202,-1.000000
0.404000,0.768748,5.031936,0.354594,-2.210390,3.716605,-1.305157,-1.000000
0.406000,0.549626,4.384611,0.448462,-2.227785,3.689916,-1.321679,-1.000000
0.408000,0.451568,4.339948,0.456180,-2.243909,3.662804,-1.330320,-1.000000
0.410000,0.354041,4.292060,0.463520,-2.259827,3.635498,-1.339150,-1.000000
0.412000,0.359582,4.723578,0.393724,-2.275533,3.608003,-1.348133,-1.000000
0.414000,0.156983,4.129488,0.478487,-2.291917,3.580468,-1.363787,-1.000000
0.416000,0.158327,4.558863,0.408160,-2.307116,3.552565,-1.372269,-1.000000
0.418000,-0.037524,3.968470,0.491486,-2.322983,3.524622,-1.387321,-1.000000
0.420000,-0.132201,3.918451,0.496811,-2.337664,3.496341,-1.395320,-1.000000
0.422000,-0.226271,3.865615,0.501918,-2.352114,3.467911,-1.403445,-1.000000
0.424000,-0.234392,4.239110,0.437782,-2.366326,3.439339,-1.411663,-1.000000
0.426000,-0.415468,3.701240,0.512739,-2.381089,3.410738,-1.425724,-1.000000
0.428000,-0.427020,4.070014,0.448977,-2.394749,3.381862,-1.433418,-1.000000
0.430000,-0.601955,3.538518,0.522323,-2.408944,3.352966,-1.446838,-1.000000
0.432000,-0.692941,3.483462,0.526001,-2.422041,3.323824,-1.454027,-1.000000
0.434000,-0.709867,3.821389,0.465761,-2.434881,3.294586,-1.461284,-1.000000
0.436000,-0.875161,3.320567,0.534019,-2.448190,3.265339,-1.473852,-1.000000
0.438000,-0.964050,3.263901,0.536993,-2.460448,3.235892,-1.480604,-1.000000
0.440000,-0.985901,3.570370,0.480650,-2.472440,3.206376,-1.487407,-1.000000
0.442000,-1.076914,3.478747,0.483235,-2.484835,3.176867,-1.499103,-1.000000
0.444000,-1.230912,2.998085,0.547798,-2.496923,3.147266,-1.510372,-1.000000
0.446000,-1.317077,2.941660,0.550241,-2.507988,3.117524,-1.516158,-1.000000
0.448000,-1.402529,2.883114,0.552643,-2.518776,3.087753,-1.522000,-1.000000
0.450000,-1.487268,2.822657,0.555030,-2.529284,3.057962,-1.527874,-1.000000
0.452000,-1.571298,2.760476,0.557428,-2.539506,3.028158,-1.533759,-1.000000
0.454000,-1.603137,2.982196,0.512711,-2.549441,2.998351,-1.539635,-1.000000
0.456000,-1.688586,2.891108,0.515476,-2.559609,2.968597,-1.549321,-1.000000
0.458000,-1.773292,2.800377,0.518413,-2.569453,2.938827,-1.558602,-1.000000
0.460000,-1.857251,2.710010,0.521555,-2.578973,2.909052,-1.567486,-1.000000
0.462000,-1.987325,2.308947,0.574785,-2.588165,2.879284,-1.575979,-1.000000
0.464000,-2.067243,2.250418,0.577768,-2.596464,2.849501,-1.580067,-1.000000
0.466000,-2.146447,2.190176,0.580977,-2.604470,2.819780,-1.584193,-1.000000
0.468000,-2.224945,2.128403,0.584445,-2.612181,2.790128,-1.588338,-1.000000
0.470000,-2.302744,2.065261,0.588205,-2.619594,2.760555,-1.592484,-1.000000
0.472000,-2.379851,2.000901,0.592287,-2.626709,2.731068,-1.596615,-1.000000
0.474000,-2.456275,1.935459,0.596726,-2.633524,2.701677,-1.600716,-1.000000
0.476000,-2.532022,1.869062,0.601553,-2.640038,2.672390,-1.604775,-1.000000
0.478000,-2.575866,1.965265,0.578595,-2.646250,2.643215,-1.608781,-1.000000
0.480000,-2.652301,1.877592,0.585230,-2.652460,2.614184,-1.614984,-1.000000
0.482000,-2.728048,1.790425,0.592418,-2.658342,2.585264,-1.620845,-1.000000
0.484000,-2.803111,1.703770,0.600190,-2.663897,2.556465,-1.626372,-1.000000
0.486000,-2.877496,1.617630,0.608577,-2.669126,2.527798,-1.631574,-1.000000
0.488000,-2.951208,1.532009,0.617609,-2.674030,2.499272,-1.636460,-1.000000
0.490000,-3.024254,1.446912,0.627313,-2.678613,2.470897,-1.641036,-1.000000
0.492000,-3.096638,1.362340,0.637719,-2.682875,2.442682,-1.645312,-1.000000
0.494000,-3.191140,1.140853,0.672059,-2.686819,2.414636,-1.649295,-1.000000
0.496000,-3.260551,1.078888,0.682442,-2.690199,2.386756,-1.651147,-1.000000
0.498000,-3.329342,1.016082,0.693548,-2.693298,2.359076,-1.653000,-1.000000
0.500000,-3.397520,0.952531,0.705395,-2.696118,2.331602,-1.654845,-1.000000
0.502000,-3.465094,0.888334,0.718009,-2.698660,2.304338,-1.656672,-1.000000
0.504000,-3.532072,0.823575,0.731411,-2.700927,2.277290,-1.658471,-1.000000
0.506000,-3.598462,0.758336,0.745623,-2.702922,2.250465,-1.660237,-1.000000
0.508000,-3.664273,0.692686,0.760665,-2.704648,2.223866,-1.661961,-1.000000
0.510000,-3.729510,0.626692,0.776554,-2.706107,2.197500,-1.663638,-1.000000
0.512000,-3.794182,0.560412,0.793308,-2.707304,2.171369,-1.665262,-1.000000
0.514000,-3.858294,0.493897,0.810941,-2.708242,2.145479,-1.666831,-1.000000
0.516000,-3.921852,0.427195,0.829466,-2.708924,2.119832,-1.668339,-1.000000
0.518000,-3.984744,0.355987,0.849418,-2.709356,2.094434,-1.669783,-1.000000
0.520000,-4.032909,0.296443,0.865061,-2.709534,2.069287,-1.671118,-1.000000
0.522000,-4.096085,0.217456,0.887905,-2.709493,2.044409,-1.672724,-1.000000
0.524000,-490.939198,-186.965744,-250.305917,-2.709190,2.019786,-1.674109,-1.000000
0.526000,-402.227137,-153.552178,-202.109570,-1.595141,-0.759234,-1.848081,-1.000000
0.528000,-325.184544,-124.714313,-162.770455,-0.680138,-3.030007,-1.980962,-1.000000
