t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.162000,-17.323001,-11.471490,-3.981642,0.597285,-4.907142,0.711441,1.015138
0.164000,-17.101551,-11.361814,-3.942458,0.625394,-4.940217,0.692960,1.009052
0.166000,-16.875727,-11.251459,-3.900390,0.653290,-4.972405,0.674755,1.003034
0.168000,-16.650503,-11.140852,-3.855765,0.680960,-5.003740,0.656872,0.997084
0.170000,-16.217356,-10.541353,-2.841080,0.708425,-5.034127,0.639210,0.991204
0.172000,-16.002120,-10.495194,-2.903626,0.728774,-5.068134,0.623608,0.985395
0.174000,-15.950639,-10.829766,-3.720236,0.749675,-5.100776,0.608024,0.979659
0.176000,-15.716542,-10.716590,-3.663056,0.776661,-5.128299,0.591021,0.973995
0.178000,-15.480527,-10.602859,-3.603194,0.803438,-5.154841,0.574219,0.968405
0.180000,-15.242711,-10.488559,-3.540642,0.830005,-5.180395,0.557617,0.962889
0.182000,-14.788721,-9.939873,-2.626530,0.856362,-5.204955,0.541210,0.957447
0.184000,-14.565668,-9.894360,-2.681908,0.875800,-5.233522,0.526675,0.952081
0.186000,-14.507061,-10.163151,-3.347325,0.895906,-5.260551,0.512095,0.946791
0.188000,-14.263128,-10.046048,-3.272345,0.921727,-5.282114,0.496262,0.941578
0.190000,-14.018003,-9.928363,-3.194825,0.947328,-5.302668,0.480614,0.936441
0.192000,-13.771811,-9.810096,-3.114795,0.972707,-5.322209,0.465148,0.931380
0.194000,-13.524676,-9.691249,-3.032293,0.997862,-5.340736,0.449863,0.926395
0.196000,-13.276722,-9.571830,-2.947363,1.022791,-5.358250,0.434756,0.921487
0.198000,-13.028073,-9.451844,-2.860056,1.047493,-5.374749,0.419827,0.916655
0.200000,-12.778852,-9.331305,-2.770428,1.071965,-5.390236,0.405074,0.911899
0.202000,-12.529182,-9.210223,-2.678542,1.096204,-5.404711,0.390496,0.907219
0.204000,-12.279184,-9.088616,-2.584466,1.120207,-5.418177,0.376091,0.902615
0.206000,-12.028978,-8.966500,-2.488273,1.143972,-5.430637,0.361860,0.898086
0.208000,-11.778682,-8.843894,-2.390041,1.167497,-5.442096,0.347801,0.893631
0.210000,-11.528413,-8.720820,-2.289854,1.190777,-5.452556,0.333912,0.889252
0.212000,-11.278284,-8.597301,-2.187799,1.213810,-5.462023,0.320194,0.884946
0.214000,-11.028408,-8.473361,-2.083966,1.236592,-5.470504,0.306646,0.880713
0.216000,-10.778894,-8.349027,-1.978451,1.259121,-5.478005,0.293266,0.876554
0.218000,-10.529847,-8.224326,-1.871352,1.281392,-5.484532,0.280055,0.872466
0.220000,-10.281372,-8.099287,-1.762770,1.303404,-5.490095,0.267011,0.868450
0.222000,-10.033568,-7.973941,-1.652810,1.325151,-5.494700,0.254133,0.864504
0.224000,-9.786533,-7.848319,-1.541578,1.346632,-5.498357,0.241422,0.860628
0.226000,-9.549101,-7.718338,-1.435720,1.367842,-5.501077,0.228875,0.856821
0.228000,-9.313722,-7.587462,-1.329964,1.388743,-5.503010,0.216461,0.853083
0.230000,-9.068928,-7.461222,-1.215766,1.409326,-5.504187,0.204174,0.849411
0.232000,-8.825248,-7.334853,-1.100712,1.429630,-5.504453,0.192048,0.845806
0.234000,-8.581857,-7.197880,-0.983776,1.449651,-5.503819,0.180081,0.842265
0.236000,-8.340734,-7.071667,-0.867268,1.469145,-5.502317,0.168329,0.838789
0.238000,-8.100949,-6.945431,-0.750250,1.488353,-5.499939,0.156733,0.835376
0.240000,-7.862565,-6.819211,-0.632837,1.507272,-5.496700,0.145293,0.832025
0.242000,-7.625644,-6.693043,-0.515142,1.525898,-5.492615,0.134008,0.828735
0.244000,-7.390242,-6.566966,-0.397279,1.544229,-5.487697,0.122875,0.825504
0.246000,-7.156411,-6.441016,-0.279360,1.562262,-5.481962,0.111895,0.822331
0.248000,-6.924028,-6.315049,-0.161653,1.579994,-5.475424,0.101065,0.819216
0.250000,-6.693040,-6.190451,-0.044141,1.597345,-5.468052,0.090505,0.816156
0.252000,-6.465308,-6.066261,0.073259,1.614295,-5.459834,0.080281,0.813151
0.254000,-6.239704,-5.942459,0.189862,1.630947,-5.450787,0.070222,0.810197
0.256000,-6.039936,-5.815722,0.289196,1.647299,-5.440962,0.060291,0.807295
0.258000,-5.816788,-5.692292,0.404172,1.663325,-5.430719,0.050521,0.804443
0.260000,-5.596495,-5.568832,0.517613,1.679044,-5.419766,0.040865,0.801639
0.262000,-5.234438,-4.273237,1.025802,1.694452,-5.408129,0.031334,0.798882
0.264000,-5.068517,-4.263672,1.124046,1.701736,-5.398993,0.062592,0.796171
0.266000,-4.895171,-4.251208,1.222518,1.709075,-5.389326,0.089585,0.793504
0.268000,-4.724321,-4.221263,1.319164,1.716478,-5.379121,0.112588,0.790881
0.270000,-4.552617,-4.185349,1.413669,1.723885,-5.368402,0.132140,0.788298
0.272000,-4.380555,-4.144350,1.505771,1.731292,-5.357168,0.148488,0.785757
0.274000,-4.208321,-4.098624,1.595474,1.738697,-5.345423,0.161843,0.783254
0.276000,-4.035959,-4.048285,1.682946,1.746099,-5.333168,0.172406,0.780788
0.278000,-3.863251,-3.993399,1.768460,1.753492,-5.320409,0.180375,0.778358
0.280000,-3.690834,-3.931888,1.852334,1.760869,-5.307151,0.185955,0.775963
0.282000,-3.519202,-3.862116,1.934865,1.768209,-5.293408,0.189407,0.773600
0.284000,-3.346058,-3.790524,2.016115,1.775475,-5.279199,0.191039,0.771268
0.286000,-3.171511,-3.716909,2.096273,1.782665,-5.264532,0.190997,0.768965
0.288000,-2.995697,-3.641192,2.175473,1.789769,-5.249416,0.189433,0.766691
0.290000,-2.818769,-3.563392,2.253803,1.796780,-5.233863,0.186496,0.764442
0.292000,-2.640889,-3.483608,2.331312,1.803685,-5.217886,0.182335,0.762219
0.294000,-2.545339,-3.830789,2.202847,1.810472,-5.201500,0.177092,0.760018
0.296000,-2.339842,-3.719016,2.287434,1.820317,-5.183167,0.154722,0.757837
0.298000,-2.135770,-3.608404,2.370707,1.829925,-5.164399,0.132955,0.755675
0.300000,-1.933116,-3.498958,2.452658,1.839292,-5.145217,0.111776,0.753529
0.302000,-1.733040,-3.387275,2.533364,1.848411,-5.125640,0.091167,0.751399
0.304000,-1.537834,-3.266723,2.612958,1.857260,-5.105695,0.071206,0.749282
0.306000,-1.339277,-3.161391,2.690856,1.865775,-5.085424,0.052149,0.747176
0.308000,-1.142103,-3.057248,2.767433,1.874029,-5.064815,0.033602,0.745080
0.310000,-0.946297,-2.954305,2.842699,1.882018,-5.043889,0.015549,0.742991
0.312000,-0.751841,-2.852571,2.916670,1.889737,-5.022663,-0.002025,0.740909
0.314000,-0.558715,-2.752055,2.989364,1.897183,-5.001157,-0.019133,0.738830
0.316000,-0.366899,-2.652766,3.060803,1.904354,-4.979391,-0.035790,0.736753
0.318000,-0.176370,-2.554714,3.131013,1.911246,-4.957381,-0.052010,0.734676
0.320000,0.012895,-2.457907,3.200024,1.917857,-4.935148,-0.067807,0.732598
0.322000,0.200921,-2.362353,3.267870,1.924185,-4.912709,-0.083193,0.730515
0.324000,0.387731,-2.268060,3.334586,1.930228,-4.890082,-0.098182,0.728427
0.326000,0.573354,-2.175037,3.400213,1.935985,-4.867286,-0.112786,0.726332
0.328000,0.757814,-2.083288,3.464792,1.941454,-4.844338,-0.127019,0.724227
0.330000,0.941140,-1.992821,3.528370,1.946636,-4.821255,-0.140891,0.722110
0.332000,1.123359,-1.903640,3.590994,1.951529,-4.798055,-0.154416,0.719979
0.334000,1.234953,-1.047637,3.897321,1.956135,-4.774755,-0.167605,0.717833
0.336000,1.395891,-1.037842,3.938743,1.955132,-4.754205,-0.154781,0.715671
0.338000,1.558520,-1.023022,3.980255,1.954198,-4.733536,-0.144586,0.713490
0.340000,1.722587,-1.003848,4.021846,1.953313,-4.712758,-0.136762,0.711289
0.342000,1.886357,-0.982580,4.060975,1.952461,-4.691881,-0.131078,0.709066
0.344000,2.053174,-0.952562,4.104792,1.951644,-4.670900,-0.127416,0.706818
0.346000,2.220496,-0.919637,4.148666,1.950802,-4.649856,-0.125358,0.704543
0.348000,2.442422,-1.360228,4.037271,1.949922,-4.628760,-0.124739,0.702240
0.350000,2.615775,-1.269205,4.092281,1.952327,-4.605766,-0.141304,0.699905
0.352000,2.793165,-1.192316,4.147101,1.954419,-4.582799,-0.157083,0.697536
0.354000,2.969695,-1.116725,4.201664,1.956271,-4.559842,-0.172451,0.695131
0.356000,3.145383,-1.042418,4.256026,1.957886,-4.536908,-0.187421,0.692686
0.358000,3.320247,-0.969375,4.310242,1.959267,-4.514009,-0.202006,0.690201
0.360000,3.494305,-0.897576,4.364368,1.960417,-4.491156,-0.216220,0.687673
0.362000,3.667574,-0.826999,4.418457,1.961338,-4.468360,-0.230075,0.685099
0.364000,3.840069,-0.757620,4.472562,1.962036,-4.445631,-0.243581,0.682477
0.366000,4.011806,-0.689415,4.526733,1.962513,-4.422978,-0.256749,0.679804
0.368000,4.182799,-0.622356,4.581019,1.962775,-4.400412,-0.269591,0.677079
0.370000,4.353061,-0.556415,4.635468,1.962825,-4.377939,-0.282117,0.674297
0.372000,4.522605,-0.491561,4.690124,1.962667,-4.355569,-0.294334,0.671457
0.374000,4.567055,0.136415,4.885293,1.962308,-4.333308,-0.306254,0.668556
0.376000,4.732686,0.146472,4.929385,1.957898,-4.313342,-0.299824,0.665592
0.378000,4.898553,0.159607,4.974404,1.953545,-4.293434,-0.295001,0.662563
0.380000,5.064540,0.175517,5.020362,1.949236,-4.273589,-0.291629,0.659465
0.382000,5.230585,0.194108,5.067101,1.944965,-4.253809,-0.289565,0.656296
0.384000,5.490430,-0.187846,5.009340,1.940721,-4.234107,-0.288682,0.653052
0.386000,5.657799,-0.127622,5.064279,1.939265,-4.212924,-0.301830,0.649730
0.388000,5.824028,-0.069542,5.121391,1.937638,-4.191935,-0.314683,0.646325
0.390000,5.989538,-0.012299,5.179095,1.935862,-4.171070,-0.327204,0.642835
0.392000,6.154344,0.044200,5.237347,1.933942,-4.150327,-0.339398,0.639256
0.394000,6.318447,0.099999,5.296164,1.931882,-4.129708,-0.351273,0.635584
0.396000,6.481846,0.155143,5.355558,1.929690,-4.109214,-0.362836,0.631816
0.398000,6.529616,0.664689,5.534214,1.927368,-4.088846,-0.374093,0.627946
0.400000,6.690841,0.678910,5.586042,1.921771,-4.070504,-0.370564,0.623973
0.402000,6.851975,0.695433,5.638955,1.916247,-4.052229,-0.368173,0.619891
0.404000,7.012936,0.714060,5.692929,1.910789,-4.034019,-0.366808,0.615696
0.406000,7.173645,0.734631,5.747941,1.905390,-4.015872,-0.366368,0.611383
0.408000,7.334031,0.757013,5.803968,1.900047,-3.997785,-0.366757,0.606947
0.410000,7.479774,0.782915,5.859986,1.894753,-3.979755,-0.367891,0.602383
0.412000,7.626828,0.810306,5.917039,1.889509,-3.961856,-0.369789,0.597684
0.414000,7.787158,0.837543,5.975955,1.884310,-3.944075,-0.372361,0.592846
0.416000,7.946998,0.866142,6.035786,1.879148,-3.926335,-0.375437,0.587861
0.418000,8.189878,0.639760,6.025199,1.874019,-3.908631,-0.378953,0.582723
0.420000,8.340053,0.691053,6.090575,1.870704,-3.889738,-0.390821,0.577424
0.422000,8.490540,0.742171,6.156560,1.867328,-3.870947,-0.402384,0.571956
0.424000,8.647286,0.780883,6.219763,1.863894,-3.852247,-0.413634,0.566312
0.426000,8.803077,0.831760,6.287241,1.860642,-3.833644,-0.424504,0.560484
0.428000,8.873774,1.175865,6.435115,1.857328,-3.815083,-0.435002,0.554464
0.430000,9.027982,1.203999,6.498303,1.851901,-3.797873,-0.435896,0.548243
0.432000,9.181458,1.233583,6.562213,1.846525,-3.780654,-0.437251,0.541812
0.434000,9.334160,1.264532,6.626801,1.841197,-3.763419,-0.439009,0.535160
0.436000,9.486048,1.296771,6.692026,1.835913,-3.746162,-0.441119,0.528278
0.438000,9.635764,1.332463,6.757005,1.830668,-3.728875,-0.443532,0.521153
0.440000,9.783050,1.371955,6.821479,1.825448,-3.711554,-0.446147,0.513774
0.442000,9.929720,1.412084,6.886461,1.820234,-3.694194,-0.448854,0.506127
0.444000,10.075732,1.452815,6.951918,1.815025,-3.676787,-0.451626,0.498199
0.446000,10.221046,1.494115,7.017816,1.809820,-3.659323,-0.454439,0.489976
0.448000,10.365622,1.535956,7.084119,1.804617,-3.641795,-0.457270,0.481443
0.450000,10.509422,1.578308,7.150794,1.799415,-3.624193,-0.460099,0.472582
0.452000,10.652407,1.621146,7.217807,1.794213,-3.606510,-0.462908,0.463378
0.454000,10.794541,1.664444,7.285122,1.789010,-3.588736,-0.465678,0.453811
0.456000,10.935787,1.708179,7.352705,1.783803,-3.570863,-0.468395,0.443862
0.458000,527.439026,26.124104,-146.977569,1.778592,-3.552883,-0.471044,0.433511
0.460000,431.824301,19.031547,-116.838932,1.576973,-0.142656,0.117109,0.416912
0.462000,351.107697,13.666146,-94.021781,1.426213,2.629589,0.625698,0.395778
