t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.004107,-2.567354,-1.256012,0.410569,3.068453,0.136884,-1.000000
0.666000,0.013226,-2.556895,-1.263607,0.413588,3.057794,0.144439,-1.000000
0.668000,0.123867,-2.698339,-1.108910,0.417281,3.047115,0.151995,-1.000000
0.670000,0.132927,-2.682181,-1.124879,0.425424,3.039197,0.158553,-1.000000
0.672000,0.140623,-2.665328,-1.139695,0.433808,3.031143,0.165221,-1.000000
0.674000,0.381564,-2.668401,-1.468106,0.442393,3.022966,0.171997,-1.000000
0.676000,0.224457,-2.397559,-1.716852,0.458257,3.011580,0.179627,-1.000000
0.678000,-0.060570,-2.367327,-1.323899,0.467537,2.995642,0.188796,-1.000000
0.680000,-0.036696,-2.362965,-1.327434,0.468768,2.983757,0.197122,-1.000000
0.682000,1.373761,-4.288810,-0.512512,0.471014,2.971991,0.205398,-1.000000
0.684000,1.268498,-4.087990,-0.591953,0.496008,2.989383,0.274368,-1.000000
0.686000,1.265968,-4.107461,-0.436982,0.519330,3.004256,0.338554,-1.000000
0.688000,1.172017,-3.924218,-0.534595,0.544951,3.020541,0.397501,-1.000000
0.690000,1.085962,-3.754835,-0.628974,0.568872,3.034401,0.452643,-1.000000
0.692000,1.007995,-3.598753,-0.720306,0.591284,3.046006,0.504298,-1.000000
0.694000,0.936457,-3.453599,-0.808084,0.612368,3.055515,0.552792,-1.000000
0.696000,0.870889,-3.318955,-0.892651,0.632270,3.063069,0.598377,-1.000000
0.698000,0.810916,-3.194346,-0.973343,0.651127,3.068798,0.641299,-1.000000
0.700000,0.756171,-3.079233,-1.049725,0.669070,3.072835,0.681792,-1.000000
0.702000,0.884452,-2.707910,-1.564431,0.686214,3.075312,0.720075,-1.000000
0.704000,0.615004,-2.900360,-1.122406,0.711227,3.070996,0.744739,-1.000000
0.706000,0.296766,-2.178583,-1.761293,0.725219,3.071282,0.780632,-1.000000
0.708000,0.300154,-2.171918,-1.734892,0.729886,3.061115,0.817112,-1.000000
0.710000,0.301312,-2.158949,-1.718992,0.735694,3.051076,0.851717,-1.000000
0.712000,0.300636,-2.140727,-1.711750,0.742486,3.041067,0.884641,-1.000000
0.714000,0.467223,-2.481757,-1.375788,0.750132,3.031007,0.916055,-1.000000
0.716000,0.446120,-2.415221,-1.428413,0.763609,3.026335,0.944769,-1.000000
0.718000,0.426627,-2.352498,-1.478023,0.777042,3.020856,0.972418,-1.000000
0.720000,0.474082,-2.387218,-1.535394,0.790449,3.014636,0.999111,-1.000000
0.722000,0.552054,-2.168219,-1.897835,0.803981,3.007849,1.026001,-1.000000
0.724000,0.527933,-2.102760,-1.926503,0.823679,2.997450,1.043489,-1.000000
0.726000,0.359001,-2.255310,-1.582194,0.842658,2.986874,1.060005,-1.000000
0.728000,0.343212,-2.203019,-1.637297,0.853559,2.979270,1.086557,-1.000000
0.730000,0.334433,-2.155080,-1.681772,0.864826,2.971130,1.112429,-1.000000
0.732000,0.342990,-2.087559,-1.735919,0.876525,2.962576,1.137481,-1.000000
0.734000,0.332230,-2.042584,-1.777946,0.888439,2.953780,1.161812,-1.000000
0.736000,0.320801,-1.998879,-1.818596,0.900717,2.944596,1.185444,-1.000000
0.738000,0.308768,-1.956385,-1.857760,0.913326,2.935039,1.208432,-1.000000
0.740000,0.384523,-1.776906,-2.091283,0.926236,2.925126,1.230830,-1.000000
0.742000,0.351233,-1.733522,-2.104038,0.944223,2.913371,1.245071,-1.000000
0.744000,-0.001757,-0.980201,-2.813754,0.961834,2.901412,1.258686,-1.000000
0.746000,-0.100135,-1.232336,-2.467579,0.970119,2.877631,1.274675,-1.000000
0.748000,0.178254,-1.799379,-1.914359,0.973398,2.856979,1.300270,-1.000000
0.750000,0.178165,-1.758032,-1.954200,0.985132,2.845963,1.322958,-1.000000
0.752000,0.175932,-1.716957,-1.994128,0.997488,2.834710,1.344982,-1.000000
0.754000,0.171775,-1.676236,-2.033761,1.010407,2.823203,1.366381,-1.000000
0.756000,0.165879,-1.635968,-2.072812,1.023832,2.811433,1.387193,-1.000000
0.758000,0.223756,-1.469990,-2.186974,1.037710,2.799394,1.407458,-1.000000
0.760000,0.193235,-1.431122,-2.198908,1.055414,2.787047,1.420004,-1.000000
0.762000,0.163660,-1.393615,-2.210032,1.072812,2.774557,1.432045,-1.000000
0.764000,0.058746,-1.527696,-2.184728,1.089924,2.761945,1.443613,-1.000000
0.766000,0.059486,-1.494892,-2.204347,1.102792,2.748481,1.464692,-1.000000
0.768000,0.061125,-1.453519,-2.240364,1.116107,2.735064,1.485428,-1.000000
0.770000,0.060009,-1.412300,-2.277498,1.130056,2.721501,1.505491,-1.000000
0.772000,0.098027,-1.245004,-2.274442,1.144574,2.707758,1.524921,-1.000000
0.774000,0.068214,-1.208925,-2.286040,1.161808,2.695056,1.536292,-1.000000
0.776000,0.039114,-1.173903,-2.296958,1.178762,2.682235,1.547218,-1.000000
0.778000,-0.407528,-0.474187,-3.270906,1.195451,2.669311,1.557724,-1.000000
0.780000,-0.340963,-0.559063,-3.143736,1.200580,2.639809,1.580782,-1.000000
0.782000,-0.016120,-1.213135,-2.431251,1.207975,2.612610,1.602701,-1.000000
0.784000,-0.007806,-1.047804,-2.314773,1.223673,2.597476,1.621424,-1.000000
0.786000,-0.037514,-1.012275,-2.327601,1.240785,2.584591,1.631954,-1.000000
0.788000,-0.066574,-0.977710,-2.339796,1.257619,2.571593,1.642062,-1.000000
0.790000,-0.097947,-1.098252,-2.600550,1.274187,2.558496,1.651771,-1.000000
0.792000,-0.102157,-1.060178,-2.606700,1.289849,2.541662,1.671115,-1.000000
0.794000,-0.108137,-0.886971,-2.381908,1.305789,2.525095,1.689813,-1.000000
0.796000,-0.137281,-0.853470,-2.394178,1.322319,2.511921,1.699423,-1.000000
0.798000,-0.165892,-0.820772,-2.405877,1.338583,2.498655,1.708650,-1.000000
0.800000,-0.179493,-0.971622,-2.740225,1.354591,2.485308,1.717513,-1.000000
0.802000,-0.180942,-0.933204,-2.739707,1.370207,2.467667,1.737100,-1.000000
0.804000,-0.200606,-0.736073,-2.449524,1.386122,2.450411,1.755962,-1.000000
0.806000,-0.229846,-0.703835,-2.461672,1.402195,2.437053,1.764911,-1.000000
0.808000,-0.258578,-0.672326,-2.473254,1.418001,2.423609,1.773498,-1.000000
0.810000,-0.286854,-0.641486,-2.484317,1.433549,2.410089,1.781739,-1.000000
0.812000,-0.314725,-0.611261,-2.494899,1.448845,2.396503,1.789650,-1.000000
0.814000,-0.472819,-0.668356,-2.994983,1.463897,2.382860,1.797247,-1.000000
0.816000,-0.448425,-0.644260,-2.981691,1.477989,2.361735,1.819502,-1.000000
0.818000,-0.430669,-0.619462,-2.973353,1.492662,2.341399,1.840784,-1.000000
0.820000,-0.417404,-0.593078,-2.965240,1.507801,2.321730,1.861185,-1.000000
0.822000,-0.408257,-0.565278,-2.957446,1.523314,2.302666,1.880709,-1.000000
0.824000,-0.403423,-0.536859,-2.952211,1.539114,2.284146,1.899373,-1.000000
