t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,13.204143,-13.673837,4.565021,0.502536,3.354052,-0.090806,2.021632
0.146000,13.227147,-13.867809,4.105164,0.514664,3.396998,-0.087782,2.045014
0.148000,13.247090,-14.052857,3.655473,0.528735,3.438608,-0.083891,2.069318
0.150000,13.259813,-14.225131,3.222681,0.544697,3.478930,-0.079082,2.094583
0.152000,13.254371,-14.205050,3.168153,0.562464,3.518001,-0.073405,2.120848
0.154000,13.253853,-14.403742,2.672705,0.579905,3.556473,-0.066821,2.148164
0.156000,13.251809,-14.680911,2.019823,0.599535,3.593620,-0.059512,2.176577
0.158000,13.232696,-14.769326,1.728127,0.622281,3.629146,-0.051605,2.206132
0.160000,13.206588,-14.837562,1.471877,0.646146,3.663729,-0.043024,2.236886
0.162000,13.165933,-14.828074,1.345877,0.670954,3.697442,-0.033808,2.268901
0.164000,13.151205,-14.856911,1.183818,0.696084,3.730976,-0.023845,2.302251
0.166000,13.192874,-16.193747,-1.418221,0.721657,3.763851,-0.012868,2.337011
0.168000,13.130941,-15.983753,-1.147868,0.760542,3.790963,-0.002267,2.373195
0.170000,13.075876,-15.941124,-1.203381,0.797929,3.818346,0.008508,2.410898
0.172000,13.017391,-15.902015,-1.265195,0.835277,3.845280,0.019757,2.450214
0.174000,13.102880,-16.292797,-2.322115,0.872613,3.871757,0.031479,2.491245
0.176000,13.042451,-16.231949,-2.341873,0.915186,3.893203,0.044980,2.534036
0.178000,12.783864,-15.638198,-1.121524,0.957499,3.914321,0.059011,2.578700
0.180000,12.529691,-13.461623,2.651207,0.992977,3.940986,0.071835,2.625453
0.182000,12.510625,-13.951897,1.659849,1.008115,3.976750,0.086867,2.674587
0.184000,12.448661,-14.061653,1.330973,1.028056,4.009426,0.102003,2.726235
0.186000,12.683458,-15.962307,-2.476010,1.049331,4.040847,0.117562,2.780566
0.188000,12.608485,-15.899276,-2.490463,1.090836,4.059190,0.133754,2.837566
0.190000,12.087159,-15.384575,-1.230130,1.132108,4.077177,0.150466,2.897434
0.192000,12.027215,-15.354986,-1.328354,1.166349,4.101920,0.166991,2.960522
0.194000,11.974682,-15.320239,-1.421698,1.200890,4.125656,0.183890,3.027078
0.196000,11.915435,-15.283388,-1.507226,1.235681,4.148406,0.201120,3.097381
0.198000,12.034370,-15.640120,-2.552555,1.270684,4.170240,0.218710,3.171739
0.200000,11.964497,-15.570863,-2.566880,1.311318,4.185881,0.238260,3.250374
0.202000,11.655746,-15.040246,-1.442624,1.351751,4.200961,0.258217,3.333661
0.204000,11.583747,-15.010961,-1.539260,1.385474,4.222038,0.276627,3.422184
0.206000,11.506202,-14.978090,-1.627323,1.419509,4.242100,0.295502,3.516433
0.208000,11.625228,-15.315499,-2.635237,1.453811,4.261200,0.314844,3.616956
0.210000,11.536869,-15.245065,-2.643686,1.493717,4.273818,0.336356,3.724212
0.212000,11.445279,-15.174300,-2.651336,1.533431,4.285890,0.358318,3.838892
0.214000,11.074588,-14.650492,-1.515966,1.572955,4.297411,0.380731,3.961786
0.216000,10.990738,-14.488969,-1.352937,1.605479,4.315690,0.401375,4.094069
0.218000,10.898859,-14.477912,-1.482300,1.637479,4.333644,0.421937,4.236861
0.220000,10.802358,-14.460148,-1.599416,1.669982,4.350414,0.443076,4.391420
0.222000,10.914713,-14.843180,-2.704382,1.702924,4.366053,0.464776,4.559218
0.224000,10.804504,-14.766447,-2.708178,1.741923,4.374420,0.489146,4.741677
0.226000,10.435411,-14.250726,-1.606391,1.780781,4.382200,0.513708,4.940798
0.228000,10.573214,-14.623094,-2.718175,1.812949,4.396614,0.536556,5.000000
0.230000,10.194992,-14.136440,-1.679222,1.851534,4.403106,0.561934,5.000000
0.232000,10.332406,-14.475012,-2.724635,1.883639,4.416122,0.585665,5.000000
0.234000,9.945384,-14.018601,-1.758999,1.921952,4.421288,0.611838,5.000000
0.236000,10.081897,-14.321388,-2.727539,1.954092,4.432787,0.636205,5.000000
0.238000,9.957835,-14.238968,-2.724421,1.992130,4.436587,0.663138,5.000000
0.240000,9.544552,-13.809872,-1.814414,2.029990,4.439742,0.690467,5.000000
0.242000,9.434570,-13.774602,-1.920475,2.061691,4.449355,0.716030,5.000000
0.244000,9.555920,-14.000788,-2.723809,2.093920,4.457481,0.742159,5.000000
0.246000,9.423463,-13.913222,-2.717637,2.131408,4.458427,0.770540,5.000000
0.248000,9.288880,-13.824525,-2.711024,2.168718,4.458697,0.799272,5.000000
0.250000,9.152216,-13.734663,-2.703975,2.205849,4.458282,0.828341,5.000000
0.252000,9.013511,-13.643603,-2.696497,2.242804,4.457175,0.857733,5.000000
0.254000,8.872808,-13.551316,-2.688595,2.279581,4.455368,0.887434,5.000000
0.256000,8.403675,-13.186954,-1.922929,2.316181,4.452854,0.917430,5.000000
0.258000,8.575984,-13.371272,-2.677327,2.346609,4.456907,0.945835,5.000000
0.260000,8.429761,-13.274751,-2.667463,2.382933,4.452800,0.976373,5.000000
0.262000,8.281686,-13.176942,-2.657210,2.419076,4.447967,1.007163,5.000000
0.264000,8.131805,-13.077819,-2.646571,2.455036,4.442401,1.038189,5.000000
0.266000,6.772591,-11.984589,-2.818183,2.490814,4.436095,1.069434,5.000000
0.268000,6.844588,-12.084977,-2.758844,2.526614,4.428222,1.085498,5.000000
0.270000,6.848157,-12.146094,-2.708480,2.562098,4.420149,1.104643,-1.000000
0.272000,6.825396,-12.174783,-2.661814,2.597306,4.411512,1.126090,-1.000000
0.274000,6.781293,-12.189612,-2.613987,2.632228,4.402266,1.149461,-1.000000
0.276000,6.722695,-12.184607,-2.572301,2.666875,4.392349,1.174576,-1.000000
0.278000,6.657453,-12.169612,-2.535168,2.701262,4.381756,1.201230,-1.000000
0.280000,6.569467,-12.129006,-2.500659,2.735415,4.370489,1.229382,-1.000000
0.282000,6.467567,-12.073868,-2.469170,2.769316,4.358512,1.258666,-1.000000
0.284000,6.356100,-12.006456,-2.439912,2.802970,4.345808,1.288886,-1.000000
0.286000,6.230993,-11.927511,-2.413516,2.836378,4.332368,1.319912,-1.000000
0.288000,6.096932,-11.839131,-2.389002,2.869546,4.318179,1.351541,-1.000000
0.290000,5.955350,-11.742711,-2.365976,2.902474,4.303231,1.383645,-1.000000
0.292000,6.280915,-12.143265,-2.328396,2.935163,4.287520,1.416115,-1.000000
0.294000,6.097355,-11.998936,-2.322783,2.967954,4.271566,1.454776,-1.000000
0.296000,5.913050,-11.853735,-2.316648,3.000549,4.254782,1.493167,-1.000000
0.298000,5.728058,-11.707623,-2.309977,3.032942,4.237169,1.531280,-1.000000
0.300000,5.547138,-11.548310,-2.302374,3.065125,4.218727,1.569107,-1.000000
0.302000,5.360968,-11.400361,-2.294552,3.096863,4.199541,1.606618,-1.000000
0.304000,5.174285,-11.251402,-2.286148,3.128378,4.179531,1.643825,-1.000000
0.306000,4.170893,-10.142516,-2.288650,3.159665,4.158699,1.680718,-1.000000
0.308000,4.085872,-10.117539,-2.252301,3.189973,4.136150,1.707326,-1.000000
0.310000,3.984434,-10.061079,-2.223802,3.220014,4.112956,1.734984,-1.000000
0.312000,3.873318,-10.003164,-2.192037,3.249607,4.089026,1.763369,-1.000000
0.314000,3.746964,-9.925914,-2.160971,3.278929,4.064428,1.792437,-1.000000
0.316000,3.640513,-9.842717,-2.132862,3.307963,4.039140,1.821965,-1.000000
0.318000,3.716543,-9.903832,-2.067618,3.336723,4.013528,1.851904,-1.000000
0.320000,3.535666,-9.763643,-2.049661,3.364997,3.987322,1.884440,-1.000000
0.322000,3.349775,-9.629380,-2.033541,3.392996,3.960378,1.916720,-1.000000
0.324000,3.164055,-9.492903,-2.016790,3.420735,3.932699,1.948648,-1.000000
0.326000,2.981220,-9.349596,-1.998351,3.448202,3.904291,1.980213,-1.000000
0.328000,2.799431,-9.203559,-1.978993,3.475374,3.875169,2.011455,-1.000000
0.330000,2.618041,-9.056294,-1.959097,3.502240,3.845343,2.042376,-1.000000
0.332000,2.437122,-8.907817,-1.938742,3.528790,3.814825,2.072963,-1.000000
0.334000,2.256732,-8.758121,-1.917922,3.555016,3.783624,2.103204,-1.000000
0.336000,2.076935,-8.607199,-1.896631,3.580908,3.751751,2.133086,-1.000000
0.338000,1.897791,-8.455051,-1.874861,3.606459,3.719217,2.162597,-1.000000
0.340000,1.719364,-8.301677,-1.852607,3.631660,3.686034,2.191726,-1.000000
0.342000,1.541716,-8.147083,-1.829859,3.656501,3.652215,2.220460,-1.000000
0.344000,1.364913,-7.991275,-1.806609,3.680975,3.617771,2.248790,-1.000000
0.346000,1.189016,-7.834264,-1.782849,3.705073,3.582717,2.276702,-1.000000
0.348000,1.014090,-7.676062,-1.758567,3.728786,3.547067,2.304188,-1.000000
0.350000,0.840198,-7.516686,-1.733754,3.752107,3.510835,2.331236,-1.000000
0.352000,0.667404,-7.356152,-1.708399,3.775026,3.474037,2.357837,-1.000000
0.354000,0.495769,-7.194480,-1.682491,3.797537,3.436687,2.383980,-1.000000
0.356000,0.325358,-7.031694,-1.656018,3.819631,3.398802,2.409657,-1.000000
0.358000,0.265278,-7.000235,-1.639610,3.841300,3.360399,2.434858,-1.000000
0.360000,0.088616,-6.819195,-1.613753,3.862739,3.321678,2.461176,-1.000000
0.362000,-0.086564,-6.637544,-1.586996,3.883724,3.282444,2.486845,-1.000000
0.364000,-0.260201,-6.455264,-1.559321,3.904248,3.242715,2.511861,-1.000000
0.366000,-0.432238,-6.272381,-1.530716,3.924304,3.202511,2.536221,-1.000000
0.368000,-0.602767,-6.091216,-1.501556,3.943884,3.161851,2.559924,-1.000000
0.370000,-0.771766,-5.912323,-1.471950,3.962987,3.120756,2.582963,-1.000000
0.372000,-0.939039,-5.733630,-1.441576,3.981613,3.079245,2.605329,-1.000000
0.374000,-1.104522,-5.555021,-1.410410,3.999756,3.037340,2.627019,-1.000000
0.376000,-1.268027,-5.374490,-1.378111,4.017412,2.995061,2.648031,-1.000000
0.378000,-1.429248,-5.188165,-1.344005,4.034574,2.952430,2.668368,-1.000000
0.380000,-1.588504,-5.001474,-1.308901,4.051227,2.909468,2.688039,-1.000000
0.382000,-1.745753,-4.814452,-1.272792,4.067365,2.866197,2.707045,-1.000000
0.384000,-1.900951,-4.627132,-1.235670,4.082987,2.822639,2.725386,-1.000000
0.386000,-2.054057,-4.439550,-1.197527,4.098088,2.778814,2.743061,-1.000000
0.388000,-2.205034,-4.251741,-1.158357,4.112666,2.734745,2.760071,-1.000000
0.390000,-2.353845,-4.063739,-1.118155,4.126718,2.690454,2.776416,-1.000000
0.392000,-2.500453,-3.875580,-1.076914,4.140244,2.645962,2.792098,-1.000000
0.394000,-2.644825,-3.687299,-1.034631,4.153242,2.601290,2.807117,-1.000000
0.396000,-2.786929,-3.498930,-0.991301,4.165711,2.556460,2.821475,-1.000000
0.398000,-2.926735,-3.310506,-0.946921,4.177651,2.511493,2.835174,-1.000000
0.400000,-3.064214,-3.122061,-0.901490,4.189062,2.466412,2.848215,-1.000000
0.402000,-3.199339,-2.933628,-0.855007,4.199945,2.421236,2.860600,-1.000000
0.404000,-3.332084,-2.745237,-0.807471,4.210301,2.375987,2.872332,-1.000000
0.406000,-3.462425,-2.556921,-0.758883,4.220131,2.330686,2.883413,-1.000000
0.408000,-3.558489,-2.382108,-0.708767,4.229438,2.285352,2.893845,-1.000000
0.410000,-3.680872,-2.194779,-0.658513,4.238232,2.240059,2.904117,-1.000000
0.412000,-3.804527,-2.005988,-0.607302,4.246510,2.194774,2.913785,-1.000000
0.414000,-3.925684,-1.817401,-0.555027,4.254273,2.149511,2.922794,-1.000000
0.416000,-4.044324,-1.629043,-0.501695,4.261526,2.104289,2.931148,-1.000000
0.418000,-4.160432,-1.440938,-0.447315,4.268272,2.059126,2.938852,-1.000000
0.420000,-4.272413,-1.254278,-0.389364,4.274515,2.014043,2.945908,-1.000000
0.422000,-4.381761,-1.067760,-0.330631,4.280269,1.969150,2.952392,-1.000000
0.424000,-4.489994,-0.880354,-0.273504,4.285539,1.924462,2.958307,-1.000000
0.426000,-4.595694,-0.693244,-0.215446,4.290317,1.879904,2.963588,-1.000000
0.428000,-4.698368,-0.490289,-0.160223,4.294610,1.835489,2.968237,-1.000000
0.430000,-4.798314,-0.279417,-0.105724,4.298367,1.791234,2.971844,-1.000000
0.432000,-4.896520,-0.094713,-0.043776,4.301563,1.747160,2.974205,-1.000000
0.434000,-4.992090,0.089612,0.019114,4.304290,1.703288,2.975988,-1.000000
0.436000,-5.085017,0.273545,0.082929,4.306555,1.659633,2.977196,-1.000000
0.438000,-5.175295,0.457072,0.147653,4.308363,1.616209,2.977833,-1.000000
0.440000,-5.262921,0.640180,0.213265,4.309722,1.573030,2.977903,-1.000000
0.442000,-5.347889,0.822857,0.279747,4.310637,1.530110,2.977410,-1.000000
0.444000,-5.430196,1.005094,0.347079,4.311116,1.487463,2.976357,-1.000000
0.446000,-5.509840,1.186879,0.415240,4.311164,1.445101,2.974750,-1.000000
0.448000,-5.586819,1.368203,0.484209,4.310788,1.403036,2.972592,-1.000000
0.450000,-5.661132,1.549059,0.553963,4.309996,1.361279,2.969887,-1.000000
0.452000,-5.732778,1.729437,0.624481,4.308792,1.319843,2.966640,-1.000000
0.454000,-5.801760,1.909330,0.695740,4.307184,1.278738,2.962855,-1.000000
0.456000,-5.868076,2.088729,0.767717,4.305178,1.237974,2.958537,-1.000000
0.458000,-5.931731,2.267628,0.840389,4.302780,1.197561,2.953690,-1.000000
0.460000,-5.992726,2.446019,0.913733,4.299996,1.157507,2.948320,-1.000000
0.462000,-6.051066,2.623894,0.987724,4.296833,1.117823,2.942431,-1.000000
0.464000,-6.106755,2.801244,1.062340,4.293295,1.078516,2.936028,-1.000000
0.466000,-6.159799,2.978062,1.137556,4.289389,1.039595,2.929117,-1.000000
0.468000,-6.210205,3.154339,1.213349,4.285119,1.001066,2.921703,-1.000000
0.470000,-6.265437,3.320078,1.288321,4.280492,0.962938,2.913791,-1.000000
0.472000,-6.310470,3.495437,1.364925,4.275748,0.925134,2.905358,-1.000000
0.474000,-6.352885,3.670224,1.442044,4.270654,0.887745,2.896437,-1.000000
0.476000,-6.392705,3.844420,1.519656,4.265214,0.850775,2.887033,-1.000000
0.478000,-6.429925,4.018023,1.597735,4.259432,0.814231,2.877154,-1.000000
0.480000,-213.490774,630.701254,-344.658683,4.253313,0.778116,2.866806,-1.000000
0.482000,-179.488691,530.298931,-286.217980,2.861573,-0.135336,1.258157,-1.000000
0.484000,-150.996902,443.361428,-236.183030,1.693378,-0.891994,-0.096399,-1.000000
0.486000,-126.817108,368.132131,-193.452994,0.719034,-1.523751,-1.219125,-1.000000
0.488000,-106.079123,303.100806,-157.066207,-0.086943,-2.053592,-2.132865,-1.000000
0.490000,-88.148783,246.979822,-126.178008,-0.746531,-2.498198,-2.860149,-1.000000
0.492000,-72.561835,198.671530,-100.045217,-1.278856,-2.869890,-3.422706,-1.000000
0.494000,-59.897234,157.732206,-78.292454,-1.700726,-3.178023,-3.841183,-1.000000
0.496000,-49.004932,122.863645,-60.055664,-2.026472,-3.434357,-4.145768,-1.000000
0.498000,-39.315700,93.145783,-44.729539,-2.269132,-3.645269,-4.355098,-1.000000
0.500000,-30.744937,67.977148,-31.909189,-2.440545,-3.814591,-4.482054,-1.000000
0.502000,-23.245031,45.983366,-20.974654,-2.551307,-3.945962,-4.538901,-1.000000
0.504000,-2.466692,-6.918836,5.676858,-2.608279,-4.042991,-4.537627,-1.000000
0.506000,-2.225917,-6.934936,6.021657,-2.539486,-4.041275,-4.373210,-1.000000
0.508000,-1.993927,-6.944464,6.353318,-2.471196,-4.036490,-4.219122,-1.000000
0.510000,-1.770049,-6.944540,6.672183,-2.403491,-4.028877,-4.075038,-1.000000
0.512000,-1.553756,-6.936092,6.978018,-2.336470,-4.018663,-3.940336,-1.000000
0.514000,-1.344674,-6.920267,7.271232,-2.270223,-4.006056,-3.814422,-1.000000
0.516000,7.478888,-14.831926,4.641340,-2.204830,-3.991253,-3.696729,-1.000000
0.518000,5.831201,-13.159430,5.837284,-2.106130,-3.932296,-3.355407,-1.000000
0.520000,-1.100775,-6.492833,8.666287,-2.016273,-3.878284,-3.069451,-1.000000
0.522000,-0.927988,-6.435883,8.898429,-1.956784,-3.855768,-2.983201,-1.000000
0.524000,-0.760007,-6.376907,9.119270,-1.898377,-3.831952,-2.903096,-1.000000
0.526000,-0.601371,-6.312201,9.329747,-1.841083,-3.806957,-2.828700,-1.000000
0.528000,-0.442685,-6.251020,9.529472,-1.784918,-3.780883,-2.759603,-1.000000
0.530000,-0.290302,-6.181685,9.717158,-1.729910,-3.753848,-2.695408,-1.000000
0.532000,-0.140426,-6.120567,9.897337,-1.676290,-3.725987,-2.635734,-1.000000
0.534000,0.005289,-6.059834,10.068528,-1.623848,-3.697352,-2.580237,-1.000000
0.536000,0.146986,-5.999776,10.231158,-1.572590,-3.668028,-2.528588,-1.000000
0.538000,0.284808,-5.940628,10.385642,-1.522516,-3.638092,-2.480478,-1.000000
0.540000,0.419435,-5.883808,10.530956,-1.473628,-3.607614,-2.435615,-1.000000
0.542000,0.553766,-5.836431,10.659486,-1.425912,-3.576658,-2.393725,-1.000000
0.544000,0.680169,-5.780522,10.792389,-1.379305,-3.545266,-2.354540,-1.000000
0.546000,0.803321,-5.726102,10.918585,-1.333867,-3.513518,-2.317848,-1.000000
0.548000,0.923357,-5.673223,11.038402,-1.289588,-3.481465,-2.283427,-1.000000
0.550000,1.040411,-5.621912,11.152148,-1.246455,-3.449156,-2.251069,-1.000000
0.552000,4.093119,-14.074663,15.956109,-1.204455,-3.416633,-2.220585,-1.000000
0.554000,3.648568,-12.385141,15.313803,-1.104830,-3.358166,-2.130963,-1.000000
0.556000,3.196082,-10.806915,14.669011,-1.017560,-3.303973,-2.057461,-1.000000
0.558000,2.808049,-9.486242,14.118564,-0.942074,-3.254179,-1.997264,-1.000000
0.560000,2.483424,-8.380187,13.652289,-0.876685,-3.208286,-1.947247,-1.000000
0.562000,2.218624,-7.453317,13.260272,-0.819944,-3.165799,-1.905106,-1.000000
0.564000,2.008681,-6.676406,12.933230,-0.770602,-3.126249,-1.869137,-1.000000
0.566000,1.848003,-6.025294,12.662673,-0.727594,-3.089209,-1.838064,-1.000000
0.568000,1.730871,-5.479959,12.440963,-0.690004,-3.054291,-1.810931,-1.000000
0.570000,1.651735,-5.023751,12.261308,-0.657051,-3.021155,-1.787006,-1.000000
0.572000,1.605398,-4.642775,12.117711,-0.628066,-2.989503,-1.765729,-1.000000
0.574000,1.587108,-4.325391,12.004910,-0.602476,-2.959077,-1.746660,-1.000000
0.576000,1.592597,-4.061815,11.918307,-0.579792,-2.929658,-1.729453,-1.000000
0.578000,1.618082,-3.843797,11.853902,-0.559598,-2.901057,-1.713827,-1.000000
0.580000,1.711134,-3.808194,11.890723,-0.541535,-2.873118,-1.699556,-1.000000
0.582000,1.815527,-3.806114,11.944628,-0.524263,-2.845272,-1.685634,-1.000000
0.584000,1.918509,-3.803078,11.996120,-0.507523,-2.817421,-1.671868,-1.000000
0.586000,2.020114,-3.799176,12.045268,-0.491307,-2.789574,-1.658255,-1.000000
0.588000,2.120369,-3.794493,12.092141,-0.475606,-2.761738,-1.644795,-1.000000
0.590000,2.219304,-3.789110,12.136804,-0.460412,-2.733921,-1.631485,-1.000000
0.592000,2.316942,-3.783100,12.179324,-0.445715,-2.706130,-1.618325,-1.000000
0.594000,2.413292,-3.776534,12.219757,-0.431505,-2.678371,-1.605315,-1.000000
0.596000,2.508394,-3.769476,12.258175,-0.417771,-2.650649,-1.592454,-1.000000
0.598000,2.602580,-3.761813,12.294453,-0.404505,-2.622969,-1.579744,-1.000000
0.600000,2.695975,-3.753537,12.328575,-0.391698,-2.595337,-1.567169,-1.000000
0.602000,2.787955,-3.745104,12.360961,-0.379345,-2.567756,-1.554710,-1.000000
0.604000,2.878588,-3.736539,12.391643,-0.367435,-2.540230,-1.542375,-1.000000
0.606000,2.967922,-3.727860,12.420664,-0.355953,-2.512764,-1.530168,-1.000000
0.608000,3.055767,-3.719225,12.448203,-0.344886,-2.485361,-1.518094,-1.000000
0.610000,3.142279,-3.710570,12.474243,-0.334220,-2.458025,-1.506168,-1.000000
0.612000,3.227672,-3.701799,12.498720,-0.323940,-2.430758,-1.494399,-1.000000
0.614000,3.311951,-3.692949,12.521687,-0.314035,-2.403563,-1.482787,-1.000000
0.616000,3.395121,-3.684055,12.543191,-0.304493,-2.376441,-1.471333,-1.000000
0.618000,3.477187,-3.675147,12.563282,-0.295304,-2.349396,-1.460038,-1.000000
