t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.632000,2.221314,-6.496793,16.123104,-1.792771,-0.078669,-3.984666,-1.000000
0.634000,2.273043,-6.549861,16.095126,-1.773744,-0.096243,-3.988303,-1.000000
0.636000,2.326490,-6.602405,16.066748,-1.754615,-0.113389,-3.991661,-1.000000
0.638000,2.381523,-6.654207,16.037959,-1.735394,-0.130109,-3.994735,-1.000000
0.640000,2.438010,-6.705068,16.008744,-1.716093,-0.146406,-3.997522,-1.000000
0.642000,-1.696296,-3.915774,20.612875,-1.696724,-0.162283,-4.000022,-1.000000
0.644000,-1.038549,-4.591916,20.044004,-1.617858,-0.177348,-4.001003,-1.000000
0.646000,2.459799,-6.915909,16.025484,-1.551326,-0.192278,-4.001542,-1.000000
0.648000,2.524074,-6.947262,15.972725,-1.536712,-0.208325,-4.002332,-1.000000
0.650000,2.588783,-6.977131,15.919953,-1.521969,-0.224031,-4.002876,-1.000000
0.652000,2.653874,-7.005457,15.867160,-1.507106,-0.239399,-4.003178,-1.000000
0.654000,2.719301,-7.032188,15.814334,-1.492131,-0.254429,-4.003243,-1.000000
0.656000,2.785018,-7.057282,15.761459,-1.477054,-0.269122,-4.003075,-1.000000
0.658000,2.850985,-7.080704,15.708519,-1.461883,-0.283481,-4.002680,-1.000000
0.660000,2.917167,-7.102425,15.655493,-1.446625,-0.297508,-4.002064,-1.000000
0.662000,2.983532,-7.122426,15.602361,-1.431289,-0.311204,-4.001232,-1.000000
0.664000,3.050052,-7.140691,15.549100,-1.415883,-0.324571,-4.000193,-1.000000
0.666000,3.116699,-7.157215,15.495687,-1.400414,-0.337612,-3.998952,-1.000000
0.668000,76.758345,-108.071841,-50.247445,-1.384889,-0.350329,-3.997519,-1.000000
0.670000,69.979140,-98.349102,-41.910494,-0.818838,-0.049466,-3.052483,-1.000000
0.672000,63.154355,-88.646479,-34.274050,-0.314555,0.226571,-2.203403,-1.000000
0.674000,56.612459,-79.444834,-27.919264,0.130563,0.475738,-1.449648,-1.000000
0.676000,52.681091,2.850933,-38.183068,0.522588,0.697572,-0.785866,-1.000000
0.678000,48.620453,2.420093,-33.043725,0.464919,0.917248,-0.693294,-1.000000
0.680000,44.517355,0.869843,-27.946928,0.408415,1.117099,-0.626393,-1.000000
0.682000,39.879092,-0.227933,-22.703953,0.360293,1.296793,-0.572603,-1.000000
0.684000,35.038831,-1.243584,-17.755495,0.318949,1.454233,-0.533966,-1.000000
0.686000,30.020405,-1.728301,-12.763949,0.284816,1.588599,-0.507101,-1.000000
0.688000,25.112530,-2.047704,-8.147230,0.255074,1.699646,-0.496322,-1.000000
0.690000,20.500322,-2.281277,-4.012543,0.229192,1.788251,-0.501819,-1.000000
0.692000,16.313073,-2.482015,-0.419578,0.206777,1.856017,-0.522212,-1.000000
0.694000,12.630151,-2.686774,2.617471,0.187573,1.905074,-0.555610,-1.000000
0.696000,9.484181,-2.918339,5.121397,0.171411,1.937844,-0.599788,-1.000000
0.698000,7.007679,-3.290573,7.022506,0.158173,1.956839,-0.652362,-1.000000
0.700000,4.872755,-3.573626,8.639039,0.148220,1.964989,-0.709037,-1.000000
0.702000,3.194502,-3.889699,9.897359,0.140877,1.963995,-0.769954,-1.000000
0.704000,1.888784,-4.251833,10.862886,0.136027,1.955902,-0.833035,-1.000000
0.706000,0.910321,-4.637333,11.594366,0.133638,1.942325,-0.896333,-1.000000
0.708000,-0.015738,-4.963090,12.231129,0.133597,1.924691,-0.958300,-1.000000
0.710000,-1.322691,-5.063909,13.024421,0.135700,1.903341,-1.019385,-1.000000
0.712000,-1.046590,-5.715800,13.057595,0.139210,1.876749,-1.082154,-1.000000
0.714000,-0.806920,-6.263666,13.092220,0.145308,1.851438,-1.136690,-1.000000
0.716000,-0.599445,-6.723558,13.127621,0.153538,1.827277,-1.184009,-1.000000
0.718000,-0.420354,-7.109020,13.163243,0.163521,1.804152,-1.225005,-1.000000
0.720000,-0.266229,-7.431491,13.198639,0.174944,1.781961,-1.260468,-1.000000
0.722000,-0.131376,-7.696009,13.234270,0.187546,1.760614,-1.291091,-1.000000
0.724000,-0.018588,-7.920040,13.268094,0.201028,1.740092,-1.317407,-1.000000
0.726000,0.077471,-8.105854,13.300821,0.215293,1.720265,-1.340031,-1.000000
0.728000,0.158960,-8.259307,13.332281,0.230192,1.701071,-1.359435,-1.000000
0.730000,0.227796,-8.385359,13.362348,0.245604,1.682456,-1.376032,-1.000000
0.732000,0.285664,-8.488216,13.390930,0.261426,1.664375,-1.390185,-1.000000
0.734000,0.334079,-8.571422,13.417972,0.277574,1.646786,-1.402211,-1.000000
0.736000,0.374365,-8.637988,13.443440,0.293978,1.629654,-1.412386,-1.000000
0.738000,0.407683,-8.690463,13.467321,0.310582,1.612946,-1.420955,-1.000000
0.740000,0.435053,-8.731015,13.489583,0.327339,1.596635,-1.428129,-1.000000
0.742000,0.457373,-8.761458,13.510279,0.344208,1.580697,-1.434092,-1.000000
0.744000,0.475426,-8.783334,13.529438,0.361160,1.565111,-1.439007,-1.000000
0.746000,0.490430,-8.796908,13.547047,0.378168,1.549859,-1.443014,-1.000000
0.748000,0.503442,-8.802353,13.563103,0.395215,1.534917,-1.446233,-1.000000
0.750000,0.513377,-8.803719,13.577785,0.412295,1.520255,-1.448770,-1.000000
0.752000,0.520256,-8.802621,13.591151,0.429385,1.505872,-1.450716,-1.000000
0.754000,0.525505,-8.797721,13.603175,0.446464,1.491773,-1.452153,-1.000000
0.756000,0.529461,-8.789569,13.613902,0.463522,1.477948,-1.453151,-1.000000
0.758000,0.532409,-8.778626,13.623377,0.480551,1.464389,-1.453769,-1.000000
0.760000,0.534598,-8.765278,13.631646,0.497545,1.451089,-1.454058,-1.000000
0.762000,0.536238,-8.749846,13.638752,0.514499,1.438040,-1.454065,-1.000000
0.764000,0.537506,-8.732597,13.644739,0.531409,1.425239,-1.453827,-1.000000
0.766000,0.538555,-8.713751,13.649647,0.548270,1.412678,-1.453376,-1.000000
0.768000,0.539510,-8.693490,13.653517,0.565081,1.400355,-1.452742,-1.000000
0.770000,0.540478,-8.671965,13.656388,0.581838,1.388263,-1.451947,-1.000000
0.772000,0.555143,-8.646461,13.653322,0.598539,1.376401,-1.451013,-1.000000
0.774000,0.556089,-8.622799,13.654414,0.615087,1.364907,-1.449987,-1.000000
0.776000,0.557267,-8.598167,13.654612,0.631575,1.353633,-1.448853,5.000000
0.778000,0.558720,-8.572630,13.653949,0.648003,1.342577,-1.447624,5.000000
0.780000,0.577160,-8.551773,13.651333,0.664367,1.331736,-1.446310,5.000000
0.782000,0.579144,-8.524472,13.648799,0.680706,1.321394,-1.444954,5.000000
0.784000,0.581471,-8.496390,13.645509,0.696978,1.311258,-1.443523,5.000000
0.786000,0.584151,-8.467549,13.641491,0.713180,1.301326,-1.442023,5.000000
0.788000,0.587190,-8.437968,13.636769,0.729311,1.291594,-1.440458,5.000000
0.790000,0.590588,-8.407660,13.631369,0.745369,1.282062,-1.438831,5.000000
0.792000,0.594339,-8.376634,13.625314,0.761353,1.272726,-1.437143,5.000000
0.794000,0.606227,-8.350107,13.607328,0.777260,1.263585,-1.435396,5.000000
0.796000,0.614997,-8.319907,13.597765,0.793032,1.254723,-1.433923,5.000000
0.798000,0.619427,-8.286531,13.590047,0.808717,1.246035,-1.432374,5.000000
0.800000,0.598213,-8.256790,13.579958,0.824318,1.237531,-1.430747,5.000000
0.802000,0.604135,-8.222058,13.570987,0.839842,1.229080,-1.428972,5.000000
0.804000,0.613456,-8.182128,13.562365,0.855280,1.220814,-1.427120,5.000000
0.806000,0.621065,-8.144413,13.552631,0.870649,1.212723,-1.425181,5.000000
0.808000,0.627663,-8.107815,13.542054,0.885932,1.204811,-1.423158,5.000000
0.810000,0.634881,-8.070219,13.531159,0.901118,1.197079,-1.421055,5.000000
0.812000,0.644395,-8.030424,13.520509,0.916203,1.189528,-1.418891,5.000000
0.814000,0.653262,-7.990509,13.509078,0.931180,1.182177,-1.416767,5.000000
0.816000,0.660390,-7.951276,13.496553,0.946047,1.175016,-1.414639,5.000000
0.818000,0.667892,-7.911316,13.483078,0.960806,1.168022,-1.412409,5.000000
0.820000,-3.578637,-6.732738,18.745460,0.975461,1.161191,-1.410101,5.000000
0.822000,0.508101,-7.753449,13.262652,1.036207,1.179694,-1.404429,5.000000
0.824000,0.515424,-7.708329,13.247084,1.048725,1.172311,-1.400931,5.000000
0.826000,0.524999,-7.657842,13.231098,1.061165,1.165047,-1.397355,5.000000
0.828000,0.532106,-7.611728,13.215001,1.073549,1.157873,-1.393694,5.000000
0.830000,0.539042,-7.565302,13.198643,1.085845,1.150818,-1.389951,5.000000
0.832000,0.545956,-7.518259,13.182029,1.098047,1.143882,-1.386124,5.000000
0.834000,0.552838,-7.470620,13.165173,1.110151,1.137061,-1.382211,5.000000
0.836000,0.559677,-7.422423,13.148082,1.122157,1.130355,-1.378209,5.000000
0.838000,0.566464,-7.373656,13.130781,1.134060,1.123760,-1.374115,5.000000
0.840000,0.573189,-7.324337,13.113284,1.145858,1.117274,-1.369926,5.000000
0.842000,0.579844,-7.274522,13.095603,1.157549,1.110895,-1.365639,5.000000
0.844000,0.586437,-7.224470,13.077758,1.169130,1.104620,-1.361251,5.000000
0.846000,0.592952,-7.174111,13.059759,1.180599,1.098446,-1.356754,5.000000
0.848000,0.599369,-7.123344,13.041615,1.191955,1.092373,-1.352143,5.000000
0.850000,0.605675,-7.072100,13.023339,1.203194,1.086396,-1.347413,5.000000
0.852000,0.611790,-7.020205,13.004778,1.214315,1.080514,-1.342562,5.000000
0.854000,0.617774,-6.967767,12.986112,1.225317,1.074725,-1.337588,5.000000
0.856000,0.623631,-6.914805,12.967391,1.236196,1.069026,-1.332488,5.000000
0.858000,0.629352,-6.861317,12.948621,1.246951,1.063416,-1.327263,5.000000
0.860000,0.634928,-6.807310,12.929810,1.257579,1.057891,-1.321909,5.000000
0.862000,0.640351,-6.752796,12.910967,1.268077,1.052451,-1.316428,5.000000
0.864000,0.645625,-6.697815,12.892130,1.278443,1.047093,-1.310817,5.000000
0.866000,0.655211,-6.644613,12.862496,1.288675,1.041815,-1.305076,5.000000
0.868000,0.660291,-6.589460,12.844301,1.299652,1.036336,-1.298574,5.000000
0.870000,0.665181,-6.533786,12.825992,1.310414,1.030970,-1.291983,5.000000
0.872000,0.669787,-6.477578,12.807802,1.320970,1.025709,-1.285294,5.000000
0.874000,0.674259,-6.420948,12.789408,1.331313,1.020552,-1.278511,5.000000
0.876000,0.678495,-6.363879,12.771055,1.341463,1.015491,-1.271617,5.000000
0.878000,0.682484,-6.306160,12.752732,1.351419,1.010521,-1.264611,5.000000
0.880000,0.686249,-6.248017,12.734443,1.361182,1.005639,-1.257492,5.000000
0.882000,0.689805,-6.189627,12.716198,1.370757,1.000842,-1.250256,5.000000
0.884000,0.693149,-6.130992,12.698009,1.380145,0.996126,-1.242897,5.000000
0.886000,0.696277,-6.072113,12.679887,1.389350,0.991488,-1.235410,5.000000
0.888000,0.699183,-6.012992,12.661849,1.398374,0.986925,-1.227788,5.000000
0.890000,0.701863,-5.953630,12.643908,1.407220,0.982435,-1.220028,5.000000
0.892000,0.704311,-5.894028,12.626079,1.415889,0.978014,-1.212124,5.000000
0.894000,0.706520,-5.834186,12.608378,1.424383,0.973663,-1.204074,5.000000
0.896000,0.708486,-5.774108,12.590818,1.432704,0.969377,-1.195874,4.987995
0.898000,0.710201,-5.713794,12.573414,1.440851,0.965157,-1.187521,4.905943
0.900000,0.711658,-5.653248,12.556179,1.448825,0.961000,-1.179013,4.826061
0.902000,0.712853,-5.592470,12.539127,1.456627,0.956905,-1.170349,4.748246
0.904000,0.713777,-5.531465,12.522270,1.464256,0.952872,-1.161526,4.672403
0.906000,0.714425,-5.470235,12.505621,1.471713,0.948899,-1.152543,4.598442
0.908000,0.714794,-5.408789,12.489183,1.478997,0.944985,-1.143399,4.526279
0.910000,0.714873,-5.347125,12.472978,1.486107,0.941130,-1.134095,4.455837
0.912000,0.714654,-5.285243,12.457022,1.493042,0.937333,-1.124628,4.387041
0.914000,0.714127,-5.223148,12.441324,1.499803,0.933595,-1.115000,4.319820
0.916000,0.713286,-5.160842,12.425896,1.506388,0.929913,-1.105211,4.254111
0.918000,0.712123,-5.098328,12.410750,1.512797,0.926289,-1.095260,4.189850
0.920000,0.710629,-5.035611,12.395895,1.519028,0.922723,-1.085148,4.126978
0.922000,0.708795,-4.972693,12.381343,1.525081,0.919213,-1.074877,4.065440
0.924000,0.706613,-4.909576,12.367104,1.530954,0.915760,-1.064447,4.005184
0.926000,0.704073,-4.846264,12.353189,1.536646,0.912365,-1.053859,3.946157
0.928000,0.701167,-4.782760,12.339609,1.542156,0.909027,-1.043115,3.888314
0.930000,0.697883,-4.719066,12.326373,1.547483,0.905746,-1.032217,3.831608
0.932000,0.694213,-4.655185,12.313492,1.552626,0.902523,-1.021165,3.775995
0.934000,0.690146,-4.591120,12.300976,1.557582,0.899358,-1.009963,3.721435
0.936000,0.685671,-4.526871,12.288835,1.562352,0.896250,-0.998613,3.667888
0.938000,0.680778,-4.462443,12.277079,1.566933,0.893201,-0.987116,3.615316
0.940000,0.675454,-4.397837,12.265717,1.571325,0.890210,-0.975475,3.563682
0.942000,0.669674,-4.333010,12.254648,1.575525,0.887279,-0.963693,3.512953
0.944000,0.663303,-4.267615,12.242997,1.579536,0.884404,-0.951775,3.463095
0.946000,0.656483,-4.202139,12.232035,1.583392,0.881569,-0.939741,3.414070
0.948000,0.649195,-4.136563,12.221726,1.587082,0.878778,-0.927589,3.365844
0.950000,0.641431,-4.070878,12.212040,1.590598,0.876037,-0.915321,3.318386
0.952000,0.633180,-4.005075,12.202949,1.593931,0.873348,-0.902938,3.271667
0.954000,0.624430,-3.939148,12.194433,1.597076,0.870714,-0.890442,3.225659
0.956000,0.615170,-3.873091,12.186478,1.600026,0.868137,-0.877834,3.180336
0.958000,0.605387,-3.806903,12.179071,1.602778,0.865620,-0.865118,3.135674
0.960000,0.595070,-3.740580,12.172205,1.605327,0.863163,-0.852297,3.091650
0.962000,0.584205,-3.674121,12.165872,1.607669,0.860769,-0.839373,3.048241
0.964000,0.572782,-3.607527,12.160071,1.609801,0.858437,-0.826350,3.005427
0.966000,0.560780,-3.540805,12.154799,1.611722,0.856169,-0.813233,2.963187
0.968000,0.548191,-3.473951,12.150054,1.613428,0.853964,-0.800025,2.921501
0.970000,0.535005,-3.406928,12.145835,1.614917,0.851824,-0.786730,2.880352
0.972000,0.521210,-3.339748,12.142143,1.616188,0.849747,-0.773352,2.839720
0.974000,0.506799,-3.272451,12.138979,1.617239,0.847735,-0.759898,2.799590
0.976000,0.491761,-3.205039,12.136346,1.618067,0.845786,-0.746371,2.759943
0.978000,0.476088,-3.137510,12.134247,1.618672,0.843900,-0.732775,2.720765
0.980000,0.459765,-3.069869,12.132681,1.619053,0.842077,-0.719116,2.682038
0.982000,0.442782,-3.002122,12.131650,1.619208,0.840317,-0.705399,2.643750
0.984000,0.425128,-2.934272,12.131155,1.619136,0.838617,-0.691628,2.605884
0.986000,0.406795,-2.866323,12.131198,1.618837,0.836978,-0.677808,2.568427
0.988000,0.387775,-2.798280,12.131780,1.618308,0.835399,-0.663945,2.531366
0.990000,0.368059,-2.730147,12.132903,1.617551,0.833877,-0.650042,2.494687
0.992000,0.347641,-2.661930,12.134566,1.616563,0.832413,-0.636107,2.458378
0.994000,0.326513,-2.593635,12.136772,1.615345,0.831004,-0.622144,2.422427
0.996000,0.304672,-2.525267,12.139518,1.613895,0.829650,-0.608157,2.386821
0.998000,0.282110,-2.456834,12.142806,1.612214,0.828348,-0.594154,2.351551
1.000000,0.258826,-2.388343,12.146635,1.610301,0.827096,-0.580138,2.316604
1.002000,0.234814,-2.319800,12.151004,1.608156,0.825894,-0.566115,2.281971
1.004000,0.210074,-2.251214,12.155911,1.605778,0.824739,-0.552091,2.247641
1.006000,0.184604,-2.182592,12.161354,1.603168,0.823628,-0.538070,2.213604
1.008000,0.158402,-2.113943,12.167332,1.600326,0.822561,-0.524059,2.179852
1.010000,0.131470,-2.045276,12.173841,1.597251,0.821534,-0.510061,2.146375
1.012000,0.103810,-1.976600,12.180878,1.593945,0.820545,-0.496084,2.113164
1.014000,0.075422,-1.907923,12.188439,1.590406,0.819592,-0.482131,2.080212
1.016000,0.046313,-1.839257,12.196519,1.586637,0.818673,-0.468208,2.047511
1.018000,0.016486,-1.770611,12.205113,1.582636,0.817783,-0.454320,2.015052
1.020000,-0.014056,-1.701994,12.214219,1.578406,0.816922,-0.440471,1.982829
1.022000,-0.045305,-1.633418,12.223830,1.573946,0.816086,-0.426668,1.950835
1.024000,-0.077256,-1.564893,12.233942,1.569258,0.815272,-0.412913,1.919063
1.026000,-0.109899,-1.496429,12.244546,1.564342,0.814477,-0.399214,1.887506
1.028000,-0.143226,-1.428040,12.255637,1.559200,0.813698,-0.385573,1.856159
1.030000,-0.177227,-1.359734,12.267207,1.553832,0.812932,-0.371996,1.825017
1.032000,-0.211890,-1.291526,12.279248,1.548239,0.812177,-0.358488,1.794072
1.034000,-0.247203,-1.223425,12.291752,1.542424,0.811428,-0.345052,1.763321
1.036000,-0.283155,-1.155445,12.304711,1.536387,0.810682,-0.331692,1.732759
1.038000,-0.319730,-1.087597,12.318115,1.530130,0.809937,-0.318414,1.702380
1.040000,-0.356916,-1.019894,12.331955,1.523655,0.809189,-0.305221,1.672180
1.042000,-0.394701,-0.952245,12.346157,1.516963,0.808434,-0.292117,1.642155
1.044000,-0.433065,-0.884717,12.360751,1.510060,0.807669,-0.279107,1.612301
1.046000,-0.471988,-0.817372,12.375764,1.502948,0.806888,-0.266198,1.582614
1.048000,-0.511453,-0.750223,12.391183,1.495630,0.806089,-0.253392,1.553090
1.050000,-0.551442,-0.683282,12.406998,1.488107,0.805268,-0.240693,1.523726
1.052000,-0.591936,-0.616561,12.423196,1.480381,0.804423,-0.228104,1.494518
1.054000,-0.632916,-0.550074,12.439766,1.472455,0.803550,-0.215628,1.465463
1.056000,-0.674363,-0.483833,12.456695,1.464331,0.802646,-0.203267,1.436559
1.058000,-0.716257,-0.417851,12.473971,1.456010,0.801707,-0.191026,1.407802
1.060000,-0.758576,-0.352140,12.491581,1.447496,0.800730,-0.178906,1.379191
1.062000,-20.415410,6.463922,-6.625966,1.438791,0.799713,-0.166909,1.350722
1.064000,-1.189562,-0.295193,12.129811,1.440100,0.768335,-0.081666,1.325714
1.066000,-1.223682,-0.230470,12.149468,1.426455,0.764463,-0.067512,1.300748
1.068000,-1.258020,-0.166061,12.169653,1.412813,0.760426,-0.053584,1.275816
1.070000,-1.292544,-0.101986,12.190353,1.399174,0.756230,-0.039883,1.250912
1.072000,-1.327225,-0.038265,12.211554,1.385535,0.751880,-0.026408,1.226029
1.074000,-1.362031,0.025084,12.233241,1.371896,0.747379,-0.013160,1.201164
1.076000,-1.396935,0.088044,12.255399,1.358254,0.742733,-0.000139,0.107146
1.078000,-1.431907,0.150598,12.278013,1.344609,0.737946,0.012657,0.108442
1.080000,-1.466920,0.212730,12.301066,1.330960,0.733021,0.025227,0.093053
1.082000,-1.501945,0.274424,12.324543,1.317305,0.727963,0.037572,0.086605
1.084000,-1.536956,0.335667,12.348428,1.303644,0.722776,0.049693,0.080294
1.086000,-1.571928,0.396443,12.372703,1.289976,0.717463,0.061590,0.070509
1.088000,-1.606834,0.456739,12.397354,1.276300,0.712027,0.073265,0.062296
1.090000,-1.641649,0.516542,12.422362,1.262616,0.706474,0.084719,0.055043
1.092000,-1.676350,0.575841,12.447712,1.248922,0.700805,0.095953,0.048484
1.094000,-1.710913,0.634623,12.473388,1.235220,0.695024,0.106969,0.047067
1.096000,-1.745316,0.692876,12.499372,1.221507,0.689134,0.117767,0.048256
