t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,-18.161552,-16.365931,4.140027,0.131409,-1.912154,0.278399,1.350841
0.074000,-18.103411,-16.493797,3.793944,0.147140,-1.963383,0.285993,1.345733
0.076000,-18.359088,-17.879368,1.031768,0.164212,-2.014337,0.293443,1.340529
0.078000,-18.284511,-17.935122,0.779340,0.196346,-2.066010,0.299486,1.335216
0.080000,-17.399788,-13.319260,9.223152,0.229290,-2.117469,0.305477,1.329799
0.082000,-17.412414,-14.077503,7.660571,0.218486,-2.167741,0.317426,1.324323
0.084000,-17.378694,-14.354744,7.050901,0.216173,-2.217491,0.328004,1.318787
0.086000,-17.427727,-15.168962,5.363555,0.216602,-2.267028,0.338167,1.313191
0.088000,-17.378193,-15.348442,4.912565,0.225907,-2.316320,0.346890,1.307533
0.090000,-16.078990,-13.763340,4.505877,0.237082,-2.365355,0.355296,1.301814
0.092000,-15.873600,-13.961305,4.143304,0.242641,-2.413859,0.422650,1.296036
0.094000,-15.706132,-13.619654,4.919504,0.249403,-2.462085,0.493047,1.290202
0.096000,-15.641185,-13.898365,4.514081,0.251310,-2.510145,0.563377,1.284320
0.098000,-15.647782,-14.201985,4.140185,0.255042,-2.558050,0.632090,1.278391
0.100000,-15.712941,-14.480300,3.791109,0.260678,-2.605831,0.696472,1.272418
0.102000,-15.801639,-14.727031,3.466048,0.268155,-2.653534,0.755000,1.266402
0.104000,-15.857144,-14.715078,3.635836,0.277344,-2.701174,0.807209,1.260347
0.106000,-15.931956,-14.932419,3.281623,0.285306,-2.748796,0.853808,1.254256
0.108000,-15.993279,-15.118156,2.950385,0.295020,-2.796346,0.895058,1.248132
0.110000,-16.022385,-15.071417,3.058489,0.306306,-2.843802,0.931520,1.241976
0.112000,-16.069146,-15.278360,2.623323,0.316426,-2.891440,0.963887,1.235792
0.114000,-16.247671,-16.485206,0.252758,0.328649,-2.938887,0.992336,1.229582
0.116000,-16.261748,-16.553275,0.025634,0.352640,-2.985338,1.016651,1.223342
0.118000,-16.267107,-16.599766,-0.180155,0.377464,-3.031563,1.037916,1.217074
0.120000,-16.408543,-17.112780,-1.077084,0.402983,-3.077555,1.056428,1.210781
0.122000,-16.394315,-17.115744,-1.237270,0.433624,-3.122817,1.073517,1.204464
0.124000,-15.935578,-14.820339,2.671051,0.464705,-3.167906,1.088450,1.198126
0.126000,-15.971751,-15.125414,1.910063,0.474424,-3.215173,1.100936,1.191781
0.128000,-15.986170,-15.235045,1.532808,0.488245,-3.261816,1.111131,1.185432
0.130000,-16.011593,-15.403456,1.027448,0.503638,-3.308091,1.119290,1.179080
0.132000,-16.017208,-15.469312,0.699253,0.521452,-3.353861,1.125494,1.172727
0.134000,-16.019540,-15.523453,0.382255,0.540566,-3.399286,1.129795,1.166375
0.136000,-16.017813,-15.566028,0.082370,0.560928,-3.444347,1.132264,1.160026
0.138000,-16.012755,-15.602678,-0.209277,0.582454,-3.489012,1.132995,1.153682
0.140000,-16.002892,-15.627203,-0.481940,0.605113,-3.533241,1.132085,1.147346
0.142000,-15.986470,-15.632436,-0.718909,0.628806,-3.577029,1.129620,1.141019
0.144000,-15.963543,-15.622448,-0.926658,0.653339,-3.620382,1.125700,1.134705
0.146000,-15.931882,-15.590347,-1.096950,0.678559,-3.663302,1.120424,1.128404
0.148000,-16.050766,-16.394784,-2.796642,0.704268,-3.705810,1.113875,1.122119
0.150000,-15.993702,-16.284832,-2.824500,0.739713,-3.744896,1.106184,1.115851
0.152000,-16.080497,-16.655921,-3.643339,0.774858,-3.783636,1.097523,1.109601
0.154000,-16.030921,-16.528637,-3.663226,0.813730,-3.821276,1.087689,1.103370
0.156000,-15.950438,-16.393447,-3.675100,0.852319,-3.858607,1.076504,1.097160
0.158000,-15.687888,-15.551604,-2.154099,0.890554,-3.895591,1.064748,1.090973
0.160000,-15.609108,-15.483039,-2.284017,0.918873,-3.935755,1.054070,1.084813
0.162000,-15.525170,-15.410598,-2.406768,0.947657,-3.975343,1.042825,1.078680
0.164000,-15.450721,-15.337142,-2.525385,0.976856,-4.014372,1.031051,1.072577
0.166000,-15.495223,-15.772071,-3.754736,1.006463,-4.052863,1.018392,1.066506
0.168000,-15.501766,-15.683649,-3.789455,1.043506,-4.088006,1.004011,1.060469
0.170000,-15.211840,-14.959023,-2.533885,1.080638,-4.122758,0.985845,1.054466
0.172000,-15.258556,-15.400834,-3.793404,1.109274,-4.160469,0.969338,1.048500
0.174000,-14.963184,-14.706264,-2.592004,1.145802,-4.194280,0.951276,1.042572
0.176000,-14.848372,-14.625765,-2.706403,1.174069,-4.231109,0.934779,1.036684
0.178000,-14.875870,-14.984026,-3.788842,1.202792,-4.267200,0.918120,1.030838
0.180000,-15.248861,-15.377643,-3.974226,1.238502,-4.299510,0.899982,1.025035
0.182000,-15.093866,-15.228462,-3.972008,1.276945,-4.331234,0.861248,1.019277
0.184000,-14.935185,-15.079254,-3.968014,1.315182,-4.362278,0.823002,1.013565
0.186000,-14.564050,-14.395343,-2.799388,1.353218,-4.392624,0.785234,1.007900
0.188000,-14.414773,-14.320282,-2.924808,1.382763,-4.426552,0.750062,1.002283
0.190000,-13.546657,-13.373046,-2.785724,1.413054,-4.459379,0.715147,0.996716
0.192000,-13.579953,-13.660347,-3.632931,1.439449,-4.491295,0.711735,0.991201
0.194000,-13.457409,-13.547120,-3.609116,1.472062,-4.519162,0.705604,0.985738
0.196000,-13.333131,-13.430363,-3.584047,1.504469,-4.546450,0.698030,0.980330
0.198000,-13.207077,-13.310364,-3.557704,1.536673,-4.573149,0.689060,0.974976
0.200000,-13.079064,-13.187282,-3.530022,1.568678,-4.599249,0.678743,0.969677
0.202000,-12.948332,-13.061182,-3.500802,1.600488,-4.624739,0.667125,0.964435
0.204000,-12.622260,-12.605981,-2.711499,1.632100,-4.649617,0.654273,0.959250
0.206000,-13.285383,-13.543109,-3.710467,1.656868,-4.678395,0.641254,0.954123
0.208000,-13.092251,-13.382776,-3.680959,1.692234,-4.701767,0.599664,0.949055
0.210000,-12.898090,-13.222659,-3.649629,1.727417,-4.724341,0.558744,0.944046
0.212000,-12.701727,-13.062596,-3.616237,1.762432,-4.746067,0.518434,0.939098
0.214000,-12.301486,-12.631155,-2.962824,1.797282,-4.766922,0.478712,0.934210
0.216000,-11.528015,-11.672780,-3.170125,1.825789,-4.791504,0.440621,0.929383
0.218000,-11.411462,-11.588625,-3.130373,1.854601,-4.810988,0.438290,0.924619
0.220000,-11.286808,-11.496329,-3.088320,1.883378,-4.829833,0.433206,0.919917
0.222000,-11.818934,-12.317196,-3.372711,1.912099,-4.848044,0.425663,0.915278
0.224000,-11.609780,-12.153233,-3.326828,1.945720,-4.865174,0.384608,0.910702
0.226000,-11.398267,-11.989283,-3.278746,1.979180,-4.881387,0.344215,0.906189
0.228000,-11.184520,-11.825315,-3.228463,2.012473,-4.896678,0.304478,0.901740
0.230000,-10.968662,-11.661300,-3.175982,2.045597,-4.911040,0.265392,0.897355
0.232000,-10.750820,-11.497212,-3.121312,2.078546,-4.924469,0.226954,0.893034
0.234000,-10.548931,-11.331192,-3.077501,2.111316,-4.936961,0.189159,0.888777
0.236000,-9.749851,-9.840757,-2.631737,2.143852,-4.948813,0.152143,0.884585
0.238000,-9.616736,-9.797847,-2.580617,2.169691,-4.960823,0.153082,0.880456
0.240000,-9.477798,-9.737463,-2.527198,2.195646,-4.972130,0.150780,0.876390
0.242000,-9.331240,-9.667461,-2.471954,2.221661,-4.982717,0.145373,0.872387
0.244000,-9.604108,-10.595935,-2.714817,2.247716,-4.992567,0.137190,0.868448
0.246000,-9.373090,-10.432904,-2.647902,2.278759,-5.000748,0.097854,0.864573
0.248000,-9.134438,-10.277741,-2.578233,2.309593,-5.007970,0.059525,0.860761
0.250000,-8.905267,-10.109683,-2.507894,2.340180,-5.014228,0.022592,0.857014
0.252000,-8.675067,-9.941731,-2.435750,2.370552,-5.019539,-0.013628,0.853330
0.254000,-8.443066,-9.762607,-2.362009,2.400702,-5.023909,-0.049140,0.849710
0.256000,-8.211269,-9.595073,-2.286248,2.430373,-5.027337,-0.083894,0.846154
0.258000,-7.978821,-9.427612,-2.208831,2.459809,-5.029831,-0.117951,0.842660
0.260000,-7.221333,-7.830933,-1.699930,2.488999,-5.031394,-0.151317,0.839228
0.262000,-7.203144,-7.836011,-1.681919,2.510802,-5.033476,-0.144900,0.835857
0.264000,-7.376708,-8.972801,-1.942966,2.533130,-5.034917,-0.145638,0.832546
0.266000,-7.147102,-8.803292,-1.861714,2.561095,-5.034296,-0.179975,0.829297
0.268000,-6.916914,-8.634076,-1.779210,2.588803,-5.032753,-0.213553,0.826108
0.270000,-6.682996,-8.466104,-1.694886,2.616245,-5.030300,-0.246383,0.822978
0.272000,-6.448618,-8.298623,-1.608861,2.643411,-5.026954,-0.278478,0.819909
0.274000,-6.219444,-8.130975,-1.524655,2.670295,-5.022687,-0.309819,0.816898
0.276000,-5.990255,-7.963709,-1.439189,2.696907,-5.017492,-0.340460,0.813945
0.278000,-5.408083,-6.374127,-0.944449,2.723238,-5.011385,-0.370418,0.811050
0.280000,-5.246341,-6.366962,-0.871990,2.742477,-5.006384,-0.362859,0.808210
0.282000,-5.388550,-7.521145,-1.149555,2.761860,-5.000717,-0.359300,0.805425
0.284000,-5.175422,-7.350276,-1.073487,2.787043,-4.992667,-0.390269,0.802696
0.286000,-4.943154,-7.182938,-0.983256,2.811861,-4.984160,-0.420472,0.800021
0.288000,-4.711487,-7.016001,-0.892258,2.836351,-4.974851,-0.449930,0.797401
0.290000,-4.085979,-5.521635,-0.368266,2.860503,-4.964753,-0.478655,0.794833
0.292000,-3.925499,-5.493812,-0.290414,2.877675,-4.955873,-0.470025,0.792317
0.294000,-3.768157,-5.438734,-0.212327,2.894883,-4.946439,-0.464996,0.789851
0.296000,-3.937569,-6.428473,-0.494915,2.912048,-4.936470,-0.463014,0.787434
0.298000,-3.708792,-6.262116,-0.403558,2.934486,-4.924325,-0.493372,0.785068
0.300000,-3.480906,-6.096382,-0.311760,2.956575,-4.911442,-0.522927,0.782751
0.302000,-3.253988,-5.931276,-0.219571,2.978307,-4.897838,-0.551695,0.780482
0.304000,-3.028112,-5.766803,-0.127043,2.999673,-4.883528,-0.579690,0.778261
0.306000,-2.803347,-5.602967,-0.034224,3.020664,-4.868528,-0.606927,0.776087
0.308000,-2.579760,-5.439777,0.058839,3.041274,-4.852856,-0.633420,0.773958
0.310000,-1.958750,-4.031862,0.613365,3.061494,-4.836529,-0.659185,0.771874
0.312000,-1.821284,-3.985938,0.687164,3.074824,-4.821721,-0.647970,0.769832
0.314000,-1.670161,-3.942666,0.761554,3.088103,-4.806542,-0.640275,0.767832
0.316000,-1.520654,-3.878208,0.835890,3.101349,-4.790958,-0.635877,0.765872
0.318000,-1.671813,-4.727009,0.552340,3.114496,-4.774992,-0.634287,0.763951
0.320000,-1.453116,-4.566427,0.642807,3.132384,-4.756931,-0.662342,0.762070
0.322000,-1.235775,-4.406721,0.733313,3.149882,-4.738287,-0.689588,0.760228
0.324000,-1.019842,-4.247891,0.823829,3.166985,-4.719078,-0.716042,0.758425
0.326000,-0.805360,-4.089939,0.914330,3.183685,-4.699324,-0.741725,0.756658
0.328000,-0.592508,-3.932724,1.004559,3.199978,-4.679043,-0.766653,0.754926
0.330000,-0.044012,-2.736045,1.517596,3.215855,-4.658270,-0.790856,0.753230
0.332000,0.093002,-2.675391,1.587257,3.225727,-4.639185,-0.783147,0.751565
0.334000,0.243004,-2.619946,1.657787,3.235488,-4.619851,-0.778381,0.749933
0.336000,0.099306,-3.356974,1.375154,3.245159,-4.600235,-0.776409,0.748330
0.338000,0.307441,-3.203210,1.462684,3.259207,-4.578609,-0.802662,0.746758
0.340000,0.513980,-3.050387,1.550113,3.272848,-4.556553,-0.828135,0.745215
0.342000,1.015205,-2.034414,2.016923,3.286079,-4.534087,-0.852849,0.743699
0.344000,1.157034,-1.962273,2.085671,3.294076,-4.513132,-0.849268,0.742210
0.346000,1.294619,-1.908506,2.144113,3.301922,-4.491962,-0.848055,0.740745
0.348000,1.455000,-1.835516,2.215804,3.309736,-4.470520,-0.849725,0.739304
0.350000,1.383893,-2.369148,1.998637,3.317398,-4.448828,-0.853322,0.737886
0.352000,1.584171,-2.221481,2.083797,3.328388,-4.425474,-0.878803,0.736490
0.354000,1.979901,-1.369531,2.469472,3.338980,-4.401768,-0.903494,0.735114
0.356000,2.141501,-1.299344,2.540018,3.345295,-4.379375,-0.905424,0.733758
0.358000,2.117491,-1.815659,2.343836,3.351466,-4.356768,-0.909190,0.732418
0.360000,2.312503,-1.671620,2.428000,3.360792,-4.332533,-0.933542,0.731096
0.362000,2.659375,-0.850167,2.790019,3.369726,-4.308004,-0.957128,0.729788
0.364000,2.821317,-0.782076,2.859801,3.374594,-4.284834,-0.959292,0.728494
0.366000,2.836683,-1.275871,2.684260,3.379325,-4.261486,-0.963199,0.727212
0.368000,3.026215,-1.135376,2.767660,3.387030,-4.236559,-0.986382,0.725940
0.370000,3.330840,-0.348947,3.106922,3.394352,-4.211393,-1.008825,0.724679
0.372000,3.492359,-0.282227,3.176337,3.397834,-4.187609,-1.011207,0.723424
0.374000,3.649436,-0.201967,3.246032,3.401188,-4.163679,-1.015233,0.722175
0.376000,3.703928,-0.624915,3.105336,3.404371,-4.139621,-1.020589,0.720930
0.378000,3.886672,-0.488531,3.187992,3.410119,-4.114144,-1.042599,0.719687
0.380000,4.153574,0.209603,3.491371,3.415500,-4.088485,-1.063893,0.718446
0.382000,4.308979,0.288232,3.560972,3.417528,-4.064107,-1.067781,0.717204
0.384000,4.464708,0.371287,3.631269,3.419396,-4.039631,-1.072928,0.715958
0.386000,4.549070,0.011035,3.521904,3.421092,-4.015062,-1.079171,0.714707
0.388000,4.736267,0.524639,3.730080,3.424996,-3.989224,-1.099782,0.713449
0.390000,4.899684,0.629995,3.807939,3.426628,-3.964235,-1.109172,0.712182
0.392000,5.062167,0.736070,3.885914,3.427995,-3.939177,-1.118802,0.710903
0.394000,5.223677,0.842772,3.964004,3.429098,-3.914056,-1.128632,0.709610
0.396000,5.384179,0.950023,4.042207,3.429938,-3.888877,-1.138625,0.708300
0.398000,5.543640,1.057757,4.120524,3.430516,-3.863644,-1.148750,0.706971
0.400000,5.702027,1.165919,4.198951,3.430834,-3.838363,-1.158976,0.705620
0.402000,5.859311,1.274460,4.277487,3.430894,-3.813036,-1.169275,0.704244
0.404000,6.015462,1.383340,4.356128,3.430696,-3.787669,-1.179621,0.702840
0.406000,6.170452,1.492525,4.434871,3.430244,-3.762265,-1.189991,0.701405
0.408000,6.324254,1.601985,4.513709,3.429539,-3.736827,-1.200363,0.699935
0.410000,6.476357,1.705238,4.591367,3.428583,-3.711359,-1.210718,0.698427
0.412000,6.621313,1.811803,4.669667,3.427520,-3.685892,-1.221037,0.696877
0.414000,6.760573,1.924210,4.749162,3.426308,-3.660452,-1.231344,0.695281
0.416000,6.900836,2.036526,4.828589,3.424847,-3.635045,-1.241656,0.693634
0.418000,7.048001,2.147650,4.907584,3.423138,-3.609662,-1.251940,0.691933
0.420000,7.195568,2.258640,4.986528,3.421186,-3.584259,-1.262122,0.690172
0.422000,7.341695,2.369797,5.065521,3.418993,-3.558830,-1.272177,0.688347
0.424000,7.486367,2.481120,5.144552,3.416561,-3.533375,-1.282098,0.686450
0.426000,7.629565,2.592609,5.223611,3.413894,-3.507895,-1.291873,0.684478
0.428000,7.771272,2.704266,5.302684,3.410991,-3.482390,-1.301496,0.682422
0.430000,7.911473,2.816091,5.381760,3.407856,-3.456862,-1.310957,0.680276
0.432000,8.050151,2.928087,5.460827,3.404490,-3.431310,-1.320251,0.678033
0.434000,8.187102,3.040421,5.539810,3.400896,-3.405733,-1.329370,0.675686
0.436000,8.316070,3.158703,5.616678,3.397073,-3.380133,-1.338307,0.673224
0.438000,8.444082,3.276473,5.693530,3.393010,-3.354517,-1.347014,0.670640
0.440000,8.571083,3.393794,5.770354,3.388710,-3.328884,-1.355493,0.667924
0.442000,8.694971,3.511466,5.846090,3.384177,-3.303230,-1.363746,0.665065
0.444000,8.815784,3.629495,5.920705,3.379414,-3.277554,-1.371792,0.662052
0.446000,8.919724,3.748348,5.985430,3.374426,-3.251850,-1.379649,0.658872
0.448000,9.040189,3.865479,6.060293,3.369246,-3.226104,-1.387574,0.655513
0.450000,9.159556,3.982292,6.135084,3.363845,-3.200320,-1.395284,0.651961
0.452000,9.277772,4.098829,6.209790,3.358225,-3.174494,-1.402776,0.648200
0.454000,9.394784,4.215126,6.284399,3.352388,-3.148622,-1.410053,0.644213
0.456000,9.511056,4.332293,6.359619,3.346335,-3.122703,-1.417111,0.639983
0.458000,9.628183,4.455452,6.438391,3.340063,-3.096734,-1.423912,0.635490
0.460000,9.744005,4.577739,6.517059,3.333536,-3.070734,-1.430243,0.630713
0.462000,9.860259,4.688569,6.592899,3.326757,-3.044700,-1.436122,0.625630
0.464000,9.972863,4.810285,6.671183,3.319778,-3.018600,-1.441831,0.620216
0.466000,10.084070,4.931195,6.749302,3.312550,-2.992461,-1.447102,0.614444
0.468000,10.193840,5.051338,6.827232,3.305076,-2.966280,-1.451953,0.608283
0.470000,312.928666,272.342776,-266.063437,3.297357,-2.940053,-1.456400,0.601703
0.472000,266.984198,239.356268,-226.757065,2.915542,-1.522340,1.200784,0.592046
0.474000,312.483512,256.220859,-185.274632,2.573617,-0.330329,3.437248,0.579807
0.476000,302.878996,235.879529,-210.304471,1.715728,1.307610,5.023192,0.562955
0.478000,267.917303,197.529155,-175.295077,1.083274,2.575121,5.794357,0.544132
