t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,21.767340,23.368994,3.532741,-1.483245,4.249790,-0.203674,2.048347
0.116000,21.715966,23.606277,2.893835,-1.519133,4.317507,-0.216562,2.080050
0.118000,21.654979,23.452677,2.931792,-1.557348,4.382644,-0.231063,2.113392
0.120000,21.549584,23.055978,3.339638,-1.594554,4.446528,-0.247155,2.148480
0.122000,21.466602,23.331940,2.622657,-1.629368,4.509553,-0.264974,2.185438
0.124000,21.420740,23.602235,1.967589,-1.666964,4.570005,-0.284421,2.224381
0.126000,21.315553,23.786809,1.404439,-1.707041,4.628096,-0.306874,2.265434
0.128000,21.207072,23.973360,0.837385,-1.749070,4.683884,-0.330904,2.308737
0.130000,21.086219,24.120204,0.340303,-1.793110,4.737146,-0.356424,2.354442
0.132000,20.954142,24.202889,-0.046369,-1.838799,4.788091,-0.383452,2.402717
0.134000,20.810448,24.231032,-0.342344,-1.885578,4.836960,-0.411977,2.453754
0.136000,20.870888,25.369954,-2.400859,-1.932998,4.883958,-0.441980,2.507765
0.138000,20.702454,25.258528,-2.471419,-1.989932,4.921254,-0.473746,2.564878
0.140000,20.524535,25.143148,-2.538891,-2.046426,4.957409,-0.506978,2.625351
0.142000,20.340342,25.021165,-2.603876,-2.102488,4.992392,-0.541621,2.689475
0.144000,20.142465,24.896084,-2.665329,-2.158167,5.026162,-0.577347,2.757572
0.146000,19.934733,24.765167,-2.724194,-2.213431,5.058685,-0.614342,2.830004
0.148000,19.717886,24.629090,-2.780711,-2.268283,5.089906,-0.652525,2.907178
0.150000,19.492438,24.489385,-2.833820,-2.322729,5.119765,-0.691818,2.989551
0.152000,19.258881,24.346587,-2.883486,-2.376776,5.148228,-0.732179,3.077643
0.154000,18.676634,23.589938,-1.839449,-2.430433,5.175261,-0.773570,3.172043
0.156000,18.448885,23.525964,-2.023865,-2.478893,5.208988,-0.812559,3.273641
0.158000,18.212169,23.443241,-2.170305,-2.527676,5.240200,-0.852783,3.383229
0.160000,18.228762,23.790843,-3.043346,-2.576563,5.269065,-0.894216,3.501722
0.162000,17.959598,23.633906,-3.072377,-2.628907,5.289785,-0.939527,3.629994
0.164000,17.353484,23.525492,-3.034963,-2.680894,5.308931,-0.985731,3.769265
0.166000,17.111737,23.360499,-3.059034,-2.732554,5.327415,-1.034131,3.920971
0.168000,16.864425,23.193443,-3.080680,-2.783922,5.343975,-1.083146,4.086800
0.170000,16.606210,23.025320,-3.098478,-2.834999,5.358606,-1.132752,4.268763
0.172000,16.337817,22.856175,-3.112164,-2.885784,5.371318,-1.182949,4.469271
0.174000,16.060092,22.685848,-3.121855,-2.936281,5.382119,-1.233731,4.691241
0.176000,15.773693,22.514236,-3.127572,-2.986492,5.391011,-1.285087,4.938238
0.178000,15.479215,22.341220,-3.129382,-3.036419,5.397996,-1.337003,5.000000
0.180000,15.177202,22.166671,-3.127377,-3.086064,5.403070,-1.389461,5.000000
0.182000,12.892250,20.384889,-3.511521,-3.135429,5.406230,-1.442438,5.000000
0.184000,12.781450,20.488469,-3.423959,-3.185193,5.404906,-1.458880,5.000000
0.186000,12.743274,20.588027,-3.302256,-3.234378,5.402208,-1.479930,5.000000
0.188000,12.656657,20.638928,-3.194454,-3.282851,5.398153,-1.507828,5.000000
0.190000,12.625919,20.618389,-3.081263,-3.330687,5.392643,-1.541474,5.000000
0.192000,12.438500,20.600387,-3.002430,-3.377785,5.385828,-1.582628,5.000000
0.194000,12.213797,20.550372,-2.927898,-3.424447,5.377344,-1.627050,5.000000
0.196000,11.979172,20.470486,-2.857732,-3.470694,5.367101,-1.673973,5.000000
0.198000,11.718930,20.368176,-2.793726,-3.516537,5.355106,-1.723315,5.000000
0.200000,11.445029,20.252797,-2.732472,-3.562006,5.341317,-1.774514,5.000000
0.202000,11.153768,20.114858,-2.673533,-3.607131,5.325721,-1.827376,5.000000
0.204000,10.848584,19.962856,-2.615853,-3.651909,5.308285,-1.881503,5.000000
0.206000,10.558627,19.783674,-2.557198,-3.696346,5.288996,-1.936662,5.000000
0.208000,10.235655,19.609369,-2.500240,-3.740376,5.268186,-1.992925,5.000000
0.210000,9.900551,19.426016,-2.444629,-3.784070,5.245511,-2.049972,5.000000
0.212000,9.559467,19.234545,-2.389038,-3.827436,5.220951,-2.107509,5.000000
0.214000,9.213392,19.035868,-2.333295,-3.870471,5.194501,-2.165402,-1.000000
0.216000,8.863189,18.830728,-2.277278,-3.913171,5.166159,-2.223532,-1.000000
0.218000,8.509618,18.619727,-2.220903,-3.955530,5.135926,-2.281794,-1.000000
0.220000,8.153352,18.403352,-2.164120,-3.997542,5.103807,-2.340092,-1.000000
0.222000,7.795035,18.182041,-2.106879,-4.039198,5.069808,-2.398342,-1.000000
0.224000,7.435810,17.956766,-2.048859,-4.080488,5.033939,-2.456463,-1.000000
0.226000,7.076241,17.727754,-1.990291,-4.121400,4.996210,-2.514398,-1.000000
0.228000,6.719009,17.490135,-1.936205,-4.161922,4.956633,-2.572093,-1.000000
0.230000,6.360002,17.250997,-1.878566,-4.201914,4.915190,-2.629462,-1.000000
0.232000,5.989960,16.876986,-1.806099,-4.241432,4.871919,-2.686458,-1.000000
0.234000,5.637049,16.643611,-1.746128,-4.280169,4.826786,-2.742444,-1.000000
0.236000,5.274740,16.398812,-1.682408,-4.318488,4.779930,-2.798109,-1.000000
0.238000,4.914439,16.149953,-1.618526,-4.356353,4.731328,-2.853248,-1.000000
0.240000,4.553051,15.896071,-1.555521,-4.393746,4.681011,-2.907828,-1.000000
0.242000,4.190489,15.642267,-1.493854,-4.430653,4.629003,-2.961741,-1.000000
0.244000,3.962667,15.508116,-1.398005,-4.467069,4.575332,-3.014859,-1.000000
0.246000,3.595138,15.224941,-1.342529,-4.502940,4.520397,-3.068814,-1.000000
0.248000,3.227991,14.940456,-1.287581,-4.538284,4.463848,-3.121720,-1.000000
0.250000,2.860303,14.663576,-1.234151,-4.573092,4.405729,-3.173534,-1.000000
0.252000,2.498131,14.378220,-1.179551,-4.607366,4.346073,-3.224115,-1.000000
0.254000,2.141271,14.086181,-1.124048,-4.641071,4.284928,-3.273503,-1.000000
0.256000,1.788451,13.791775,-1.068382,-4.674174,4.222340,-3.321725,-1.000000
0.258000,1.439840,13.494867,-1.012590,-4.706655,4.158356,-3.368756,-1.000000
0.260000,1.095602,13.195344,-0.956698,-4.738493,4.093022,-3.414575,-1.000000
0.262000,0.755901,12.893111,-0.900723,-4.769668,4.026386,-3.459158,-1.000000
0.264000,0.420900,12.588090,-0.844676,-4.800159,3.958498,-3.502485,-1.000000
0.266000,0.090756,12.280223,-0.788557,-4.829947,3.889408,-3.544534,-1.000000
0.268000,-0.234376,11.969467,-0.732360,-4.859013,3.819168,-3.585285,-1.000000
0.270000,-0.554344,11.655796,-0.676071,-4.887337,3.747832,-3.624720,-1.000000
0.272000,-0.869002,11.339198,-0.619667,-4.914902,3.675454,-3.662820,-1.000000
0.274000,-1.178207,11.019674,-0.563118,-4.941691,3.602088,-3.699568,-1.000000
0.276000,-1.481821,10.697243,-0.506388,-4.967688,3.527792,-3.734950,-1.000000
0.278000,-1.779711,10.371933,-0.449434,-4.992876,3.452621,-3.768951,-1.000000
0.280000,-2.071790,10.043263,-0.392150,-5.017242,3.376634,-3.801558,-1.000000
0.282000,-2.357893,9.710700,-0.334394,-5.040771,3.299888,-3.832759,-1.000000
0.284000,-2.637740,9.375562,-0.276212,-5.063448,3.222442,-3.862548,-1.000000
0.286000,-2.905025,9.023893,-0.221549,-5.085264,3.144356,-3.890918,-1.000000
0.288000,-3.183437,8.662468,-0.161009,-5.105965,3.065793,-3.917842,-1.000000
0.290000,-3.455561,8.299182,-0.099320,-5.125755,2.986682,-3.943132,-1.000000
0.292000,-3.721284,7.934151,-0.036420,-5.144627,2.907085,-3.966787,-1.000000
0.294000,-3.980504,7.567495,0.027752,-5.162574,2.827065,-3.988810,-1.000000
0.296000,-4.233126,7.199334,0.093261,-5.179592,2.746682,-4.009204,-1.000000
0.298000,-4.479062,6.829793,0.160169,-5.195680,2.666000,-4.027972,-1.000000
0.300000,-4.693278,6.473203,0.229883,-5.210835,2.585078,-4.045121,-1.000000
0.302000,-4.925798,6.100461,0.299215,-5.225066,2.504037,-4.061183,-1.000000
0.304000,-5.151412,5.726720,0.370159,-5.238368,2.422870,-4.075621,-1.000000
0.306000,-5.370053,5.352106,0.442776,-5.250745,2.341638,-4.088442,-1.000000
0.308000,-5.581657,4.976740,0.517122,-5.262200,2.260399,-4.099658,-1.000000
0.310000,-5.786102,4.600901,0.593642,-5.272740,2.179211,-4.109279,-1.000000
0.312000,-5.982510,4.226420,0.676749,-5.282374,2.098144,-4.117327,-1.000000
0.314000,-6.172301,3.849466,0.756548,-5.291131,2.017419,-4.123933,-1.000000
0.316000,-6.362777,3.483598,0.842202,-5.298998,1.936922,-4.128992,-1.000000
0.318000,-6.538022,3.105995,0.925187,-5.306225,1.856585,-4.132495,-1.000000
0.320000,-6.691774,2.702926,1.002781,-5.312579,1.776569,-4.134468,-1.000000
0.322000,-6.843435,2.308403,1.085375,-5.317983,1.696934,-4.134294,-1.000000
0.324000,-6.998075,1.931951,1.175596,-5.322479,1.617734,-4.132215,-1.000000
0.326000,-7.145257,1.555730,1.267927,-5.326143,1.539017,-4.128702,-1.000000
0.328000,-7.284961,1.179835,1.362386,-5.328991,1.460829,-4.123773,-1.000000
0.330000,-7.417170,0.804353,1.458989,-5.331040,1.383216,-4.117443,-1.000000
0.332000,-7.541873,0.429369,1.557747,-5.332304,1.306221,-4.109730,-1.000000
0.334000,-7.659061,0.054963,1.658665,-5.332801,1.229888,-4.100653,-1.000000
0.336000,-7.768729,-0.318787,1.761746,-5.332547,1.154258,-4.090230,-1.000000
0.338000,-7.870876,-0.691808,1.866987,-5.331560,1.079370,-4.078480,-1.000000
0.340000,-7.965507,-1.064030,1.974384,-5.329856,1.005262,-4.065422,-1.000000
0.342000,-8.052630,-1.435385,2.083926,-5.327452,0.931971,-4.051077,-1.000000
0.344000,-8.132257,-1.805805,2.195600,-5.324364,0.859533,-4.035465,-1.000000
0.346000,-8.204408,-2.175228,2.309391,-5.320609,0.787979,-4.018607,-1.000000
0.348000,-8.269106,-2.543590,2.425279,-5.316203,0.717344,-4.000526,-1.000000
0.350000,-8.326381,-2.910829,2.543242,-5.311162,0.647656,-3.981244,-1.000000
0.352000,-8.376269,-3.276881,2.663254,-5.305500,0.578946,-3.960784,-1.000000
0.354000,-8.418811,-3.641685,2.785289,-5.299233,0.511242,-3.939169,-1.000000
0.356000,-8.454056,-4.005177,2.909315,-5.292375,0.444568,-3.916425,-1.000000
0.358000,-8.482849,-4.350806,3.033384,-5.284938,0.378950,-3.892576,-1.000000
0.360000,-8.503300,-4.709847,3.160664,-5.276937,0.314423,-3.868386,-1.000000
0.362000,-8.516459,-5.070117,3.290114,-5.268379,0.250993,-3.843236,-1.000000
0.364000,-8.522593,-5.428794,3.421440,-5.259275,0.188677,-3.817035,-1.000000
0.366000,-8.521788,-5.785800,3.554598,-5.249637,0.127495,-3.789813,-1.000000
0.368000,-8.514136,-6.141055,3.689539,-5.239473,0.067466,-3.761601,-1.000000
0.370000,-8.499735,-6.494475,3.826215,-5.228794,0.008605,-3.732430,-1.000000
0.372000,-8.478693,-6.845975,3.964571,-5.217607,-0.049070,-3.702332,-1.000000
0.374000,-8.451125,-7.195462,4.104549,-5.205920,-0.105548,-3.671342,-1.000000
0.376000,-8.417155,-7.542843,4.246089,-5.193740,-0.160814,-3.639494,-1.000000
0.378000,-8.376913,-7.888018,4.389126,-5.181073,-0.214858,-3.606824,-1.000000
0.380000,-8.330536,-8.230885,4.533589,-5.167925,-0.267669,-3.573368,-1.000000
0.382000,-8.278168,-8.571339,4.679404,-5.154301,-0.319240,-3.539165,-1.000000
0.384000,-8.219961,-8.909270,4.826492,-5.140206,-0.369563,-3.504252,-1.000000
0.386000,-8.156071,-9.244567,4.974769,-5.125644,-0.418631,-3.468670,-1.000000
0.388000,-8.086663,-9.577115,5.124147,-5.110618,-0.466442,-3.432458,-1.000000
0.390000,-8.011906,-9.906806,5.274528,-5.095130,-0.512991,-3.395658,-1.000000
0.392000,-7.931971,-10.233519,5.425814,-5.079185,-0.558276,-3.358311,-1.000000
0.394000,-7.847032,-10.557128,5.577900,-5.062783,-0.602298,-3.320459,-1.000000
0.396000,-7.757271,-10.877511,5.730678,-5.045926,-0.645057,-3.282145,-1.000000
0.398000,-7.662871,-11.194549,5.884032,-5.028617,-0.686555,-3.243413,-1.000000
0.400000,-7.564020,-11.508121,6.037842,-5.010855,-0.726796,-3.204307,-1.000000
0.402000,-7.460906,-11.818107,6.191983,-4.992643,-0.765784,-3.164871,-1.000000
0.404000,-7.353719,-12.124389,6.346327,-4.973981,-0.803525,-3.125150,-1.000000
0.406000,-7.242650,-12.426852,6.500740,-4.954870,-0.840025,-3.085187,-1.000000
0.408000,-7.127888,-12.725384,6.655086,-4.935310,-0.875294,-3.045028,-1.000000
0.410000,-7.009624,-13.019874,6.809226,-4.915302,-0.909341,-3.004716,-1.000000
0.412000,-6.888046,-13.310217,6.963017,-4.894846,-0.942176,-2.964296,-1.000000
0.414000,-6.763343,-13.596313,7.116315,-4.873942,-0.973810,-2.923811,-1.000000
0.416000,-6.636050,-13.873590,7.270860,-4.852592,-1.004256,-2.883303,-1.000000
0.418000,-6.505762,-14.147794,7.423979,-4.830929,-1.033541,-2.842781,-1.000000
0.420000,-60.751235,-419.576730,-558.483192,-4.808917,-1.061676,-2.802294,-1.000000
0.422000,-32.551309,-415.805165,-506.123766,-4.738771,-1.364631,-3.171436,-1.000000
0.424000,-28.130857,-338.737790,-417.897795,-4.564377,-1.610577,-3.171638,-1.000000
0.426000,-24.769810,-274.843919,-343.294398,-4.442379,-1.820853,-3.197702,-1.000000
0.428000,-22.069363,-222.172559,-280.291246,-4.363638,-2.002212,-3.246595,-1.000000
0.430000,-19.782908,-178.991046,-227.153576,-4.318643,-2.159361,-3.312665,-1.000000
0.432000,-17.761721,-143.784841,-182.400293,-4.298408,-2.295669,-3.389440,-1.000000
0.434000,-16.249087,-116.698465,-145.645675,-4.294941,-2.413644,-3.470690,-1.000000
0.436000,-14.442591,-93.427369,-113.882764,-4.292473,-2.517293,-3.549835,-1.000000
0.438000,-12.751965,-74.786311,-87.278718,-4.296642,-2.605609,-3.623618,-1.000000
0.440000,-11.160626,-59.957840,-65.052713,-4.302652,-2.680007,-3.688806,-1.000000
0.442000,-9.659489,-48.254278,-46.539132,-4.306844,-2.741717,-3.743194,-1.000000
0.444000,-8.313449,-39.146248,-31.233665,-4.306542,-2.791838,-3.785476,-1.000000
0.446000,-9.023701,-30.416043,-17.101138,-4.300078,-2.831761,-3.814388,-1.000000
0.448000,-7.734277,-26.388220,-8.037814,-4.288901,-2.869723,-3.829234,-1.000000
0.450000,-5.028393,-18.798691,12.720578,-4.269617,-2.900562,-3.825103,-1.000000
0.452000,-4.362194,-18.784488,12.969376,-4.221847,-2.914371,-3.793585,-1.000000
0.454000,-3.696971,-18.812504,13.191484,-4.174924,-2.925182,-3.754246,-1.000000
0.456000,-3.036742,-18.877467,13.390346,-4.128583,-2.932992,-3.706919,-1.000000
0.458000,-2.385591,-18.974102,13.568193,-4.082579,-2.937802,-3.651584,-1.000000
0.460000,-1.747867,-19.096228,13.727695,-4.036691,-2.939618,-3.588379,-1.000000
0.462000,-1.127936,-19.237132,13.871936,-3.990729,-2.938458,-3.517593,-1.000000
0.464000,-0.529885,-19.390078,14.003959,-3.944539,-2.934354,-3.439657,-1.000000
0.466000,0.042712,-19.548732,14.126632,-3.898005,-2.927354,-3.355122,-1.000000
0.468000,0.586945,-19.707443,14.242529,-3.851045,-2.917523,-3.264636,-1.000000
0.470000,1.100669,-19.861454,14.353834,-3.803616,-2.904942,-3.168916,-1.000000
0.472000,1.582532,-20.007009,14.462304,-3.755702,-2.889710,-3.068723,-1.000000
0.474000,2.031944,-20.141368,14.569251,-3.707315,-2.871938,-2.964833,-1.000000
0.476000,2.449168,-20.262503,14.675907,-3.658486,-2.851750,-2.858017,-1.000000
0.478000,2.835701,-20.368268,14.784464,-3.609268,-2.829255,-2.749009,-1.000000
0.480000,3.190754,-20.461500,14.890872,-3.559752,-2.804448,-2.638456,-1.000000
0.482000,3.498107,-20.516045,15.008489,-3.509960,-2.777642,-2.527075,-1.000000
0.484000,3.794214,-20.578909,15.115657,-3.460127,-2.748886,-2.415948,-1.000000
0.486000,4.065527,-20.630422,15.221735,-3.410159,-2.718429,-2.305170,-1.000000
0.488000,4.313859,-20.671866,15.326536,-3.360109,-2.686424,-2.195180,-1.000000
0.490000,4.540503,-20.703497,15.431308,-3.310027,-2.653007,-2.086371,-1.000000
0.492000,4.748387,-20.728370,15.531913,-3.260149,-2.618296,-1.979011,-1.000000
0.494000,4.943028,-20.733934,15.623661,-3.210319,-2.582431,-1.873455,-1.000000
0.496000,5.118953,-20.741814,15.716139,-3.160651,-2.545508,-1.769902,-1.000000
0.498000,5.278617,-20.751219,15.808019,-3.111125,-2.507654,-1.668557,-1.000000
0.500000,5.425402,-20.757232,15.896218,-3.061725,-2.468988,-1.569583,-1.000000
0.502000,5.560607,-20.760636,15.980463,-3.012468,-2.429608,-1.473094,-1.000000
0.504000,5.685404,-20.762106,16.060535,-2.963367,-2.389606,-1.379174,-1.000000
0.506000,5.800830,-20.762242,16.136271,-2.914434,-2.349071,-1.287880,-1.000000
0.508000,5.907808,-20.761552,16.207556,-2.865672,-2.308082,-1.199244,-1.000000
0.510000,6.006836,-20.748029,16.272827,-2.817088,-2.266714,-1.113280,-1.000000
0.512000,6.099167,-20.746909,16.335022,-2.768662,-2.224981,-1.030783,-1.000000
0.514000,6.185288,-20.746000,16.392643,-2.720414,-2.183010,-0.950914,-1.000000
0.516000,6.265770,-20.745515,16.445720,-2.672340,-2.140858,-0.873643,-1.000000
0.518000,6.341117,-20.745616,16.494308,-2.624438,-2.098581,-0.798931,-1.000000
0.520000,6.411778,-20.746421,16.538482,-2.576703,-2.056228,-0.726728,-1.000000
0.522000,6.478147,-20.748011,16.578338,-2.529130,-2.013846,-0.656979,-1.000000
0.524000,6.540572,-20.750434,16.613984,-2.481715,-1.971477,-0.589622,-1.000000
0.526000,6.599362,-20.753712,16.645543,-2.434452,-1.929161,-0.524594,-1.000000
0.528000,6.654790,-20.757845,16.673146,-2.387335,-1.886932,-0.461824,-1.000000
0.530000,6.707096,-20.762815,16.696933,-2.340360,-1.844824,-0.401241,-1.000000
0.532000,6.756496,-20.768587,16.717051,-2.293520,-1.802867,-0.342773,-1.000000
0.534000,6.803178,-20.775118,16.733650,-2.246812,-1.761088,-0.286343,-1.000000
0.536000,6.847312,-20.782350,16.746882,-2.200231,-1.719512,-0.231876,-1.000000
0.538000,6.888249,-20.788966,16.753923,-2.153772,-1.678162,-0.179296,-1.000000
0.540000,6.927325,-20.796651,16.759312,-2.107419,-1.637188,-0.128591,-1.000000
0.542000,6.964657,-20.805468,16.763266,-2.061177,-1.596540,-0.079653,-1.000000
0.544000,6.999970,-20.814706,16.764493,-2.015048,-1.556171,-0.032374,-1.000000
0.546000,7.033359,-20.824285,16.763147,-1.969030,-1.516095,0.013320,-1.000000
0.548000,7.064908,-20.834126,16.759380,-1.923121,-1.476326,0.057503,-1.000000
0.550000,7.114338,-20.820467,16.750736,-1.877321,-1.436877,0.100248,-1.000000
0.552000,7.148846,-20.822670,16.741708,-1.831683,-1.397657,0.140896,-1.000000
0.554000,7.174414,-20.833776,16.731657,-1.786168,-1.358746,0.180008,-1.000000
0.556000,7.198440,-20.844808,16.719773,-1.740756,-1.320192,0.217926,-1.000000
0.558000,7.220975,-20.855685,16.706192,-1.695447,-1.282002,0.254716,-1.000000
0.560000,7.242064,-20.866328,16.691049,-1.650242,-1.244181,0.290442,-1.000000
0.562000,7.261750,-20.876660,16.674473,-1.605142,-1.206736,0.325168,-1.000000
0.564000,7.280075,-20.886610,16.656596,-1.560149,-1.169669,0.358954,-1.000000
0.566000,7.297069,-20.896098,16.637533,-1.515265,-1.132984,0.391860,-1.000000
0.568000,7.312905,-20.905265,16.616762,-1.470492,-1.096685,0.423944,-1.000000
0.570000,7.327588,-20.913984,16.594553,-1.425829,-1.060809,0.455294,-1.000000
0.572000,7.341007,-20.921989,16.571628,-1.381277,-1.025383,0.485987,-1.000000
0.574000,7.353115,-20.929137,16.548337,-1.336839,-0.990395,0.516067,-1.000000
0.576000,7.363870,-20.935308,16.524967,-1.292525,-0.955824,0.545565,-1.000000
0.578000,7.373423,-20.940605,16.501055,-1.248341,-0.921639,0.574502,-1.000000
0.580000,7.381787,-20.944970,16.476692,-1.204291,-0.887838,0.602925,-1.000000
0.582000,7.388970,-20.948341,16.451965,-1.160380,-0.854420,0.630882,-1.000000
0.584000,7.394976,-20.950662,16.426955,-1.116612,-0.821386,0.658415,-1.000000
0.586000,7.399809,-20.951876,16.401740,-1.072990,-0.788734,0.685569,-1.000000
0.588000,7.403468,-20.951928,16.376392,-1.029520,-0.756461,0.712382,-1.000000
0.590000,7.398346,-20.943665,16.352687,-0.986206,-0.724567,0.738896,-1.000000
0.592000,7.399711,-20.941138,16.327013,-0.943058,-0.692994,0.765140,-1.000000
0.594000,7.388687,-20.925965,16.289952,-0.900078,-0.661799,0.791157,-1.000000
0.596000,7.388104,-20.920990,16.264791,-0.857345,-0.631147,0.816958,-1.000000
0.598000,7.386297,-20.914614,16.239793,-0.814788,-0.600864,0.842596,-1.000000
0.600000,7.383249,-20.906790,16.215005,-0.772414,-0.570947,0.868102,-1.000000
0.602000,7.378942,-20.897470,16.190466,-0.730227,-0.541392,0.893506,-1.000000
0.604000,7.373353,-20.886607,16.166213,-0.688231,-0.512198,0.918835,-1.000000
0.606000,7.355367,-20.892194,16.120901,-0.646433,-0.483362,0.944116,-1.000000
0.608000,7.347544,-20.877754,16.097681,-0.604682,-0.455090,0.969463,-1.000000
0.610000,7.338348,-20.861636,16.074824,-0.563142,-0.427168,0.994809,-1.000000
0.612000,7.328960,-20.844453,16.051594,-0.521820,-0.399592,1.020178,-1.000000
0.614000,7.318520,-20.825709,16.028512,-0.480642,-0.372377,1.045581,-1.000000
0.616000,7.304969,-20.804283,16.006817,-0.439593,-0.345528,1.071034,-1.000000
0.618000,7.289901,-20.781006,15.985539,-0.398781,-0.319015,1.096564,-1.000000
0.620000,7.273275,-20.755843,15.964681,-0.358212,-0.292837,1.122185,-1.000000
0.622000,7.255046,-20.728758,15.944241,-0.317891,-0.266992,1.147913,-1.000000
0.624000,7.235170,-20.699716,15.924215,-0.277823,-0.241480,1.173759,-1.000000
0.626000,7.213598,-20.668684,15.904593,-0.238014,-0.216298,1.199735,-1.000000
0.628000,7.190281,-20.635631,15.885362,-0.198469,-0.191446,1.225852,-1.000000
0.630000,7.158294,-20.583756,15.867250,-0.159192,-0.166923,1.252116,-1.000000
0.632000,7.131279,-20.546718,15.848727,-0.120347,-0.142790,1.278526,-1.000000
