t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.204000,8.285740,-19.773813,-2.309523,2.434118,3.383481,0.803085,2.744666
0.206000,8.301891,-20.045295,-3.221475,2.481331,3.391750,0.826096,2.794279
0.208000,8.192522,-19.940529,-3.239864,2.533031,3.394501,0.850509,2.846106
0.210000,8.081103,-19.834298,-3.257223,2.584444,3.396620,0.875317,2.900298
0.212000,7.967664,-19.726563,-3.273561,2.635569,3.398097,0.900512,2.957016
0.214000,7.852230,-19.617278,-3.288884,2.686408,3.398918,0.926082,3.016438
0.216000,7.734823,-19.506396,-3.303194,2.736959,3.399072,0.952017,3.078760
0.218000,7.615465,-19.393871,-3.316493,2.787222,3.398548,0.978305,3.144195
0.220000,7.494174,-19.279652,-3.328781,2.837198,3.397333,1.004935,3.212979
0.222000,7.370970,-19.163690,-3.340057,2.886884,3.395418,1.031895,3.285370
0.224000,7.245872,-19.045937,-3.350319,2.936280,3.392789,1.059172,3.361656
0.226000,7.118897,-18.926343,-3.359564,2.985385,3.389437,1.086753,3.442154
0.228000,6.990066,-18.804861,-3.367791,3.034196,3.385351,1.114625,3.527216
0.230000,6.859399,-18.681442,-3.374996,3.082713,3.380520,1.142774,3.617236
0.232000,6.460414,-18.338004,-2.757822,3.130932,3.374934,1.171186,3.712653
0.234000,5.920343,-17.763968,-3.452210,3.174607,3.374651,1.199024,3.814147
0.236000,5.902913,-17.755267,-3.433361,3.221983,3.366705,1.224300,3.922088
0.238000,5.858416,-17.718800,-3.418414,3.269097,3.358134,1.250817,4.037103
0.240000,5.799784,-17.663405,-3.404019,3.315937,3.348898,1.278302,4.159905
0.242000,5.731102,-17.599425,-3.389660,3.362485,3.338965,1.306653,4.291302
0.244000,5.651491,-17.526681,-3.375743,3.408737,3.328305,1.335759,4.432220
0.246000,5.581953,-17.442265,-3.360352,3.454688,3.316890,1.365491,4.583721
0.248000,5.479593,-17.349040,-3.348721,3.500316,3.304986,1.395807,4.747037
0.250000,5.367548,-17.245936,-3.337974,3.545633,3.292280,1.426503,4.923591
0.252000,5.247067,-17.133696,-3.327852,3.590633,3.278755,1.457475,5.000000
0.254000,5.118303,-17.012799,-3.317399,3.635309,3.264400,1.488638,5.000000
0.256000,4.984075,-16.884671,-3.307471,3.679651,3.249198,1.519911,5.000000
0.258000,4.845665,-16.749935,-3.297874,3.723652,3.233146,1.551242,5.000000
0.260000,4.707760,-16.608078,-3.289469,3.767307,3.216238,1.582584,5.000000
0.262000,4.561439,-16.461336,-3.279794,3.810603,3.198453,1.613863,5.000000
0.264000,4.411323,-16.309805,-3.269519,3.853534,3.179810,1.645065,5.000000
0.266000,4.258705,-16.153760,-3.258704,3.896094,3.160313,1.676169,5.000000
0.268000,4.103916,-15.993511,-3.247249,3.938274,3.139961,1.707152,5.000000
0.270000,3.945795,-15.828054,-3.235304,3.980066,3.118755,1.737992,5.000000
0.272000,3.781178,-15.654658,-3.223307,4.021459,3.096693,1.768627,5.000000
0.274000,3.619257,-15.481784,-3.209252,4.062432,3.073771,1.798896,5.000000
0.276000,3.458050,-15.307383,-3.193760,4.102985,3.049996,1.828919,5.000000
0.278000,3.294626,-15.128367,-3.177535,4.143116,3.025375,1.858745,5.000000
0.280000,3.128079,-14.945396,-3.160545,4.182811,2.999909,1.888324,5.000000
0.282000,2.964915,-14.752881,-3.147425,4.222060,2.973599,1.917598,5.000000
0.284000,2.800475,-14.566189,-3.127676,4.260668,2.946423,1.946547,5.000000
0.286000,2.636056,-14.376920,-3.106989,4.298822,2.918441,1.975231,5.000000
0.288000,2.471375,-14.184961,-3.085380,4.336513,2.889660,2.003642,5.000000
0.290000,2.305839,-13.990368,-3.062831,4.373731,2.860086,2.031766,5.000000
0.292000,2.139540,-13.793174,-3.039429,4.410470,2.829729,2.059585,5.000000
0.294000,1.974601,-13.592903,-3.014413,4.446723,2.798599,2.087083,5.000000
0.296000,1.807639,-13.387488,-2.986770,4.482477,2.766705,2.114276,5.000000
0.298000,1.640861,-13.179740,-2.958130,4.517717,2.734041,2.141152,5.000000
0.300000,1.496278,-12.971250,-2.927761,4.552433,2.700617,2.167691,-1.000000
0.302000,1.330244,-12.759312,-2.897744,4.586657,2.666810,2.193857,-1.000000
0.304000,1.164859,-12.545293,-2.866817,4.620341,2.632259,2.219654,-1.000000
0.306000,1.000212,-12.329188,-2.834974,4.653477,2.596979,2.245063,-1.000000
0.308000,0.841812,-12.098061,-2.804199,4.686057,2.560983,2.270066,-1.000000
0.310000,0.678876,-11.877873,-2.770246,4.717832,2.524344,2.294627,-1.000000
0.312000,0.518462,-11.656105,-2.735278,4.749036,2.487019,2.318748,-1.000000
0.314000,0.359559,-11.432390,-2.699376,4.779663,2.449028,2.342436,-1.000000
0.316000,0.201404,-11.206347,-2.662875,4.809705,2.410390,2.365679,-1.000000
0.318000,0.044205,-10.978088,-2.625617,4.839152,2.371109,2.388451,-1.000000
0.320000,-0.113708,-10.747122,-2.587515,4.867997,2.331199,2.410727,-1.000000
0.322000,-0.270730,-10.513990,-2.548452,4.896231,2.290674,2.432460,-1.000000
0.324000,-0.426142,-10.278933,-2.508383,4.923846,2.249552,2.453624,-1.000000
0.326000,-0.580116,-10.041763,-2.467272,4.950835,2.207854,2.474206,-1.000000
0.328000,-0.733362,-9.801839,-2.424995,4.977189,2.165599,2.494189,-1.000000
0.330000,-0.884785,-9.559830,-2.381569,5.002900,2.122808,2.513546,-1.000000
0.332000,-1.034363,-9.315774,-2.336988,5.027959,2.079501,2.532263,-1.000000
0.334000,-1.182009,-9.070127,-2.291382,5.052359,2.035700,2.550329,-1.000000
0.336000,-1.288317,-8.864194,-2.239485,5.076094,1.991430,2.567730,-1.000000
0.338000,-1.434133,-8.609429,-2.193613,5.099174,1.946741,2.584738,-1.000000
0.340000,-1.580942,-8.350491,-2.146547,5.121579,1.901634,2.601069,-1.000000
0.342000,-1.724985,-8.087365,-2.097586,5.143300,1.856127,2.616675,-1.000000
0.344000,-1.868732,-7.821215,-2.047295,5.164325,1.810246,2.631569,-1.000000
0.346000,-2.011348,-7.552995,-1.995662,5.184648,1.764010,2.645716,-1.000000
0.348000,-2.151293,-7.283704,-1.942592,5.204261,1.717443,2.659093,-1.000000
0.350000,-2.285311,-7.012014,-1.887312,5.223163,1.670572,2.671693,-1.000000
0.352000,-2.416652,-6.739380,-1.830618,5.241342,1.623428,2.683569,-1.000000
0.354000,-2.545247,-6.465876,-1.772509,5.258795,1.576037,2.694713,-1.000000
0.356000,-2.671034,-6.191575,-1.712989,5.275521,1.528426,2.705118,-1.000000
0.358000,-2.793951,-5.916554,-1.652058,5.291517,1.480620,2.714778,-1.000000
0.360000,-2.913937,-5.640891,-1.589722,5.306781,1.432647,2.723686,-1.000000
0.362000,-3.030937,-5.364662,-1.525983,5.321312,1.384534,2.731837,-1.000000
0.364000,-3.144894,-5.087947,-1.460847,5.335110,1.336308,2.739226,-1.000000
0.366000,-3.255758,-4.810824,-1.394320,5.348175,1.287995,2.745849,-1.000000
0.368000,-3.363477,-4.533373,-1.326408,5.360506,1.239624,2.751702,-1.000000
0.370000,-3.468006,-4.255674,-1.257119,5.372105,1.191220,2.756783,-1.000000
0.372000,-3.569300,-3.977806,-1.186462,5.382973,1.142812,2.761088,-1.000000
0.374000,-3.667317,-3.699848,-1.114445,5.393113,1.094427,2.764617,-1.000000
0.376000,-3.755400,-3.381754,-1.048409,5.402525,1.046092,2.767367,-1.000000
0.378000,-3.847233,-3.105324,-0.972669,5.411109,0.997885,2.768150,-1.000000
0.380000,-3.935666,-2.829014,-0.895635,5.418973,0.949793,2.768207,-1.000000
0.382000,-4.020669,-2.552903,-0.817320,5.426122,0.901842,2.767539,-1.000000
0.384000,-4.102217,-2.277071,-0.737738,5.432560,0.854056,2.766144,-1.000000
0.386000,-4.180289,-2.001594,-0.656904,5.438292,0.806463,2.764023,-1.000000
0.388000,-4.254864,-1.726548,-0.574833,5.443324,0.759087,2.761179,-1.000000
0.390000,-4.325927,-1.452010,-0.491542,5.447661,0.711952,2.757614,-1.000000
0.392000,-4.393464,-1.178053,-0.407049,5.451308,0.665085,2.753329,-1.000000
0.394000,-4.457464,-0.904749,-0.321373,5.454273,0.618509,2.748329,-1.000000
0.396000,-4.517920,-0.632168,-0.234533,5.456563,0.572248,2.742617,-1.000000
0.398000,-4.574828,-0.360380,-0.146550,5.458183,0.526325,2.736199,-1.000000
0.400000,-4.628185,-0.089453,-0.057445,5.459142,0.480764,2.729079,-1.000000
0.402000,-4.677994,0.180547,0.032760,5.459447,0.435586,2.721264,-1.000000
0.404000,-4.724258,0.449557,0.124042,5.459106,0.390814,2.712761,-1.000000
0.406000,-4.766985,0.717513,0.216377,5.458125,0.346469,2.703576,-1.000000
0.408000,-4.806186,0.984354,0.309740,5.456515,0.302573,2.693718,-1.000000
0.410000,-4.841873,1.250022,0.404106,5.454282,0.259144,2.683195,-1.000000
0.412000,-4.874064,1.514459,0.499449,5.451435,0.216204,2.672016,-1.000000
0.414000,-4.902776,1.777608,0.595741,5.447983,0.173770,2.660191,-1.000000
0.416000,-4.928033,2.039416,0.692956,5.443934,0.131862,2.647730,-1.000000
0.418000,-4.949859,2.299831,0.791065,5.439296,0.090496,2.634644,-1.000000
0.420000,-4.968282,2.558800,0.890038,5.434079,0.049691,2.620945,-1.000000
0.422000,-4.966503,2.797901,0.988499,5.428291,0.009461,2.606645,-1.000000
0.424000,-4.984560,3.044528,1.089799,5.421936,-0.030159,2.592584,-1.000000
0.426000,-4.992915,3.300047,1.190514,5.415269,-0.069250,2.577875,-1.000000
0.428000,-4.997996,3.553919,1.292006,5.408051,-0.107726,2.562576,-1.000000
0.430000,-4.999842,3.806102,1.394242,5.400291,-0.145574,2.546702,-1.000000
0.432000,-4.998497,4.056551,1.497187,5.391997,-0.182780,2.530269,-1.000000
0.434000,-4.994007,4.305225,1.600807,5.383177,-0.219332,2.513292,-1.000000
0.436000,-4.986420,4.552085,1.705065,5.373839,-0.255220,2.495788,-1.000000
0.438000,-4.975788,4.797091,1.809926,5.363992,-0.290431,2.477775,-1.000000
0.440000,-4.962163,5.040206,1.915350,5.353643,-0.324956,2.459269,-1.000000
0.442000,-4.945601,5.281392,2.021299,5.342799,-0.358787,2.440289,-1.000000
0.444000,-4.926159,5.520614,2.127735,5.331468,-0.391915,2.420852,-1.000000
0.446000,-4.903897,5.757837,2.234616,5.319658,-0.424331,2.400977,-1.000000
0.448000,-4.878876,5.993026,2.341902,5.307376,-0.456031,2.380683,-1.000000
0.450000,-4.851160,6.226150,2.449549,5.294629,-0.487007,2.359990,-1.000000
0.452000,-4.820813,6.457175,2.557514,5.281424,-0.517255,2.338916,-1.000000
0.454000,-4.787903,6.686071,2.665754,5.267768,-0.546771,2.317482,-1.000000
0.456000,-4.752497,6.912806,2.774223,5.253667,-0.575550,2.295708,-1.000000
0.458000,-4.714665,7.137351,2.882874,5.239128,-0.603591,2.273613,-1.000000
0.460000,-4.674477,7.359677,2.991659,5.224158,-0.630890,2.251218,-1.000000
0.462000,-4.632006,7.579755,3.100532,5.208761,-0.657447,2.228543,-1.000000
0.464000,-4.587323,7.797558,3.209442,5.192945,-0.683262,2.205610,-1.000000
0.466000,-4.540502,8.013057,3.318340,5.176714,-0.708335,2.182438,-1.000000
0.468000,-4.491631,8.226231,3.427172,5.160076,-0.732666,2.159049,-1.000000
0.470000,-4.440772,8.437052,3.535888,5.143034,-0.756257,2.135462,-1.000000
0.472000,-4.387995,8.645493,3.644435,5.125596,-0.779111,2.111698,-1.000000
0.474000,-60.153240,577.327302,-438.999365,5.107765,-0.801231,2.087778,-1.000000
0.476000,-29.075738,536.818557,-394.102319,4.052849,-1.077715,2.405445,-1.000000
0.478000,-25.392337,442.241057,-325.504186,3.087095,-1.234823,2.453339,-1.000000
0.480000,-22.465935,363.271524,-267.234798,2.295111,-1.370384,2.528329,-1.000000
0.482000,-20.008024,297.346512,-217.832173,1.647875,-1.488470,2.631882,-1.000000
0.484000,-17.844246,242.332432,-176.016838,1.121245,-1.591491,2.760975,-1.000000
0.486000,-15.868722,196.453643,-140.680819,0.695129,-1.680886,2.910280,-1.000000
0.488000,-14.044769,158.269397,-110.889109,0.352788,-1.757551,3.073544,-1.000000
0.490000,-12.413587,126.630051,-85.864697,0.080283,-1.822254,3.243616,-1.000000
0.492000,-10.801107,100.307731,-64.820652,-0.134129,-1.876110,3.412356,-1.000000
0.494000,-9.170591,78.457088,-47.170901,-0.300180,-1.919304,3.576179,-1.000000
0.496000,-7.557116,60.368077,-32.413258,-0.426050,-1.951854,3.731421,-1.000000
0.498000,-7.171740,43.231842,-18.754039,-0.518623,-1.974015,3.875227,-1.000000
0.500000,-5.144202,31.954647,-9.174099,-0.581013,-1.989937,4.011593,-1.000000
0.502000,-3.591914,21.582631,-0.199590,-0.622346,-1.994499,4.131261,-1.000000
0.504000,-5.205925,3.763138,16.127652,-0.644042,-1.989999,4.226883,-1.000000
0.506000,-4.871003,3.660430,16.196871,-0.630132,-1.990634,4.233540,-1.000000
0.508000,-4.535874,3.599874,16.246387,-0.615248,-1.989675,4.228939,-1.000000
0.510000,-4.201923,3.574120,16.277292,-0.599676,-1.987090,4.212834,-1.000000
0.512000,-3.870996,3.575290,16.291727,-0.583674,-1.982858,4.185203,-1.000000
0.514000,-3.545285,3.595184,16.292097,-0.567467,-1.976967,4.146249,-1.000000
0.516000,-3.227149,3.625782,16.280954,-0.551245,-1.969425,4.096395,-1.000000
0.518000,-2.918858,3.659873,16.260556,-0.535158,-1.960254,4.036261,-1.000000
0.520000,-2.622589,3.691036,16.233439,-0.519319,-1.949499,3.966635,-1.000000
0.522000,-2.340293,3.713911,16.202259,-0.503804,-1.937220,3.888435,-1.000000
0.524000,-2.073499,3.724531,16.169349,-0.488656,-1.923496,3.802669,-1.000000
0.526000,-1.822881,3.720589,16.135868,-0.473892,-1.908419,3.710392,-1.000000
0.528000,-1.589146,3.700970,16.103207,-0.459507,-1.892092,3.612679,-1.000000
0.530000,-1.372453,3.665573,16.072427,-0.445482,-1.874624,3.510581,-1.000000
0.532000,-1.172504,3.615042,16.044257,-0.431789,-1.856132,3.405106,-1.000000
0.534000,-0.988687,3.550656,16.019174,-0.418392,-1.836729,3.297195,-1.000000
0.536000,-0.820161,3.474112,15.997447,-0.405256,-1.816531,3.187715,-1.000000
0.538000,-0.655387,3.372550,15.968251,-0.392346,-1.795644,3.077444,-1.000000
0.540000,-0.526113,3.251465,15.961876,-0.379535,-1.774110,2.967112,-1.000000
0.542000,-0.399794,3.148258,15.951348,-0.366717,-1.752011,2.857899,-1.000000
0.544000,-0.284051,3.041305,15.943778,-0.354037,-1.729534,2.749745,-1.000000
0.546000,-0.177829,2.932235,15.938962,-0.341481,-1.706757,2.643076,-1.000000
0.548000,-0.080086,2.822464,15.936659,-0.329040,-1.683748,2.538249,-1.000000
0.550000,0.010122,2.713245,15.936633,-0.316709,-1.660570,2.435556,-1.000000
0.552000,0.093664,2.605640,15.938644,-0.304487,-1.637275,2.335234,-1.000000
0.554000,0.171326,2.500527,15.942462,-0.292375,-1.613912,2.237469,-1.000000
0.556000,0.243818,2.398621,15.947869,-0.280380,-1.590520,2.142403,-1.000000
0.558000,0.311769,2.300482,15.954660,-0.268507,-1.567137,2.050141,-1.000000
0.560000,0.375740,2.206536,15.962646,-0.256767,-1.543791,1.960754,-1.000000
0.562000,0.436219,2.117092,15.971652,-0.245170,-1.520510,1.874286,-1.000000
0.564000,0.493638,2.032360,15.981521,-0.233727,-1.497314,1.790756,-1.000000
0.566000,0.548368,1.952467,15.992109,-0.222449,-1.474222,1.710166,-1.000000
0.568000,0.600735,1.877468,16.003287,-0.211349,-1.451250,1.632498,-1.000000
0.570000,0.651018,1.807360,16.014937,-0.200438,-1.428410,1.557723,-1.000000
0.572000,0.699453,1.742110,16.026950,-0.189729,-1.405712,1.485800,-1.000000
0.574000,0.746250,1.681625,16.039234,-0.179232,-1.383166,1.416677,-1.000000
0.576000,0.811612,1.611440,16.051607,-0.168958,-1.360777,1.350298,-1.000000
0.578000,0.855139,1.560213,16.064426,-0.158932,-1.338464,1.287447,-1.000000
0.580000,0.897493,1.513329,16.077268,-0.149148,-1.316322,1.227190,-1.000000
0.582000,0.938784,1.470625,16.090072,-0.139614,-1.294351,1.169459,-1.000000
0.584000,0.979105,1.431926,16.102783,-0.130339,-1.272555,1.114180,-1.000000
0.586000,1.018534,1.397056,16.115354,-0.121329,-1.250934,1.061279,-1.000000
0.588000,1.057138,1.365835,16.127742,-0.112591,-1.229490,1.010682,-1.000000
0.590000,1.094973,1.338083,16.139907,-0.104129,-1.208223,0.962313,-1.000000
0.592000,1.132087,1.313624,16.151815,-0.095949,-1.187133,0.916097,-1.000000
0.594000,1.168519,1.292282,16.163434,-0.088054,-1.166220,0.871960,-1.000000
0.596000,1.204303,1.273888,16.174737,-0.080448,-1.145482,0.829828,-1.000000
0.598000,1.239467,1.258276,16.185698,-0.073131,-1.124919,0.789629,-1.000000
0.600000,1.274034,1.245285,16.196294,-0.066107,-1.104530,0.751292,-1.000000
0.602000,1.308024,1.234762,16.206507,-0.059376,-1.084313,0.714748,-1.000000
0.604000,1.341453,1.226558,16.216318,-0.052938,-1.064268,0.679928,-1.000000
0.606000,1.374335,1.220530,16.225710,-0.046793,-1.044393,0.646767,-1.000000
0.608000,1.406679,1.216543,16.234670,-0.040941,-1.024686,0.615200,-1.000000
0.610000,1.438496,1.214466,16.243186,-0.035379,-1.005147,0.585164,-1.000000
0.612000,1.469794,1.214175,16.251247,-0.030108,-0.985773,0.556600,-1.000000
0.614000,1.500577,1.215552,16.258842,-0.025123,-0.966562,0.529448,-1.000000
0.616000,1.530852,1.218485,16.265963,-0.020423,-0.947515,0.503651,-1.000000
0.618000,1.560187,1.223550,16.271370,-0.016005,-0.928628,0.479155,-1.000000
0.620000,1.588978,1.230170,16.275900,-0.011875,-0.909888,0.455872,-1.000000
0.622000,1.618109,1.237143,16.281691,-0.008030,-0.891290,0.433740,-1.000000
0.624000,1.646722,1.245274,16.286974,-0.004455,-0.872847,0.412756,-1.000000
0.626000,1.674819,1.254476,16.291747,-0.001146,-0.854558,0.392870,-1.000000
0.628000,1.702402,1.264668,16.296008,0.001901,-0.836422,0.374039,-1.000000
0.630000,1.729474,1.275772,16.299756,0.004691,-0.818436,0.356216,-1.000000
0.632000,1.756037,1.287716,16.302991,0.007228,-0.800601,0.339361,-1.000000
0.634000,1.782093,1.300431,16.305712,0.009517,-0.782913,0.323430,-1.000000
0.636000,1.841259,1.306264,16.288981,0.011564,-0.765372,0.308386,-1.000000
0.638000,1.898875,1.346295,16.285147,0.013259,-0.748037,0.295001,-1.000000
0.640000,1.922044,1.360703,16.286922,0.014578,-0.730590,0.282005,-1.000000
0.642000,1.944719,1.375627,16.288170,0.015674,-0.713292,0.269774,-1.000000
0.644000,1.966985,1.391311,16.288819,0.016552,-0.696141,0.258275,-1.000000
0.646000,1.990692,1.414199,16.287256,0.017208,-0.679136,0.247476,-1.000000
0.648000,2.011843,1.430266,16.286936,0.017440,-0.662281,0.237367,-1.000000
0.650000,2.032505,1.446657,16.286102,0.017475,-0.645567,0.227898,-1.000000
0.652000,2.052685,1.463331,16.284754,0.017317,-0.628993,0.219041,-1.000000
0.654000,2.072383,1.480249,16.282899,0.016973,-0.612557,0.210767,-1.000000
