t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.098000,-7.764171,-3.418266,8.440042,-0.011775,-1.088619,0.132585,1.371384
0.100000,-7.765608,-3.578074,8.192503,-0.014507,-1.110265,0.135816,1.368350
0.102000,-7.764439,-3.717922,7.976968,-0.015778,-1.131950,0.138826,1.365271
0.104000,-7.753143,-4.007994,7.963212,-0.015768,-1.153667,0.141642,1.362146
0.106000,-7.661576,-3.461806,8.959941,-0.013354,-1.175406,0.144094,1.358978
0.108000,-7.706440,-2.651340,7.845211,-0.016788,-1.196995,0.147405,1.355772
0.110000,-7.765405,-2.236017,7.220767,-0.027768,-1.218598,0.151766,1.352522
0.112000,-7.636366,-2.488458,8.310725,-0.041731,-1.240648,0.156468,1.349225
0.114000,-7.553390,-2.947290,9.809040,-0.054908,-1.262176,0.161181,1.345890
0.116000,-7.571718,-2.860748,9.145204,-0.064554,-1.284062,0.165376,1.342524
0.118000,-7.708392,-4.578555,6.934526,-0.074451,-1.305967,0.169611,1.339125
0.120000,-7.715197,-4.555343,6.604733,-0.069210,-1.327967,0.171542,1.335683
0.122000,-7.698277,-4.764964,6.563253,-0.064067,-1.349974,0.173467,1.332198
0.124000,-7.897801,-6.008834,4.819445,-0.057153,-1.371962,0.175150,1.328671
0.126000,-7.596010,-5.216364,7.359826,-0.037290,-1.394934,0.175087,1.325093
0.128000,-7.645926,-4.580837,6.332335,-0.027094,-1.416846,0.176266,1.321479
0.130000,-7.745247,-3.773629,5.276589,-0.023462,-1.438759,0.178416,1.317826
0.132000,-7.718057,-7.126555,6.463649,-0.026031,-1.461190,0.181396,1.314127
0.134000,-7.363975,-3.687806,9.171200,0.002424,-1.484113,0.180378,1.310390
0.136000,-7.384468,-3.729872,8.581933,0.000991,-1.506015,0.183302,1.306631
0.138000,-7.397046,-3.886299,8.185127,0.000264,-1.527924,0.186112,1.302849
0.140000,-7.404940,-4.013274,7.842797,0.001011,-1.549871,0.188666,1.299041
0.142000,-7.410297,-4.127979,7.532368,0.002955,-1.571846,0.191006,1.295207
0.144000,-7.377776,-3.927316,7.611626,0.005988,-1.593844,0.193148,1.291347
0.146000,-7.379454,-4.018059,7.349811,0.006994,-1.615790,0.195571,1.287462
0.148000,-7.373098,-4.249842,7.265526,0.008864,-1.637751,0.197833,1.283553
0.150000,-7.273100,-3.590864,8.223531,0.012601,-1.659772,0.199755,1.279619
0.152000,-7.273509,-2.278667,7.651401,0.009275,-1.681758,0.202847,1.275666
0.154000,-7.327208,-2.062499,7.065441,-0.006553,-1.703459,0.208024,1.271692
0.156000,-7.191651,-2.999871,8.826407,-0.023616,-1.725534,0.213373,1.267694
0.158000,-7.211891,-2.949044,8.124687,-0.034095,-1.748020,0.217578,1.263682
0.160000,-7.340499,-4.378979,6.175729,-0.044340,-1.770344,0.221730,1.259653
0.162000,-7.348309,-4.388012,5.817134,-0.041530,-1.792457,0.223643,1.255600
0.164000,-7.345884,-4.481486,5.583875,-0.038441,-1.814510,0.225470,1.251524
0.166000,-7.332292,-4.662287,5.485059,-0.034453,-1.836528,0.227128,1.247424
0.168000,-7.524459,-5.789479,3.853607,-0.028921,-1.858535,0.228520,1.243300
0.170000,-7.245091,-4.982464,6.015045,-0.011309,-1.881118,0.228124,1.239146
0.172000,-7.234350,-5.321825,6.066536,-0.003678,-1.903269,0.229070,1.234974
0.174000,-7.230340,-5.325486,5.814928,0.006641,-1.925607,0.229520,1.230785
0.176000,-7.401890,-6.251248,4.551318,0.017074,-1.947893,0.229920,1.226579
0.178000,-7.028616,-3.312996,7.338578,0.037451,-1.970588,0.229216,1.222350
0.180000,-7.043359,-3.488313,6.890655,0.031647,-1.993097,0.232364,1.218112
0.182000,-7.053548,-3.641419,6.495054,0.027601,-2.015543,0.235172,1.213864
0.184000,-7.057534,-3.705523,6.083135,0.025099,-2.037927,0.237671,1.209605
0.186000,-7.064986,-3.685126,5.660287,0.023550,-2.060133,0.239964,1.205335
0.188000,-7.064057,-3.792951,5.399777,0.022332,-2.082205,0.242163,1.201052
0.190000,-7.024107,-3.802439,5.621294,0.022205,-2.104224,0.244125,1.196757
0.192000,-7.020814,-3.872203,5.372559,0.021884,-2.126327,0.246031,1.192452
0.194000,-7.014983,-3.933163,5.150537,0.022306,-2.148362,0.247765,1.188136
0.196000,-6.928649,-3.403299,5.789416,0.023385,-2.170330,0.249337,1.183811
0.198000,-6.926251,-3.498574,5.534759,0.018651,-2.192275,0.251987,1.179478
0.200000,-6.889015,-3.161619,5.640027,0.014901,-2.214167,0.254416,1.175139
0.202000,-6.880888,-3.444212,5.511859,0.007470,-2.235968,0.257570,1.170794
0.204000,-6.852443,-3.345842,5.868523,0.002402,-2.257818,0.260227,1.166444
0.206000,-6.374888,-3.043473,5.572114,-0.004753,-2.280250,0.263142,1.162090
0.208000,-6.561669,-3.190958,3.250382,-0.011598,-2.302431,0.287952,1.157733
0.210000,-6.493962,-4.132534,3.984727,-0.016205,-2.323738,0.310827,1.153364
0.212000,-6.509572,-4.263388,3.809104,-0.012747,-2.345099,0.330643,1.148989
0.214000,-6.472278,-4.342122,3.696770,-0.008294,-2.366396,0.348768,1.144607
0.216000,-6.631060,-5.156202,2.546579,-0.003394,-2.387606,0.366799,1.140220
0.218000,-6.632233,-5.231403,2.466511,0.010114,-2.408873,0.382496,1.135823
0.220000,-6.445499,-4.237778,3.858263,0.024081,-2.430112,0.396596,1.131417
0.222000,-6.341746,-3.212618,5.440340,0.027172,-2.451365,0.410076,1.127009
0.224000,-6.364463,-3.423905,5.114273,0.019914,-2.473550,0.423283,1.122604
0.226000,-6.471176,-3.091940,3.752642,0.014846,-2.495567,0.434799,1.118202
0.228000,-6.417756,-3.937947,4.376536,0.008159,-2.517053,0.445594,1.113799
0.230000,-6.437475,-3.964911,4.064866,0.008657,-2.538636,0.453819,1.109397
0.232000,-6.454657,-4.021647,3.815429,0.009744,-2.560034,0.460862,1.104998
0.234000,-6.466133,-4.091526,3.612251,0.011527,-2.581322,0.466789,1.100602
0.236000,-6.468320,-4.280815,3.568972,0.014043,-2.602492,0.471660,1.096207
0.238000,-6.477723,-4.184404,3.220129,0.018235,-2.623728,0.475579,1.091815
0.240000,-6.553149,-3.223442,1.801945,0.021814,-2.644632,0.478877,1.087425
0.242000,-6.552097,-3.284580,1.689647,0.017412,-2.664226,0.483483,1.083033
0.244000,-6.529755,-3.953277,2.337707,0.013660,-2.683666,0.487387,1.078639
0.246000,-6.524061,-3.982887,2.211390,0.015460,-2.704305,0.488975,1.074245
0.248000,-6.514757,-4.012997,2.110067,0.017648,-2.724804,0.490010,1.069853
0.250000,-6.502306,-4.030216,2.014329,0.020217,-2.745185,0.490558,1.065462
0.252000,-6.384359,-4.778917,3.593320,0.023025,-2.765448,0.490758,1.061073
0.254000,-6.367770,-4.455872,3.407828,0.031182,-2.786276,0.488683,1.056694
0.256000,-6.535403,-5.493925,1.710843,0.036215,-2.807041,0.486873,1.052324
0.258000,-6.324209,-4.304716,3.171869,0.052200,-2.826859,0.483821,1.047958
0.260000,-6.313874,-4.305861,2.950188,0.056259,-2.847507,0.481697,1.043602
0.262000,-6.311499,-3.522949,1.817033,0.060599,-2.867974,0.479335,1.039256
0.264000,-6.296768,-3.594842,1.610317,0.058980,-2.887096,0.478602,1.034915
0.266000,-6.265000,-4.648167,2.817864,0.058407,-2.905838,0.477624,1.030580
0.268000,-6.394233,-5.736171,1.080877,0.066215,-2.926143,0.473923,1.026256
0.270000,-6.344302,-5.435841,0.859647,0.085944,-2.943313,0.469322,1.021940
0.272000,-6.397738,-4.669961,0.559748,0.103613,-2.960237,0.465007,1.017632
0.274000,-6.368147,-4.646049,0.505729,0.112612,-2.979071,0.462448,1.013328
0.276000,-6.338624,-4.629766,0.442613,0.121622,-2.997743,0.459834,1.009029
0.278000,-6.040114,-2.857987,1.810010,0.130702,-3.016264,0.457144,1.004736
0.280000,-6.041482,-3.054795,1.432994,0.124383,-3.035443,0.456272,1.000451
0.282000,-6.011701,-3.658965,2.020832,0.120355,-3.053849,0.455103,0.996175
0.284000,-6.021484,-3.702299,1.849886,0.120866,-3.073462,0.451888,0.991911
0.286000,-5.997624,-3.731031,1.691914,0.121955,-3.092825,0.447591,0.987659
0.288000,-5.970957,-3.752778,1.550980,0.123511,-3.111931,0.443295,0.983419
0.290000,-5.876353,-4.212069,2.248917,0.125473,-3.130778,0.438992,0.979191
0.292000,-5.975695,-4.394645,-0.164949,0.132269,-3.149299,0.432724,0.974979
0.294000,-5.813765,-3.513308,1.252760,0.143648,-3.163604,0.428454,0.970776
0.296000,-5.769434,-4.071141,2.263179,0.144585,-3.181297,0.424766,0.966585
0.298000,-5.978194,-4.604111,0.253593,0.149651,-3.199880,0.418576,0.962412
0.300000,-6.176288,-5.140464,-0.750592,0.159384,-3.216792,0.413726,0.958249
0.302000,-6.029363,-4.581314,0.198422,0.176505,-3.230840,0.401840,0.954094
0.304000,-5.985449,-4.554343,0.122200,0.185919,-3.247811,0.391740,0.949951
0.306000,-5.946775,-4.104698,-0.601394,0.195426,-3.264530,0.381830,0.945818
0.308000,-5.901879,-4.099333,-0.614915,0.202326,-3.279626,0.373985,0.941693
0.310000,-5.712205,-4.301375,0.449970,0.209385,-3.294502,0.366333,0.937577
0.312000,-5.508272,-3.387557,1.768281,0.219618,-3.308864,0.356829,0.933474
0.314000,-5.482015,-3.444598,1.543000,0.219248,-3.327075,0.348110,0.929389
0.316000,-5.236671,-3.289763,1.395941,0.219749,-3.344847,0.339420,0.925320
0.318000,-5.224258,-2.974878,0.684335,0.219930,-3.362155,0.339945,0.921268
0.320000,-5.205494,-3.047960,0.562039,0.218625,-3.377977,0.341529,0.917230
0.322000,-5.444898,-4.681785,-0.731748,0.218104,-3.393439,0.342567,0.913207
0.324000,-5.312544,-4.197832,0.106512,0.233252,-3.405547,0.340200,0.909195
0.326000,-5.290196,-3.802933,-0.618100,0.241098,-3.420759,0.338606,0.905197
0.328000,-5.325519,-4.624602,-0.760189,0.247037,-3.434375,0.338558,0.901210
0.330000,-5.383054,-4.310430,0.023563,0.262008,-3.446015,0.335133,0.897235
0.332000,-5.343175,-3.920992,-0.662707,0.270561,-3.460948,0.324575,0.893274
0.334000,-5.282983,-4.309038,-0.037334,0.277357,-3.474301,0.316194,0.889324
0.336000,-5.231801,-4.276825,-0.119374,0.286458,-3.488650,0.305791,0.885388
0.338000,-5.187681,-3.899819,-0.751520,0.295668,-3.502683,0.295593,0.881466
0.340000,-4.692742,-3.027060,0.231733,0.303170,-3.515268,0.287552,0.877555
0.342000,-4.435372,-2.090392,2.897234,0.306688,-3.525486,0.291180,0.873657
0.344000,-4.471917,-2.434527,2.227619,0.296748,-3.543350,0.292659,0.869783
0.346000,-5.000889,-4.041067,0.039794,0.290611,-3.559947,0.293200,0.865930
0.348000,-4.958387,-3.744780,-0.567290,0.297737,-3.573820,0.283393,0.862092
0.350000,-4.906226,-3.762054,-0.631296,0.303970,-3.586533,0.275561,0.858264
0.352000,-4.458072,-3.219950,-0.179185,0.310684,-3.598951,0.267791,0.854449
0.354000,-4.539119,-3.825273,0.096596,0.316315,-3.608100,0.271108,0.850646
0.356000,-4.734455,-4.048674,-0.105830,0.322466,-3.621324,0.271141,0.846858
0.358000,-4.679343,-4.025529,-0.212994,0.330319,-3.634207,0.260736,0.843085
0.360000,-4.622818,-4.001544,-0.309322,0.338475,-3.646731,0.250520,0.839326
0.362000,-4.369750,-3.808901,-1.465070,0.346891,-3.658903,0.240478,0.835580
0.364000,-4.332944,-3.801858,-1.450610,0.359291,-3.666539,0.242854,0.831843
0.366000,-4.458716,-3.632150,-0.643721,0.371719,-3.673933,0.244475,0.828115
0.368000,-4.405092,-3.641889,-0.697450,0.378150,-3.685591,0.235983,0.824398
0.370000,-4.330470,-3.941568,-0.215772,0.385085,-3.696828,0.227570,0.820691
0.372000,-3.998289,-3.619506,-0.212450,0.393216,-3.708040,0.216853,0.816999
0.374000,-3.963901,-3.607502,-0.306303,0.399967,-3.718920,0.218523,0.813320
0.376000,-4.177147,-3.853591,-0.485667,0.407003,-3.729463,0.219399,0.809653
0.378000,-4.186220,-3.926484,-1.521012,0.415786,-3.739638,0.208528,0.805999
0.380000,-4.124635,-3.898596,-1.504497,0.429823,-3.745778,0.198543,0.802352
0.382000,-3.986461,-3.518461,-0.753416,0.443856,-3.751641,0.188713,0.798712
0.384000,-3.637630,-3.205455,-0.682754,0.451227,-3.761574,0.180083,0.795081
0.386000,-3.607325,-3.229194,-0.721106,0.457232,-3.771136,0.184605,0.791460
0.388000,-3.876409,-4.048652,-1.010747,0.463690,-3.780322,0.188038,0.787848
0.390000,-3.737049,-3.650611,-0.419783,0.477744,-3.785229,0.175561,0.784245
0.392000,-3.677971,-3.617633,-0.505122,0.485546,-3.793761,0.164419,0.780652
0.394000,-3.715526,-3.729288,-1.460744,0.493667,-3.801907,0.153527,0.777069
0.396000,-3.563539,-3.391732,-0.791476,0.507662,-3.806742,0.143698,0.773490
0.398000,-3.183485,-3.037475,-0.699050,0.515645,-3.815043,0.134833,0.769919
0.400000,-3.227252,-3.324816,-1.299344,0.522002,-3.823007,0.140622,0.766356
0.402000,-3.192920,-3.321699,-1.287256,0.534062,-3.827271,0.144678,0.762796
0.404000,-3.300737,-3.423809,-0.413992,0.546192,-3.831291,0.147586,0.759240
0.406000,-3.273611,-3.287431,-0.755970,0.553001,-3.837782,0.135725,0.755691
0.408000,-3.213260,-3.286038,-0.798208,0.560977,-3.845092,0.125994,0.752148
0.410000,-3.121520,-3.401242,-0.548497,0.569407,-3.851962,0.116336,0.748610
0.412000,-3.088162,-3.267031,-0.859984,0.577446,-3.857031,0.104788,0.745078
0.414000,-3.091164,-3.486674,-1.360715,0.586584,-3.863115,0.095268,0.741550
0.416000,-3.023863,-3.455285,-1.344460,0.600669,-3.865825,0.085352,0.738022
0.418000,-2.956423,-3.423798,-1.328416,0.614746,-3.868260,0.075594,0.734494
0.420000,-2.449253,-2.711107,-0.558638,0.628812,-3.870420,0.065991,0.730964
0.422000,-2.428425,-2.743645,-0.603943,0.634497,-3.876420,0.073190,0.727438
0.424000,-2.709286,-3.105141,-0.772554,0.640782,-3.881945,0.078833,0.723913
0.426000,-2.646877,-3.097621,-0.803901,0.649595,-3.886896,0.068986,0.720389
0.428000,-2.583348,-3.087695,-0.831079,0.658807,-3.891401,0.059248,0.716866
0.430000,-2.551117,-3.397783,-0.964428,0.668374,-3.895486,0.049618,0.713341
0.432000,-2.510560,-3.237275,-1.258080,0.681087,-3.894025,0.037476,0.709813
0.434000,-2.091383,-2.812231,-1.086577,0.695137,-3.894764,0.027700,0.706280
0.436000,-1.988659,-2.572846,-0.570223,0.706814,-3.895435,0.034426,0.702741
0.438000,-2.261951,-2.927461,-0.741186,0.713250,-3.899412,0.039536,0.699199
0.440000,-2.265897,-3.130310,-1.205235,0.722236,-3.902761,0.029369,0.695654
0.442000,-2.123735,-2.870382,-0.728370,0.736201,-3.902663,0.019109,0.692101
0.444000,-2.127415,-3.068433,-1.182508,0.745227,-3.905513,0.009212,0.688542
0.446000,-1.991258,-2.810798,-0.722243,0.759186,-3.904951,-0.000725,0.684973
0.448000,-1.930998,-2.800017,-0.757235,0.768276,-3.907251,-0.010347,0.681397
0.450000,-1.927288,-2.972020,-1.156601,0.777787,-3.909078,-0.019874,0.677814
0.452000,-1.872437,-2.928590,-1.151269,0.791731,-3.907819,-0.029344,0.674218
0.454000,-1.806237,-2.891728,-1.138955,0.805554,-3.906541,-0.038699,0.670608
0.456000,-1.660134,-2.640958,-0.686355,0.819316,-3.905079,-0.047906,0.666985
0.458000,-1.597915,-2.634264,-0.723595,0.828136,-3.906480,-0.057001,0.663350
0.460000,-1.535391,-2.625241,-0.757096,0.837475,-3.907258,-0.065916,0.659703
0.462000,-1.527593,-2.768833,-1.100336,0.847264,-3.907518,-0.074716,0.656042
0.464000,-1.455896,-2.734002,-1.084535,0.860992,-3.905129,-0.083383,0.652363
0.466000,-1.384641,-2.699249,-1.068977,0.874675,-3.902449,-0.091846,0.648665
0.468000,-1.314111,-2.664611,-1.053838,0.888310,-3.899501,-0.100129,0.644947
0.470000,-1.243636,-2.629926,-1.038692,0.901887,-3.896323,-0.108264,0.641207
0.472000,-1.100526,-2.410795,-0.650211,0.915405,-3.892917,-0.116255,0.637444
0.474000,-1.042028,-2.403672,-0.691315,0.924364,-3.892090,-0.124601,0.633663
0.476000,-0.637116,-1.928890,-0.554342,0.933857,-3.890688,-0.132831,0.629860
0.478000,-0.665869,-2.076799,-0.829702,0.940947,-3.889105,-0.122917,0.626035
0.480000,-0.643001,-2.083014,-0.835439,0.951545,-3.885267,-0.114385,0.622184
0.482000,-0.608400,-2.085145,-0.828289,0.962304,-3.881231,-0.107583,0.618304
0.484000,-0.826932,-2.419760,-0.954817,0.973123,-3.877020,-0.102286,0.614395
0.486000,-0.756240,-2.383986,-0.940176,0.986008,-3.872346,-0.111689,0.610455
0.488000,-0.685674,-2.348237,-0.925480,0.998822,-3.867461,-0.120893,0.606482
0.490000,-0.615244,-2.312516,-0.910728,1.011561,-3.862365,-0.129902,0.602475
0.492000,-0.484324,-2.160843,-0.660861,1.024222,-3.857061,-0.138719,0.598433
0.494000,-0.428225,-2.151775,-0.702342,1.033442,-3.853440,-0.148566,0.594359
0.496000,-0.413430,-2.211180,-0.884114,1.043257,-3.849243,-0.158215,0.590250
0.498000,-0.343635,-2.175499,-0.869382,1.055829,-3.843287,-0.166681,0.586101
0.500000,-0.274011,-2.139857,-0.854587,1.068311,-3.837135,-0.174963,0.581912
0.502000,-0.201537,-2.097252,-0.839970,1.080701,-3.830788,-0.183063,0.577679
0.504000,-0.132391,-2.061943,-0.824949,1.092791,-3.824130,-0.190934,0.573402
0.506000,-0.057818,-2.034604,-0.809861,1.104786,-3.817283,-0.198630,0.569078
0.508000,0.018670,-2.010337,-0.794624,1.116660,-3.810240,-0.205748,0.564707
0.510000,0.086967,-1.974938,-0.779202,1.128402,-3.802999,-0.212145,0.560286
0.512000,0.155039,-1.939612,-0.763711,1.140032,-3.795576,-0.218396,0.555814
0.514000,0.222879,-1.904362,-0.748151,1.151547,-3.787973,-0.224506,0.551289
0.516000,0.607363,-1.417159,-0.548162,1.162945,-3.780192,-0.230474,0.546709
0.518000,0.632299,-1.424437,-0.542979,1.171580,-3.772714,-0.219747,0.542073
0.520000,0.660807,-1.428185,-0.537224,1.180258,-3.765106,-0.210833,0.537378
0.522000,0.443867,-1.786712,-0.678017,1.188967,-3.757364,-0.203556,0.532624
0.524000,0.511332,-1.751420,-0.662638,1.199773,-3.749096,-0.210638,0.527806
0.526000,0.578505,-1.716262,-0.647173,1.210454,-3.740655,-0.217538,0.522924
0.528000,0.645379,-1.681242,-0.631624,1.221005,-3.732045,-0.224262,0.517975
0.530000,0.711946,-1.646363,-0.615989,1.231425,-3.723268,-0.230811,0.512958
0.532000,0.778199,-1.611629,-0.600268,1.241711,-3.714326,-0.237189,0.507869
0.534000,0.844132,-1.577043,-0.584461,1.251859,-3.705221,-0.243399,0.502707
0.536000,0.909738,-1.542609,-0.568567,1.261867,-3.695955,-0.249444,0.497469
0.538000,0.975011,-1.508332,-0.552587,1.271732,-3.686531,-0.255326,0.492154
0.540000,1.039943,-1.474214,-0.536520,1.281452,-3.676952,-0.261048,0.486758
0.542000,1.104530,-1.440261,-0.520365,1.291023,-3.667219,-0.266613,0.481279
0.544000,1.168765,-1.406477,-0.504122,1.300445,-3.657336,-0.272024,0.475714
0.546000,1.232643,-1.372865,-0.487790,1.309713,-3.647304,-0.277284,0.470062
0.548000,1.296158,-1.339430,-0.471370,1.318826,-3.637127,-0.282394,0.464320
0.550000,1.359304,-1.306176,-0.454859,1.327782,-3.626807,-0.287358,0.458484
0.552000,1.422077,-1.273108,-0.438257,1.336577,-3.616347,-0.292178,0.452552
0.554000,1.484473,-1.240230,-0.421564,1.345211,-3.605749,-0.296857,0.446522
0.556000,1.546486,-1.207546,-0.404777,1.353681,-3.595016,-0.301397,0.440390
0.558000,1.608112,-1.175061,-0.387897,1.361985,-3.584151,-0.305800,0.434153
0.560000,1.891449,-0.736326,-0.216517,1.370121,-3.573157,-0.310070,0.427809
0.562000,1.920478,-0.744308,-0.209632,1.375691,-3.562588,-0.299462,0.421355
0.564000,1.952198,-0.749159,-0.202072,1.381253,-3.551921,-0.290430,0.414787
0.566000,1.992574,-0.763838,-0.193713,1.386794,-3.541153,-0.282820,0.408103
0.568000,1.864455,-1.043305,-0.296806,1.392344,-3.530266,-0.276654,0.401300
0.570000,1.924749,-1.011620,-0.279813,1.399544,-3.518885,-0.282100,0.394373
0.572000,1.984619,-0.980192,-0.262703,1.406572,-3.507387,-0.287371,0.387319
0.574000,2.044060,-0.949023,-0.245472,1.413428,-3.495773,-0.292473,0.380134
0.576000,2.103072,-0.918114,-0.228120,1.420110,-3.484047,-0.297408,0.372814
0.578000,2.161652,-0.887469,-0.210646,1.426616,-3.472212,-0.302181,0.365357
0.580000,2.219799,-0.857090,-0.193047,1.432946,-3.460271,-0.306795,0.357758
0.582000,2.277512,-0.826978,-0.175322,1.439098,-3.448227,-0.311253,0.350013
0.584000,2.334790,-0.797137,-0.157469,1.445071,-3.436083,-0.315560,0.342119
0.586000,2.391631,-0.767569,-0.139487,1.450864,-3.423841,-0.319718,0.334070
0.588000,2.448035,-0.738275,-0.121373,1.456476,-3.411506,-0.323731,0.325864
0.590000,2.626713,-0.349597,0.023168,1.461907,-3.399080,-0.327603,0.317495
0.592000,2.666739,-0.365005,0.033121,1.465128,-3.387237,-0.319675,0.308960
0.594000,2.707469,-0.375504,0.043810,1.468341,-3.375299,-0.313069,0.300254
0.596000,2.748754,-0.381670,0.055202,1.471526,-3.363268,-0.307634,0.291372
0.598000,2.792428,-0.388000,0.067290,1.474669,-3.351148,-0.303232,0.282310
0.600000,2.740439,-0.596810,-0.007171,1.477769,-3.338938,-0.299797,0.273063
0.602000,2.792541,-0.568360,0.011866,1.482063,-3.326209,-0.304537,0.263626
0.604000,2.844516,-0.540313,0.031017,1.486176,-3.313416,-0.309132,0.253992
0.606000,2.896312,-0.512663,0.050272,1.490109,-3.300558,-0.313582,0.244157
