t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,3.533376,-0.902704,15.981814,0.327393,-1.598603,1.020502,-1.000000
0.644000,3.591234,-0.882027,15.970028,0.333552,-1.578810,1.017507,-1.000000
0.646000,3.648115,-0.861563,15.957668,0.339669,-1.559084,1.014368,-1.000000
0.648000,3.652058,-0.814989,15.936405,0.345743,-1.539424,1.011089,-1.000000
0.650000,3.708329,-0.796283,15.922964,0.351794,-1.520025,1.006464,-1.000000
0.652000,3.763614,-0.777725,15.909008,0.357803,-1.500683,1.001749,-1.000000
0.654000,3.817917,-0.759317,15.894556,0.363768,-1.481396,0.996946,-1.000000
0.656000,3.871244,-0.741061,15.879626,0.369688,-1.462162,0.992057,-1.000000
0.658000,3.923603,-0.722959,15.864236,0.375562,-1.442981,0.987083,-1.000000
0.660000,3.974997,-0.705015,15.848403,0.381387,-1.423849,0.982025,-1.000000
0.662000,4.004077,-0.696443,15.811663,0.387164,-1.404766,0.976884,-1.000000
0.664000,4.053883,-0.678712,15.795174,0.392961,-1.385992,0.971701,-1.000000
0.666000,4.098821,-0.689425,15.769341,0.398705,-1.367260,0.966439,-1.000000
0.668000,4.146773,-0.671075,15.752192,0.404388,-1.348630,0.961540,-1.000000
0.670000,4.193814,-0.652920,15.734680,0.410015,-1.330038,0.956544,-1.000000
0.672000,4.239949,-0.634961,15.716820,0.415586,-1.311481,0.951451,-1.000000
0.674000,4.285181,-0.617198,15.698626,0.421099,-1.292960,0.946263,-1.000000
0.676000,4.329637,-0.598617,15.679691,0.426554,-1.274471,0.940980,-1.000000
0.678000,4.373250,-0.579740,15.660181,0.431939,-1.256014,0.935593,-1.000000
0.680000,4.415853,-0.561977,15.640646,0.437246,-1.237589,0.930097,-1.000000
0.682000,4.457443,-0.545432,15.621187,0.442485,-1.219192,0.924502,-1.000000
0.684000,4.498153,-0.529058,15.601456,0.447668,-1.200823,0.918821,-1.000000
0.686000,4.537987,-0.512857,15.581463,0.452793,-1.182480,0.913054,-1.000000
0.688000,10.172527,15.555720,7.681969,0.457862,-1.164161,0.907199,-1.000000
0.690000,9.443782,12.717793,9.148322,0.480824,-1.120602,0.871556,-1.000000
0.692000,8.815130,10.419922,10.162366,0.498985,-1.082400,0.840611,-1.000000
0.694000,8.277372,8.540877,10.889042,0.512765,-1.048789,0.813803,-1.000000
0.696000,7.820557,6.989339,11.436246,0.522667,-1.018960,0.790596,-1.000000
0.698000,7.434698,5.697145,11.871887,0.529218,-0.992132,0.770499,-1.000000
0.700000,7.110254,4.613301,12.237100,0.532929,-0.967601,0.753071,-1.000000
0.702000,5.356655,-0.360579,15.146401,0.534274,-0.944757,0.737923,-1.000000
0.704000,5.374050,-0.387652,15.167785,0.529901,-0.927339,0.731418,-1.000000
0.706000,5.390932,-0.414041,15.185999,0.525652,-0.909415,0.724962,-1.000000
0.708000,5.406375,-0.437782,15.201591,0.521517,-0.891076,0.718614,-1.000000
0.710000,5.405684,-0.452883,15.202214,0.517499,-0.872346,0.712364,-1.000000
0.712000,5.418641,-0.472143,15.213033,0.513494,-0.853497,0.706170,-1.000000
0.714000,5.430284,-0.489430,15.221601,0.509604,-0.834300,0.700060,-1.000000
0.716000,5.440644,-0.504930,15.228026,0.505830,-0.814775,0.694024,-1.000000
0.718000,5.449750,-0.518812,15.232413,0.502171,-0.794943,0.688056,-1.000000
0.720000,5.457626,-0.531230,15.234861,0.498627,-0.774823,0.682149,-1.000000
0.722000,5.455841,-0.541613,15.239603,0.495195,-0.754434,0.676295,-1.000000
0.724000,5.461269,-0.551635,15.238040,0.491871,-0.733735,0.670451,-1.000000
0.726000,5.465533,-0.560582,15.234825,0.488657,-0.712806,0.664649,-1.000000
0.728000,5.468650,-0.568564,15.230040,0.485553,-0.691664,0.658883,-1.000000
0.730000,5.470637,-0.575681,15.223763,0.482556,-0.670325,0.653147,-1.000000
0.732000,5.471507,-0.582023,15.216067,0.479664,-0.648804,0.647437,-1.000000
0.734000,5.471274,-0.587673,15.207023,0.476876,-0.627117,0.641746,-1.000000
0.736000,5.469950,-0.592706,15.196697,0.474187,-0.605276,0.636072,-1.000000
0.738000,5.469251,-0.593510,15.184482,0.471598,-0.583296,0.630408,-1.000000
0.740000,5.465674,-0.597542,15.171758,0.469119,-0.561024,0.624846,-1.000000
0.742000,5.461038,-0.601159,15.157941,0.466731,-0.538647,0.619284,-1.000000
0.744000,5.455352,-0.604412,15.143085,0.464431,-0.516177,0.613718,-1.000000
0.746000,5.448627,-0.607345,15.127236,0.462218,-0.493624,0.608145,-1.000000
0.748000,5.440873,-0.609999,15.110443,0.460089,-0.470999,0.602561,-1.000000
0.750000,5.432098,-0.612411,15.092748,0.458041,-0.448314,0.596964,-1.000000
0.752000,5.422311,-0.614615,15.074193,0.456073,-0.425578,0.591349,-1.000000
0.754000,5.411523,-0.616639,15.054817,0.454181,-0.402801,0.585714,-1.000000
0.756000,5.398693,-0.615816,15.030865,0.452365,-0.379994,0.580057,-1.000000
0.758000,5.385831,-0.617603,15.009847,0.450722,-0.357317,0.574355,-1.000000
0.760000,5.371998,-0.619286,14.988117,0.449148,-0.334622,0.568625,-1.000000
0.762000,5.357205,-0.620883,14.965709,0.447641,-0.311918,0.562863,-1.000000
0.764000,5.341459,-0.622413,14.942653,0.446200,-0.289215,0.557068,-1.000000
0.766000,5.324770,-0.623890,14.918975,0.444823,-0.266522,0.551239,-1.000000
0.768000,5.307145,-0.625328,14.894705,0.443507,-0.243846,0.545373,-1.000000
0.770000,5.283634,-0.623061,14.866808,0.442252,-0.221196,0.539470,-1.000000
0.772000,5.263105,-0.623729,14.840677,0.441056,-0.198545,0.533550,-1.000000
0.774000,5.242763,-0.625212,14.814699,0.439917,-0.175933,0.527595,-1.000000
0.776000,5.195605,-0.625813,14.782213,0.438831,-0.153375,0.521599,-1.000000
0.778000,5.173698,-0.627265,14.755393,0.437777,-0.131120,0.515585,-1.000000
0.780000,5.150918,-0.628732,14.728134,0.436773,-0.108932,0.509530,-1.000000
0.782000,5.127275,-0.630217,14.700455,0.435818,-0.086819,0.503432,-1.000000
0.784000,5.102779,-0.631724,14.672375,0.434912,-0.064788,0.497292,-1.000000
0.786000,5.077439,-0.633256,14.643912,0.434053,-0.042847,0.491109,-1.000000
0.788000,5.051267,-0.634815,14.615082,0.433240,-0.021001,0.484882,-1.000000
0.790000,5.024272,-0.636403,14.585904,0.432471,0.000741,0.478613,-1.000000
0.792000,4.996465,-0.638021,14.556392,0.431747,0.022373,0.472299,-1.000000
0.794000,4.967858,-0.639669,14.526562,0.431065,0.043888,0.465943,-1.000000
0.796000,4.938461,-0.641346,14.496432,0.430426,0.065278,0.459543,-1.000000
0.798000,4.908285,-0.643053,14.466014,0.429828,0.086538,0.453101,-1.000000
0.800000,4.877342,-0.644787,14.435325,0.429271,0.107660,0.446616,-1.000000
0.802000,4.845644,-0.646548,14.404379,0.428753,0.128638,0.440090,-1.000000
0.804000,4.813203,-0.648334,14.373191,0.428275,0.149465,0.433522,-1.000000
0.806000,4.780031,-0.650142,14.341774,0.427836,0.170135,0.426914,-1.000000
0.808000,4.746139,-0.651970,14.310144,0.427436,0.190641,0.420267,-1.000000
0.810000,4.711542,-0.653815,14.278313,0.427073,0.210976,0.413581,-1.000000
0.812000,4.676252,-0.655674,14.246298,0.426748,0.231135,0.406857,-1.000000
0.814000,4.640282,-0.657544,14.214110,0.426460,0.251111,0.400098,-1.000000
