t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.100000,35.538823,-14.077926,-3.437709,0.547462,5.879869,-0.357754,2.235103
0.102000,35.629204,-14.401039,-3.591025,0.579612,5.966699,-0.386462,2.287652
0.104000,34.583688,-14.275331,-2.379845,0.611543,6.052344,-0.409057,2.343770
0.106000,34.714727,-14.552505,-2.652238,0.637691,6.146651,-0.425653,2.403919
0.108000,34.794055,-14.778091,-2.908919,0.664164,6.238351,-0.436699,2.468494
0.110000,34.986300,-15.165681,-3.162255,0.690890,6.327603,-0.442609,2.537943
0.112000,35.289409,-15.641160,-4.239028,0.718127,6.414737,-0.440572,2.612785
0.114000,35.146345,-15.636321,-4.383335,0.749260,6.493242,-0.432301,2.693516
0.116000,34.960994,-15.602634,-4.520630,0.779988,6.569765,-0.421365,2.780806
0.118000,34.240321,-15.040410,-3.594302,0.810295,6.644269,-0.408112,2.875434
0.120000,33.994319,-14.995530,-3.824439,0.835395,6.724747,-0.397279,2.978463
0.122000,34.486663,-16.189838,-4.132012,0.860548,6.802291,-0.385027,3.090975
0.124000,34.139553,-16.057916,-4.343188,0.887979,6.878196,-0.355272,3.214273
0.126000,34.171880,-16.301344,-5.266535,0.915489,6.951152,-0.324926,3.349886
0.128000,33.771827,-16.127491,-5.377565,0.946243,7.015320,-0.290415,3.499494
0.130000,33.353621,-15.954453,-5.481163,0.976680,7.077097,-0.255355,3.665288
0.132000,32.917876,-15.782089,-5.577222,1.006817,7.136440,-0.219728,3.849945
0.134000,32.465242,-15.609423,-5.665531,1.036675,7.193304,-0.183524,4.056767
0.136000,31.402748,-14.881496,-4.722183,1.066269,7.247646,-0.146735,4.289875
0.138000,30.955929,-14.772866,-4.904000,1.090962,7.308334,-0.114658,4.554891
0.140000,30.980526,-15.081049,-5.885572,1.115903,7.365472,-0.081635,4.858624
0.142000,30.467286,-14.909694,-5.937961,1.144810,7.411706,-0.043385,5.000000
0.144000,29.939786,-14.738326,-5.981842,1.173512,7.455238,-0.004548,5.000000
0.146000,29.398634,-14.566882,-6.017090,1.202025,7.496028,0.034859,5.000000
0.148000,28.844438,-14.395315,-6.043581,1.230366,7.534035,0.074817,5.000000
0.150000,28.277779,-14.223613,-6.061149,1.258549,7.569224,0.115305,5.000000
0.152000,27.699353,-14.051683,-6.069798,1.286590,7.601559,0.156296,5.000000
0.154000,27.109706,-13.878090,-6.069376,1.314503,7.631009,0.197763,5.000000
0.156000,26.509677,-13.704127,-6.059905,1.342288,7.657544,0.239661,5.000000
0.158000,25.152648,-12.932875,-4.883769,1.369957,7.681139,0.281959,5.000000
0.160000,25.259543,-13.363812,-6.014896,1.391759,7.713616,0.318159,5.000000
0.162000,24.630916,-13.189715,-5.976941,1.419261,7.731138,0.360957,5.000000
0.164000,23.996639,-13.016168,-5.928997,1.446730,7.745658,0.403869,5.000000
0.166000,23.354707,-12.837543,-5.877093,1.474128,7.757170,0.447057,5.000000
0.168000,22.706683,-12.660803,-5.813749,1.501450,7.765556,0.490374,5.000000
0.170000,22.053337,-12.485901,-5.739217,1.528704,7.770872,0.533829,-1.000000
0.172000,21.395715,-12.311262,-5.657105,1.555900,7.773176,0.577429,-1.000000
0.174000,20.737796,-12.141497,-5.572766,1.583046,7.772460,0.621145,-1.000000
0.176000,20.072711,-11.965619,-5.474245,1.610179,7.768643,0.665040,-1.000000
0.178000,19.404557,-11.788446,-5.367119,1.637269,7.761833,0.708953,-1.000000
0.180000,18.734609,-11.610709,-5.252485,1.664311,7.752057,0.752821,-1.000000
0.182000,16.789397,-8.262935,-4.588396,1.691303,7.739336,0.796599,-1.000000
0.184000,16.288140,-8.405863,-4.425589,1.711383,7.722965,0.798893,-1.000000
0.186000,15.771785,-8.518289,-4.261419,1.731415,7.704189,0.805692,-1.000000
0.188000,15.245320,-8.609270,-4.096600,1.751421,7.683002,0.816497,-1.000000
0.190000,14.711264,-8.682178,-3.931232,1.771432,7.659408,0.830937,-1.000000
0.192000,14.195676,-8.732229,-3.768114,1.791476,7.633418,0.848695,-1.000000
0.194000,13.649291,-8.769391,-3.601558,1.811513,7.605362,0.869537,-1.000000
0.196000,13.098193,-8.784112,-3.433087,1.831621,7.574944,0.893089,-1.000000
0.198000,12.624893,-8.842339,-3.289269,1.851801,7.542192,0.919012,-1.000000
0.200000,12.706659,-10.523432,-3.458502,1.872236,7.507206,0.948680,-1.000000
0.202000,12.067125,-10.324231,-3.302647,1.896609,7.470014,1.003346,-1.000000
0.204000,11.427986,-10.126403,-3.144253,1.921061,7.430338,1.057097,-1.000000
0.206000,10.793792,-9.928584,-2.983222,1.945578,7.388252,1.109906,-1.000000
0.208000,10.165551,-9.730644,-2.819854,1.970137,7.343818,1.161742,-1.000000
0.210000,9.547301,-9.526378,-2.658820,1.994716,7.297097,1.212576,-1.000000
0.212000,8.934540,-9.296091,-2.489252,2.019126,7.248091,1.262326,-1.000000
0.214000,8.327147,-9.097829,-2.320615,2.043454,7.196950,1.310754,-1.000000
0.216000,7.749775,-8.901840,-2.156437,2.067724,7.143734,1.358116,-1.000000
0.218000,7.158065,-8.702985,-1.987030,2.091952,7.088843,1.404388,-1.000000
0.220000,6.575236,-8.503889,-1.817556,2.116073,7.032023,1.449553,-1.000000
0.222000,6.001114,-8.304360,-1.647931,2.140063,6.973347,1.493599,-1.000000
0.224000,5.435850,-8.104326,-1.478337,2.163896,6.912899,1.536507,-1.000000
0.226000,4.879992,-7.903871,-1.309317,2.187547,6.850766,1.578263,-1.000000
0.228000,4.333749,-7.702996,-1.141160,2.210991,6.787033,1.618856,-1.000000
0.230000,3.797303,-7.501708,-0.974132,2.234203,6.721787,1.658279,-1.000000
0.232000,3.267358,-7.300871,-0.809943,2.257158,6.655115,1.696525,-1.000000
0.234000,2.745645,-7.100024,-0.647937,2.279847,6.587115,1.733575,-1.000000
0.236000,2.234112,-6.898698,-0.487422,2.302252,6.517880,1.769417,-1.000000
0.238000,1.732841,-6.696928,-0.328572,2.324350,6.447501,1.804054,-1.000000
0.240000,1.241884,-6.494761,-0.171539,2.346117,6.376066,1.837491,-1.000000
0.242000,0.761265,-6.292254,-0.016457,2.367531,6.303668,1.869735,-1.000000
0.244000,0.290980,-6.089472,0.136561,2.388572,6.230397,1.900794,-1.000000
0.246000,-0.167971,-5.874788,0.290586,2.409219,6.156347,1.930680,-1.000000
0.248000,-0.617569,-5.671740,0.439157,2.429227,6.081667,1.959363,-1.000000
0.250000,-1.056999,-5.468672,0.585464,2.448808,6.006389,1.986902,-1.000000
0.252000,-1.486364,-5.265683,0.729484,2.467947,5.930605,2.013316,-1.000000
0.254000,-2.302503,-2.381802,1.408898,2.486632,5.854404,2.038625,-1.000000
0.256000,-2.654281,-2.417783,1.557766,2.498811,5.779448,2.027958,-1.000000
0.258000,-2.998796,-2.413043,1.702636,2.510669,5.704533,2.019503,-1.000000
0.260000,-3.338096,-2.394807,1.843001,2.522173,5.629729,2.012782,-1.000000
0.262000,-3.671630,-2.367006,1.978593,2.533331,5.555101,2.007611,-1.000000
0.264000,-3.999196,-2.331902,2.109412,2.544156,5.480707,2.003858,-1.000000
0.266000,-4.320825,-2.290648,2.235663,2.554666,5.406609,2.001422,-1.000000
0.268000,-4.636690,-2.243682,2.357700,2.564881,5.332863,2.000221,-1.000000
0.270000,-4.947045,-2.191039,2.475974,2.574819,5.259524,2.000175,-1.000000
0.272000,-5.252174,-2.132563,2.590990,2.584497,5.186648,2.001208,-1.000000
0.274000,-5.552361,-2.068063,2.703275,2.593931,5.114287,2.003241,-1.000000
0.276000,-5.847873,-1.997406,2.813346,2.603136,5.042492,2.006190,-1.000000
0.278000,-6.138948,-1.920564,2.921694,2.612126,4.971315,2.009971,-1.000000
0.280000,-6.425795,-1.837632,3.028779,2.620914,4.900802,2.014500,-1.000000
0.282000,-6.708592,-1.748817,3.135019,2.629511,4.831001,2.019692,-1.000000
0.284000,-6.987496,-1.654418,3.240794,2.637929,4.761957,2.025467,-1.000000
0.286000,-7.262641,-1.554807,3.346447,2.646182,4.693711,2.031746,-1.000000
0.288000,-7.534146,-1.450395,3.452287,2.654280,4.626303,2.038457,-1.000000
0.290000,-7.802119,-1.341618,3.558594,2.662238,4.559771,2.045533,-1.000000
0.292000,-8.066660,-1.228908,3.665618,2.670069,4.494148,2.052914,-1.000000
0.294000,-8.327858,-1.112686,3.773589,2.677786,4.429467,2.060545,-1.000000
0.296000,-8.462732,-2.119628,3.617339,2.685406,4.365756,2.068377,-1.000000
0.298000,-8.731866,-1.889869,3.729371,2.695562,4.301936,2.091861,-1.000000
0.300000,-8.998391,-1.695697,3.842101,2.705527,4.239056,2.113969,-1.000000
0.302000,-9.260828,-1.502948,3.956795,2.715371,4.177133,2.135156,-1.000000
0.304000,-9.506113,-1.330596,4.070649,2.725109,4.116190,2.155453,-1.000000
0.306000,-9.760818,-1.139153,4.189294,2.734804,4.056253,2.175723,-1.000000
0.308000,-10.011709,-0.948657,4.310294,2.744422,3.997324,2.195135,-1.000000
0.310000,-10.258862,-0.758920,4.433734,2.753977,3.939415,2.213719,-1.000000
0.312000,-10.502344,-0.569745,4.559684,2.763482,3.882534,2.231499,-1.000000
0.314000,-10.864718,0.968149,5.020639,2.772949,3.826688,2.248500,-1.000000
0.316000,-11.083095,1.053147,5.149229,2.779231,3.773420,2.245960,-1.000000
0.318000,-11.299531,1.143552,5.279760,2.785616,3.721277,2.244199,-1.000000
0.320000,-11.513961,1.238953,5.412221,2.792113,3.670242,2.243149,-1.000000
0.322000,-11.726331,1.339098,5.546604,2.798731,3.620298,2.242753,-1.000000
0.324000,-11.936593,1.443852,5.682904,2.805476,3.571423,2.242957,-1.000000
0.326000,-12.144701,1.553161,5.821110,2.812354,3.523594,2.243715,-1.000000
0.328000,-12.350610,1.667026,5.961204,2.819365,3.476786,2.244983,-1.000000
0.330000,-12.554272,1.785487,6.103160,2.826512,3.430972,2.246719,-1.000000
0.332000,-12.742970,1.839242,6.204564,2.833792,3.386123,2.248883,-1.000000
0.334000,-12.944024,1.969326,6.350095,2.841652,3.341980,2.252325,-1.000000
0.336000,-13.142588,2.104835,6.497623,2.849629,3.298735,2.256076,-1.000000
0.338000,-13.338598,2.245761,6.647071,2.857713,3.256357,2.260096,-1.000000
0.340000,-13.532132,2.392608,6.799648,2.865891,3.214814,2.264346,-1.000000
0.342000,-13.722748,2.544847,6.953042,2.874135,3.174181,2.268864,-1.000000
0.344000,-13.910474,2.702178,7.107280,2.882431,3.134370,2.273580,-1.000000
0.346000,-14.095409,2.864744,7.263070,2.890767,3.095287,2.278425,-1.000000
0.348000,-14.277496,3.032479,7.420292,2.899123,3.056898,2.283371,-1.000000
0.350000,-14.456851,3.193900,7.578346,2.907480,3.019165,2.288390,-1.000000
0.352000,-14.632919,3.371984,7.737821,2.916054,2.982099,2.293481,-1.000000
0.354000,-14.805986,3.555008,7.898354,2.924580,2.945614,2.298599,-1.000000
0.356000,-14.975647,3.747756,8.059545,2.933033,2.909675,2.303725,-1.000000
0.358000,-15.141545,3.954472,8.220984,2.941380,2.874243,2.308776,-1.000000
0.360000,-15.305061,4.155783,8.383500,2.949581,2.839281,2.313612,-1.000000
0.362000,-15.465839,4.355799,8.546799,2.957624,2.804753,2.318353,-1.000000
0.364000,-15.623412,4.560196,8.710471,2.965493,2.770621,2.323064,-1.000000
0.366000,-15.777143,4.774973,8.873642,2.973160,2.736848,2.327734,-1.000000
0.368000,-15.927364,4.996503,9.036554,2.980588,2.703396,2.332269,-1.000000
0.370000,-16.074462,5.220381,9.199545,2.987747,2.670227,2.336625,-1.000000
0.372000,-16.218396,5.446518,9.362477,2.994612,2.637306,2.340813,-1.000000
0.374000,-16.357189,5.678058,9.520388,3.001157,2.604598,2.344846,-1.000000
0.376000,-16.488108,5.898569,9.662811,3.007363,2.572046,2.348700,-1.000000
0.378000,-546.514414,192.890050,-555.083845,3.013265,2.539540,2.352597,-1.000000
0.380000,-453.172280,157.376365,-451.882485,2.018971,-0.329431,2.342132,-1.000000
0.382000,-372.871446,123.659840,-364.443232,1.207456,-2.694735,2.314982,-1.000000
0.384000,-304.216751,98.732127,-289.406599,0.558368,-4.633092,2.345677,-1.000000
0.386000,-244.470719,77.530584,-225.748638,0.042554,-6.196691,2.371942,-1.000000
0.388000,-192.397889,59.479268,-172.050012,-0.357114,-7.430053,2.397866,-1.000000
0.390000,-6.984531,2.179493,4.761143,-0.655266,-8.371644,2.424714,-1.000000
0.392000,-6.504758,2.179774,6.455523,-0.624036,-8.261111,2.459572,-1.000000
0.394000,-5.994908,2.205243,8.100605,-0.590457,-8.148967,2.486766,-1.000000
0.396000,7.403507,-32.795516,29.398624,-0.554830,-8.035498,2.505922,-1.000000
0.398000,6.364078,-25.445245,28.096035,-0.267717,-7.781511,2.735039,-1.000000
0.400000,4.954170,-18.859312,26.591229,-0.026042,-7.551653,2.867243,-1.000000
0.402000,3.540512,-13.349770,25.225299,0.172700,-7.347090,2.930579,-1.000000
0.404000,2.244808,-8.756253,24.039848,0.334166,-7.165808,2.947090,-1.000000
0.406000,1.131335,-4.952692,23.049384,0.463554,-7.005248,2.932141,-1.000000
0.408000,0.223957,-1.791977,22.249687,0.565537,-6.862743,2.896620,-1.000000
0.410000,-0.474739,0.843258,21.627979,0.644211,-6.735615,2.847660,-1.000000
0.412000,-0.978457,3.025879,21.165933,0.703134,-6.621381,2.789862,-1.000000
0.414000,-1.306799,4.829253,20.844154,0.745417,-6.517828,2.726441,-1.000000
0.416000,-1.482503,6.314299,20.643223,0.773746,-6.423037,2.659512,-1.000000
0.418000,-1.528807,7.531675,20.544655,0.790433,-6.335371,2.590456,-1.000000
0.420000,-1.467884,8.523643,20.531397,0.797463,-6.253458,2.520172,-1.000000
0.422000,-1.319978,9.325605,20.588049,0.796532,-6.176167,2.449244,-1.000000
0.424000,-1.103007,9.967345,20.700922,0.789088,-6.102578,2.378057,-1.000000
0.426000,-0.828829,10.469483,20.857997,0.776363,-6.031951,2.306871,-1.000000
0.428000,-0.512247,10.855536,21.049114,0.759379,-5.963690,2.236181,-1.000000
0.430000,-0.134142,11.016663,21.345740,0.739001,-5.897334,2.166297,-1.000000
0.432000,0.279061,11.021349,21.703087,0.717118,-5.832174,2.096955,-1.000000
0.434000,0.682148,11.021249,22.033450,0.694968,-5.767804,2.028355,-1.000000
0.436000,1.076518,11.016342,22.338212,0.672544,-5.704262,1.960596,-1.000000
0.438000,1.460862,11.006548,22.619191,0.649834,-5.641573,1.893820,-1.000000
0.440000,1.822660,10.995442,22.873183,0.626847,-5.579762,1.828056,-1.000000
0.442000,2.186019,10.976896,23.110019,0.603624,-5.518886,1.763113,-1.000000
0.444000,2.543867,10.952886,23.328184,0.580162,-5.458919,1.699173,-1.000000
0.446000,2.893589,10.924203,23.527819,0.556475,-5.399854,1.636300,-1.000000
0.448000,3.235437,10.890857,23.710092,0.532583,-5.341690,1.574510,-1.000000
0.450000,3.569634,10.852872,23.876093,0.508511,-5.284421,1.513809,-1.000000
0.452000,3.896374,10.810289,24.026836,0.484284,-5.228039,1.454200,-1.000000
0.454000,4.215828,10.763172,24.163257,0.459931,-5.172533,1.395679,-1.000000
0.456000,4.520816,10.692843,24.263624,0.435482,-5.117891,1.338237,0.833715
0.458000,4.827172,10.637406,24.374217,0.411054,-5.064229,1.282097,0.820763
0.460000,5.126670,10.577784,24.472885,0.386588,-5.011393,1.227014,0.812989
0.462000,5.419370,10.514279,24.560271,0.362117,-4.959365,1.172974,0.805632
0.464000,5.705442,10.446902,24.637004,0.337671,-4.908130,1.119961,0.805349
0.466000,5.984984,10.375874,24.703638,0.313281,-4.857667,1.067963,0.814203
0.468000,6.258094,10.301439,24.760679,0.288979,-4.807961,1.016965,0.753291
0.470000,6.521054,10.242163,24.802443,0.264794,-4.758991,0.966953,0.721042
0.472000,6.781745,10.161652,24.841584,0.240604,-4.710764,0.917855,0.693921
0.474000,7.036354,10.078481,24.872451,0.216587,-4.663234,0.869717,0.670379
0.476000,7.284998,9.992957,24.895409,0.192767,-4.616382,0.822529,0.648277
0.478000,7.527804,9.905393,24.910797,0.169167,-4.570190,0.776282,0.625720
0.480000,7.764912,9.816091,24.918938,0.145808,-4.524638,0.730968,0.606035
0.482000,7.996467,9.725360,24.920135,0.122707,-4.479708,0.686583,0.590984
0.484000,8.222623,9.633522,24.914676,0.099882,-4.435381,0.643121,0.579206
0.486000,8.443545,9.540872,24.902838,0.077346,-4.391636,0.600579,0.569797
0.488000,8.659407,9.447693,24.884892,0.055111,-4.348454,0.558955,0.561049
0.490000,8.870388,9.354254,24.861098,0.033187,-4.305815,0.518248,0.552914
0.492000,9.076676,9.260812,24.831713,0.011582,-4.263699,0.478457,0.545174
0.494000,9.278460,9.167603,24.796987,-0.009697,-4.222085,0.439584,0.538016
0.496000,9.475935,9.074849,24.757165,-0.030647,-4.180951,0.401628,0.531604
0.498000,9.669297,8.982753,24.712490,-0.051262,-4.140277,0.364592,0.525643
0.500000,9.858744,8.891513,24.663186,-0.071543,-4.100040,0.328477,0.520107
0.502000,10.038228,8.813605,24.608563,-0.091487,-4.060217,0.293287,0.514973
0.504000,10.214568,8.721119,24.545416,-0.111056,-4.020782,0.258231,0.510217
0.506000,10.393455,8.632783,24.483688,-0.130372,-3.981610,0.224164,0.505819
0.508000,10.542675,8.518182,24.405373,-0.149347,-3.942789,0.191053,0.501760
0.510000,10.716774,8.432590,24.334926,-0.168008,-3.904499,0.160154,0.498057
0.512000,10.885617,8.334593,24.258802,-0.186342,-3.866503,0.130228,0.494693
0.514000,11.053916,8.253873,24.183457,-0.204199,-3.828810,0.101201,0.491625
0.516000,11.219777,8.174768,24.105278,-0.221742,-3.791362,0.073098,0.488896
0.518000,11.383356,8.097322,24.024464,-0.238975,-3.754134,0.045920,0.486421
0.520000,11.544802,8.021568,23.941207,-0.255902,-3.717102,0.019671,0.484192
0.522000,11.704257,7.947528,23.855694,-0.272527,-3.680239,-0.005646,0.482201
0.524000,11.861854,7.875216,23.768105,-0.288855,-3.643521,-0.030028,0.480440
0.526000,12.017718,7.804640,23.678616,-0.304891,-3.606922,-0.053471,0.478902
0.528000,12.171968,7.735797,23.587395,-0.320639,-3.570418,-0.075974,0.477581
0.530000,12.324713,7.668682,23.494605,-0.336104,-3.533983,-0.097532,0.476471
