t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,3.070519,-0.410727,16.493376,0.316498,-0.976500,0.265506,-1.000000
0.640000,3.082249,-0.422763,16.470365,0.314082,-0.956294,0.273945,-1.000000
0.642000,3.089641,-0.416434,16.450706,0.311984,-0.936364,0.281830,-1.000000
0.644000,3.112654,-0.412003,16.443359,0.310054,-0.916803,0.289124,-1.000000
0.646000,3.127539,-0.406908,16.434596,0.308290,-0.897344,0.295843,-1.000000
0.648000,3.150186,-0.403683,16.426190,0.306686,-0.877949,0.302023,-1.000000
0.650000,3.172601,-0.401032,16.417357,0.305243,-0.858659,0.307671,-1.000000
0.652000,3.194773,-0.398928,16.408108,0.303959,-0.839471,0.312807,-1.000000
0.654000,3.216686,-0.397341,16.398455,0.302831,-0.820384,0.317449,-1.000000
0.656000,3.236992,-0.400998,16.381947,0.301855,-0.801397,0.321618,-1.000000
0.658000,3.257208,-0.406450,16.371424,0.301237,-0.782558,0.325304,-1.000000
0.660000,3.278225,-0.406158,16.360673,0.300749,-0.763812,0.328546,-1.000000
0.662000,3.298939,-0.406280,16.349557,0.300398,-0.745160,0.331366,-1.000000
0.664000,3.319338,-0.406793,16.338086,0.300184,-0.726599,0.333780,-1.000000
0.666000,3.339412,-0.407676,16.326268,0.300102,-0.708129,0.335802,-1.000000
0.668000,3.359150,-0.408908,16.314110,0.300150,-0.689748,0.337447,-1.000000
0.670000,3.378542,-0.410472,16.301621,0.300324,-0.671455,0.338731,-1.000000
0.672000,3.397580,-0.412348,16.288807,0.300622,-0.653248,0.339667,-1.000000
0.674000,4.329866,13.912368,14.861372,0.301041,-0.635126,0.340268,-1.000000
0.676000,4.313162,11.348551,15.305288,0.336786,-0.577899,0.312097,-1.000000
0.678000,4.256557,9.301270,15.441454,0.364084,-0.529426,0.288150,-1.000000
0.680000,4.183014,7.646138,15.421903,0.384147,-0.488574,0.267939,-1.000000
0.682000,4.106509,6.291659,15.338343,0.398078,-0.454146,0.250965,-1.000000
0.684000,4.027719,5.065989,15.252490,0.406856,-0.424988,0.236753,-1.000000
0.686000,3.647942,0.034475,15.905084,0.411078,-0.400351,0.225077,-1.000000
0.688000,3.664151,0.001463,15.901888,0.401594,-0.388206,0.222951,-1.000000
0.690000,3.679327,-0.029207,15.896874,0.392272,-0.375789,0.220750,-1.000000
0.692000,3.686290,-0.064272,15.891468,0.383101,-0.363112,0.218465,-1.000000
0.694000,3.697769,-0.099085,15.875563,0.374068,-0.350135,0.216069,-1.000000
0.696000,3.709939,-0.127807,15.865024,0.365402,-0.336982,0.213584,-1.000000
0.698000,3.706631,-0.153197,15.840348,0.356888,-0.323605,0.211038,-1.000000
0.700000,3.717259,-0.181240,15.826950,0.348495,-0.310272,0.208443,-1.000000
0.702000,3.727048,-0.208621,15.812274,0.340254,-0.296734,0.205805,-1.000000
0.704000,3.736019,-0.235401,15.796392,0.332165,-0.283003,0.203126,-1.000000
0.706000,3.744180,-0.261652,15.779367,0.324226,-0.269087,0.200410,-1.000000
0.708000,3.751490,-0.287500,15.761256,0.316433,-0.254996,0.197658,-1.000000
0.710000,3.756925,-0.308821,15.745036,0.308787,-0.240741,0.194878,-1.000000
0.712000,3.756874,-0.330763,15.725269,0.301257,-0.226183,0.191934,-1.000000
0.714000,3.762068,-0.355384,15.704094,0.293860,-0.211400,0.188928,-1.000000
0.716000,3.766526,-0.379698,15.682073,0.286606,-0.196487,0.185899,-1.000000
0.718000,3.770254,-0.403743,15.659252,0.279493,-0.181453,0.182849,-1.000000
0.720000,3.772358,-0.427700,15.635507,0.272518,-0.166306,0.179777,-1.000000
0.722000,3.742469,-0.456253,15.605208,0.265684,-0.151057,0.176658,-1.000000
0.724000,3.742566,-0.479910,15.580113,0.259120,-0.135830,0.172527,-1.000000
0.726000,3.744176,-0.503065,15.554815,0.252694,-0.120516,0.168339,-1.000000
0.728000,3.745046,-0.526080,15.528923,0.246394,-0.105117,0.164165,-1.000000
0.730000,3.745179,-0.548982,15.502472,0.240217,-0.089638,0.160004,-1.000000
0.732000,3.744578,-0.571794,15.475495,0.234162,-0.074088,0.155855,-1.000000
0.734000,3.743246,-0.594535,15.448021,0.228227,-0.058473,0.151717,-1.000000
0.736000,3.741184,-0.617226,15.420081,0.222412,-0.042802,0.147590,-1.000000
0.738000,3.714134,-0.649498,15.384256,0.216714,-0.027080,0.143473,-1.000000
0.740000,3.710794,-0.671987,15.355538,0.211193,-0.011562,0.139431,-1.000000
0.742000,3.706737,-0.694470,15.326436,0.205787,0.003995,0.135397,-1.000000
0.744000,3.702204,-0.713501,15.297919,0.200493,0.019583,0.131371,-1.000000
0.746000,3.696687,-0.736011,15.268176,0.195275,0.035373,0.127431,-1.000000
0.748000,3.690447,-0.758653,15.238100,0.190168,0.051178,0.123498,-1.000000
0.750000,3.683492,-0.781342,15.207735,0.185172,0.066990,0.119569,-1.000000
0.752000,3.675822,-0.804084,15.177099,0.180285,0.082801,0.115643,-1.000000
0.754000,3.667440,-0.826883,15.146212,0.175508,0.098607,0.111720,-1.000000
0.756000,3.658345,-0.849745,15.115092,0.170840,0.114400,0.107798,-1.000000
0.758000,3.648539,-0.872673,15.083755,0.166279,0.130174,0.103877,-1.000000
0.760000,3.638023,-0.895669,15.052218,0.161828,0.145925,0.099957,-1.000000
0.762000,3.626799,-0.918735,15.020499,0.157484,0.161647,0.096037,-1.000000
0.764000,3.614868,-0.941872,14.988613,0.153248,0.177332,0.092116,-1.000000
0.766000,3.602233,-0.965080,14.956576,0.149120,0.192977,0.088195,-1.000000
0.768000,3.588894,-0.988359,14.924403,0.145100,0.208575,0.084271,-1.000000
0.770000,3.574855,-1.011707,14.892109,0.141188,0.224120,0.080346,-1.000000
0.772000,3.560118,-1.035122,14.859709,0.137385,0.239607,0.076418,-1.000000
0.774000,3.544686,-1.058602,14.827217,0.133690,0.255031,0.072488,-1.000000
0.776000,3.528562,-1.082143,14.794648,0.130105,0.270386,0.068554,-1.000000
0.778000,3.511750,-1.105743,14.762016,0.126630,0.285667,0.064617,-1.000000
0.780000,3.494252,-1.129396,14.729335,0.123266,0.300868,0.060677,-1.000000
0.782000,3.476074,-1.153098,14.696619,0.120012,0.315983,0.056732,-1.000000
0.784000,3.457220,-1.176844,14.663882,0.116871,0.331008,0.052784,-1.000000
0.786000,3.437695,-1.200627,14.631138,0.113842,0.345937,0.048832,-1.000000
0.788000,3.417504,-1.224442,14.598400,0.110927,0.360766,0.044875,-1.000000
0.790000,3.396652,-1.248282,14.565681,0.108127,0.375488,0.040915,-1.000000
0.792000,3.375145,-1.272139,14.532997,0.105442,0.390099,0.036952,-1.000000
0.794000,3.352990,-1.296007,14.500359,0.102875,0.404593,0.032984,-1.000000
0.796000,3.330194,-1.319876,14.467782,0.100426,0.418966,0.029013,-1.000000
0.798000,3.306763,-1.343739,14.435279,0.098096,0.433212,0.025040,-1.000000
0.800000,3.282706,-1.367587,14.402865,0.095886,0.447327,0.021063,-1.000000
0.802000,3.258029,-1.391410,14.370551,0.093799,0.461306,0.017085,-1.000000
0.804000,3.232743,-1.415200,14.338353,0.091835,0.475144,0.013105,-1.000000
0.806000,3.206854,-1.438946,14.306283,0.089996,0.488835,0.009125,-1.000000
0.808000,6.652902,13.062155,11.739509,0.088284,0.502376,0.005144,-1.000000
0.810000,5.843280,10.579895,11.815772,-0.007055,0.548905,-0.139907,-1.000000
0.812000,5.067021,8.211056,11.849409,-0.088473,0.587893,-0.256356,-1.000000
0.814000,2.726087,-1.722609,13.349131,-0.156581,0.619588,-0.343328,-1.000000
0.816000,2.695352,-1.802199,13.329379,-0.162217,0.628562,-0.328937,-1.000000
0.818000,2.664430,-1.879693,13.310292,-0.167306,0.637424,-0.314976,-1.000000
0.820000,2.633341,-1.955116,13.291853,-0.171856,0.646171,-0.301450,-1.000000
0.822000,2.602100,-2.028488,13.274048,-0.175876,0.654801,-0.288366,-1.000000
0.824000,2.570723,-2.099836,13.256860,-0.179374,0.663310,-0.275727,-1.000000
0.826000,2.539220,-2.169219,13.240281,-0.182358,0.671696,-0.263535,-1.000000
0.828000,2.507604,-2.236642,13.224287,-0.184836,0.679956,-0.251789,-1.000000
0.830000,2.475881,-2.302128,13.208865,-0.186817,0.688087,-0.240489,-1.000000
0.832000,2.444060,-2.365707,13.194001,-0.188309,0.696087,-0.229632,-1.000000
0.834000,2.412145,-2.427403,13.179685,-0.189321,0.703951,-0.219215,-1.000000
0.836000,2.380142,-2.487245,13.165904,-0.189860,0.711678,-0.209232,-1.000000
0.838000,2.348054,-2.545258,13.152650,-0.189935,0.719264,-0.199679,-1.000000
0.840000,2.315886,-2.601469,13.139912,-0.189554,0.726706,-0.190548,-1.000000
0.842000,2.283639,-2.655903,13.127683,-0.188724,0.734001,-0.181832,-1.000000
0.844000,2.251319,-2.708586,13.115953,-0.187455,0.741146,-0.173523,-1.000000
0.846000,2.218926,-2.759542,13.104717,-0.185753,0.748138,-0.165614,-1.000000
0.848000,2.186465,-2.808797,13.093968,-0.183627,0.754974,-0.158093,-1.000000
0.850000,2.153937,-2.856375,13.083701,-0.181085,0.761651,-0.150952,-1.000000
0.852000,2.121347,-2.902299,13.073910,-0.178133,0.768165,-0.144180,-1.000000
0.854000,2.088696,-2.946592,13.064592,-0.174781,0.774514,-0.137766,-1.000000
0.856000,2.055989,-2.989277,13.055743,-0.171035,0.780695,-0.131700,-1.000000
0.858000,2.022992,-3.026807,13.047787,-0.166902,0.786704,-0.125970,-1.000000
0.860000,3.607786,-6.747346,10.147724,-0.162428,0.792534,-0.120560,-1.000000
0.862000,3.215530,-6.130037,10.582193,-0.117238,0.819745,-0.167078,-1.000000
0.864000,2.895231,-5.616733,10.953593,-0.078296,0.842914,-0.208085,-1.000000
0.866000,2.630525,-5.188516,11.271165,-0.044651,0.862684,-0.243924,-1.000000
0.868000,2.409375,-4.830827,11.542357,-0.015493,0.879575,-0.275008,-1.000000
0.870000,2.222634,-4.531803,11.773658,0.009871,0.894019,-0.301788,-1.000000
0.872000,-87.501406,-614.933309,-336.112245,0.032035,0.906373,-0.324719,-1.000000
0.874000,-67.013928,-506.047117,-270.911128,1.632229,0.334817,-0.972992,-1.000000
0.876000,-50.043316,-406.671631,-213.149578,2.955857,-0.096603,-1.531899,-1.000000
0.878000,5.630649,-2.782411,11.951633,4.029955,-0.407339,-2.001063,-1.000000
0.880000,5.482477,-2.395496,11.940187,4.018335,-0.367045,-1.878259,-1.000000
0.882000,5.322178,-2.037073,11.911471,4.005386,-0.328415,-1.760164,-1.000000
0.884000,5.182875,-1.681949,11.892278,3.991328,-0.291665,-1.646524,-1.000000
0.886000,5.048512,-1.347393,11.868418,3.976196,-0.256458,-1.537329,-1.000000
0.888000,4.918402,-1.019959,11.843700,3.960109,-0.222726,-1.432228,-1.000000
0.890000,4.792876,-0.703841,11.818027,3.943155,-0.190421,-1.331288,-1.000000
0.892000,4.672020,-0.399721,11.790137,3.925419,-0.159375,-1.234473,-1.000000
0.894000,4.555861,-0.106990,11.760020,3.906983,-0.129576,-1.141601,-1.000000
0.896000,4.444184,0.175706,11.728733,3.887921,-0.101040,-1.052464,-1.000000
0.898000,4.336935,0.448842,11.696107,3.868298,-0.073715,-0.966928,-1.000000
0.900000,4.233871,0.713428,11.663026,3.848174,-0.047550,-0.884860,-1.000000
0.902000,4.134812,0.970158,11.629861,3.827601,-0.022494,-0.806135,-1.000000
0.904000,4.039630,1.219485,11.596614,3.806626,0.001500,-0.730627,-1.000000
0.906000,3.948212,1.461781,11.563202,3.785292,0.024479,-0.658220,-1.000000
0.908000,3.613490,0.200377,11.727496,3.763637,0.046485,-0.588798,-1.000000
0.910000,3.541583,0.602121,11.659922,3.744017,0.066479,-0.504473,-1.000000
0.912000,3.469433,0.962047,11.597948,3.723910,0.085641,-0.425513,-1.000000
0.914000,3.399365,1.303555,11.538967,3.703366,0.103930,-0.350675,-1.000000
0.916000,3.333472,1.630037,11.481929,3.682432,0.121386,-0.279710,-1.000000
0.918000,3.275901,1.945517,11.424914,3.661145,0.138050,-0.212441,-1.000000
0.920000,3.223568,2.246598,11.369415,3.639528,0.153965,-0.148805,-1.000000
0.922000,3.175474,2.539714,11.315312,3.617612,0.169170,-0.088656,-1.000000
0.924000,3.130540,2.828782,11.262764,3.595418,0.183703,-0.031893,-1.000000
0.926000,3.088174,3.111163,11.212245,3.572962,0.197604,0.021564,-1.000000
0.928000,3.047907,3.385003,11.164075,3.550261,0.210908,0.071827,-1.000000
0.930000,3.009387,3.649176,11.118433,3.527337,0.223647,0.119026,-1.000000
0.932000,2.973916,3.902590,11.074796,3.504212,0.235854,0.163307,-1.000000
0.934000,2.942852,4.144640,11.032549,3.480907,0.247554,0.204799,-1.000000
0.936000,2.912347,4.376879,10.993031,3.457440,0.258777,0.243611,-1.000000
0.938000,14.836756,-33.522054,-33.456428,3.433831,0.269546,0.279901,-1.000000
0.940000,12.346207,-29.072315,-25.707975,1.496548,0.534046,0.203638,-1.000000
0.942000,0.802626,23.394492,-9.615259,-0.106984,0.745887,0.138044,-1.000000
0.944000,0.997980,20.028527,-5.779285,-0.148197,0.768773,0.109045,-1.000000
0.946000,1.191729,17.224395,-2.741635,-0.177143,0.788831,0.083970,-1.000000
0.948000,1.398252,14.963148,-0.327123,-0.196566,0.804978,0.062668,-1.000000
0.950000,1.576793,12.662411,1.938783,-0.208828,0.816962,0.043436,-1.000000
0.952000,1.935613,2.655799,11.115832,-0.214619,0.824137,0.028405,-1.000000
0.954000,1.911573,2.688830,11.131562,-0.199942,0.820895,0.039864,-1.000000
0.956000,1.886542,2.722704,11.148942,-0.185339,0.818085,0.050853,-1.000000
0.958000,1.860629,2.757438,11.168042,-0.170796,0.815674,0.061408,-1.000000
0.960000,1.833201,2.794072,11.186707,-0.156301,0.813627,0.071562,-1.000000
0.962000,1.803512,2.833599,11.202742,-0.141861,0.811911,0.081378,-1.000000
0.964000,1.775447,2.870538,11.227706,-0.127499,0.810491,0.090942,-1.000000
0.966000,1.746880,2.908347,11.254537,-0.113166,0.809338,0.100199,-1.000000
0.968000,1.717885,2.947010,11.283244,-0.098860,0.808422,0.109175,-1.000000
0.970000,1.687670,2.979693,11.315522,-0.084582,0.807712,0.117896,-1.000000
0.972000,2.396534,3.225175,10.880150,-0.070347,0.807185,0.126384,-1.000000
0.974000,2.264453,3.233301,10.974280,-0.061320,0.794868,0.121059,-1.000000
0.976000,2.144937,3.249355,11.064057,-0.052207,0.785401,0.117569,-1.000000
0.978000,2.036324,3.271465,11.149993,-0.042899,0.778301,0.115668,-1.000000
0.980000,1.937368,3.298283,11.232449,-0.033338,0.773161,0.115148,-1.000000
0.982000,1.846951,3.328785,11.311798,-0.023500,0.769633,0.115826,-1.000000
0.984000,1.764082,3.362191,11.388404,-0.013385,0.767421,0.117544,-1.000000
0.986000,1.687884,3.397902,11.462612,-0.003007,0.766272,0.120163,-1.000000
0.988000,1.617588,3.435455,11.534743,0.007606,0.765971,0.123564,-1.000000
0.990000,-1.286829,-0.119947,16.685335,0.018422,0.766335,0.127642,-1.000000
0.992000,-0.980946,0.463731,16.476410,0.119477,0.763787,0.111193,-1.000000
0.994000,-0.640991,0.810523,16.011167,0.208764,0.761289,0.099115,-1.000000
0.996000,-0.360548,0.515722,14.815114,0.289782,0.757464,0.092502,-1.000000
0.998000,-0.071873,1.063621,14.438264,0.371663,0.752919,0.094607,-1.000000
1.000000,0.135186,1.754829,14.447583,0.442152,0.747676,0.099364,-1.000000
1.002000,0.311751,2.305022,14.427626,0.499942,0.741901,0.104609,-1.000000
1.004000,0.460991,2.805604,14.394318,0.547540,0.735653,0.110360,-1.000000
1.006000,0.586878,3.222875,14.354167,0.585792,0.729356,0.116376,-1.000000
1.008000,3.623326,16.057365,4.214490,0.616233,0.723119,0.122608,-1.000000
1.010000,11.770873,32.877050,-10.321654,0.748938,0.666112,0.128036,-1.000000
1.012000,27.663966,-26.786566,-76.727575,0.715729,0.597673,0.143758,-1.000000
1.014000,19.006317,-33.799528,-56.964658,-1.016062,0.988669,-0.087367,-1.000000
1.016000,1.871760,9.328419,8.380593,-2.419038,1.327635,-0.294804,-1.000000
1.018000,0.578572,4.063157,12.587616,-2.356075,1.301829,-0.291564,-1.000000
1.020000,0.519096,3.954162,12.629309,-2.355103,1.300075,-0.287101,-1.000000
1.022000,0.460668,3.844326,12.668565,-2.353757,1.297801,-0.282394,-1.000000
1.024000,0.403274,3.733758,12.705508,-2.352046,1.295025,-0.277445,-1.000000
1.026000,0.346887,3.622538,12.740272,-2.349979,1.291767,-0.272254,-1.000000
1.028000,0.291456,3.510684,12.773031,-2.347565,1.288045,-0.266824,-1.000000
1.030000,0.229958,3.396019,12.795009,-2.344813,1.283877,-0.261157,-1.000000
1.032000,0.171416,3.283145,12.821977,-2.341794,1.279276,-0.255125,-1.000000
1.034000,0.118803,3.169541,12.849714,-2.338427,1.274276,-0.248885,-1.000000
1.036000,0.067068,3.055578,12.875921,-2.334737,1.268876,-0.242415,-1.000000
1.038000,0.016188,2.941313,12.900689,-2.330729,1.263090,-0.235717,-1.000000
1.040000,-0.039106,2.831171,12.918825,-2.326411,1.256935,-0.228796,-1.000000
1.042000,-0.088316,2.716378,12.940974,-2.321821,1.250441,-0.221623,-1.000000
1.044000,-0.122464,2.597749,12.951421,-2.316930,1.243603,-0.214234,-1.000000
1.046000,-0.172294,2.482107,12.975655,-2.311805,1.236185,-0.206767,-1.000000
1.048000,-0.220983,2.366731,12.997673,-2.306365,1.228501,-0.199068,-1.000000
1.050000,-0.268638,2.251570,13.017825,-2.300623,1.220557,-0.191144,-1.000000
1.052000,-0.315332,2.136592,13.036373,-2.294587,1.212361,-0.183001,-1.000000
1.054000,-0.361127,2.021783,13.053521,-2.288266,1.203919,-0.174647,-1.000000
1.056000,-0.406073,1.907144,13.069434,-2.281667,1.195240,-0.166087,-1.000000
1.058000,-0.450215,1.792684,13.084241,-2.274795,1.186331,-0.157326,-1.000000
1.060000,-5.266928,13.826138,8.148332,-2.267658,1.177200,-0.148369,-1.000000
1.062000,-4.426738,10.974405,8.801265,-2.358468,1.144761,-0.140436,-1.000000
1.064000,-0.887750,1.148518,12.451407,-2.429506,1.116031,-0.124634,-1.000000
1.066000,-0.917186,1.009753,12.473048,-2.423735,1.103979,-0.104511,-1.000000
1.068000,-1.421640,1.175245,12.639985,-2.417510,1.091882,-0.084550,-1.000000
1.070000,-1.372134,1.008319,12.634264,-2.408140,1.087393,-0.074179,-1.000000
1.072000,-1.334541,0.838561,12.631049,-2.398703,1.081206,-0.062380,-1.000000
