t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.150000,-16.470995,-0.564884,-2.488312,-0.045051,-4.216859,0.171043,1.088112
0.152000,-16.410502,-0.859445,-3.138300,-0.046995,-4.254245,0.173354,1.081900
0.154000,-16.257989,-0.851936,-3.114347,-0.045114,-4.289523,0.174282,1.075726
0.156000,-16.103614,-0.844398,-3.089103,-0.043264,-4.324117,0.175185,1.069593
0.158000,-15.947412,-0.836831,-3.062520,-0.041445,-4.358021,0.176062,1.063501
0.160000,-15.674540,-1.360357,-2.144078,-0.039657,-4.391229,0.176912,1.057453
0.162000,-15.505683,-1.427135,-1.906879,-0.033090,-4.427185,0.175971,1.051451
0.164000,-15.156882,-0.626687,-0.831122,-0.025156,-4.462586,0.174464,1.045499
0.166000,-15.010703,-0.626516,-1.018825,-0.025380,-4.500902,0.175448,1.039600
0.168000,-14.861783,-0.608037,-1.224144,-0.025530,-4.538006,0.176368,1.033755
0.170000,-14.781176,-0.231337,-1.943601,-0.025879,-4.573917,0.177332,1.027964
0.172000,-14.628283,-0.323151,-2.044349,-0.029910,-4.606429,0.179705,1.022229
0.174000,-14.594270,-0.769242,-2.867436,-0.033201,-4.637764,0.181962,1.016549
0.176000,-14.422947,-0.761811,-2.821945,-0.031851,-4.665463,0.182641,1.010925
0.178000,-14.153955,-1.095063,-2.058843,-0.030525,-4.692400,0.183293,1.005357
0.180000,-13.982811,-1.047559,-2.079651,-0.024877,-4.721354,0.181666,0.999849
0.182000,-13.808397,-1.006901,-2.094191,-0.019698,-4.749380,0.180160,0.994400
0.184000,-13.532682,-0.238667,-1.796857,-0.014937,-4.776489,0.178886,0.989012
0.186000,-13.351282,-0.224881,-1.676390,-0.018717,-4.804346,0.181226,0.983685
0.188000,-13.195819,-0.330522,-1.860611,-0.022933,-4.831332,0.183700,0.978421
0.190000,-13.157398,-0.709690,-2.496258,-0.025748,-4.857044,0.185713,0.973220
0.192000,-12.976330,-0.702125,-2.435291,-0.024575,-4.878750,0.186157,0.968080
0.194000,-12.690025,-0.984579,-1.725706,-0.023419,-4.899662,0.186576,0.963002
0.196000,-12.510477,-0.936215,-1.744030,-0.018351,-4.922867,0.184594,0.957989
0.198000,-12.153751,-0.456061,-0.983297,-0.013803,-4.945026,0.182913,0.953039
0.200000,-12.064504,-0.292186,-1.554533,-0.014713,-4.969992,0.183395,0.948157
0.202000,-12.028377,-0.655761,-2.134526,-0.017560,-4.991437,0.185214,0.943340
0.204000,-11.842493,-0.648595,-2.062095,-0.016554,-5.008567,0.185438,0.938586
0.206000,-11.656164,-0.641397,-1.988490,-0.015559,-5.024892,0.185639,0.933895
0.208000,-11.469456,-0.634167,-1.913732,-0.014575,-5.040413,0.185817,0.929269
0.210000,-11.282436,-0.626906,-1.837843,-0.013602,-5.055134,0.185972,0.924705
0.212000,-11.095171,-0.619617,-1.760852,-0.012639,-5.069057,0.186103,0.920204
0.214000,-10.714785,-0.262828,-1.002042,-0.011685,-5.082184,0.186212,0.915767
0.216000,-10.543209,-0.306250,-1.019182,-0.015092,-5.098914,0.188388,0.911394
0.218000,-10.515961,-0.611497,-1.530873,-0.017876,-5.114343,0.190307,0.907086
0.220000,-10.328027,-0.603416,-1.448019,-0.016895,-5.125173,0.190427,0.902841
0.222000,-10.140184,-0.595333,-1.364299,-0.015927,-5.135216,0.190522,0.898657
0.224000,-9.952496,-0.587250,-1.279755,-0.014974,-5.144477,0.190593,0.894535
0.226000,-9.765027,-0.579167,-1.194429,-0.014035,-5.152961,0.190640,0.890473
0.228000,-9.577839,-0.571084,-1.108369,-0.013108,-5.160673,0.190662,0.886471
0.230000,-9.390992,-0.563004,-1.021623,-0.012194,-5.167617,0.190660,0.882530
0.232000,-9.204548,-0.554927,-0.934243,-0.011293,-5.173801,0.190635,0.878647
0.234000,-9.018564,-0.546855,-0.846281,-0.010403,-5.179229,0.190586,0.874822
0.236000,-8.833101,-0.538811,-0.757790,-0.009525,-5.183908,0.190514,0.871054
0.238000,-8.648213,-0.530769,-0.668828,-0.008658,-5.187845,0.190418,0.867344
0.240000,-8.463955,-0.522730,-0.579454,-0.007802,-5.191046,0.190300,0.863689
0.242000,-8.280380,-0.514698,-0.489726,-0.006956,-5.193518,0.190160,0.860089
0.244000,-8.097539,-0.506675,-0.399705,-0.006121,-5.195269,0.189997,0.856544
0.246000,-7.915484,-0.498662,-0.309452,-0.005297,-5.196306,0.189812,0.853051
0.248000,-7.734263,-0.490661,-0.219027,-0.004482,-5.196637,0.189606,0.849611
0.250000,-7.553921,-0.482676,-0.128494,-0.003677,-5.196270,0.189378,0.846221
0.252000,-7.374505,-0.474708,-0.037916,-0.002882,-5.195213,0.189129,0.842882
0.254000,-7.196057,-0.466758,0.052644,-0.002096,-5.193475,0.188860,0.839593
0.256000,-7.018618,-0.458829,0.143123,-0.001319,-5.191066,0.188570,0.836351
0.258000,-6.842227,-0.450924,0.233458,-0.000552,-5.187992,0.188260,0.833156
0.260000,-6.666921,-0.443043,0.323583,0.000206,-5.184265,0.187930,0.830006
0.262000,-6.492735,-0.435189,0.413438,0.000954,-5.179894,0.187581,0.826902
0.264000,-6.319702,-0.427364,0.502957,0.001694,-5.174887,0.187213,0.823840
0.266000,-6.147853,-0.419571,0.592080,0.002424,-5.169255,0.186826,0.820821
0.268000,-5.977319,-0.411845,0.680720,0.003146,-5.163009,0.186421,0.817842
0.270000,-5.809432,-0.404630,0.768505,0.003858,-5.156155,0.185994,0.814903
0.272000,-5.642298,-0.389700,0.857242,0.004572,-5.148663,0.185504,0.812002
0.274000,-5.477207,-0.380732,0.944025,0.005088,-5.140539,0.185034,0.809138
0.276000,-5.313247,-0.373165,1.029899,0.005563,-5.131748,0.184576,0.806309
0.278000,-5.166935,-0.360034,1.099927,0.006032,-5.122318,0.184121,0.803514
0.280000,-5.003473,-0.352901,1.184328,0.006442,-5.112653,0.183615,0.800751
0.282000,-4.843200,-0.346235,1.266135,0.006847,-5.102454,0.183092,0.798020
0.284000,-4.697168,-0.342540,1.334559,0.007248,-5.091767,0.182557,0.795318
0.286000,-4.537147,-0.335566,1.416099,0.007663,-5.080860,0.182047,0.792644
0.288000,-4.378502,-0.328644,1.496684,0.008072,-5.069446,0.181521,0.789997
0.290000,-4.228510,-0.322156,1.572020,0.008475,-5.057536,0.180980,0.787376
0.292000,-4.076347,-0.319883,1.647327,0.008905,-5.045103,0.180445,0.784778
0.294000,-3.929121,-0.316018,1.719863,0.009451,-5.032178,0.179860,0.782202
0.296000,-3.775875,-0.309020,1.795883,0.010063,-5.018762,0.179213,0.779646
0.298000,-3.624006,-0.302091,1.870734,0.010664,-5.004907,0.178551,0.777109
0.300000,-3.473511,-0.295233,1.944376,0.011252,-4.990625,0.177877,0.774590
0.302000,-3.324428,-0.288443,2.016767,0.011829,-4.975928,0.177189,0.772085
0.304000,-3.176728,-0.281735,2.087873,0.012394,-4.960826,0.176487,0.769595
0.306000,-3.030374,-0.275105,2.157668,0.012945,-4.945334,0.175773,0.767116
0.308000,-2.885360,-0.268555,2.226121,0.013484,-4.929462,0.175047,0.764648
0.310000,-2.741678,-0.262089,2.293205,0.014010,-4.913224,0.174309,0.762189
0.312000,-2.599318,-0.255708,2.358892,0.014522,-4.896630,0.173558,0.759736
0.314000,-2.458267,-0.249416,2.423161,0.015020,-4.879693,0.172796,0.757288
0.316000,-2.318512,-0.243214,2.485991,0.015505,-4.862426,0.172022,0.754843
0.318000,-2.180038,-0.237106,2.547364,0.015975,-4.844842,0.171236,0.752400
0.320000,-2.042829,-0.231093,2.607263,0.016430,-4.826951,0.170440,0.749957
0.322000,-1.906867,-0.225179,2.665677,0.016870,-4.808768,0.169632,0.747511
0.324000,-1.772134,-0.219366,2.722594,0.017294,-4.790303,0.168813,0.745061
0.326000,-1.638611,-0.213657,2.778006,0.017703,-4.771570,0.167984,0.742604
0.328000,-1.506275,-0.208054,2.831908,0.018096,-4.752582,0.167144,0.740140
0.330000,-1.375107,-0.202560,2.884298,0.018472,-4.733350,0.166293,0.737665
0.332000,-1.245082,-0.197177,2.935174,0.018831,-4.713887,0.165432,0.735179
0.334000,-1.116179,-0.191909,2.984539,0.019173,-4.694205,0.164561,0.732679
0.336000,-0.988372,-0.186757,3.032399,0.019498,-4.674318,0.163680,0.730162
0.338000,-0.861638,-0.181725,3.078759,0.019805,-4.654236,0.162788,0.727628
0.340000,-0.735950,-0.176815,3.123631,0.020093,-4.633973,0.161887,0.725073
0.342000,-0.611284,-0.172030,3.167025,0.020363,-4.613541,0.160976,0.722497
0.344000,-0.487612,-0.167373,3.208958,0.020613,-4.592951,0.160055,0.719896
0.346000,-0.364909,-0.162845,3.249446,0.020845,-4.572217,0.159125,0.717269
0.348000,-0.243147,-0.158450,3.288509,0.021057,-4.551349,0.158184,0.714613
0.350000,-0.122299,-0.154189,3.326169,0.021249,-4.530360,0.157235,0.711927
0.352000,-0.002337,-0.150067,3.362449,0.021421,-4.509263,0.156275,0.709208
0.354000,0.116765,-0.146085,3.397377,0.021572,-4.488067,0.155306,0.706454
0.356000,0.235036,-0.142245,3.430981,0.021702,-4.466786,0.154328,0.703663
0.358000,0.352504,-0.138551,3.463291,0.021812,-4.445430,0.153340,0.700832
0.360000,0.469195,-0.135004,3.494341,0.021900,-4.424012,0.152343,0.697960
0.362000,0.585139,-0.131607,3.524165,0.021967,-4.402541,0.151337,0.695043
0.364000,0.700361,-0.128361,3.552799,0.022011,-4.381030,0.150321,0.692081
0.366000,0.814890,-0.125270,3.580283,0.022034,-4.359489,0.149296,0.689070
0.368000,0.928752,-0.122336,3.606656,0.022035,-4.337929,0.148262,0.686008
0.370000,1.041975,-0.119560,3.631961,0.022014,-4.316360,0.147219,0.682893
0.372000,1.154585,-0.116944,3.656240,0.021970,-4.294793,0.146166,0.679722
0.374000,1.266608,-0.114491,3.679539,0.021904,-4.273238,0.145104,0.676493
0.376000,1.378069,-0.112201,3.701905,0.021816,-4.251705,0.144033,0.673203
0.378000,1.488995,-0.110078,3.723383,0.021704,-4.230203,0.142953,0.669851
0.380000,1.599409,-0.108122,3.744025,0.021571,-4.208743,0.141864,0.666433
0.382000,1.709336,-0.106334,3.763878,0.021415,-4.187334,0.140765,0.662947
0.384000,1.819120,-0.102621,3.783546,0.021236,-4.165984,0.139658,0.659390
0.386000,1.929309,-0.093258,3.804038,0.020988,-4.144706,0.138547,0.655760
0.388000,2.037977,-0.091092,3.822065,0.020543,-4.123519,0.137448,0.652055
0.390000,2.146089,-0.090158,3.839239,0.020055,-4.102417,0.136341,0.648271
0.392000,2.253826,-0.089400,3.855885,0.019548,-4.081407,0.135224,0.644406
0.394000,2.361208,-0.088820,3.872058,0.019021,-4.060497,0.134096,0.640457
0.396000,2.468256,-0.088416,3.887811,0.018476,-4.039695,0.132958,0.636422
0.398000,2.574987,-0.088190,3.903199,0.017913,-4.019008,0.131810,0.632297
0.400000,2.681421,-0.088141,3.918275,0.017331,-3.998443,0.130652,0.628080
0.402000,2.787574,-0.088270,3.933093,0.016731,-3.978006,0.129485,0.623768
0.404000,2.893463,-0.088576,3.947707,0.016114,-3.957704,0.128307,0.619357
0.406000,2.999103,-0.089058,3.962171,0.015481,-3.937543,0.127120,0.614846
0.408000,3.104508,-0.089715,3.976537,0.014830,-3.917528,0.125923,0.610230
0.410000,3.209693,-0.090547,3.990857,0.014164,-3.897666,0.124717,0.605507
0.412000,3.314671,-0.091552,4.005182,0.013483,-3.877960,0.123503,0.600673
0.414000,3.419453,-0.092728,4.019563,0.012786,-3.858416,0.122279,0.595725
0.416000,3.524050,-0.094075,4.034049,0.012076,-3.839038,0.121047,0.590661
0.418000,3.628472,-0.095590,4.048688,0.011352,-3.819830,0.119806,0.585476
0.420000,3.732730,-0.097270,4.063528,0.010615,-3.800796,0.118558,0.580167
0.422000,3.836830,-0.099115,4.078614,0.009866,-3.781939,0.117301,0.574730
0.424000,3.940780,-0.101119,4.093990,0.009105,-3.763262,0.116037,0.569163
0.426000,4.044587,-0.103282,4.109700,0.008334,-3.744768,0.114766,0.563460
0.428000,4.148256,-0.105600,4.125784,0.007552,-3.726459,0.113488,0.557619
0.430000,4.251792,-0.108069,4.142281,0.006762,-3.708336,0.112204,0.551635
0.432000,4.355199,-0.110687,4.159230,0.005963,-3.690402,0.110914,0.545504
0.434000,4.458478,-0.113448,4.176667,0.005156,-3.672657,0.109618,0.539223
0.436000,4.561633,-0.116350,4.194624,0.004342,-3.655102,0.108316,0.532787
0.438000,4.664664,-0.119389,4.213135,0.003523,-3.637739,0.107010,0.526191
0.440000,4.767571,-0.122559,4.232229,0.002698,-3.620566,0.105699,0.519431
0.442000,4.870354,-0.125857,4.251933,0.001870,-3.603584,0.104384,0.512502
0.444000,4.973012,-0.129277,4.272275,0.001038,-3.586793,0.103066,0.505400
0.446000,5.075541,-0.132815,4.293276,0.000203,-3.570190,0.101745,0.498120
0.448000,5.177940,-0.136467,4.314960,-0.000633,-3.553776,0.100421,0.490656
0.450000,5.280477,-0.141170,4.337300,-0.001470,-3.537548,0.099096,0.483003
0.452000,5.383090,-0.146699,4.360328,-0.002304,-3.521505,0.097796,0.475155
0.454000,5.485489,-0.152072,4.384108,-0.003131,-3.505644,0.096543,0.467108
0.456000,5.587682,-0.157331,4.408650,-0.003953,-3.489963,0.095331,0.458854
0.458000,5.689671,-0.162511,4.433962,-0.004769,-3.474459,0.094154,0.450389
0.460000,5.791332,-0.167224,4.460071,-0.005580,-3.459129,0.093008,0.441705
0.462000,5.888823,-0.172804,4.486376,-0.006386,-3.443969,0.091877,0.432795
0.464000,5.978313,-0.178350,4.512417,-0.007188,-3.429001,0.090794,0.423654
0.466000,6.064756,-0.182413,4.538911,-0.007986,-3.414265,0.089753,0.414274
0.468000,6.154865,-0.186366,4.566622,-0.008779,-3.399769,0.088697,0.404648
0.470000,6.251179,-0.189336,4.595980,-0.009566,-3.385486,0.087619,0.394768
0.472000,6.354016,-0.194047,4.626854,-0.010346,-3.371374,0.086483,0.384626
0.474000,6.456490,-0.198797,4.658496,-0.011119,-3.357392,0.085356,0.374213
0.476000,6.558596,-0.203581,4.690897,-0.011883,-3.343537,0.084236,0.363522
0.478000,6.660331,-0.208395,4.724051,-0.012638,-3.329804,0.083126,0.352543
0.480000,6.761689,-0.213235,4.757946,-0.013383,-3.316187,0.082025,0.341266
0.482000,6.862664,-0.218097,4.792571,-0.014117,-3.302681,0.080934,0.329682
0.484000,6.963250,-0.222976,4.827913,-0.014839,-3.289282,0.079854,0.317781
