t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.664000,-0.704850,-1.446744,-2.023038,3.749400,0.064002,0.874028,-1.000000
0.666000,-0.706343,-1.381744,-2.004378,3.752412,0.054399,0.875090,-1.000000
0.668000,-0.707875,-1.316800,-1.985494,3.755239,0.044910,0.876038,-1.000000
0.670000,-0.709435,-1.251921,-1.966384,3.757883,0.035533,0.876871,-1.000000
0.672000,-0.711011,-1.187117,-1.947046,3.760343,0.026268,0.877590,-1.000000
0.674000,-0.712593,-1.122395,-1.927479,3.762620,0.017114,0.878195,-1.000000
0.676000,-0.714174,-1.057764,-1.907683,3.764714,0.008072,0.878687,-1.000000
0.678000,-0.715747,-0.993231,-1.887658,3.766625,-0.000859,0.879068,-1.000000
0.680000,-0.717305,-0.928804,-1.867404,3.768355,-0.009681,0.879337,-1.000000
0.682000,-0.718844,-0.864490,-1.846921,3.769902,-0.018392,0.879496,-1.000000
0.684000,-0.717830,-0.796037,-1.826435,3.771269,-0.026994,0.879546,-1.000000
0.686000,-0.715670,-0.725842,-1.805755,3.772452,-0.035475,0.879315,-1.000000
0.688000,-0.714253,-0.657105,-1.784686,3.773452,-0.043828,0.878728,-1.000000
0.690000,-0.713433,-0.589577,-1.763261,3.774270,-0.052055,0.877841,-1.000000
0.692000,-1.441028,-2.908213,-5.246948,3.774907,-0.060159,0.876698,-1.000000
0.694000,-1.313904,-2.553509,-4.891779,3.779375,-0.078378,0.888503,-1.000000
0.696000,-0.697276,-0.470435,-1.971854,3.784236,-0.095949,0.898702,-1.000000
0.698000,-0.693832,-0.405198,-1.947847,3.785935,-0.105379,0.897625,-1.000000
0.700000,-0.690890,-0.339939,-1.923728,3.787451,-0.114616,0.896486,-1.000000
0.702000,-0.688359,-0.274700,-1.899485,3.788785,-0.123663,0.895278,-1.000000
0.704000,-9.608262,115.094498,33.266398,3.789935,-0.132524,0.893996,-1.000000
0.706000,-8.508358,98.286411,26.194816,4.891059,0.264345,0.609106,-1.000000
0.708000,-10.316521,90.364165,8.299095,5.812654,0.587824,0.369913,-1.000000
