t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-19.479475,-17.305780,10.569475,0.332256,-1.467855,0.186472,1.394503
0.054000,-19.447743,-17.702161,9.735494,0.331655,-1.523209,0.197699,1.390167
0.056000,-19.409709,-18.050635,8.982876,0.334819,-1.578490,0.208502,1.385721
0.058000,-19.365883,-18.356275,8.302688,0.341324,-1.633665,0.218930,1.381166
0.060000,-19.316717,-18.623616,7.686951,0.350790,-1.688702,0.229027,1.376502
0.062000,-18.973652,-17.037845,10.607844,0.362882,-1.743575,0.238830,1.371730
0.064000,-18.838092,-16.650809,11.287843,0.359141,-1.797314,0.251015,1.366872
0.066000,-19.012610,-18.448372,8.040367,0.350952,-1.850756,0.264014,1.361934
0.068000,-18.982268,-18.854160,7.170935,0.356039,-1.905044,0.274909,1.356903
0.070000,-18.943699,-19.202247,6.397924,0.365128,-1.959095,0.285318,1.351779
0.072000,-19.353893,-21.536261,1.827716,0.377706,-2.012890,0.295294,1.346562
0.074000,-18.742630,-19.213389,6.049582,0.414658,-2.067876,0.302537,1.341234
0.076000,-18.698152,-19.508342,5.362502,0.427857,-2.121070,0.312509,1.335822
0.078000,-18.646180,-19.757338,4.751341,0.444089,-2.173955,0.322065,1.330328
0.080000,-16.894161,-15.489965,8.316298,0.462950,-2.226514,0.331245,1.324753
0.082000,-16.534552,-15.538375,8.054533,0.458360,-2.278396,0.409683,1.319120
0.084000,-16.471019,-16.101704,7.098397,0.453816,-2.330302,0.496646,1.313429
0.086000,-16.552158,-16.696354,6.244642,0.453681,-2.382128,0.582585,1.307681
0.088000,-16.704203,-17.253858,5.481876,0.457928,-2.433941,0.662123,1.301876
0.090000,-16.843940,-17.721817,4.802296,0.466263,-2.485766,0.732942,1.296014
0.092000,-16.962108,-18.116668,4.196845,0.478136,-2.537580,0.795792,1.290098
0.094000,-17.081058,-18.640253,3.294500,0.493066,-2.589347,0.851530,1.284128
0.096000,-17.050841,-18.620534,3.412057,0.512455,-2.640850,0.900842,1.278105
0.098000,-16.981145,-17.837834,5.040681,0.530839,-2.692211,0.946075,1.272035
0.100000,-17.027826,-17.752835,5.231841,0.539745,-2.743496,0.987026,1.265927
0.102000,-17.111153,-18.150540,4.419316,0.546732,-2.795190,1.023425,1.259785
0.104000,-17.178837,-18.484756,3.692695,0.557733,-2.846730,1.055303,1.253611
0.106000,-17.232418,-18.763459,3.041208,0.572239,-2.898094,1.083127,1.247405
0.108000,-17.273241,-18.993642,2.455359,0.589810,-2.949261,1.107308,1.241170
0.110000,-17.302491,-19.181430,1.926784,0.610059,-3.000214,1.128208,1.234906
0.112000,-17.373572,-19.312261,1.446084,0.632652,-3.050934,1.146142,1.228616
0.114000,-17.377501,-19.424818,1.022661,0.657313,-3.101474,1.160387,1.222303
0.116000,-17.370360,-19.484635,0.688281,0.683705,-3.151742,1.172330,1.215969
0.118000,-17.358019,-19.528741,0.376571,0.711292,-3.201762,1.182196,1.209618
0.120000,-17.336484,-19.549234,0.097653,0.739933,-3.251541,1.190181,1.203251
0.122000,-17.309883,-19.559273,-0.172461,0.769449,-3.301034,1.196420,1.196872
0.124000,-17.250799,-19.460315,-0.257371,0.799785,-3.350229,1.201036,1.190484
0.126000,-17.218565,-19.464069,-0.531928,0.830101,-3.399077,1.204113,1.184090
0.128000,-17.158908,-19.405479,-0.699986,0.861262,-3.447610,1.205778,1.177695
0.130000,-17.121796,-19.414905,-0.997286,0.892974,-3.495592,1.206134,1.171300
0.132000,-17.093854,-19.392578,-1.239542,0.925664,-3.543119,1.205206,1.164909
0.134000,-17.067409,-19.359355,-1.477653,0.959170,-3.590040,1.202955,1.158526
0.136000,-17.036228,-19.300717,-1.671247,0.993345,-3.636501,1.199255,1.152152
0.138000,-17.128132,-19.958949,-3.135693,1.027954,-3.682528,1.194102,1.145790
0.140000,-17.077681,-19.812913,-3.173859,1.070523,-3.725467,1.187743,1.139443
0.142000,-17.167463,-20.146821,-3.986743,1.112696,-3.768040,1.180046,1.133113
0.144000,-17.108845,-19.977876,-4.010732,1.158312,-3.809571,1.170827,1.126802
0.146000,-17.045898,-19.807754,-4.033449,1.203495,-3.850764,1.160284,1.120511
0.148000,-16.978226,-19.636519,-4.054715,1.248254,-3.891598,1.148450,1.114243
0.150000,-16.905548,-19.464210,-4.074372,1.292601,-3.932054,1.135369,1.108002
0.152000,-16.827677,-19.290905,-4.092386,1.336543,-3.972107,1.121088,1.101790
0.154000,-16.549373,-18.415012,-2.637138,1.380091,-4.011738,1.105657,1.095609
0.156000,-16.471653,-18.322394,-2.794338,1.414214,-4.054721,1.090839,1.089461
0.158000,-16.385217,-18.223484,-2.942481,1.448885,-4.096931,1.074956,1.083348
0.160000,-16.317170,-18.126207,-3.087395,1.484046,-4.138391,1.058119,1.077273
0.162000,-16.349171,-18.467433,-4.176093,1.519721,-4.179132,1.039694,1.071238
0.164000,-16.228882,-18.280970,-4.176059,1.561796,-4.216426,1.019386,1.065245
0.166000,-16.104245,-18.093609,-4.173655,1.603465,-4.253157,0.998568,1.059298
0.168000,-15.975543,-17.905392,-4.168867,1.644735,-4.289306,0.977264,1.053398
0.170000,-15.858204,-17.722242,-4.166173,1.685612,-4.324857,0.955493,1.047548
0.172000,-15.720170,-17.531550,-4.156383,1.726155,-4.359801,0.932836,1.041748
0.174000,-15.385893,-16.868277,-3.132059,1.766315,-4.394110,0.909793,1.036001
0.176000,-15.376822,-16.825601,-3.294624,1.799074,-4.431867,0.887832,1.030308
0.178000,-15.231060,-16.697627,-3.408416,1.832914,-4.468551,0.861553,1.024669
0.180000,-15.214759,-16.854971,-4.137954,1.867255,-4.504130,0.835172,1.019088
0.182000,-15.048087,-16.653336,-4.112908,1.906608,-4.535738,0.807673,1.013566
0.184000,-14.876397,-16.452046,-4.085108,1.945582,-4.566606,0.780197,1.008106
0.186000,-14.702900,-16.250949,-4.054682,1.984166,-4.596780,0.752782,1.002710
0.188000,-15.088740,-16.724223,-4.258936,2.022372,-4.626230,0.725379,0.997377
0.190000,-14.882936,-16.521512,-4.237556,2.063793,-4.654737,0.674683,0.992111
0.192000,-14.672742,-16.318805,-4.213357,2.105003,-4.682256,0.624652,0.986912
0.194000,-13.746008,-15.189032,-3.868540,2.146006,-4.708772,0.575283,0.981781
0.196000,-13.578221,-15.016622,-3.825065,2.181993,-4.734573,0.557327,0.976721
0.198000,-13.408366,-14.841725,-3.779419,2.217703,-4.759593,0.538346,0.971730
0.200000,-13.236491,-14.664611,-3.731648,2.253140,-4.783822,0.518372,0.966812
0.202000,-13.062543,-14.485442,-3.681762,2.288307,-4.807249,0.497434,0.961966
0.204000,-12.886402,-14.304310,-3.629749,2.323210,-4.829862,0.475562,0.957193
0.206000,-13.361976,-14.963809,-3.878015,2.357851,-4.851652,0.452790,0.952495
0.208000,-13.127080,-14.754458,-3.832395,2.396652,-4.872275,0.400911,0.947873
0.210000,-12.132910,-13.531670,-3.423229,2.435266,-4.891796,0.349833,0.943328
0.212000,-11.982885,-13.388811,-3.371375,2.468422,-4.910660,0.332949,0.938859
0.214000,-12.497233,-14.164631,-3.646193,2.501491,-4.928699,0.313725,0.934468
0.216000,-11.526574,-12.922274,-3.234914,2.539256,-4.945452,0.262512,0.930156
0.218000,-11.350143,-12.759006,-3.167632,2.571447,-4.961886,0.245524,0.925921
0.220000,-11.869211,-13.555470,-3.448373,2.603440,-4.977484,0.226971,0.921766
0.222000,-11.615419,-13.342960,-3.384872,2.640242,-4.991724,0.175416,0.917691
0.224000,-10.605153,-12.025062,-2.924814,2.676852,-5.004807,0.124768,0.913696
0.226000,-10.433185,-11.883752,-2.852865,2.707595,-5.017385,0.110338,0.909782
0.228000,-10.944738,-12.742188,-3.143676,2.738222,-5.029124,0.093714,0.905948
0.230000,-10.667693,-12.546025,-3.068608,2.773904,-5.039384,0.042795,0.902197
0.232000,-10.403490,-12.332154,-2.992727,2.809322,-5.048453,-0.006250,0.898528
0.234000,-10.137338,-12.112162,-2.914276,2.844520,-5.056357,-0.054365,0.894943
0.236000,-9.869351,-11.897588,-2.833253,2.879318,-5.063039,-0.101510,0.891442
0.238000,-9.030312,-10.347169,-2.349956,2.913842,-5.068547,-0.147723,0.888024
0.240000,-8.849824,-10.238909,-2.268025,2.941958,-5.074081,-0.157618,0.884688
0.242000,-8.661839,-10.122172,-2.184475,2.970038,-5.078773,-0.170296,0.881434
0.244000,-8.466786,-9.997571,-2.099152,2.998064,-5.082604,-0.185458,0.878262
0.246000,-8.701465,-10.923584,-2.334471,3.026017,-5.085561,-0.202818,0.875173
0.248000,-8.430754,-10.707238,-2.243022,3.058751,-5.086620,-0.249983,0.872168
0.250000,-8.159539,-10.491103,-2.149767,3.091224,-5.086523,-0.296109,0.869248
0.252000,-7.882313,-10.265452,-2.054137,3.123426,-5.085279,-0.341203,0.866412
0.254000,-7.605713,-10.051441,-1.956459,3.155095,-5.082900,-0.385232,0.863661
0.256000,-7.331257,-9.837438,-1.858365,3.186470,-5.079408,-0.428259,0.860994
0.258000,-6.484158,-8.252785,-1.313688,3.217547,-5.074806,-0.470308,0.858413
0.260000,-6.303971,-8.160279,-1.219643,3.241766,-5.070570,-0.473185,0.855913
0.262000,-6.115701,-8.058792,-1.124789,3.265931,-5.065600,-0.479289,0.853497
0.264000,-5.924159,-7.945448,-1.029771,3.290024,-5.059874,-0.488274,0.851163
0.266000,-6.158652,-8.868183,-1.284067,3.314047,-5.053356,-0.500017,0.848911
0.268000,-5.884812,-8.653268,-1.181371,3.342951,-5.044901,-0.543227,0.846745
0.270000,-5.623773,-8.437115,-1.086214,3.371512,-5.035470,-0.585341,0.844662
0.272000,-5.347540,-8.224076,-0.979297,3.399693,-5.025299,-0.626369,0.842664
0.274000,-5.071402,-8.011722,-0.870932,3.427524,-5.014093,-0.666361,0.840751
0.276000,-4.795693,-7.799942,-0.761379,3.454995,-5.001851,-0.705314,0.838921
0.278000,-4.520716,-7.588625,-0.650896,3.482095,-4.988587,-0.743237,0.837176
0.280000,-4.246472,-7.377733,-0.539509,3.508810,-4.974331,-0.780145,0.835515
0.282000,-3.549235,-5.852222,0.004043,3.535126,-4.959113,-0.816054,0.833938
0.284000,-3.354430,-5.774661,0.104941,3.554798,-4.944857,-0.815369,0.832443
0.286000,-3.158119,-5.677766,0.206217,3.574384,-4.929979,-0.817865,0.831030
0.288000,-2.959183,-5.567086,0.307773,3.593830,-4.914488,-0.823091,0.829699
0.290000,-3.079290,-6.427084,0.073006,3.613097,-4.898390,-0.830685,0.828450
0.292000,-2.810133,-6.217219,0.185026,3.636859,-4.880203,-0.867406,0.827285
0.294000,-2.542359,-6.008080,0.297498,3.660190,-4.861181,-0.903062,0.826205
0.296000,-2.276070,-5.799659,0.410367,3.683079,-4.841349,-0.937676,0.825208
0.298000,-2.011362,-5.591952,0.523582,3.705517,-4.820731,-0.971270,0.824295
0.300000,-1.748326,-5.384955,0.637092,3.727493,-4.799354,-1.003865,0.823466
0.302000,-1.078742,-4.001277,1.187108,3.748998,-4.777242,-1.035481,0.822722
0.304000,-0.898853,-3.901718,1.287493,3.764358,-4.756308,-1.033494,0.822058
0.306000,-0.713912,-3.794418,1.387647,3.779516,-4.734967,-1.034288,0.821477
0.308000,-0.524627,-3.680266,1.487620,3.794458,-4.713209,-1.037568,0.820978
0.310000,-0.327137,-3.566542,1.587782,3.809165,-4.691029,-1.043067,0.820561
0.312000,-0.428767,-4.266340,1.363572,3.823644,-4.668411,-1.050608,0.820227
0.314000,-0.174835,-4.063131,1.474689,3.841862,-4.643981,-1.083108,0.819979
0.316000,0.077094,-3.860858,1.585893,3.859604,-4.618923,-1.114573,0.819817
0.318000,0.326952,-3.659510,1.697154,3.876862,-4.593262,-1.145027,0.819742
0.320000,0.571917,-3.455786,1.807724,3.893630,-4.567025,-1.174496,0.819754
0.322000,1.156569,-2.334517,2.299506,3.909911,-4.540238,-1.203157,0.819853
0.324000,1.333777,-2.218461,2.396022,3.921151,-4.514580,-1.204214,0.820037
0.326000,1.514702,-2.096905,2.492527,3.932129,-4.488654,-1.207412,0.820307
0.328000,1.698786,-1.970453,2.589051,3.942833,-4.462456,-1.212517,0.820664
0.330000,1.885597,-1.839486,2.685684,3.953251,-4.435983,-1.219316,0.821107
0.332000,2.074765,-1.704306,2.782524,3.963373,-4.409236,-1.227612,0.821639
0.334000,2.029073,-2.164855,2.612638,3.973187,-4.382215,-1.237222,0.822261
0.336000,2.264093,-1.970292,2.720542,3.985728,-4.353765,-1.266347,0.822974
0.338000,2.496718,-1.776669,2.828431,3.997788,-4.324896,-1.294477,0.823779
0.340000,2.726908,-1.583966,2.936294,4.009364,-4.295632,-1.321640,0.824679
0.342000,2.954628,-1.392162,3.044121,4.020452,-4.265996,-1.347859,0.825673
0.344000,3.386771,-0.477994,3.448043,4.031053,-4.236012,-1.373161,0.826764
0.346000,3.568808,-0.362367,3.541766,4.037636,-4.207180,-1.376641,0.827950
0.348000,3.751558,-0.240304,3.635759,4.043962,-4.178184,-1.381753,0.829233
0.350000,3.934759,-0.112645,3.729997,4.050017,-4.149027,-1.388286,0.830615
0.352000,4.118232,0.019917,3.824489,4.055786,-4.119713,-1.396053,0.832097
0.354000,4.301839,0.156785,3.919255,4.061258,-4.090245,-1.404886,0.833682
0.356000,4.341907,-0.154881,3.815201,4.066423,-4.060629,-1.414636,0.835370
0.358000,4.553942,0.031357,3.920650,4.073503,-4.029899,-1.438630,0.837167
0.360000,4.763344,0.216839,4.026074,4.080120,-3.998940,-1.461735,0.839073
0.362000,5.077720,0.935075,4.339717,4.086275,-3.967769,-1.483974,0.841091
0.364000,5.254899,1.051937,4.431736,4.089457,-3.937572,-1.490538,0.843222
0.366000,5.433095,1.184568,4.525141,4.092612,-3.907324,-1.498120,0.845468
0.368000,5.610774,1.321154,4.618906,4.095480,-3.876981,-1.506565,0.847832
0.370000,5.787814,1.461229,4.713019,4.098052,-3.846546,-1.515742,0.850317
0.372000,5.891177,1.251740,4.665327,4.100321,-3.816023,-1.525532,0.852926
0.374000,6.084906,1.433607,4.769221,4.103935,-3.784625,-1.545709,0.855664
0.376000,6.332169,2.001637,5.018308,4.107106,-3.753100,-1.565069,0.858534
0.378000,6.503803,2.139981,5.112043,4.108072,-3.722337,-1.573208,0.861538
0.380000,6.674401,2.281487,5.206118,4.108747,-3.691512,-1.581932,0.864679
0.382000,6.802727,2.130460,5.189040,4.109125,-3.660629,-1.591137,0.867962
0.384000,7.011650,2.618156,5.405106,4.110538,-3.629017,-1.608669,0.871392
0.386000,7.166179,2.764582,5.500637,4.110148,-3.598068,-1.617386,0.874973
0.388000,7.324215,2.912652,5.595945,4.109455,-3.567136,-1.626546,0.878708
0.390000,7.489166,3.061325,5.690613,4.108453,-3.536198,-1.636035,0.882604
0.392000,7.652522,3.211963,5.785503,4.107143,-3.505210,-1.645727,0.886665
0.394000,7.811062,3.174939,5.812660,4.105520,-3.474176,-1.655559,0.890897
0.396000,7.970540,3.353835,5.915428,4.104403,-3.442599,-1.670232,0.895306
0.398000,8.138138,3.725695,6.082798,4.102875,-3.411021,-1.684259,0.899900
0.400000,8.296983,3.873799,6.178318,4.100111,-3.379879,-1.692771,0.904684
0.402000,8.450833,4.026413,6.273228,4.097044,-3.348697,-1.701400,0.909664
0.404000,8.589018,4.188110,6.363296,4.093665,-3.317483,-1.710079,0.914849
0.406000,8.717627,4.354366,6.450111,4.089964,-3.286251,-1.718817,0.920247
0.408000,8.842309,4.521091,6.535270,4.085939,-3.255007,-1.727626,0.925867
0.410000,8.959374,4.688185,6.616716,4.081595,-3.223746,-1.736519,0.931717
0.412000,9.088748,4.854244,6.704586,4.076945,-3.192463,-1.745578,0.937808
0.414000,9.219335,5.021434,6.794042,4.071970,-3.161150,-1.754573,0.944151
0.416000,9.353837,5.189670,6.886663,4.066664,-3.129808,-1.763413,0.950757
0.418000,9.490078,5.368891,6.984722,4.061012,-3.098438,-1.771964,0.957639
0.420000,9.624996,5.546486,7.082844,4.054962,-3.067065,-1.779891,0.964811
0.422000,9.758444,5.722567,7.180977,4.048520,-3.035689,-1.787218,0.972286
0.424000,9.890283,5.897234,7.279072,4.041690,-3.004309,-1.793966,0.980081
0.426000,10.020387,6.070582,7.377076,4.034474,-2.972925,-1.800157,0.988213
0.428000,10.148638,6.242696,7.474943,4.026876,-2.941537,-1.805813,0.996701
0.430000,10.274924,6.413653,7.572622,4.018899,-2.910142,-1.810952,1.005565
0.432000,10.399143,6.583525,7.670067,4.010547,-2.878742,-1.815595,1.014828
0.434000,10.521197,6.752375,7.767229,4.001820,-2.847333,-1.819759,1.024515
0.436000,10.637202,6.920947,7.860528,3.992723,-2.815916,-1.823461,1.034654
0.438000,10.749291,7.089157,7.951890,3.983179,-2.784514,-1.826380,1.045275
0.440000,11.010270,7.164775,8.097854,3.973157,-2.753137,-1.828394,1.056410
0.442000,11.114711,7.339266,8.193858,3.962880,-2.721570,-1.829747,1.068098
0.444000,11.216556,7.513200,8.289355,3.952215,-2.690023,-1.830685,1.080381
0.446000,11.315824,7.686547,8.384321,3.941164,-2.658493,-1.831214,1.093306
0.448000,11.412530,7.859271,8.478732,3.929727,-2.626980,-1.831340,1.106926
0.450000,11.506694,8.031337,8.572563,3.917905,-2.595482,-1.831071,1.121303
0.452000,220.404563,295.255701,-346.941056,3.905699,-2.563997,-1.830411,1.136504
0.454000,186.730835,261.355256,-301.560664,3.805279,-1.522319,-0.323747,1.146938
0.456000,158.360033,229.979008,-261.038598,3.708363,-0.652207,0.911348,1.152814
0.458000,138.458808,202.547373,-225.501667,3.623248,0.072287,1.907650,1.154531
0.460000,117.353315,176.400740,-192.939739,3.536204,0.692177,2.714868,1.152365
0.462000,99.365584,152.955385,-163.799724,3.467431,1.201862,3.338178,1.146966
0.464000,85.476495,132.059785,-138.480980,3.414858,1.616656,3.804318,1.138998
0.466000,72.137420,113.538193,-115.116198,3.370885,1.956050,4.132259,1.129031
0.468000,61.759870,97.241742,-94.724277,3.337707,2.223757,4.350689,1.117654
0.470000,51.954063,82.986394,-76.189525,3.309988,2.434349,4.482213,1.105324
0.472000,43.681464,70.573040,-59.777030,3.286682,2.591275,4.541889,1.092466
0.474000,37.914335,59.635360,-45.993854,3.264911,2.702559,4.545872,1.079414
0.476000,33.374904,48.849812,-33.320368,3.242182,2.780798,4.510987,1.066379
0.478000,31.889223,36.938592,-22.370416,3.223796,2.832633,4.464058,1.053504
0.480000,22.517521,6.533373,11.397486,3.218370,2.872925,4.441527,1.040811
0.482000,21.825897,6.501929,11.938161,3.221020,2.855781,4.437091,1.028403
0.484000,21.118103,6.503599,12.451233,3.221411,2.835283,4.439577,1.016278
0.486000,20.400172,6.535654,12.937509,3.219469,2.811468,4.448302,1.004432
0.488000,19.676731,6.595582,13.397281,3.215126,2.784403,4.462670,0.992860
0.490000,18.955250,6.682679,13.834580,3.208312,2.754170,4.482202,0.981559
0.492000,18.238393,6.794134,14.248714,3.199008,2.720917,4.506176,0.970524
0.494000,17.529694,6.928297,14.640852,3.187182,2.684790,4.534055,0.959752
0.496000,16.832201,7.083452,15.011923,3.172813,2.645948,4.565326,0.949236
0.498000,16.148519,7.257900,15.362826,3.155888,2.604565,4.599490,0.938972
0.500000,15.480853,7.449926,15.694436,3.136405,2.560825,4.636069,0.928955
0.502000,14.831044,7.657743,16.007621,3.114372,2.514919,4.674597,0.919179
0.504000,14.200614,7.879530,16.303229,3.089808,2.467040,4.714626,0.909638
0.506000,13.590790,8.113404,16.582100,3.062742,2.417386,4.755720,0.900327
0.508000,13.002532,8.357425,16.845060,3.033213,2.366157,4.797461,0.891240
0.510000,12.436552,8.609590,17.092911,3.001271,2.313549,4.839448,0.882371
0.512000,11.893333,8.867873,17.326447,2.966975,2.259758,4.881299,0.873714
0.514000,11.373150,9.130229,17.546414,2.930396,2.204974,4.922651,0.865263
0.516000,10.876109,9.394618,17.753523,2.891613,2.149386,4.963166,0.857013
0.518000,10.402217,9.659040,17.948483,2.850715,2.093173,5.002529,0.848957
0.520000,9.367624,10.488959,17.595878,2.807798,2.036509,5.040450,0.841089
0.522000,9.006873,10.668646,17.853943,2.763321,1.982008,5.078173,0.833343
0.524000,8.658841,10.853429,18.089297,2.716960,1.926697,5.113795,0.825730
0.526000,8.324241,11.039776,18.305347,2.668822,1.870816,5.147109,0.818256
0.528000,8.003469,11.224942,18.504397,2.619026,1.814592,5.177940,0.810928
0.530000,7.696860,11.406576,18.688189,2.567699,1.758234,5.206145,0.803748
0.532000,7.404680,11.582666,18.858069,2.514974,1.701934,5.231614,0.796718
0.534000,7.126513,11.754711,19.017291,2.460985,1.645868,5.254265,0.789838
0.536000,6.862669,11.920286,19.165735,2.405891,1.590257,5.273998,0.783108
0.538000,6.614523,12.070624,19.299214,2.349839,1.535283,5.290756,0.776525
0.540000,5.731628,12.854012,19.193265,2.292927,1.480970,5.304606,0.770086
0.542000,5.621397,12.916507,19.377075,2.236922,1.429819,5.314072,0.763802
0.544000,5.507867,12.977658,19.541915,2.179818,1.378976,5.320935,0.757662
0.546000,5.396101,13.021181,19.681504,2.121871,1.328770,5.325098,0.751661
0.548000,5.285194,13.091704,19.804004,2.063195,1.279193,5.326723,0.745790
0.550000,5.179176,13.116263,19.912891,2.003738,1.230381,5.325839,0.740042
0.552000,5.077921,13.132200,20.009114,1.943884,1.182458,5.322543,0.734410
0.554000,4.982269,13.139481,20.093982,1.883774,1.135526,5.316922,0.728887
0.556000,4.892843,13.138063,20.168528,1.823542,1.089677,5.309076,0.723468
0.558000,4.810090,13.127927,20.233599,1.763308,1.044984,5.299111,0.718146
0.560000,4.734303,13.109098,20.289913,1.703184,1.001511,5.287143,0.712916
0.562000,4.665652,13.081650,20.338095,1.643272,0.959309,5.273292,0.707772
0.564000,4.610061,13.045876,20.376545,1.583664,0.918418,5.257682,0.702708
0.566000,4.555794,13.001541,20.410131,1.524447,0.878853,5.240443,0.697721
0.568000,4.508602,12.949110,20.437145,1.465695,0.840653,5.221702,0.692804
0.570000,4.468331,12.888822,20.458040,1.407476,0.803833,5.201588,0.687953
0.572000,4.434770,12.820988,20.473243,1.349852,0.768402,5.180229,0.683164
0.574000,24.478328,40.366668,-36.261089,1.292878,0.734362,5.157751,0.678432
0.576000,22.515152,33.258845,-27.069724,0.837944,0.914785,4.105719,0.673789
0.578000,20.265127,27.949857,-18.530634,0.466446,1.076725,3.187096,0.669225
0.580000,17.914449,23.593766,-10.795556,0.164237,1.217667,2.402947,0.664725
0.582000,15.742181,20.201532,-3.935202,-0.078398,1.336724,1.746938,0.660274
0.584000,12.675121,17.822194,2.820196,-0.271225,1.435084,1.207860,0.655861
0.586000,6.709318,8.592333,21.171506,-0.423101,1.507443,0.809242,0.651476
0.588000,6.574986,8.365799,21.069737,-0.443309,1.515076,0.715079,0.647098
0.590000,6.441747,8.190331,20.984672,-0.462606,1.522478,0.623676,0.642726
0.592000,6.313809,8.028444,20.898694,-0.481266,1.529623,0.534240,0.638356
0.594000,6.191112,7.878373,20.812301,-0.499366,1.536531,0.446780,0.633989
0.596000,6.052745,7.747760,20.715613,-0.516973,1.543225,0.361307,0.629620
0.598000,5.941077,7.616417,20.630250,-0.534157,1.549618,0.277675,0.625248
0.600000,5.834164,7.492461,20.545574,-0.550954,1.555840,0.196056,0.620873
0.602000,5.730784,7.376697,20.461232,-0.567405,1.561910,0.116455,0.616491
0.604000,5.631572,7.266547,20.378044,-0.583541,1.567849,0.038872,0.612101
0.606000,5.536504,7.160717,20.296326,-0.599387,1.573674,-0.036689,0.607701
0.608000,5.445125,7.056083,20.216033,-0.614967,1.579400,-0.110229,0.603289
0.610000,5.357343,6.954277,20.137410,-0.630342,1.585017,-0.181812,0.598866
0.612000,5.272774,6.857262,20.060032,-0.645526,1.590538,-0.251446,0.594430
0.614000,5.186150,6.759613,19.975007,-0.660473,1.595990,-0.319062,0.589979
0.616000,5.110711,6.663842,19.902263,-0.675042,1.601279,-0.384628,0.585513
0.618000,5.037547,6.569391,19.831287,-0.689406,1.606515,-0.448108,0.581028
0.620000,4.964391,6.477602,19.761783,-0.703567,1.611706,-0.509520,0.576523
0.622000,4.893389,6.386383,19.693999,-0.717518,1.616869,-0.568954,0.571997
0.624000,4.824325,6.295542,19.627891,-0.731259,1.622010,-0.626423,0.567449
0.626000,4.756988,6.204919,19.563404,-0.744788,1.627132,-0.681945,0.562877
0.628000,4.691181,6.114379,19.500482,-0.758103,1.632239,-0.735538,0.558282
0.630000,4.626716,6.023821,19.439062,-0.771201,1.637335,-0.787223,0.553661
0.632000,4.563413,5.933164,19.379078,-0.784077,1.642422,-0.837020,0.549014
0.634000,4.501101,5.842326,19.320460,-0.796729,1.647501,-0.884953,0.544340
0.636000,4.439620,5.751256,19.263136,-0.809152,1.652573,-0.931046,0.539639
0.638000,4.378816,5.659913,19.207037,-0.821341,1.657638,-0.975325,0.534911
0.640000,4.318544,5.568269,19.152089,-0.833292,1.662695,-1.017817,0.530153
0.642000,4.258668,5.476310,19.098225,-0.844999,1.667745,-1.058549,0.525367
0.644000,4.199692,5.381122,19.044538,-0.856458,1.672785,-1.097551,0.520552
0.646000,4.141487,5.282737,18.990961,-0.867692,1.677769,-1.134809,0.515706
0.648000,4.082141,5.189435,18.939828,-0.878725,1.682649,-1.170310,0.510830
0.650000,4.059321,5.069336,18.879015,-0.889497,1.687506,-1.204164,0.505924
0.652000,4.006085,4.971018,18.827825,-0.899850,1.692562,-1.236038,0.500986
0.654000,3.944498,4.878323,18.779649,-0.909901,1.697635,-1.266271,0.496017
