t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.272000,-7.193508,13.283182,-2.324770,-2.503230,-3.086343,-0.346916,0.959110
0.274000,-7.142809,13.160179,-2.323026,-2.540038,-3.102332,-0.329459,0.954223
0.276000,-7.080861,13.042388,-2.314487,-2.576564,-3.118186,-0.311669,0.949361
0.278000,-7.018451,12.926315,-2.305010,-2.612845,-3.133744,-0.293668,0.944525
0.280000,-6.952669,12.805466,-2.294097,-2.648887,-3.149000,-0.275547,0.939715
0.282000,-6.885388,12.683917,-2.281985,-2.684678,-3.163943,-0.257160,0.934933
0.284000,-6.816604,12.561675,-2.268669,-2.720219,-3.178566,-0.238513,0.930178
0.286000,-6.746311,12.438746,-2.254144,-2.755508,-3.192860,-0.219613,0.925451
0.288000,-6.674222,12.315178,-2.238362,-2.790545,-3.206819,-0.200469,0.920754
0.290000,-6.600121,12.191005,-2.221271,-2.825326,-3.220440,-0.181095,0.916087
0.292000,-6.524655,12.066142,-2.202961,-2.859847,-3.233721,-0.161514,0.911451
0.294000,-6.447805,11.940604,-2.183438,-2.894107,-3.246653,-0.141727,0.906845
0.296000,-6.369552,11.814404,-2.162705,-2.928107,-3.259224,-0.121738,0.902272
0.298000,-6.289884,11.687556,-2.140767,-2.961844,-3.271426,-0.101552,0.897730
0.300000,-6.208792,11.560075,-2.117627,-2.995319,-3.283250,-0.081174,0.893222
0.302000,-6.126271,11.431971,-2.093292,-3.028529,-3.294689,-0.060611,0.888747
0.304000,-6.042317,11.303260,-2.067767,-3.061473,-3.305733,-0.039870,0.884306
0.306000,-5.956930,11.173953,-2.041057,-3.094150,-3.316377,-0.018957,0.879899
0.308000,-5.871697,11.043741,-2.013794,-3.126558,-3.326613,0.002120,0.875527
0.310000,-5.792969,10.911317,-1.988448,-3.158699,-3.336429,0.023361,0.871191
0.312000,-5.706318,10.779585,-1.958524,-3.190597,-3.345795,0.044794,0.866890
0.314000,-5.615971,10.647785,-1.927466,-3.222218,-3.354732,0.066360,0.862626
0.316000,-5.523450,10.515622,-1.895253,-3.253558,-3.363241,0.088056,0.858398
0.318000,-5.429525,10.382946,-1.861893,-3.284616,-3.371319,0.109874,0.854208
0.320000,-5.333423,10.241891,-1.833719,-3.315387,-3.378962,0.131806,0.850055
0.322000,-5.236776,10.096062,-1.805731,-3.345665,-3.386105,0.153789,0.845940
0.324000,-5.138744,9.962268,-1.768537,-3.375407,-3.392787,0.175831,0.841862
0.326000,-5.039372,9.828012,-1.730244,-3.404861,-3.399019,0.197961,0.837822
0.328000,-4.938919,9.694957,-1.690773,-3.434026,-3.404796,0.220171,0.833820
0.330000,-4.838458,9.570792,-1.649717,-3.462895,-3.410112,0.242378,0.829856
0.332000,-4.735864,9.441578,-1.607982,-3.491447,-3.414956,0.264155,0.825931
0.334000,-4.631009,9.305331,-1.565666,-3.519686,-3.419330,0.285712,0.822046
0.336000,-4.524953,9.168682,-1.522320,-3.547619,-3.423237,0.307339,0.818200
0.338000,-4.417721,9.031644,-1.477960,-3.575244,-3.426672,0.329029,0.814393
0.340000,-4.309338,8.894232,-1.432603,-3.602558,-3.429633,0.350771,0.810626
0.342000,-4.211052,8.777765,-1.395298,-3.629558,-3.432116,0.372554,0.806899
0.344000,-4.099041,8.636324,-1.347223,-3.656341,-3.434124,0.395119,0.803212
0.346000,-3.986015,8.494864,-1.298227,-3.682792,-3.435640,0.417584,0.799564
0.348000,-3.878093,8.352109,-1.251759,-3.708910,-3.436665,0.439951,0.795956
0.350000,-3.777797,8.207482,-1.209351,-3.734672,-3.437305,0.462223,0.792388
0.352000,-3.661449,8.065842,-1.157816,-3.760047,-3.437714,0.484405,0.788859
0.354000,-3.544234,7.924153,-1.105430,-3.785082,-3.437620,0.506496,0.785370
0.356000,-3.426188,7.782410,-1.052212,-3.809774,-3.437023,0.528495,0.781919
0.358000,-3.307797,7.639944,-0.998179,-3.834120,-3.435923,0.550401,0.778508
0.360000,-3.188838,7.497089,-0.943348,-3.858116,-3.434322,0.572212,0.775136
0.362000,-3.068947,7.354393,-0.887739,-3.881757,-3.432220,0.593925,0.771802
0.364000,-2.948305,7.211781,-0.831388,-3.905040,-3.429619,0.615537,0.768507
0.366000,-2.826974,7.069204,-0.774316,-3.927964,-3.426520,0.637047,0.765250
0.368000,-2.705013,6.926622,-0.716540,-3.950524,-3.422923,0.658454,0.762031
0.370000,-2.582475,6.784006,-0.658081,-3.972719,-3.418829,0.679755,0.758850
0.372000,-2.459410,6.641334,-0.598958,-3.994546,-3.414239,0.700949,0.755705
0.374000,-2.335863,6.498594,-0.539191,-4.016001,-3.409154,0.722033,0.752597
0.376000,-2.213611,6.355081,-0.479242,-4.037082,-3.403576,0.743002,0.749525
0.378000,-2.090484,6.211338,-0.418499,-4.057786,-3.397510,0.763883,0.746489
0.380000,-1.966868,6.067633,-0.357161,-4.078109,-3.390957,0.784657,0.743488
0.382000,-1.843103,5.923401,-0.295214,-4.098048,-3.383919,0.805317,0.740521
0.384000,-1.719363,5.778435,-0.232668,-4.117599,-3.376399,0.825855,0.737589
0.386000,-1.595225,5.633651,-0.169601,-4.136758,-3.368400,0.846259,0.734690
0.388000,-1.470741,5.489032,-0.106031,-4.155522,-3.359926,0.866526,0.731823
0.390000,-1.345959,5.344561,-0.041978,-4.173889,-3.350979,0.886652,0.728989
0.392000,-1.220927,5.200227,0.022538,-4.191856,-3.341562,0.906632,0.726185
0.394000,-1.095693,5.056017,0.087500,-4.209422,-3.331679,0.926462,0.723412
0.396000,-0.970302,4.911923,0.152888,-4.226583,-3.321332,0.946138,0.720669
0.398000,-0.844800,4.767938,0.218684,-4.243337,-3.310527,0.965652,0.717953
0.400000,-0.719231,4.624055,0.284870,-4.259683,-3.299266,0.985002,0.715266
0.402000,-0.593640,4.480270,0.351427,-4.275618,-3.287554,1.004181,0.712605
0.404000,-0.468071,4.336579,0.418338,-4.291139,-3.275396,1.023183,0.709970
0.406000,-0.342568,4.192982,0.485584,-4.306244,-3.262797,1.042003,0.707359
0.408000,-0.217174,4.049476,0.553147,-4.320932,-3.249761,1.060635,0.704771
0.410000,-0.091933,3.906061,0.621010,-4.335200,-3.236293,1.079074,0.702205
0.412000,0.033112,3.762738,0.689155,-4.349046,-3.222400,1.097313,0.699660
0.414000,0.157918,3.619509,0.757563,-4.362469,-3.208086,1.115347,0.697135
0.416000,0.282441,3.476374,0.826217,-4.375465,-3.193357,1.133169,0.694627
0.418000,0.406638,3.333336,0.895099,-4.388035,-3.178220,1.150775,0.692135
0.420000,0.530466,3.190399,0.964190,-4.400175,-3.162681,1.168159,0.689658
0.422000,0.652457,3.046647,1.033195,-4.411884,-3.146745,1.185314,0.687195
0.424000,0.772083,2.901792,1.101988,-4.423161,-3.130423,1.202251,0.684742
0.426000,0.891462,2.757257,1.170959,-4.434002,-3.113725,1.218985,0.682300
0.428000,1.010531,2.613023,1.240090,-4.444408,-3.096656,1.235508,0.679864
0.430000,1.129232,2.469074,1.309360,-4.454376,-3.079224,1.251812,0.677434
0.432000,1.247505,2.325396,1.378753,-4.463908,-3.061435,1.267890,0.675007
0.434000,1.365297,2.181978,1.448250,-4.473001,-3.043294,1.283734,0.672582
0.436000,1.482553,2.038809,1.517832,-4.481655,-3.024809,1.299338,0.670154
0.438000,1.599222,1.895882,1.587482,-4.489870,-3.005987,1.314695,0.667723
0.440000,1.715255,1.753187,1.657182,-4.497646,-2.986834,1.329799,0.665285
0.442000,1.830602,1.610721,1.726916,-4.504981,-2.967358,1.344643,0.662838
0.444000,1.945218,1.468477,1.796665,-4.511877,-2.947566,1.359223,0.660378
0.446000,2.058482,1.326295,1.866250,-4.518332,-2.927466,1.373532,0.657903
0.448000,2.146240,1.184447,1.929272,-4.524347,-2.907066,1.387574,0.655409
0.450000,2.239108,1.049883,1.993995,-4.529897,-2.886428,1.401251,0.652892
0.452000,2.346959,0.910124,2.062105,-4.534944,-2.865553,1.414053,0.650348
0.454000,2.460212,0.768168,2.131586,-4.539531,-2.844415,1.426408,0.647775
0.456000,2.572332,0.626423,2.201005,-4.543677,-2.823006,1.438502,0.645166
0.458000,2.683994,0.482227,2.271226,-4.547382,-2.801334,1.450333,0.642519
0.460000,2.794661,0.338181,2.341485,-4.550639,-2.779408,1.461835,0.639827
0.462000,2.908006,0.192682,2.413438,-4.553449,-2.757236,1.473003,0.637087
0.464000,3.021656,0.047065,2.486010,-4.555800,-2.734822,1.483725,0.634293
0.466000,3.134152,-0.097883,2.558525,-4.557691,-2.712172,1.493966,0.631439
0.468000,3.245458,-0.242169,2.630960,-4.559123,-2.689297,1.503732,0.628520
0.470000,3.355531,-0.385891,2.703272,-4.560098,-2.666207,1.513032,0.625529
0.472000,3.463739,-0.536793,2.773840,-4.560619,-2.642912,1.521876,0.622459
0.474000,3.570615,-0.685898,2.844608,-4.560693,-2.619434,1.530611,0.619302
0.476000,3.676471,-0.829442,2.916335,-4.560323,-2.595780,1.539186,0.616049
0.478000,3.781117,-0.970343,2.988324,-4.559507,-2.571947,1.547389,0.612693
0.480000,3.884378,-1.110644,3.060098,-4.558247,-2.547942,1.555138,0.609224
0.482000,3.991991,-1.242453,3.131804,-4.556544,-2.523774,1.562440,0.605633
0.484000,4.091232,-1.382693,3.202893,-4.554416,-2.499437,1.569314,0.601910
0.486000,4.189082,-1.522252,3.273713,-4.551850,-2.474957,1.575761,0.598044
0.488000,4.281808,-1.666093,3.344099,-4.548847,-2.450345,1.581787,0.594023
0.490000,4.373049,-1.809445,3.414229,-4.545402,-2.425616,1.587395,0.589836
0.492000,4.462865,-1.952216,3.484090,-4.541517,-2.400781,1.592591,0.585469
0.494000,4.551253,-2.094394,3.553666,-4.537195,-2.375847,1.597380,0.580908
0.496000,4.638208,-2.235967,3.622943,-4.532439,-2.350823,1.601766,0.576136
0.498000,4.745343,-2.345694,3.701119,-4.527253,-2.325716,1.605757,0.571139
0.500000,4.827262,-2.487785,3.769038,-4.521908,-2.300537,1.609199,0.565898
0.502000,4.907596,-2.629359,3.836594,-4.516134,-2.275297,1.612271,0.560394
0.504000,4.986345,-2.770408,3.903772,-4.509935,-2.250002,1.614978,0.554606
0.506000,5.060178,-2.911522,3.971511,-4.503312,-2.224661,1.617325,0.548512
0.508000,5.132841,-3.052036,4.038748,-4.496268,-2.199300,1.619351,0.542087
0.510000,5.204523,-3.191904,4.105414,-4.488806,-2.173924,1.621056,0.535305
0.512000,5.275114,-3.331130,4.171521,-4.480930,-2.148536,1.622440,0.528137
0.514000,184.330863,-464.045490,-262.402923,-4.472645,-2.123138,1.623503,0.520551
