t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.160000,-11.853387,2.514081,3.227652,-0.015842,-3.160956,0.034711,1.146139
0.162000,-11.896035,3.188535,2.300906,-0.027101,-3.195389,0.037185,1.140681
0.164000,-12.073058,1.931718,0.276224,-0.043694,-3.229120,0.040277,1.135232
0.166000,-11.595100,1.701545,3.566527,-0.049235,-3.261533,0.041162,1.129786
0.168000,-11.553422,1.820135,3.119303,-0.052405,-3.295681,0.041966,1.124357
0.170000,-11.502519,1.793183,2.849826,-0.056522,-3.329329,0.043033,1.118946
0.172000,-11.447971,1.764259,2.617545,-0.060397,-3.362576,0.044042,1.113553
0.174000,-11.390507,1.745169,2.401300,-0.063977,-3.395443,0.044984,1.108179
0.176000,-11.320036,1.568691,2.367098,-0.067398,-3.427922,0.045888,1.102826
0.178000,-11.257374,1.559645,2.182501,-0.069376,-3.460114,0.046408,1.097494
0.180000,-11.223491,0.895915,1.932443,-0.071300,-3.491939,0.046917,1.092185
0.182000,-11.155995,0.967876,1.749674,-0.067850,-3.523569,0.046289,1.086899
0.184000,-11.086010,1.033868,1.585685,-0.065094,-3.554799,0.045813,1.081637
0.186000,-11.088036,0.498452,0.724704,-0.062976,-3.585633,0.045480,1.076400
0.188000,-11.073106,0.416628,0.386134,-0.055818,-3.614712,0.044105,1.071187
0.190000,-11.038587,0.813728,-0.279833,-0.047663,-3.643277,0.042037,1.065998
0.192000,-10.956089,0.838903,-0.312051,-0.043712,-3.670587,0.040864,1.060832
0.194000,-10.867657,2.007355,-0.319632,-0.040017,-3.697542,0.039773,1.055690
0.196000,-10.784434,1.987587,-0.365013,-0.047200,-3.724964,0.041385,1.050572
0.198000,-10.752300,2.414863,-1.080538,-0.054187,-3.751994,0.042924,1.045479
0.200000,-10.663703,2.379451,-1.097028,-0.065545,-3.776485,0.046028,1.040411
0.202000,-10.574092,2.344628,-1.111233,-0.076657,-3.800574,0.049418,1.035369
0.204000,-10.415522,1.714813,-0.200306,-0.087545,-3.824254,0.053051,1.030353
0.206000,-10.428362,1.312750,-1.033705,-0.091956,-3.850679,0.053812,1.025367
0.208000,-10.219522,1.693013,-0.034702,-0.092061,-3.874811,0.052766,1.020408
0.210000,-10.129901,1.697383,-0.125192,-0.095190,-3.901290,0.053159,1.015482
0.212000,-9.770274,0.425461,1.473683,-0.098459,-3.927229,0.053584,1.010587
0.214000,-9.672561,2.836009,0.982610,-0.090255,-3.954198,0.051866,1.005731
0.216000,-9.628140,0.372879,1.143680,-0.104143,-3.978810,0.055238,1.000914
0.218000,-9.354115,1.770298,2.574201,-0.095815,-4.004299,0.053647,0.996137
0.220000,-9.273439,1.926894,2.433938,-0.099688,-4.032106,0.055416,0.991405
0.222000,-9.226962,1.852188,1.965641,-0.105644,-4.059546,0.058312,0.986717
0.224000,-9.288795,2.439686,0.187075,-0.111054,-4.085966,0.061089,0.982073
0.226000,-9.148432,1.363809,1.136404,-0.123048,-4.107837,0.064740,0.977469
0.228000,-9.144746,1.070528,0.444891,-0.125127,-4.132354,0.065766,0.972908
0.230000,-9.147606,1.662731,-0.368192,-0.124798,-4.155459,0.066148,0.968387
0.232000,-9.139205,1.352555,-1.063845,-0.129041,-4.176454,0.067210,0.963905
0.234000,-9.037752,1.379292,-1.083989,-0.129911,-4.195126,0.066663,0.959461
0.236000,-8.935218,1.402496,-1.098236,-0.131107,-4.213271,0.066159,0.955053
0.238000,-8.831716,1.421790,-1.106469,-0.132590,-4.230898,0.065692,0.950683
0.240000,-8.641144,2.191452,-0.859060,-0.134326,-4.248038,0.065220,0.946351
0.242000,-8.541952,2.142802,-0.890909,-0.144755,-4.264725,0.069332,0.942057
0.244000,-8.442037,2.098070,-0.917201,-0.154781,-4.280826,0.073377,0.937802
0.246000,-8.340691,2.055753,-0.937955,-0.164429,-4.296353,0.077291,0.933586
0.248000,-8.266675,1.232495,-0.787613,-0.173731,-4.311318,0.081086,0.929408
0.250000,-8.162794,1.270820,-0.816586,-0.173998,-4.327634,0.080017,0.925269
0.252000,-8.056906,1.301380,-0.834772,-0.174673,-4.343257,0.079049,0.921169
0.254000,-7.825243,1.664715,-0.131829,-0.175701,-4.358223,0.078164,0.917108
0.256000,-7.772448,2.021609,-0.782395,-0.180873,-4.375069,0.079599,0.913089
0.258000,-7.668569,1.975867,-0.801210,-0.190133,-4.388126,0.083508,0.909108
0.260000,-7.600443,1.248250,-0.705416,-0.198983,-4.400594,0.087261,0.905167
0.262000,-7.492084,1.278267,-0.719352,-0.199801,-4.414149,0.086299,0.901265
0.264000,-7.448466,1.686771,-1.349219,-0.200965,-4.427008,0.085445,0.897401
0.266000,-7.143013,1.558943,0.016245,-0.206523,-4.435773,0.086197,0.893573
0.268000,-7.091894,1.911633,-0.631880,-0.211046,-4.450314,0.087501,0.889787
0.270000,-7.030722,1.239258,-0.575746,-0.219512,-4.460739,0.091272,0.886039
0.272000,-6.987160,1.644231,-1.193024,-0.220557,-4.472009,0.090428,0.882330
0.274000,-6.686104,1.488691,0.096399,-0.226003,-4.479018,0.091182,0.878656
0.276000,-6.687515,1.249960,-0.513673,-0.230089,-4.491829,0.092371,0.875022
0.278000,-6.638111,1.619124,-1.069342,-0.231445,-4.501549,0.091696,0.871426
0.280000,-6.392073,1.837345,-0.396108,-0.236852,-4.507243,0.092433,0.867865
0.282000,-6.286745,1.792075,-0.414434,-0.245019,-4.515139,0.096292,0.864340
0.284000,-6.212940,1.155866,-0.277539,-0.252818,-4.522368,0.099956,0.860852
0.286000,-6.102740,1.188721,-0.291328,-0.253569,-4.530916,0.099106,0.857401
0.288000,-5.992106,1.217767,-0.297711,-0.254719,-4.538689,0.098374,0.853985
0.290000,-5.939400,1.558674,-0.800295,-0.256209,-4.545726,0.097739,0.850605
0.292000,-5.826229,1.546445,-0.747294,-0.261499,-4.548775,0.098411,0.847257
0.294000,-5.576044,1.736613,-0.106099,-0.266752,-4.551336,0.099075,0.843941
0.296000,-5.413293,1.327816,0.413169,-0.274456,-4.556161,0.102953,0.840658
0.298000,-5.406092,1.164204,-0.083243,-0.277560,-4.564144,0.104105,0.837412
0.300000,-5.355262,1.497200,-0.561669,-0.278963,-4.569180,0.103490,0.834199
0.302000,-5.242532,1.484756,-0.507275,-0.284091,-4.570087,0.104172,0.831016
0.304000,-5.130089,1.472199,-0.453083,-0.289186,-4.570505,0.104855,0.827861
0.306000,-4.944253,1.104601,0.139002,-0.294246,-4.570439,0.105539,0.824734
0.308000,-4.835503,1.135149,0.128820,-0.295351,-4.574033,0.104784,0.821638
0.310000,-4.786311,1.447623,-0.306017,-0.296856,-4.576819,0.104157,0.818572
0.312000,-4.674806,1.434103,-0.251754,-0.301904,-4.575394,0.104866,0.815531
0.314000,-4.563689,1.420494,-0.197746,-0.306915,-4.573517,0.105561,0.812516
0.316000,-4.452980,1.406795,-0.143999,-0.311887,-4.571192,0.106243,0.809524
0.318000,-4.342696,1.393006,-0.090520,-0.316821,-4.568424,0.106910,0.806556
0.320000,-4.154577,1.031389,0.469626,-0.321715,-4.565220,0.107563,0.803611
0.322000,-4.049426,1.066092,0.452163,-0.322660,-4.566009,0.106747,0.800691
0.324000,-4.004912,1.362516,0.056061,-0.324069,-4.565918,0.106080,0.797795
0.326000,-3.896160,1.348085,0.109207,-0.328907,-4.561553,0.106649,0.794919
0.328000,-3.787929,1.333588,0.161998,-0.333703,-4.556768,0.107202,0.792062
0.330000,-3.680233,1.319025,0.214424,-0.338455,-4.551569,0.107741,0.789222
0.332000,-3.573088,1.304397,0.266474,-0.343164,-4.545962,0.108265,0.786400
0.334000,-3.466509,1.289703,0.318137,-0.347830,-4.539953,0.108773,0.783593
0.336000,-3.360510,1.274944,0.369402,-0.352453,-4.533548,0.109266,0.780801
0.338000,-3.253911,1.261727,0.420435,-0.357031,-4.526752,0.109743,0.778023
0.340000,-3.148346,1.248127,0.471019,-0.361573,-4.519570,0.110264,0.775257
0.342000,-3.044478,1.233942,0.521103,-0.366076,-4.511999,0.110810,0.772503
0.344000,-2.941272,1.219514,0.570717,-0.370533,-4.504005,0.111336,0.769758
0.346000,-2.838576,1.204919,0.619859,-0.374943,-4.495603,0.111841,0.767022
0.348000,-2.736000,1.190285,0.668540,-0.379306,-4.486816,0.112326,0.764294
0.350000,-2.634189,1.175458,0.716720,-0.383622,-4.477679,0.112812,0.761573
0.352000,-2.551065,1.154479,0.748248,-0.387892,-4.468199,0.113294,0.758856
0.354000,-2.468662,1.142247,0.780251,-0.392071,-4.458709,0.113815,0.756143
0.356000,-2.367970,1.126986,0.826417,-0.396220,-4.449226,0.114277,0.753434
0.358000,-2.276518,1.109788,0.866657,-0.400320,-4.439407,0.114724,0.750726
0.360000,-2.177271,1.094384,0.911668,-0.404350,-4.429221,0.115123,0.748018
0.362000,-2.078754,1.078909,0.956132,-0.408329,-4.418717,0.115502,0.745309
0.364000,-1.980968,1.063360,1.000042,-0.412256,-4.407901,0.115862,0.742598
0.366000,-1.891570,1.049707,1.036856,-0.416131,-4.396780,0.116200,0.739883
0.368000,-1.795239,1.033945,1.079569,-0.419988,-4.385319,0.116558,0.737162
0.370000,-1.699632,1.018141,1.121694,-0.423791,-4.373571,0.116891,0.734435
0.372000,-1.605240,1.000674,1.162420,-0.427537,-4.361541,0.117197,0.731699
0.374000,-1.512891,0.978831,1.200385,-0.431180,-4.349229,0.117467,0.728954
0.376000,-1.419407,0.963224,1.240721,-0.434588,-4.336620,0.117671,0.726198
0.378000,-1.326645,0.947594,1.280425,-0.437942,-4.323750,0.117848,0.723429
0.380000,-1.234605,0.931947,1.319486,-0.441241,-4.310628,0.117998,0.720645
0.382000,-1.143283,0.916286,1.357896,-0.444486,-4.297260,0.118120,0.717846
0.384000,-1.052680,0.900617,1.395645,-0.447676,-4.283652,0.118214,0.715029
0.386000,-0.962792,0.884944,1.432727,-0.450809,-4.269812,0.118280,0.712193
0.388000,-0.873616,0.869272,1.469133,-0.453886,-4.255745,0.118317,0.709336
0.390000,-0.785149,0.853605,1.504858,-0.456905,-4.241459,0.118326,0.706457
0.392000,-0.697388,0.837947,1.539895,-0.459867,-4.226960,0.118306,0.703554
0.394000,-0.610329,0.822302,1.574240,-0.462770,-4.212255,0.118258,0.700625
0.396000,-0.523966,0.806673,1.607888,-0.465614,-4.197351,0.118181,0.697668
0.398000,-0.438296,0.791065,1.640837,-0.468399,-4.182254,0.118074,0.694682
0.400000,-0.353312,0.775482,1.673083,-0.471123,-4.166972,0.117940,0.691665
0.402000,-0.269009,0.759926,1.704624,-0.473787,-4.151511,0.117776,0.688615
0.404000,-0.185381,0.744402,1.735460,-0.476389,-4.135877,0.117584,0.685530
0.406000,-0.102421,0.728914,1.765591,-0.478930,-4.120078,0.117363,0.682409
0.408000,-0.020122,0.713464,1.795016,-0.481409,-4.104121,0.117113,0.679249
0.410000,0.061523,0.698056,1.823738,-0.483825,-4.088012,0.116835,0.676048
0.412000,0.142521,0.682694,1.851758,-0.486178,-4.071758,0.116529,0.672805
0.414000,0.222882,0.667381,1.879080,-0.488467,-4.055365,0.116194,0.669518
0.416000,0.302613,0.652120,1.905707,-0.490692,-4.038841,0.115831,0.666184
0.418000,0.381722,0.636915,1.931645,-0.492854,-4.022192,0.115440,0.662801
0.420000,0.460219,0.621770,1.956898,-0.494950,-4.005424,0.115022,0.659368
0.422000,0.538158,0.604974,1.980978,-0.496981,-3.988546,0.114575,0.655883
0.424000,0.615549,0.586256,2.003802,-0.498902,-3.971570,0.114093,0.652342
0.426000,0.692341,0.568105,2.026095,-0.500659,-3.954512,0.113566,0.648745
0.428000,0.768485,0.553276,2.048663,-0.502265,-3.937378,0.112997,0.645088
0.430000,0.844059,0.538671,2.070630,-0.503804,-3.920157,0.112402,0.641370
0.432000,0.919078,0.524141,2.091961,-0.505279,-3.902856,0.111781,0.637589
0.434000,0.993552,0.509690,2.112667,-0.506690,-3.885481,0.111135,0.633741
0.436000,1.067492,0.495321,2.132761,-0.508037,-3.868038,0.110464,0.629826
0.438000,1.140908,0.481037,2.152256,-0.509319,-3.850535,0.109769,0.625839
0.440000,1.213812,0.466840,2.171163,-0.510537,-3.832977,0.109049,0.621780
0.442000,1.286214,0.452736,2.189497,-0.511690,-3.815370,0.108305,0.617645
0.444000,1.358126,0.438725,2.207274,-0.512777,-3.797721,0.107537,0.613432
0.446000,1.429559,0.424812,2.224507,-0.513800,-3.780036,0.106745,0.609138
0.448000,1.500677,0.411180,2.241246,-0.514758,-3.762320,0.105930,0.604762
0.450000,1.571436,0.397767,2.257497,-0.515651,-3.744580,0.105099,0.600300
0.452000,1.641745,0.384456,2.273258,-0.516481,-3.726822,0.104259,0.595749
0.454000,1.711616,0.371251,2.288545,-0.517248,-3.709050,0.103407,0.591108
0.456000,1.781059,0.358154,2.303378,-0.517952,-3.691272,0.102546,0.586373
0.458000,1.850085,0.345168,2.317774,-0.518592,-3.673491,0.101675,0.581541
0.460000,1.918707,0.332296,2.331752,-0.519169,-3.655715,0.100794,0.576610
0.462000,1.986934,0.319541,2.345332,-0.519684,-3.637947,0.099903,0.571577
0.464000,2.054778,0.306906,2.358535,-0.520136,-3.620195,0.099003,0.566439
0.466000,2.122250,0.294392,2.371379,-0.520525,-3.602462,0.098094,0.561192
0.468000,2.189360,0.282002,2.383886,-0.520853,-3.584753,0.097176,0.555835
0.470000,2.256119,0.269739,2.396077,-0.521118,-3.567075,0.096250,0.550363
0.472000,2.322537,0.257606,2.407973,-0.521322,-3.549431,0.095315,0.544774
0.474000,2.388626,0.245604,2.419595,-0.521464,-3.531826,0.094372,0.539064
0.476000,2.454394,0.233736,2.430965,-0.521546,-3.514265,0.093421,0.533231
0.478000,2.519852,0.222004,2.442105,-0.521567,-3.496753,0.092462,0.527270
0.480000,2.585009,0.210411,2.453036,-0.521528,-3.479293,0.091495,0.521179
0.482000,2.649875,0.198957,2.463781,-0.521430,-3.461891,0.090522,0.514953
0.484000,2.714460,0.187646,2.474361,-0.521272,-3.444549,0.089541,0.508591
0.486000,2.778773,0.176479,2.484799,-0.521056,-3.427272,0.088554,0.502087
0.488000,2.842821,0.165458,2.495117,-0.520782,-3.410064,0.087560,0.495438
0.490000,2.906614,0.154584,2.505337,-0.520451,-3.392928,0.086561,0.488640
0.492000,2.970161,0.143860,2.515480,-0.520063,-3.375868,0.085555,0.481691
0.494000,3.033469,0.133286,2.525568,-0.519619,-3.358887,0.084543,0.474585
0.496000,3.096546,0.122865,2.535623,-0.519120,-3.341989,0.083526,0.467318
0.498000,3.159400,0.112596,2.545667,-0.518566,-3.325176,0.082504,0.459887
0.500000,3.222037,0.102483,2.555720,-0.517958,-3.308451,0.081476,0.452287
0.502000,3.284465,0.092525,2.565803,-0.517297,-3.291818,0.080444,0.444515
0.504000,3.346690,0.082723,2.575936,-0.516584,-3.275278,0.079407,0.436565
0.506000,3.408719,0.073079,2.586141,-0.515819,-3.258834,0.078366,0.428433
0.508000,3.470558,0.063593,2.596435,-0.515004,-3.242489,0.077320,0.420115
0.510000,3.532212,0.054266,2.606840,-0.514139,-3.226245,0.076270,0.411605
0.512000,3.593687,0.045098,2.617373,-0.513225,-3.210102,0.075216,0.402899
0.514000,3.654987,0.036089,2.628052,-0.512264,-3.194065,0.074159,0.393992
0.516000,3.712172,0.026141,2.638624,-0.511255,-3.178133,0.073098,0.384879
0.518000,3.767964,0.016009,2.649275,-0.510201,-3.162333,0.072084,0.375555
0.520000,3.824656,0.006323,2.660178,-0.509103,-3.146675,0.071132,0.366013
0.522000,3.882449,-0.003875,2.671348,-0.507961,-3.131153,0.070228,0.356249
0.524000,3.942088,-0.016725,2.682808,-0.506778,-3.115762,0.069397,0.346257
0.526000,4.002406,-0.028655,2.694594,-0.505560,-3.100497,0.068751,0.336032
0.528000,4.064802,-0.039535,2.706817,-0.504307,-3.085352,0.068254,0.325566
0.530000,4.126816,-0.049898,2.719323,-0.503021,-3.070312,0.067861,0.314854
0.532000,4.188487,-0.059815,2.732123,-0.501703,-3.055379,0.067555,0.303889
0.534000,4.249843,-0.069344,2.745228,-0.500352,-3.040552,0.067322,0.292665
0.536000,4.310197,-0.076642,2.758648,-0.498971,-3.025832,0.067152,0.281175
