t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-3.463210,14.605610,9.440384,-0.076288,-0.251516,-0.131448,1.438313
0.066000,-3.471180,14.726883,9.191901,-0.079336,-0.259210,-0.137140,1.437592
0.068000,-3.494229,15.403032,8.058357,-0.083540,-0.266953,-0.142807,1.436845
0.070000,-3.491226,15.417439,7.988745,-0.093045,-0.274639,-0.148086,1.436066
0.072000,-3.473785,14.767289,8.973770,-0.102678,-0.282285,-0.153556,1.435255
0.074000,-3.479839,14.867947,8.755847,-0.107436,-0.290033,-0.159488,1.434417
0.076000,-3.483790,14.955716,8.559754,-0.113167,-0.297821,-0.165404,1.433551
0.078000,-3.488862,15.034481,8.384074,-0.119745,-0.305641,-0.171356,1.432656
0.080000,-3.494777,15.101108,8.220965,-0.127074,-0.313543,-0.177418,1.431731
0.082000,-3.499611,15.158717,8.071782,-0.135043,-0.321540,-0.183585,1.430774
0.084000,-3.503611,15.208646,7.934358,-0.143573,-0.329613,-0.189851,1.429785
0.086000,-3.506975,15.252070,7.806787,-0.152595,-0.337751,-0.196210,1.428764
0.088000,-3.986380,13.559957,6.622869,-0.162051,-0.345943,-0.202655,1.427709
0.090000,-3.993297,13.015083,7.444713,-0.170096,-0.354836,-0.239879,1.426611
0.092000,-4.008581,13.096714,7.315099,-0.173933,-0.364004,-0.276912,1.425476
0.094000,-4.013255,13.218500,7.201212,-0.178414,-0.373297,-0.312967,1.424302
0.096000,-3.997689,13.408202,7.104791,-0.183597,-0.382684,-0.347408,1.423088
0.098000,-4.066627,13.435462,6.996248,-0.189602,-0.392110,-0.379386,1.421834
0.100000,-4.008229,13.713574,6.923545,-0.196112,-0.401760,-0.408705,1.420539
0.102000,-3.969630,14.387820,6.135662,-0.203551,-0.411330,-0.435258,1.419204
0.104000,-3.911400,14.072021,6.941009,-0.215288,-0.420632,-0.459325,1.417824
0.106000,-3.877862,14.270361,6.843135,-0.223347,-0.430056,-0.481355,1.416405
0.108000,-3.850478,14.443480,6.747313,-0.232200,-0.439443,-0.501485,1.414946
0.110000,-3.828559,14.594870,6.652850,-0.241761,-0.448806,-0.519943,1.413447
0.112000,-3.811492,14.727562,6.559147,-0.251959,-0.458154,-0.536923,1.411908
0.114000,-3.798727,14.844185,6.465694,-0.262736,-0.467497,-0.552599,1.410329
0.116000,-3.789791,14.947171,6.371776,-0.274042,-0.476842,-0.567119,1.408709
0.118000,-3.784466,15.041264,6.271939,-0.285839,-0.486197,-0.580615,1.407049
0.120000,-3.793666,15.524224,5.502184,-0.298129,-0.495573,-0.593198,1.405348
0.122000,-3.777968,15.125994,6.198983,-0.314218,-0.504732,-0.604927,1.403604
0.124000,-3.854409,16.129544,4.361173,-0.326663,-0.514153,-0.616020,1.401819
0.126000,-3.855293,16.144107,4.322645,-0.350539,-0.524076,-0.625773,1.399984
0.128000,-4.106776,17.460435,1.961997,-0.374409,-0.534031,-0.634993,1.398098
0.130000,-3.767948,15.472899,5.592584,-0.410891,-0.546091,-0.643614,1.396145
0.132000,-3.781468,15.535364,5.462822,-0.424745,-0.555267,-0.652738,1.394151
0.134000,-3.763336,15.225152,6.001589,-0.439115,-0.564472,-0.661420,1.392116
0.136000,-3.756793,14.741650,6.792903,-0.450314,-0.573428,-0.669945,1.390043
0.138000,-3.785191,14.898588,6.473941,-0.457327,-0.582760,-0.678123,1.387937
0.140000,-3.873954,15.834035,4.662421,-0.466037,-0.592285,-0.685857,1.385794
0.142000,-3.891246,15.882738,4.512447,-0.486181,-0.602388,-0.692482,1.383606
0.144000,-3.908831,15.927204,4.366085,-0.506923,-0.612581,-0.698813,1.381372
0.146000,-4.193022,17.292017,1.817876,-0.528236,-0.622866,-0.704858,1.379092
0.148000,-3.901538,15.746728,4.537908,-0.563586,-0.635424,-0.710414,1.376748
0.150000,-3.858171,14.787475,6.329968,-0.583150,-0.645710,-0.716080,1.374360
0.152000,-3.902481,15.310343,5.342408,-0.590344,-0.655813,-0.722485,1.371937
0.154000,-3.928777,15.404223,5.108475,-0.602896,-0.665456,-0.727769,1.369476
0.156000,-3.954456,15.483745,4.896847,-0.616602,-0.675199,-0.732830,1.366976
0.158000,-3.979202,15.122700,5.439265,-0.631336,-0.685040,-0.737684,1.364436
0.160000,-4.011588,15.279065,5.078175,-0.643000,-0.695694,-0.742480,1.361857
0.162000,-4.039662,15.424534,4.733334,-0.656657,-0.706513,-0.746962,1.359238
0.164000,-4.365897,17.283233,1.145101,-0.672212,-0.717437,-0.751135,1.356578
0.166000,-4.050218,15.375151,4.636487,-0.709585,-0.730572,-0.753978,1.353855
0.168000,-4.070863,15.500372,4.326899,-0.725017,-0.741584,-0.757906,1.351092
0.170000,-4.125700,16.036452,3.274761,-0.742153,-0.752563,-0.761521,1.348287
0.172000,-4.150099,16.068014,3.125061,-0.765114,-0.763316,-0.764700,1.345438
0.174000,-4.137333,15.607897,3.861645,-0.788663,-0.774164,-0.767726,1.342544
0.176000,-4.168095,15.705507,3.583377,-0.807767,-0.785445,-0.770767,1.339609
0.178000,-4.197453,15.790675,3.324589,-0.828346,-0.796888,-0.773542,1.336630
0.180000,-4.254729,16.142774,2.511218,-0.850269,-0.808487,-0.776065,1.333608
0.182000,-4.276426,16.160131,2.370516,-0.877373,-0.820499,-0.777940,1.330539
0.184000,-3.995023,13.503667,7.017446,-0.905007,-0.832624,-0.779643,1.327424
0.186000,-4.028971,13.627088,6.765748,-0.904660,-0.842887,-0.783733,1.324285
0.188000,-4.075150,13.847215,6.333019,-0.905592,-0.853327,-0.787507,1.321121
0.190000,-4.118874,14.045527,5.929530,-0.908888,-0.864040,-0.790878,1.317929
0.192000,-4.161013,14.229491,5.542415,-0.914377,-0.875015,-0.793868,1.314708
0.194000,-4.621842,16.504848,1.226974,-0.921968,-0.886246,-0.796492,1.311457
0.196000,-4.187457,14.290401,5.271932,-0.955720,-0.900219,-0.797836,1.308152
0.198000,-4.233697,14.481316,4.854451,-0.964178,-0.911769,-0.800051,1.304817
0.200000,-4.278194,14.659942,4.449893,-0.974972,-0.923570,-0.801893,1.301449
0.202000,-4.321099,14.827306,4.057097,-0.988026,-0.935622,-0.803372,1.298048
0.204000,-4.362385,14.983386,3.676797,-1.003272,-0.947924,-0.804496,1.294611
0.206000,-4.738266,16.673428,0.368416,-1.020635,-0.960473,-0.805273,1.291138
0.208000,-4.396583,15.056927,3.311858,-1.058355,-0.975179,-0.805079,1.287613
0.210000,-4.773297,16.691655,0.091268,-1.077282,-0.988078,-0.805402,1.284051
0.212000,-4.435382,15.135896,2.928040,-1.116132,-1.003061,-0.804819,1.280439
0.214000,-4.479025,15.274564,2.563815,-1.136766,-1.016284,-0.804689,1.276790
0.216000,-4.511296,15.398177,2.224607,-1.159451,-1.029706,-0.804246,1.273103
0.218000,-4.867668,17.221220,-1.533268,-1.184065,-1.043191,-0.803480,1.269380
0.220000,-4.878646,17.149489,-1.563250,-1.233039,-1.057838,-0.801062,1.265607
0.222000,-4.889078,17.077903,-1.593128,-1.281716,-1.072599,-0.798603,1.261784
0.224000,-4.898994,17.006305,-1.622865,-1.330100,-1.087472,-0.796085,1.257914
0.226000,-4.908415,16.934570,-1.652426,-1.378195,-1.102453,-0.793493,1.253997
0.228000,-4.917357,16.862588,-1.681777,-1.426005,-1.117538,-0.790811,1.250034
0.230000,-4.859830,16.157836,-0.240094,-1.473534,-1.132724,-0.788028,1.246026
0.232000,-4.877556,16.156786,-0.405866,-1.509774,-1.149121,-0.786271,1.241976
0.234000,-4.893699,16.151684,-0.564887,-1.546866,-1.165569,-0.784260,1.237884
0.236000,-4.908358,16.142212,-0.716616,-1.584748,-1.182079,-0.781994,1.233750
0.238000,-4.960402,16.530332,-1.820427,-1.623357,-1.198660,-0.779473,1.229576
0.240000,-4.966941,16.454080,-1.847445,-1.670018,-1.214424,-0.775934,1.225363
0.242000,-4.972966,16.377351,-1.874114,-1.716403,-1.230266,-0.772255,1.221112
0.244000,-4.978465,16.300110,-1.900406,-1.762515,-1.246184,-0.768429,1.216824
0.246000,-4.983428,16.222326,-1.926295,-1.808355,-1.262172,-0.764446,1.212501
0.248000,-4.987842,16.143969,-1.951754,-1.853926,-1.278228,-0.760299,1.208144
0.250000,-4.991695,16.065008,-1.976756,-1.899228,-1.294348,-0.755981,1.203754
0.252000,-4.994974,15.985415,-2.001276,-1.944264,-1.310528,-0.751484,1.199333
0.254000,-4.899601,15.605457,-1.091523,-1.989035,-1.326763,-0.746803,1.194882
0.256000,-4.913864,15.582380,-1.250258,-2.025524,-1.344140,-0.742425,1.190401
0.258000,-4.925838,15.557151,-1.404368,-2.063010,-1.361425,-0.737723,1.185892
0.260000,-5.001666,15.683293,-2.093949,-2.101420,-1.378643,-0.732698,1.181356
0.262000,-5.001887,15.600063,-2.115751,-2.145544,-1.395056,-0.727115,1.176795
0.264000,-5.001448,15.516062,-2.136955,-2.189405,-1.411505,-0.721331,1.172211
0.266000,-5.000333,15.431270,-2.157536,-2.233003,-1.427985,-0.715342,1.167604
0.268000,-5.003345,15.344411,-2.179485,-2.276338,-1.444491,-0.709144,1.162976
0.270000,-5.006713,15.256392,-2.201242,-2.319400,-1.461089,-0.702711,1.158329
0.272000,-5.008185,15.167776,-2.221857,-2.362188,-1.477790,-0.696031,1.153664
0.274000,-5.006155,15.078982,-2.240638,-2.404703,-1.494572,-0.689108,1.148981
0.276000,-5.000930,14.989943,-2.257683,-2.446951,-1.511390,-0.681952,1.144283
0.278000,-4.994935,14.900020,-2.273976,-2.488937,-1.528203,-0.674572,1.139570
0.280000,-4.988151,14.809201,-2.289497,-2.530660,-1.545007,-0.666966,1.134844
0.282000,-4.980560,14.717475,-2.304228,-2.572121,-1.561796,-0.659133,1.130106
0.284000,-4.972144,14.624832,-2.318150,-2.613319,-1.578564,-0.651072,1.125358
0.286000,-4.962886,14.531260,-2.331246,-2.654253,-1.595307,-0.642783,1.120602
0.288000,-4.952767,14.436753,-2.343499,-2.694922,-1.612019,-0.634264,1.115837
0.290000,-4.941147,14.341663,-2.355019,-2.735326,-1.628694,-0.625515,1.111066
0.292000,-4.928285,14.245798,-2.365699,-2.775462,-1.645334,-0.616552,1.106290
0.294000,-4.914660,14.148858,-2.375414,-2.815328,-1.661936,-0.607383,1.101510
0.296000,-4.900234,14.050858,-2.384167,-2.854923,-1.678491,-0.598003,1.096727
0.298000,-4.884971,13.951812,-2.391956,-2.894247,-1.694989,-0.588407,1.091943
0.300000,-4.868841,13.851729,-2.398780,-2.933299,-1.711424,-0.578593,1.087159
0.302000,-4.852025,13.750501,-2.404599,-2.972078,-1.727786,-0.568558,1.082376
0.304000,-4.834366,13.648211,-2.409438,-3.010583,-1.744067,-0.558295,1.077595
0.306000,-4.815714,13.544937,-2.413314,-3.048813,-1.760260,-0.547803,1.072817
0.308000,-4.796052,13.440675,-2.416214,-3.086767,-1.776357,-0.537083,1.068045
0.310000,-4.775369,13.335424,-2.418127,-3.124442,-1.792353,-0.526136,1.063278
0.312000,-4.753650,13.229180,-2.419042,-3.161837,-1.808243,-0.514964,1.058519
0.314000,-4.730883,13.121942,-2.418950,-3.198950,-1.824019,-0.503569,1.053767
0.316000,-4.707055,13.013710,-2.417839,-3.235779,-1.839676,-0.491953,1.049026
0.318000,-4.682154,12.904483,-2.415702,-3.272323,-1.855207,-0.480117,1.044295
0.320000,-4.656169,12.794261,-2.412529,-3.308579,-1.870605,-0.468064,1.039577
0.322000,-4.629089,12.683044,-2.408313,-3.344545,-1.885866,-0.455796,1.034871
0.324000,-4.602179,12.570515,-2.403476,-3.380219,-1.900981,-0.443316,1.030179
0.326000,-4.575833,12.456569,-2.398162,-3.415604,-1.915943,-0.430616,1.025503
0.328000,-4.547295,12.341893,-2.391453,-3.450702,-1.930743,-0.417686,1.020843
0.330000,-4.515807,12.226689,-2.383053,-3.485507,-1.945377,-0.404538,1.016201
0.332000,-4.483971,12.110368,-2.373524,-3.520010,-1.959844,-0.391189,1.011577
0.334000,-4.452084,11.995194,-2.363182,-3.554209,-1.974133,-0.377645,1.006974
0.336000,-4.419183,11.879538,-2.351886,-3.588102,-1.988243,-0.364003,1.002390
0.338000,-4.383552,11.760443,-2.339292,-3.621687,-2.002171,-0.350285,0.997826
0.340000,-4.346679,11.640378,-2.325619,-3.654960,-2.015906,-0.336378,0.993284
0.342000,-4.308575,11.519347,-2.310860,-3.687919,-2.029442,-0.322286,0.988764
0.344000,-4.269246,11.397355,-2.295012,-3.720561,-2.042773,-0.308012,0.984267
0.346000,-4.228700,11.274404,-2.278071,-3.752884,-2.055893,-0.293558,0.979794
0.348000,-4.186943,11.150501,-2.260034,-3.784885,-2.068794,-0.278929,0.975346
0.350000,-4.142210,11.017075,-2.248609,-3.816561,-2.081472,-0.264128,0.970923
0.352000,-4.098093,10.891466,-2.228144,-3.847709,-2.093864,-0.249186,0.966527
0.354000,-4.052776,10.764919,-2.206578,-3.878530,-2.106021,-0.234079,0.962157
0.356000,-4.006262,10.637441,-2.183913,-3.909022,-2.117935,-0.218813,0.957815
0.358000,-3.958559,10.509041,-2.160147,-3.939182,-2.129601,-0.203390,0.953502
0.360000,-3.907349,10.366710,-2.144046,-3.969007,-2.141011,-0.187817,0.949217
0.362000,-3.857290,10.236554,-2.117759,-3.998250,-2.152113,-0.172124,0.944962
0.364000,-3.806060,10.105509,-2.090380,-4.027155,-2.162948,-0.156290,0.940737
0.366000,-3.753668,9.973585,-2.061911,-4.055719,-2.173510,-0.140317,0.936543
0.368000,-3.700123,9.840793,-2.032359,-4.083939,-2.183792,-0.124212,0.932380
0.370000,-3.645433,9.707145,-2.001727,-4.111813,-2.193788,-0.107978,0.928248
0.372000,-3.589608,9.572654,-1.970020,-4.139337,-2.203492,-0.091620,0.924149
0.374000,-3.532660,9.437331,-1.937246,-4.166510,-2.212899,-0.075144,0.920083
0.376000,-3.474447,9.301218,-1.903421,-4.193327,-2.222003,-0.058555,0.916050
0.378000,-3.415087,9.164310,-1.868541,-4.219787,-2.230798,-0.041857,0.912050
0.380000,-3.354643,9.026610,-1.832611,-4.245886,-2.239280,-0.025056,0.908085
0.382000,-3.293129,8.888131,-1.795640,-4.271621,-2.247442,-0.008157,0.904154
0.384000,-3.230559,8.748888,-1.757637,-4.296990,-2.255280,0.008835,0.900258
0.386000,-3.166950,8.608896,-1.718610,-4.321990,-2.262788,0.025913,0.896397
0.388000,-3.102319,8.468168,-1.678572,-4.346618,-2.269961,0.043073,0.892571
0.390000,-3.036682,8.326720,-1.637532,-4.370871,-2.276794,0.060309,0.888781
0.392000,-2.970158,8.184521,-1.595492,-4.394746,-2.283283,0.077615,0.885027
0.394000,-2.902725,8.041605,-1.552470,-4.418242,-2.289422,0.094988,0.881309
0.396000,-2.834330,7.898025,-1.508486,-4.441355,-2.295206,0.112422,0.877627
0.398000,-2.764996,7.753795,-1.463551,-4.464083,-2.300630,0.129911,0.873981
0.400000,-2.694748,7.608929,-1.417680,-4.486422,-2.305692,0.147448,0.870372
0.402000,-2.623610,7.463445,-1.370884,-4.508371,-2.310387,0.165029,0.866799
0.404000,-2.551607,7.317357,-1.323179,-4.529926,-2.314711,0.182645,0.863262
0.406000,-2.478767,7.170683,-1.274580,-4.551084,-2.318662,0.200292,0.859762
0.408000,-2.405114,7.023440,-1.225101,-4.571844,-2.322235,0.217962,0.856299
0.410000,-2.330676,6.875645,-1.174758,-4.592203,-2.325427,0.235649,0.852871
0.412000,-2.255480,6.727315,-1.123568,-4.612157,-2.328236,0.253348,0.849480
0.414000,-2.179555,6.578470,-1.071547,-4.631705,-2.330659,0.271051,0.846124
0.416000,-2.102929,6.429127,-1.018714,-4.650843,-2.332693,0.288752,0.842804
0.418000,-2.025631,6.279304,-0.965085,-4.669571,-2.334335,0.306445,0.839519
0.420000,-1.947693,6.129021,-0.910680,-4.687884,-2.335584,0.324123,0.836269
0.422000,-1.874441,5.984448,-0.857377,-4.705781,-2.336438,0.341781,0.833054
0.424000,-1.805091,5.840175,-0.805530,-4.723235,-2.336978,0.359111,0.829873
0.426000,-1.730996,5.689235,-0.751888,-4.740226,-2.337285,0.376046,0.826727
0.428000,-1.650110,5.536803,-0.694859,-4.756770,-2.337298,0.392880,0.823616
0.430000,-1.568755,5.384015,-0.637137,-4.772888,-2.336909,0.409696,0.820538
0.432000,-1.486962,5.230891,-0.578744,-4.788578,-2.336115,0.426489,0.817493
0.434000,-1.404767,5.077451,-0.519701,-4.803838,-2.334916,0.443249,0.814481
0.436000,-1.322201,4.923715,-0.460030,-4.818666,-2.333312,0.459971,0.811501
0.438000,-1.239301,4.769704,-0.399752,-4.833060,-2.331302,0.476645,0.808551
0.440000,-1.156100,4.615439,-0.338890,-4.847017,-2.328887,0.493265,0.805631
0.442000,-1.072633,4.460939,-0.277466,-4.860537,-2.326067,0.509823,0.802739
0.444000,-0.992938,4.308296,-0.216013,-4.873617,-2.322842,0.526313,0.799876
0.446000,-0.917603,4.157785,-0.154705,-4.886250,-2.319224,0.542611,0.797039
0.448000,-0.840360,4.006132,-0.092859,-4.898426,-2.315228,0.558579,0.794226
0.450000,-0.761578,3.853541,-0.030503,-4.910145,-2.310851,0.574263,0.791437
0.452000,-0.681559,3.700182,0.032338,-4.921406,-2.306094,0.589700,0.788670
0.454000,-0.600556,3.546195,0.095636,-4.932211,-2.300957,0.604917,0.785924
0.456000,-0.518778,3.391697,0.159367,-4.942557,-2.295439,0.619936,0.783195
0.458000,-0.433656,3.235367,0.223849,-4.952445,-2.289541,0.634772,0.780483
0.460000,-0.347797,3.078583,0.288807,-4.961879,-2.283258,0.649517,0.777786
0.462000,-0.262074,2.921806,0.354126,-4.970858,-2.276590,0.664186,0.775101
0.464000,-0.176523,2.765058,0.419782,-4.979382,-2.269538,0.678772,0.772427
0.466000,-0.091177,2.608359,0.485749,-4.987450,-2.262105,0.693266,0.769760
0.468000,-0.006072,2.451729,0.552002,-4.995062,-2.254294,0.707659,0.767098
0.470000,0.068753,2.292179,0.616333,-5.002216,-2.246109,0.721945,0.764438
0.472000,0.145587,2.131572,0.681779,-5.008917,-2.237574,0.736266,0.761778
0.474000,0.231741,1.973253,0.749703,-5.015157,-2.228687,0.750551,0.759115
0.476000,0.317442,1.814505,0.817963,-5.020932,-2.219429,0.764639,0.756444
0.478000,0.402776,1.656189,0.886354,-5.026239,-2.209806,0.778518,0.753762
0.480000,0.487625,1.498269,0.954878,-5.031080,-2.199824,0.792185,0.751065
0.482000,0.571960,1.340759,1.023509,-5.035453,-2.189488,0.805641,0.748350
0.484000,0.659438,1.181352,1.093740,-5.039360,-2.178803,0.818884,0.745611
0.486000,0.746732,1.022233,1.164233,-5.042790,-2.167768,0.831816,0.742844
0.488000,0.833488,0.863629,1.234832,-5.045743,-2.156389,0.844431,0.740043
0.490000,0.919672,0.705559,1.305510,-5.048220,-2.144673,0.856729,0.737203
0.492000,1.005249,0.548043,1.376237,-5.050220,-2.132626,0.868713,0.734318
0.494000,1.090187,0.391095,1.446987,-5.051746,-2.120255,0.880382,0.731381
0.496000,1.171395,0.230981,1.517675,-5.052796,-2.107567,0.891739,0.728385
0.498000,1.251741,0.071245,1.588371,-5.053367,-2.094578,0.902793,0.725323
0.500000,1.331313,-0.087959,1.659054,-5.053458,-2.081294,0.913547,0.722186
0.502000,1.410088,-0.246608,1.729698,-5.053071,-2.067723,0.924001,0.718967
0.504000,1.488047,-0.404678,1.800280,-5.052206,-2.053872,0.934156,0.715654
0.506000,1.565171,-0.562147,1.870775,-5.050866,-2.039748,0.944012,0.712239
0.508000,1.641441,-0.718992,1.941160,-5.049051,-2.025359,0.953570,0.708710
0.510000,1.716843,-0.875191,2.011411,-5.046762,-2.010712,0.962831,0.705055
0.512000,1.791359,-1.030722,2.081504,-5.044003,-1.995815,0.971795,0.701260
0.514000,1.864405,-1.186077,2.151367,-5.040774,-1.980675,0.980462,0.697312
0.516000,1.935532,-1.341610,2.220941,-5.037076,-1.965301,0.988838,0.693194
0.518000,2.005632,-1.496477,2.290288,-5.032911,-1.949702,0.996929,0.688890
0.520000,2.074689,-1.650659,2.359385,-5.028280,-1.933887,1.004738,0.684381
0.522000,2.142689,-1.804138,2.428210,-5.023186,-1.917862,1.012265,0.679647
0.524000,2.209616,-1.956896,2.496744,-5.017631,-1.901636,1.019512,0.674666
0.526000,2.275459,-2.108914,2.564964,-5.011618,-1.885217,1.026480,0.669411
0.528000,2.340203,-2.260175,2.632850,-5.005149,-1.868610,1.033171,0.663857
