t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,2.808053,7.461109,15.892990,1.627816,-0.370341,4.174149,-1.000000
0.652000,2.881960,7.479781,15.833479,1.613438,-0.389222,4.178352,-1.000000
0.654000,2.956120,7.496975,15.773812,1.598944,-0.407695,4.182108,-1.000000
0.656000,54.756606,97.556618,-42.351526,1.584342,-0.425761,4.185426,-1.000000
0.658000,50.760667,90.050883,-35.653174,1.068129,-0.141298,3.250173,-1.000000
0.660000,46.570236,82.309486,-29.364034,0.601243,0.123193,2.399916,-1.000000
0.662000,44.897668,79.336762,-26.209583,0.182760,0.364738,1.637370,-1.000000
0.664000,40.294957,71.002901,-20.411220,-0.213541,0.595445,0.912764,-1.000000
0.666000,34.486677,60.480022,-14.099247,-0.561474,0.798580,0.281679,-1.000000
0.668000,29.195217,50.953852,-8.681913,-0.852064,0.967158,-0.234319,-1.000000
0.670000,25.166776,43.803259,-4.634802,-1.091521,1.103951,-0.646929,-1.000000
0.672000,21.758019,37.814049,-1.564716,-1.292262,1.215926,-0.981783,-1.000000
0.674000,18.300909,31.806939,1.494827,-1.461397,1.306734,-1.252283,-1.000000
0.676000,31.810042,-19.432821,-17.935406,-1.598873,1.376439,-1.458413,-1.000000
0.678000,27.734591,-15.817660,-13.180210,-1.468457,1.486192,-1.325725,-1.000000
0.680000,23.958739,-12.603622,-8.949857,-1.358254,1.577657,-1.194945,-1.000000
0.682000,20.827262,-9.467122,-5.564948,-1.266029,1.652316,-1.068553,-1.000000
0.684000,17.765022,-7.038026,-2.344835,-1.190848,1.713321,-0.953509,-1.000000
0.686000,14.893148,-5.022422,0.524483,-1.129078,1.760901,-0.844719,-1.000000
0.688000,12.281844,-3.335816,3.020848,-1.078601,1.795983,-0.741218,-1.000000
0.690000,9.969582,-1.909624,5.147498,-1.037659,1.819825,-0.642476,-1.000000
0.692000,7.968704,-0.689428,6.926340,-1.004794,1.833861,-0.548287,-1.000000
0.694000,6.271725,0.367097,8.391092,-0.978798,1.839571,-0.458661,-1.000000
0.696000,1.027447,-0.871409,11.938410,-0.958670,1.838386,-0.373746,-1.000000
0.698000,1.025447,0.712717,12.200107,-0.936527,1.813322,-0.263480,-1.000000
0.700000,1.020287,2.032525,12.424614,-0.921354,1.789767,-0.168989,-1.000000
0.702000,1.012401,3.130598,12.617565,-0.911898,1.767529,-0.088135,-1.000000
0.704000,1.002184,4.042557,12.783679,-0.907123,1.746444,-0.019068,-1.000000
0.706000,0.992950,4.794609,12.922795,-0.906173,1.726373,0.039816,-1.000000
0.708000,0.978085,5.416453,13.046120,-0.908305,1.707218,0.089997,-1.000000
0.710000,0.960911,5.930370,13.154412,-0.912922,1.688878,0.132524,-1.000000
0.712000,0.941754,6.351401,13.248928,-0.919579,1.671238,0.168473,-1.000000
0.714000,0.920722,6.694364,13.331752,-0.927874,1.654219,0.198743,-1.000000
0.716000,0.897748,6.971314,13.404593,-0.937474,1.637752,0.224112,-1.000000
0.718000,0.873072,7.192985,13.468907,-0.948120,1.621764,0.245244,-1.000000
0.720000,0.846902,7.368355,13.525896,-0.959588,1.606199,0.262724,-1.000000
0.722000,0.819360,7.504807,13.576558,-0.971685,1.591015,0.277064,-1.000000
0.724000,0.790587,7.608569,13.621732,-0.984252,1.576174,0.288707,-1.000000
0.726000,0.760706,7.684916,13.662130,-0.997160,1.561642,0.298039,-1.000000
0.728000,0.729844,7.738272,13.698344,-1.010301,1.547390,0.305392,-1.000000
0.730000,0.699236,7.770451,13.731148,-1.023588,1.533391,0.311055,-1.000000
0.732000,0.668558,7.785346,13.760847,-1.036956,1.519606,0.315275,-1.000000
0.734000,0.635899,7.789123,13.787310,-1.050349,1.506006,0.318267,-1.000000
0.736000,0.602123,7.782767,13.811049,-1.063714,1.492590,0.320215,-1.000000
0.738000,0.567916,7.767169,13.832480,-1.077009,1.479347,0.321281,-1.000000
0.740000,0.533368,7.743939,13.851833,-1.090204,1.466263,0.321601,-1.000000
0.742000,0.498557,7.714415,13.869298,-1.103276,1.453324,0.321294,-1.000000
0.744000,0.463557,7.679726,13.885038,-1.116206,1.440517,0.320461,-1.000000
0.746000,0.428431,7.640828,13.899162,-1.128980,1.427831,0.319188,-1.000000
0.748000,0.393242,7.598501,13.911835,-1.141588,1.415256,0.317548,-1.000000
0.750000,0.358043,7.553406,13.923163,-1.154021,1.402781,0.315605,-1.000000
0.752000,0.322881,7.506091,13.933235,-1.166274,1.390399,0.313411,5.000000
0.754000,0.287796,7.457013,13.942129,-1.178344,1.378103,0.311011,5.000000
0.756000,0.252825,7.406547,13.949914,-1.190227,1.365885,0.308444,5.000000
0.758000,0.217999,7.355002,13.956649,-1.201923,1.353738,0.305741,5.000000
0.760000,0.200872,7.302712,13.954947,-1.213432,1.341658,0.302927,5.000000
0.762000,0.166015,7.249652,13.959890,-1.224639,1.329845,0.300101,5.000000
0.764000,0.131378,7.196136,13.963920,-1.235664,1.318082,0.297202,5.000000
0.766000,0.096977,7.142297,13.967073,-1.246509,1.306364,0.294245,5.000000
0.768000,0.062827,7.088238,13.969381,-1.257176,1.294688,0.291243,5.000000
0.770000,0.028940,7.034041,13.970871,-1.267665,1.283048,0.288205,5.000000
0.772000,-0.004676,6.979767,13.971570,-1.277979,1.271442,0.285137,5.000000
0.774000,-0.038013,6.925462,13.971502,-1.288118,1.259866,0.282045,5.000000
0.776000,-0.071066,6.871159,13.970686,-1.298086,1.248315,0.278934,5.000000
0.778000,-0.103829,6.816881,13.969143,-1.307883,1.236787,0.275805,5.000000
0.780000,-0.136300,6.762641,13.966892,-1.317511,1.225279,0.272660,5.000000
0.782000,-0.168477,6.708446,13.963948,-1.326972,1.213786,0.269500,5.000000
0.784000,-0.186048,6.661780,13.948673,-1.336267,1.202308,0.266325,5.000000
0.786000,-0.218232,6.607418,13.944482,-1.345364,1.190923,0.263491,5.000000
0.788000,-0.234155,6.559078,13.939304,-1.354294,1.179545,0.260622,5.000000
0.790000,-0.265885,6.504701,13.933551,-1.363123,1.168449,0.257760,5.000000
0.792000,-0.292539,6.449059,13.927847,-1.371788,1.157350,0.254857,5.000000
0.794000,-0.319551,6.393645,13.921382,-1.380288,1.146268,0.252030,5.000000
0.796000,-0.332949,6.328730,13.916977,-1.388624,1.135198,0.249258,5.000000
0.798000,-0.359589,6.277831,13.906564,-1.396671,1.124300,0.246419,5.000000
0.800000,-0.388219,6.221595,13.898397,-1.404550,1.113372,0.243523,5.000000
0.802000,-0.415113,6.164008,13.890080,-1.412280,1.102419,0.240560,5.000000
0.804000,-0.445275,6.109923,13.880069,-1.419869,1.091437,0.237526,5.000000
0.806000,-0.502268,6.059784,13.869262,-1.427296,1.080435,0.234426,5.000000
0.808000,-0.530958,6.005798,13.858135,-1.434572,1.069277,0.231179,5.000000
0.810000,-0.559372,5.951713,13.846548,-1.441689,1.058099,0.227864,5.000000
0.812000,-0.587508,5.897524,13.834510,-1.448647,1.046898,0.224478,5.000000
0.814000,-0.615365,5.843229,13.822032,-1.455447,1.035672,0.221020,5.000000
0.816000,-0.642940,5.788834,13.809124,-1.462089,1.024419,0.217488,5.000000
0.818000,-0.670229,5.734340,13.795795,-1.468573,1.013138,0.213879,5.000000
0.820000,-0.697233,5.679728,13.782057,-1.474900,1.001826,0.210192,5.000000
0.822000,-0.723950,5.625001,13.767920,-1.481069,0.990482,0.206424,5.000000
0.824000,-0.750375,5.570158,13.753393,-1.487082,0.979105,0.202574,5.000000
0.826000,-0.776503,5.515202,13.738488,-1.492938,0.967692,0.198641,5.000000
0.828000,-0.802330,5.460135,13.723214,-1.498638,0.956243,0.194623,5.000000
0.830000,-0.827853,5.404960,13.707585,-1.504181,0.944757,0.190518,5.000000
0.832000,-0.853064,5.349681,13.691609,-1.509569,0.933232,0.186324,5.000000
0.834000,-0.877956,5.294305,13.675295,-1.514800,0.921668,0.182041,5.000000
0.836000,-0.902573,5.239046,13.658667,-1.519877,0.910064,0.177667,5.000000
0.838000,-0.926915,5.183895,13.641735,-1.524800,0.898419,0.173198,5.000000
0.840000,-0.951044,5.128694,13.624512,-1.529569,0.886733,0.168629,5.000000
0.842000,-0.974812,5.073414,13.606981,-1.534191,0.875000,0.163954,5.000000
0.844000,-0.998189,5.018002,13.589151,-1.538667,0.863221,0.159172,5.000000
0.846000,-1.021164,4.962433,13.571028,-1.542996,0.851397,0.154284,5.000000
0.848000,-1.043731,4.906697,13.552622,-1.547178,0.839528,0.149289,5.000000
0.850000,-1.065877,4.850798,13.533943,-1.551214,0.827613,0.144190,5.000000
0.852000,-1.087594,4.794744,13.515003,-1.555105,0.815654,0.138986,5.000000
0.854000,-1.108874,4.738553,13.495811,-1.558850,0.803652,0.133679,5.000000
0.856000,-1.129708,4.682243,13.476380,-1.562450,0.791606,0.128269,5.000000
0.858000,-1.150088,4.625833,13.456720,-1.565906,0.779519,0.122757,5.000000
0.860000,-1.169996,4.569299,13.436840,-1.569219,0.767391,0.117145,5.000000
0.862000,-1.189426,4.512670,13.416750,-1.572389,0.755223,0.111432,5.000000
0.864000,-1.208376,4.455992,13.396463,-1.575417,0.743018,0.105620,5.000000
0.866000,-1.226843,4.399303,13.375991,-1.578305,0.730777,0.099710,5.000000
0.868000,-1.244821,4.342627,13.355344,-1.581052,0.718502,0.093701,5.000000
0.870000,-1.262303,4.285986,13.334532,-1.583662,0.706196,0.087592,5.000000
0.872000,-1.279280,4.229394,13.313565,-1.586133,0.693859,0.081384,4.965271
0.874000,-1.295743,4.172862,13.292453,-1.588469,0.681496,0.075076,4.893698
0.876000,-1.311681,4.116397,13.271205,-1.590670,0.669108,0.068668,4.824360
0.878000,-1.327086,4.060005,13.249830,-1.592738,0.656699,0.062159,4.757154
0.880000,-1.341945,4.003690,13.228338,-1.594674,0.644272,0.055548,4.691983
0.882000,-1.356202,3.947453,13.206741,-1.596480,0.631829,0.048836,4.628755
0.884000,-1.369791,3.891291,13.185053,-1.598154,0.619376,0.042024,4.567385
0.886000,-1.382811,3.835196,13.163283,-1.599692,0.606921,0.035117,4.507787
0.888000,-1.395253,3.779168,13.141440,-1.601095,0.594466,0.028116,4.449883
0.890000,-1.407110,3.723207,13.119534,-1.602365,0.582017,0.021021,4.393597
0.892000,-1.418373,3.667312,13.097576,-1.603502,0.569577,0.013832,4.338860
0.894000,-1.429035,3.611481,13.075575,-1.604509,0.557151,0.006550,4.285605
0.896000,-1.439091,3.555714,13.053543,-1.605387,0.544741,-0.000825,4.233768
0.898000,-1.448490,3.499947,13.031356,-1.606137,0.532354,-0.008293,4.183290
0.900000,-1.457212,3.444147,13.008957,-1.606766,0.519988,-0.015848,4.134112
0.902000,-1.465349,3.388446,12.986646,-1.607285,0.507637,-0.023483,4.086177
0.904000,-1.472889,3.332834,12.964418,-1.607691,0.495310,-0.031200,4.039430
0.906000,-1.479514,3.276152,12.942227,-1.607984,0.483016,-0.038999,3.993821
0.908000,-1.483967,3.213746,12.919901,-1.608159,0.470763,-0.046864,3.949303
0.910000,-1.487880,3.151683,12.897710,-1.608205,0.458560,-0.054703,3.905831
0.912000,-1.491248,3.089945,12.875657,-1.608123,0.446415,-0.062522,3.863362
0.914000,-1.494067,3.028517,12.853748,-1.607914,0.434334,-0.070325,3.821856
0.916000,-1.496335,2.967384,12.831987,-1.607577,0.422325,-0.078115,3.781273
0.918000,-1.498051,2.906531,12.810383,-1.607114,0.410395,-0.085898,3.741579
0.920000,-1.499218,2.845943,12.788944,-1.606527,0.398551,-0.093676,3.702736
0.922000,-1.499838,2.785608,12.767679,-1.605815,0.386799,-0.101452,3.664712
0.924000,-1.499916,2.725510,12.746599,-1.604981,0.375145,-0.109229,3.627475
0.926000,-1.499458,2.665637,12.725714,-1.604026,0.363598,-0.117011,3.590993
0.928000,-1.498470,2.605975,12.705037,-1.602951,0.352162,-0.124799,3.555237
0.930000,-1.496962,2.546511,12.684579,-1.601756,0.340844,-0.132596,3.520176
0.932000,-1.494942,2.487231,12.664354,-1.600444,0.329651,-0.140403,3.485785
0.934000,-1.492421,2.428123,12.644375,-1.599016,0.318589,-0.148224,3.452035
0.936000,-1.489412,2.369172,12.624655,-1.597472,0.307663,-0.156058,3.418900
0.938000,-1.485928,2.310365,12.605209,-1.595813,0.296881,-0.163909,3.386356
0.940000,-1.481982,2.251690,12.586051,-1.594042,0.286248,-0.171776,3.354376
0.942000,-1.477591,2.193132,12.567196,-1.592157,0.275771,-0.179662,3.322938
0.944000,-1.472770,2.134678,12.548660,-1.590162,0.265454,-0.187568,3.292019
0.946000,-1.467536,2.076315,12.530458,-1.588055,0.255303,-0.195494,3.261594
0.948000,-1.461909,2.018030,12.512605,-1.585838,0.245325,-0.203441,3.231643
0.950000,-1.455908,1.959809,12.495117,-1.583512,0.235525,-0.211411,3.202143
0.952000,-1.449551,1.901639,12.478011,-1.581077,0.225907,-0.219402,3.173074
0.954000,-1.442856,1.843495,12.461291,-1.578533,0.216478,-0.227417,3.144415
0.956000,-1.435804,1.785268,12.444894,-1.575882,0.207242,-0.235455,3.116146
0.958000,-1.428464,1.727054,12.428934,-1.573127,0.198199,-0.243512,3.088246
0.960000,-1.420856,1.668842,12.413426,-1.570269,0.189354,-0.251588,3.060695
0.962000,-1.413006,1.610619,12.398386,-1.567307,0.180712,-0.259684,3.033474
0.964000,-1.404935,1.552373,12.383831,-1.564241,0.172277,-0.267800,3.006563
0.966000,-1.396669,1.494091,12.369776,-1.561072,0.164053,-0.275935,2.979945
0.968000,-1.388231,1.435763,12.356237,-1.557799,0.156045,-0.284089,2.953601
0.970000,-1.379646,1.377378,12.343228,-1.554421,0.148257,-0.292262,2.927512
0.972000,-1.370940,1.318924,12.330764,-1.550938,0.140691,-0.300452,2.901662
0.974000,-12.287288,-7.302463,6.894865,-1.547349,0.133351,-0.308661,2.876034
0.976000,-1.640314,1.099267,11.977902,-1.598872,0.125738,-0.370997,2.855593
0.978000,-1.627943,1.041795,11.967619,-1.591329,0.118030,-0.381129,2.835350
0.980000,-1.615136,0.983824,11.958291,-1.583770,0.110428,-0.391246,2.815287
0.982000,-1.599682,0.923320,11.949996,-1.576153,0.102960,-0.401309,2.795382
0.984000,-1.583244,0.861811,11.942510,-1.568484,0.095624,-0.411309,2.775610
0.986000,-1.570413,0.803745,11.935200,-1.560764,0.088428,-0.421241,2.755950
0.988000,-1.557564,0.745635,11.928586,-1.552978,0.081387,-0.431118,2.736382
0.990000,-1.544714,0.687481,11.922678,-1.545125,0.074507,-0.440941,2.716885
0.992000,-1.531882,0.629281,11.917485,-1.537204,0.067792,-0.450707,2.697441
0.994000,-1.519086,0.571038,11.913016,-1.529211,0.061248,-0.460418,2.678034
0.996000,-1.506343,0.512752,11.909278,-1.521146,0.054877,-0.470072,2.658644
0.998000,-1.493672,0.454426,11.906277,-1.513007,0.048685,-0.479668,2.639255
1.000000,-1.481087,0.396060,11.904020,-1.504791,0.042674,-0.489207,2.619850
1.002000,-1.468606,0.337659,11.902511,-1.496497,0.036847,-0.498688,2.600415
1.004000,-1.456244,0.279225,11.901754,-1.488122,0.031208,-0.508110,2.580933
1.006000,-1.444015,0.220764,11.901751,-1.479665,0.025757,-0.517473,2.561389
1.008000,-1.431934,0.162279,11.902505,-1.471124,0.020498,-0.526776,2.541769
1.010000,-1.420014,0.103777,11.904017,-1.462497,0.015432,-0.536020,2.522059
1.012000,-1.408267,0.045263,11.906286,-1.453781,0.010561,-0.545203,2.502245
1.014000,-1.396704,-0.013254,11.909311,-1.444976,0.005884,-0.554325,2.482315
1.016000,-1.385336,-0.071767,11.913090,-1.436078,0.001403,-0.563385,2.462254
1.018000,-1.374173,-0.130267,11.917620,-1.427087,-0.002883,-0.572385,2.442052
1.020000,-1.363222,-0.188745,11.922898,-1.418000,-0.006972,-0.581322,2.421695
1.022000,-1.352492,-0.247190,11.928917,-1.408816,-0.010866,-0.590197,2.401173
1.024000,-1.341989,-0.305593,11.935671,-1.399532,-0.014565,-0.599010,2.380474
1.026000,-1.331719,-0.363940,11.943155,-1.390148,-0.018071,-0.607760,2.359587
1.028000,-1.321724,-0.422284,11.951232,-1.380662,-0.021383,-0.616447,2.338502
1.030000,-1.312036,-0.480661,11.959800,-1.371072,-0.024505,-0.625071,2.317210
1.032000,-1.302563,-0.538905,11.969154,-1.361377,-0.027440,-0.633632,2.295700
1.034000,-1.293311,-0.597011,11.979267,-1.351575,-0.030187,-0.642130,2.273963
1.036000,-1.284286,-0.654968,11.990113,-1.341666,-0.032751,-0.650564,2.251990
1.038000,-1.275492,-0.712768,12.001671,-1.331648,-0.035131,-0.658935,2.229774
1.040000,-1.266901,-0.770351,12.014015,-1.321520,-0.037332,-0.667243,2.207305
1.042000,-1.258541,-0.827746,12.027036,-1.311282,-0.039355,-0.675487,2.184577
1.044000,-1.250421,-0.884956,12.040682,-1.300932,-0.041203,-0.683669,2.161582
1.046000,-1.242538,-0.941963,12.054940,-1.290470,-0.042878,-0.691789,2.138314
1.048000,-1.234886,-0.998751,12.069793,-1.279895,-0.044385,-0.699846,2.114765
1.050000,-1.227462,-1.055301,12.085228,-1.269207,-0.045726,-0.707841,2.090930
1.052000,-1.220260,-1.111597,12.101227,-1.258406,-0.046905,-0.715775,2.066804
1.054000,-1.213273,-1.167620,12.117776,-1.247491,-0.047926,-0.723648,2.042380
1.056000,-1.206494,-1.223354,12.134857,-1.236462,-0.048792,-0.731460,2.017655
1.058000,-1.199917,-1.278779,12.152454,-1.225319,-0.049506,-0.739213,1.992623
1.060000,-1.193534,-1.333878,12.170550,-1.214063,-0.050074,-0.746906,1.967280
1.062000,-1.187336,-1.388634,12.189128,-1.202694,-0.050498,-0.754540,1.941622
1.064000,-1.181317,-1.443028,12.208170,-1.191212,-0.050782,-0.762116,1.915646
1.066000,-1.175466,-1.497044,12.227659,-1.179618,-0.050931,-0.769634,1.889349
1.068000,-1.169777,-1.550663,12.247577,-1.167913,-0.050949,-0.777096,1.862727
1.070000,-1.164239,-1.603870,12.267907,-1.156096,-0.050839,-0.784503,1.835779
1.072000,-1.158844,-1.656646,12.288632,-1.144170,-0.050605,-0.791854,1.808501
1.074000,-1.153583,-1.708975,12.309734,-1.132135,-0.050253,-0.799151,1.780892
1.076000,-1.148447,-1.760842,12.331195,-1.119992,-0.049784,-0.806395,1.752950
1.078000,-17.912694,-14.697660,-8.926908,-1.107743,-0.049205,-0.813586,1.724673
1.080000,-1.443509,-1.906959,11.916688,-1.089594,-0.093842,-0.912661,1.702598
1.082000,-1.430653,-1.950769,11.941965,-1.071887,-0.093487,-0.922938,1.680164
1.084000,-1.417780,-1.994053,11.967720,-1.054197,-0.093185,-0.933073,1.657355
1.086000,-10.832149,-22.239108,-10.707762,-1.036526,-0.092932,-0.943070,1.634153
1.088000,-9.052627,-20.403126,-9.179438,-0.790826,-0.161309,-1.243872,1.614482
1.090000,-7.080288,-18.320480,-7.743707,-0.564219,-0.218181,-1.509465,1.597896
1.092000,-5.090511,-17.651924,-6.758707,-0.359039,-0.262617,-1.739596,1.583956
1.094000,2.053012,-5.987245,8.512943,-0.167895,-0.295312,-1.924314,1.572295
1.096000,2.340223,-5.748036,8.733840,-0.125103,-0.284401,-1.861472,1.560207
