t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,-15.934289,-15.850602,-4.320402,2.012032,-5.124850,0.592799,0.973290
0.186000,-15.667877,-15.638960,-4.273746,2.051267,-5.151433,0.541521,0.968171
0.188000,-15.397309,-15.427355,-4.223470,2.090320,-5.176785,0.490978,0.963137
0.190000,-15.122782,-15.215733,-4.169547,2.129193,-5.200891,0.441169,0.958189
0.192000,-14.208410,-13.669378,-3.736460,2.167881,-5.223739,0.392096,0.953328
0.194000,-14.018750,-13.556197,-3.676543,2.199775,-5.246290,0.382420,0.948552
0.196000,-14.378878,-14.632965,-3.953549,2.231658,-5.267848,0.369717,0.943864
0.198000,-14.092509,-14.420000,-3.886619,2.269463,-5.287479,0.319907,0.939265
0.200000,-13.803386,-14.205828,-3.816049,2.307091,-5.305817,0.270944,0.934754
0.202000,-13.511301,-13.991621,-3.741960,2.344529,-5.322857,0.222792,0.930334
0.204000,-12.572821,-12.281305,-3.238560,2.381772,-5.338593,0.175451,0.926004
0.206000,-12.382811,-12.190611,-3.163374,2.411412,-5.354318,0.171582,0.921762
0.208000,-12.203956,-12.079748,-3.098343,2.441106,-5.369056,0.163980,0.917610
0.210000,-12.508161,-13.202242,-3.374551,2.470753,-5.383088,0.152948,0.913548
0.212000,-12.206599,-12.984229,-3.286427,2.506545,-5.394932,0.103739,0.909578
0.214000,-11.888568,-12.784125,-3.193364,2.542135,-5.405452,0.055461,0.905699
0.216000,-11.583339,-12.566126,-3.098859,2.577450,-5.414633,0.009026,0.901912
0.218000,-11.276492,-12.348260,-3.001370,2.612536,-5.422498,-0.036508,0.898219
0.220000,-10.968241,-12.130503,-2.900976,2.647384,-5.429051,-0.081142,0.894618
0.222000,-10.064341,-10.258651,-2.319223,2.681982,-5.434296,-0.124878,0.891110
0.224000,-9.871875,-10.190350,-2.225738,2.708066,-5.439976,-0.122429,0.887692
0.226000,-10.166975,-11.533694,-2.547850,2.734229,-5.444706,-0.124362,0.884364
0.228000,-9.856378,-11.314637,-2.439088,2.767449,-5.446851,-0.169187,0.881128
0.230000,-9.545116,-11.095863,-2.327953,2.800407,-5.447714,-0.213027,0.877985
0.232000,-9.233394,-10.877355,-2.214548,2.833092,-5.447306,-0.255887,0.874934
0.234000,-8.921408,-10.659100,-2.098981,2.865490,-5.445637,-0.297772,0.871975
0.236000,-8.609353,-10.441087,-1.981362,2.897589,-5.442721,-0.338688,0.869108
0.238000,-8.298835,-10.222893,-1.862049,2.929377,-5.438571,-0.378640,0.866332
0.240000,-7.617290,-8.303952,-1.279348,2.960841,-5.433198,-0.417632,0.863648
0.242000,-7.394615,-8.262625,-1.173073,2.983852,-5.428942,-0.411860,0.861051
0.244000,-7.122957,-8.189275,-1.045068,3.006778,-5.423769,-0.410672,0.858542
0.246000,-7.242856,-9.441104,-1.332647,3.029618,-5.417694,-0.412164,0.856120
0.248000,-6.933997,-9.222528,-1.208953,3.059020,-5.408785,-0.452734,0.853788
0.250000,-6.625562,-9.004670,-1.083626,3.088075,-5.398734,-0.492246,0.851545
0.252000,-6.336357,-8.785012,-0.970810,3.116774,-5.387529,-0.530692,0.849391
0.254000,-6.029213,-8.568274,-0.843446,3.145068,-5.375524,-0.568044,0.847325
0.256000,-5.723697,-8.352148,-0.715333,3.172980,-5.362394,-0.604353,0.845347
0.258000,-5.420947,-8.136844,-0.587018,3.200499,-5.348164,-0.639645,0.843457
0.260000,-4.656560,-6.319781,0.083175,3.227622,-5.332851,-0.673975,0.841653
0.262000,-4.457096,-6.256814,0.197277,3.246099,-5.319189,-0.661727,0.839933
0.264000,-4.246186,-6.189985,0.310747,3.264547,-5.304879,-0.653742,0.838296
0.266000,-4.035946,-6.100498,0.423391,3.282970,-5.289895,-0.649693,0.836743
0.268000,-3.819821,-6.000287,0.536093,3.301308,-5.274251,-0.649045,0.835273
0.270000,-3.942824,-7.001031,0.240813,3.319533,-5.257947,-0.651407,0.833885
0.272000,-3.647198,-6.786889,0.366329,3.343460,-5.238997,-0.689000,0.832582
0.274000,-3.353311,-6.573678,0.491984,3.366970,-5.219140,-0.725460,0.831364
0.276000,-3.061268,-6.361395,0.617706,3.390053,-5.198403,-0.760811,0.830229
0.278000,-2.771165,-6.150036,0.743424,3.412697,-5.176814,-0.795074,0.829178
0.280000,-2.483092,-5.939603,0.869071,3.434890,-5.154402,-0.828273,0.828211
0.282000,-2.197134,-5.730097,0.994582,3.456624,-5.131193,-0.860431,0.827326
0.284000,-1.913367,-5.521522,1.119898,3.477887,-5.107217,-0.891570,0.826524
0.286000,-1.631863,-5.313883,1.244963,3.498670,-5.082504,-0.921715,0.825804
0.288000,-0.933857,-3.757967,1.922054,3.518964,-5.057082,-0.950888,0.825166
0.290000,-0.757854,-3.675783,2.023215,3.531404,-5.033832,-0.937742,0.824608
0.292000,-0.574741,-3.584839,2.123326,3.543719,-5.010279,-0.928483,0.824128
0.294000,-0.377073,-3.536103,2.213564,3.555890,-4.986420,-0.922734,0.823727
0.296000,-0.173467,-3.433673,2.315046,3.568127,-4.962132,-0.921270,0.823406
0.298000,0.026785,-3.312735,2.415600,3.580195,-4.937498,-0.922571,0.823165
0.300000,0.230889,-3.186893,2.515716,3.592039,-4.912540,-0.926185,0.823003
0.302000,0.438479,-3.056206,2.615651,3.603646,-4.887258,-0.931872,0.822922
0.304000,0.384462,-3.651402,2.371341,3.615003,-4.861653,-0.939399,0.822921
0.306000,0.651610,-3.451500,2.484841,3.630313,-4.833941,-0.972851,0.823003
0.308000,0.916496,-3.252889,2.598171,3.645163,-4.805730,-1.005205,0.823167
0.310000,1.179124,-3.055652,2.711451,3.659549,-4.777038,-1.036485,0.823413
0.312000,1.439310,-2.859599,2.824391,3.673468,-4.747875,-1.066711,0.823743
0.314000,1.906205,-1.750202,3.321986,3.686916,-4.718272,-1.095913,0.824156
0.316000,2.108987,-1.647150,3.415451,3.694836,-4.690563,-1.095493,0.824652
0.318000,2.318276,-1.543526,3.509481,3.702579,-4.662642,-1.097410,0.825230
0.320000,2.524182,-1.425267,3.603322,3.710149,-4.634499,-1.101489,0.825892
0.322000,2.559697,-1.974881,3.393513,3.717500,-4.606155,-1.107355,0.826639
0.324000,2.842546,-1.191172,3.705054,3.728408,-4.575825,-1.136470,0.827472
0.326000,3.068551,-1.042581,3.808064,3.735789,-4.546696,-1.147623,0.828392
0.328000,3.293562,-0.892787,3.910744,3.742818,-4.517387,-1.159232,0.829400
0.330000,3.517513,-0.741976,4.013119,3.749495,-4.487910,-1.171237,0.830496
0.332000,3.740349,-0.590301,4.115222,3.755820,-4.458279,-1.183581,0.831682
0.334000,3.962019,-0.437890,4.217085,3.761791,-4.428506,-1.196213,0.832959
0.336000,4.182476,-0.284849,4.318741,3.767410,-4.398603,-1.209086,0.834328
0.338000,4.401673,-0.131270,4.420222,3.772678,-4.368581,-1.222158,0.835792
0.340000,4.621567,0.019387,4.521656,3.777595,-4.338453,-1.235391,0.837351
0.342000,4.839816,0.171188,4.623044,3.782176,-4.308223,-1.248805,0.839007
0.344000,5.055873,0.324845,4.724370,3.786420,-4.277901,-1.262354,0.840763
0.346000,5.251386,0.096698,4.687901,3.790323,-4.247502,-1.275980,0.842620
0.348000,5.476333,0.276527,4.792998,3.796078,-4.216029,-1.300566,0.844582
0.350000,5.702952,0.875368,5.044243,3.801424,-4.184431,-1.324259,0.846650
0.352000,5.910124,1.023482,5.144029,3.804193,-4.153916,-1.334976,0.848826
0.354000,6.115883,1.172420,5.243860,3.806648,-4.123374,-1.345918,0.851113
0.356000,6.320153,1.322098,5.343740,3.808788,-4.092813,-1.357043,0.853513
0.358000,6.522919,1.472470,5.443693,3.810617,-4.062237,-1.368314,0.856029
0.360000,6.724134,1.623486,5.543729,3.812136,-4.031653,-1.379696,0.858664
0.362000,6.923750,1.775107,5.643856,3.813347,-4.001064,-1.391157,0.861421
0.364000,7.121722,1.927298,5.744081,3.814252,-3.970475,-1.402670,0.864303
0.366000,7.318006,2.080033,5.844408,3.814853,-3.939889,-1.414205,0.867315
0.368000,7.512559,2.233291,5.944841,3.815152,-3.909310,-1.425740,0.870459
0.370000,7.705340,2.387056,6.045380,3.815150,-3.878739,-1.437251,0.873740
0.372000,7.896306,2.541315,6.146023,3.814851,-3.848179,-1.448717,0.877162
0.374000,8.075712,2.697612,6.247261,3.814255,-3.817631,-1.460119,0.880729
0.376000,8.249177,2.855143,6.348797,3.813364,-3.787148,-1.471503,0.884446
0.378000,8.431730,3.011565,6.449860,3.812177,-3.756753,-1.482877,0.888319
0.380000,8.616498,3.167820,6.550793,3.810698,-3.726385,-1.494149,0.892351
0.382000,8.814226,3.136906,6.583632,3.808928,-3.696024,-1.505276,0.896549
0.384000,8.982517,3.502007,6.758015,3.807819,-3.665036,-1.521597,0.900920
0.386000,9.160467,3.657991,6.858881,3.805395,-3.634689,-1.531736,0.905468
0.388000,9.336277,3.814571,6.959800,3.802688,-3.604349,-1.541758,0.910201
0.390000,9.509912,3.971735,7.060758,3.799700,-3.574013,-1.551649,0.915125
0.392000,9.681341,4.129475,7.161739,3.796431,-3.543679,-1.561397,0.920247
0.394000,9.847718,4.290360,7.261784,3.792881,-3.513344,-1.570989,0.925576
0.396000,10.007715,4.455544,7.360376,3.789042,-3.483009,-1.580390,0.931120
0.398000,10.166125,4.620497,7.458995,3.784906,-3.452678,-1.589554,0.936888
0.400000,10.322868,4.785275,7.557626,3.780474,-3.422346,-1.598481,0.942890
0.402000,10.473647,4.951502,7.653915,3.775748,-3.392006,-1.607173,0.949135
0.404000,10.617942,5.118092,7.746926,3.770731,-3.361653,-1.615660,0.955634
0.406000,10.754454,5.284888,7.835486,3.765432,-3.331275,-1.624014,0.962400
0.408000,10.901188,5.450775,7.931625,3.759865,-3.300856,-1.632338,0.969445
0.410000,11.046141,5.616539,8.027711,3.754010,-3.270400,-1.640431,0.976783
0.412000,11.189545,5.783018,8.124276,3.747865,-3.239900,-1.648293,0.984429
0.414000,11.333893,5.957673,8.226211,3.741427,-3.209354,-1.655891,0.992398
0.416000,11.476963,6.127957,8.327178,3.734645,-3.178785,-1.662926,1.000708
0.418000,11.618512,6.294378,8.427129,3.727538,-3.148181,-1.669510,1.009379
0.420000,11.756272,6.467123,8.528585,3.720121,-3.117525,-1.675746,1.018430
0.422000,11.891903,6.638924,8.629850,3.712365,-3.086834,-1.681471,1.027884
0.424000,12.025349,6.809818,8.730885,3.704270,-3.056101,-1.686710,1.037767
0.426000,12.156557,6.979836,8.831654,3.695838,-3.025321,-1.691484,1.048106
0.428000,12.285475,7.149006,8.932117,3.687070,-2.994491,-1.695816,1.058930
0.430000,12.412052,7.317351,9.032235,3.677968,-2.963604,-1.699724,1.070275
0.432000,12.536239,7.484891,9.131969,3.668530,-2.932655,-1.703227,1.082177
0.434000,12.657988,7.651641,9.231278,3.658759,-2.901640,-1.706342,1.094678
0.436000,12.777209,7.817689,9.330123,3.648653,-2.870553,-1.709084,1.107825
0.438000,12.885830,7.994300,9.425268,3.638213,-2.839391,-1.711467,1.121671
0.440000,12.989494,8.172544,9.517075,3.627336,-2.808186,-1.713078,1.136275
0.442000,13.097104,8.345631,9.615263,3.615953,-2.776950,-1.713701,1.151704
0.444000,237.208779,261.916952,-358.608315,3.604205,-2.745650,-1.713877,1.168035
0.446000,337.801272,345.446484,-316.826990,3.663778,-1.623157,0.030911,1.178287
0.448000,278.099070,283.759796,-263.617764,2.483097,0.219457,1.545170,1.169017
0.450000,226.386314,231.703898,-216.604305,1.580793,1.703968,2.762982,1.144168
0.452000,183.241087,188.526013,-176.548858,0.914197,2.880665,3.741072,1.108486
0.454000,147.326075,152.837912,-141.778366,0.436129,3.799274,4.494604,1.066444
0.456000,117.520474,122.771662,-112.404653,0.106822,4.503400,5.061990,1.021643
0.458000,93.049984,98.522627,-86.938923,-0.106859,5.025764,5.478502,0.976707
0.460000,62.391408,66.851239,-64.122657,-0.235226,5.404314,5.753405,0.933301
0.462000,50.571590,55.787666,-46.759167,-0.171853,5.605635,5.871565,0.893050
0.464000,15.170183,8.414019,9.091949,-0.115709,5.741588,5.897951,0.855977
0.466000,14.541654,7.648709,9.885087,-0.042786,5.685662,5.726341,0.822380
0.468000,13.894249,6.969048,10.642810,0.028108,5.626542,5.574393,0.791814
0.470000,13.232161,6.372762,11.363373,0.096764,5.564402,5.440912,0.763905
0.472000,12.559755,5.857742,12.045560,0.162974,5.499421,5.324719,0.738337
0.474000,11.881464,5.421895,12.688669,0.226535,5.431787,5.224642,0.714840
0.476000,11.200455,5.063811,13.290337,0.287251,5.361695,5.139512,0.693181
0.478000,10.526903,4.778468,13.855599,0.344891,5.289323,5.068333,0.673161
0.480000,9.861253,4.572001,14.384047,0.399287,5.214906,5.009907,0.654604
0.482000,9.201548,4.427591,14.873629,0.450106,5.138711,4.962839,0.637359
0.484000,8.555764,4.347726,15.327684,0.497411,5.060912,4.926003,0.621293
0.486000,7.926818,4.328152,15.748036,0.541072,4.981734,4.898230,0.606290
0.488000,7.317138,4.364124,16.136745,0.580987,4.901406,4.878365,0.592249
0.490000,6.728633,4.450450,16.496028,0.617075,4.820152,4.865277,0.579078
0.492000,5.156152,5.105976,16.293854,0.649284,4.738196,4.857869,0.566697
0.494000,4.707380,5.194675,16.677013,0.678926,4.658273,4.856889,0.554995
0.496000,4.269444,5.327585,17.027708,0.704428,4.577183,4.859283,0.543918
0.498000,3.843795,5.496411,17.351084,0.725828,4.495238,4.864119,0.533421
0.500000,3.431180,5.693724,17.650936,0.743197,4.412733,4.870541,0.523458
0.502000,3.032066,5.912668,17.930248,0.756632,4.329939,4.877772,0.513989
0.504000,2.646673,6.146934,18.191383,0.766255,4.247110,4.885115,0.504976
0.506000,1.316816,6.862799,18.017227,0.772210,4.164472,4.891957,0.496384
0.508000,1.093104,7.059491,18.338107,0.777731,4.083809,4.894945,0.488205
0.510000,0.864505,7.258876,18.628500,0.779231,4.003212,4.896870,0.480404
0.512000,0.632760,7.457873,18.894229,0.776990,3.922903,4.897345,0.472947
0.514000,0.399822,7.653300,19.139477,0.771286,3.843087,4.896014,0.465807
0.516000,0.167276,7.842233,19.367107,0.762389,3.763952,4.892600,0.458956
0.518000,-0.063573,8.022089,19.579064,0.750562,3.685660,4.886892,0.452371
0.520000,-0.291632,8.190675,19.776674,0.736061,3.608356,4.878745,0.446031
0.522000,-0.515969,8.346198,19.960848,0.719135,3.532164,4.868068,0.439915
0.524000,-0.735776,8.487504,20.132236,0.700023,3.457187,4.854825,0.434006
0.526000,-0.950359,8.613390,20.291301,0.678954,3.383513,4.839016,0.428287
0.528000,-1.159102,8.723043,20.438405,0.656148,3.311213,4.820685,0.422743
0.530000,-1.362296,8.819738,20.577311,0.631816,3.240345,4.799904,0.417360
0.532000,-1.558726,8.900118,20.705167,0.606168,3.171013,4.776727,0.412125
0.534000,-1.746123,8.999940,20.820834,0.579394,3.103258,4.751270,0.407026
0.536000,-1.925837,9.041016,20.923260,0.551451,3.037081,4.723518,0.402053
0.538000,-2.078640,9.061473,21.020591,0.522720,2.972461,4.693833,0.397195
0.540000,-2.237438,9.070309,21.103676,0.493357,2.909494,4.662513,0.392443
0.542000,-2.395720,9.066580,21.174684,0.463505,2.848122,4.629607,0.387788
0.544000,-2.545664,9.049013,21.236261,0.433296,2.788307,4.595219,0.383221
0.546000,-2.687261,9.018465,21.288779,0.402853,2.730046,4.559513,0.378736
0.548000,-2.820558,8.975771,21.332621,0.372287,2.673330,4.522653,0.374324
0.550000,-2.945660,8.921781,21.368182,0.341700,2.618145,4.484794,0.369979
0.552000,-3.062726,8.857345,21.395860,0.311187,2.564476,4.446090,0.365696
0.554000,-3.171961,8.783299,21.416057,0.280831,2.512305,4.406690,0.361468
0.556000,-3.273616,8.700465,21.429177,0.250710,2.461610,4.366731,0.357289
0.558000,-3.367980,8.609632,21.435619,0.220893,2.412368,4.326350,0.353155
0.560000,-3.455372,8.511562,21.435779,0.191442,2.364552,4.285670,0.349061
0.562000,-3.785214,7.743224,21.274100,0.162413,2.318134,4.244810,0.345002
0.564000,-3.815034,7.709870,21.287961,0.126102,2.265726,4.194358,0.341062
0.566000,-3.843985,7.662907,21.292169,0.091431,2.216383,4.145080,0.337218
0.568000,-3.872775,7.604049,21.288289,0.058296,2.169767,4.096910,0.333450
0.570000,-3.901921,7.534435,21.277464,0.026608,2.125592,4.049804,0.329744
0.572000,-3.924349,7.444701,21.248611,-0.003716,2.083601,4.003728,0.326085
0.574000,-3.955132,7.357027,21.226495,-0.032567,2.043679,3.958620,0.322463
0.576000,-3.986458,7.261702,21.199760,-0.060194,2.005519,3.914500,0.318866
0.578000,-4.018200,7.159639,21.168929,-0.086655,1.968950,3.871353,0.315288
0.580000,52.418280,30.625767,-13.772667,-0.112005,1.933821,3.829169,0.311720
0.582000,42.701401,28.691900,-6.515202,-0.322642,2.307381,1.784956,0.308218
0.584000,38.269489,17.645362,-1.760919,-0.514420,2.609117,0.131095,0.304773
0.586000,31.518959,12.964887,2.774072,-0.641155,2.869733,-1.289209,0.301384
0.588000,23.955267,12.821996,6.676420,-0.739542,3.076978,-2.438255,0.298047
0.590000,19.368660,9.998784,9.657200,-0.835874,3.228434,-3.320226,0.294751
